bag_time_ns,is_hover_stable,uav_id
1785137786963648857,True,1
1785137786983733714,True,1
1785137787003648757,True,1
1785137787023662407,True,1
1785137787043650679,True,1
1785137787063646235,True,1
1785137787083669123,True,1
1785137787103667474,True,1
1785137787123657248,True,1
1785137787143648867,True,1
1785137787163654281,True,1
1785137787184373608,True,1
1785137787203648819,True,1
1785137787223642692,True,1
1785137787243668275,True,1
1785137787263661206,True,1
1785137787283688963,True,1
1785137787303647598,True,1
1785137787323653353,True,1
1785137787343643018,True,1
1785137787363662970,True,1
1785137787383677553,True,1
1785137787403646337,True,1
1785137787423664656,True,1
1785137787443647488,True,1
1785137787463656579,True,1
1785137787483670871,True,1
1785137787503643323,True,1
1785137787523650120,True,1
1785137787543651918,True,1
1785137787563649066,True,1
1785137787583677946,True,1
1785137787603651189,True,1
1785137787623662184,True,1
1785137787643659754,True,1
1785137787663833951,True,1
1785137787683682916,True,1
1785137787703659596,True,1
1785137787723688185,True,1
1785137787743662360,True,1
1785137787763670530,True,1
1785137787783694159,True,1
1785137787803662543,True,1
1785137787823661255,True,1
1785137787843660137,True,1
1785137787863668127,True,1
1785137787883690965,True,1
1785137787903666973,True,1
1785137787923676395,True,1
1785137787943661561,True,1
1785137787963681283,True,1
1785137787983730772,True,1
1785137788003676031,True,1
1785137788023668741,True,1
1785137788043692620,True,1
1785137788063683496,True,1
1785137788083715801,True,1
1785137788103683262,True,1
1785137788123676954,True,1
1785137788143685614,True,1
1785137788163695306,True,1
1785137788183736909,True,1
1785137788203691405,True,1
1785137788223706027,True,1
1785137788243706992,True,1
1785137788263713909,True,1
1785137788283727588,True,1
1785137788303687836,True,1
1785137788323716624,True,1
1785137788343691009,True,1
1785137788363689439,True,1
1785137788383732866,True,1
1785137788403692793,True,1
1785137788423708135,True,1
1785137788443690515,True,1
1785137788463692072,True,1
1785137788483709508,True,1
1785137788503691918,True,1
1785137788523689958,True,1
1785137788543697857,True,1
1785137788563675938,True,1
1785137788583713033,True,1
1785137788603688910,True,1
1785137788623696017,True,1
1785137788643707272,True,1
1785137788663695142,True,1
1785137788683772524,True,1
1785137788703703024,True,1
1785137788723699000,True,1
1785137788743749951,True,1
1785137788763708635,True,1
1785137788783723067,True,1
1785137788803692011,True,1
1785137788823704708,True,1
1785137788843692088,True,1
1785137788863707481,True,1
1785137788883730007,True,1
1785137788903693361,True,1
1785137788923704345,True,1
1785137788943699680,True,1
1785137788963698030,True,1
1785137788983747578,True,1
1785137789003706343,True,1
1785137789023709171,True,1
1785137789043702711,True,1
1785137789063701101,True,1
1785137789083724528,True,1
1785137789103705665,True,1
1785137789123711398,True,1
1785137789143715449,True,1
1785137789163709119,True,1
1785137789183824082,True,1
1785137789203730566,True,1
1785137789223742912,True,1
1785137789243713038,True,1
1785137789263718821,True,1
1785137789283744623,True,1
1785137789303713917,True,1
1785137789323721174,True,1
1785137789343714274,True,1
1785137789363710699,True,1
1785137789383732925,True,1
1785137789403763235,True,1
1785137789423778176,True,1
1785137789443743563,True,1
1785137789463721313,True,1
1785137789483762254,True,1
1785137789503766976,True,1
1785137789523753623,True,1
1785137789543731513,True,1
1785137789563754159,True,1
1785137789583769902,True,1
1785137789603734717,True,1
1785137789623730262,True,1
1785137789643726187,True,1
1785137789663731269,True,1
1785137789683765076,True,1
1785137789703756533,True,1
1785137789723731718,True,1
1785137789743758161,True,1
1785137789763737424,True,1
1785137789783767564,True,1
1785137789803716389,True,1
1785137789823759805,True,1
1785137789843765589,True,1
1785137789863734803,True,1
1785137789883767417,True,1
1785137789903745809,True,1
1785137789923694905,True,1
1785137789943805899,True,1
1785137789963748823,True,1
1785137789983799081,True,1
1785137790003767283,True,1
1785137790023751275,True,1
1785137790043737290,True,1
1785137790063789421,True,1
1785137790083799553,True,1
1785137790103762874,True,1
1785137790123733059,True,1
1785137790143742439,True,1
1785137790163743162,True,1
1785137790183767531,True,1
1785137790203699994,True,1
1785137790223740864,True,1
1785137790243755434,True,1
1785137790263748893,True,1
1785137790283801014,True,1
1785137790303756932,True,1
1785137790323741715,True,1
1785137790343753790,True,1
1785137790363757519,True,1
1785137790383780334,True,1
1785137790403773283,True,1
1785137790423759819,True,1
1785137790443739642,True,1
1785137790463748050,True,1
1785137790483763602,True,1
1785137790503752272,True,1
1785137790523745241,True,1
1785137790543752246,True,1
1785137790563750174,True,1
1785137790583805972,True,1
1785137790603749677,True,1
1785137790623765489,True,1
1785137790643758477,True,1
1785137790663892826,True,1
1785137790683786745,True,1
1785137790703759445,True,1
1785137790723752864,True,1
1785137790743760130,True,1
1785137790763803765,True,1
1785137790783822383,True,1
1785137790803795694,True,1
1785137790823769646,True,1
1785137790843769698,True,1
1785137790863766764,True,1
1785137790883815008,True,1
1785137790903786626,True,1
1785137790923760879,True,1
1785137790943765449,True,1
1785137790963764840,True,1
1785137790983827552,True,1
1785137791003771496,True,1
1785137791023791636,True,1
1785137791043767902,True,1
1785137791063769716,True,1
1785137791083788133,True,1
1785137791103766302,True,1
1785137791123768978,True,1
1785137791143780051,True,1
1785137791163769021,True,1
1785137791183805181,True,1
1785137791203776106,True,1
1785137791223785485,True,1
1785137791243778624,True,1
1785137791263790517,True,1
1785137791283811739,True,1
1785137791303788446,True,1
1785137791323779560,True,1
1785137791343789169,True,1
1785137791363769553,True,1
1785137791383792528,True,1
1785137791403774745,True,1
1785137791423793021,True,1
1785137791443773074,True,1
1785137791463774087,True,1
1785137791483826108,True,1
1785137791503779680,True,1
1785137791523812334,True,1
1785137791543796725,True,1
1785137791563781667,True,1
1785137791583820753,True,1
1785137791603782221,True,1
1785137791623786951,True,1
1785137791643795528,True,1
1785137791663802994,True,1
1785137791683821059,True,1
1785137791703814528,True,1
1785137791723793178,True,1
1785137791743760347,True,1
1785137791763798471,True,1
1785137791783829912,True,1
1785137791803798864,True,1
1785137791823799506,True,1
1785137791843807973,True,1
1785137791863794108,True,1
1785137791883787476,True,1
1785137791903794781,True,1
1785137791923791937,True,1
1785137791943795625,True,1
1785137791963808000,True,1
1785137791983852236,True,1
1785137792003827109,True,1
1785137792023798314,True,1
1785137792043802753,True,1
1785137792063818824,True,1
1785137792083832079,True,1
1785137792103805449,True,1
1785137792123806241,True,1
1785137792143815278,True,1
1785137792163797344,True,1
1785137792183824977,True,1
1785137792203806272,True,1
1785137792223812625,True,1
1785137792243805972,True,1
1785137792263808347,True,1
1785137792283844116,True,1
1785137792303820371,True,1
1785137792323819510,True,1
1785137792343820662,True,1
1785137792363820873,True,1
1785137792383827576,True,1
1785137792403808319,True,1
1785137792423808310,True,1
1785137792443818109,True,1
1785137792463817969,True,1
1785137792483850471,True,1
1785137792503825955,True,1
1785137792523812980,True,1
1785137792543832127,True,1
1785137792563819133,True,1
1785137792583849191,True,1
1785137792603837268,True,1
1785137792623837018,True,1
1785137792643823683,True,1
1785137792663819966,True,1
1785137792683881594,True,1
1785137792703832691,True,1
1785137792723836238,True,1
1785137792743827652,True,1
1785137792763825068,True,1
1785137792783872699,True,1
1785137792803844666,True,1
1785137792823852551,True,1
1785137792843828295,True,1
1785137792863837463,True,1
1785137792883874985,True,1
1785137792903840189,True,1
1785137792923840800,True,1
1785137792943856431,True,1
1785137792963852784,True,1
1785137792983867041,True,1
1785137793003849618,True,1
1785137793023829640,True,1
1785137793043853044,True,1
1785137793063837504,True,1
1785137793083855017,True,1
1785137793103851670,True,1
1785137793123844125,True,1
1785137793143882278,True,1
1785137793163850116,True,1
1785137793183893388,True,1
1785137793203834786,True,1
1785137793223843191,True,1
1785137793243838061,True,1
1785137793263845936,True,1
1785137793283863809,True,1
1785137793303844853,True,1
1785137793323856324,True,1
1785137793343858628,True,1
1785137793363842327,True,1
1785137793383884647,True,1
1785137793403878886,True,1
1785137793423838869,True,1
1785137793443857915,True,1
1785137793463858866,True,1
1785137793483871680,True,1
1785137793503847183,True,1
1785137793523848755,True,1
1785137793543847162,True,1
1785137793563846791,True,1
1785137793583920912,True,1
1785137793603844876,True,1
1785137793623865285,True,1
1785137793643862890,True,1
1785137793664001374,True,1
1785137793683903396,True,1
1785137793703899578,True,1
1785137793723853640,True,1
1785137793743859441,True,1
1785137793763881272,True,1
1785137793783883576,True,1
1785137793803865912,True,1
