bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137767885038674,1.7997725009918213,11.808171704411507,1.0204885005950928,0.8004850149154663,-0.02464090660214424,0.4119238555431366,nan,2.1996829509735107,6.378735542297363,world,885016512,1785137767,nan,False,False,False,True,3.081864722882014,-0.2671243839354942,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,1.849956195590357,11.81203726407632,1.1628134308261986,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.1509626805782318,8.0,linear,4
1785137767985073913,1.8906660079956055,11.799487233161926,1.0748927593231201,0.9031984210014343,-0.05156256631016731,0.39309653639793396,nan,2.2996997833251953,6.273452281951904,world,985034077,1785137767,nan,False,False,False,True,2.4472583830250447,-0.15902806437297087,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,1.9346894968086483,11.80408987839057,1.2289793007886638,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.16031816601753235,8.0,linear,4
1785137768085070745,1.9947631359100342,11.789244711399078,1.1270229816436768,0.9484520554542542,-0.06519810855388641,0.3789578378200531,nan,2.3996918201446533,6.159290313720703,world,85025078,1785137768,nan,False,False,False,True,2.1078945927901245,-0.0970504174557294,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,2.019401769901502,11.79614446499459,1.2951287504748827,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.17004181444644928,8.0,linear,4
1785137768185074760,2.086850166320801,11.780461743474007,1.1778535842895508,0.9100768566131592,-0.057149164378643036,0.38190871477127075,nan,2.4996910095214844,6.055428504943848,world,185024524,1785137768,nan,False,False,False,True,1.855515815822638,-0.07147327764056145,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,2.1041203232205303,11.788198462557716,1.361283104214436,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.18440310657024384,8.0,linear,4
1785137768285072283,2.1738905906677246,11.77309538424015,1.240910530090332,0.8137633204460144,-0.03750849515199661,0.38531002402305603,nan,2.5996971130371094,5.947880268096924,world,285030223,1785137768,nan,False,False,False,True,2.5643510010143844,-0.154821473860555,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,2.1888445552601903,11.78025192749692,1.4274418923084344,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.18726661801338196,8.0,linear,4
1785137768385054527,2.2456204891204834,11.768849700689316,1.2929096221923828,0.7297680974006653,-0.020773647353053093,0.3812166750431061,nan,2.699693441390991,5.859363555908203,world,385026293,1785137768,nan,False,False,False,True,3.0826943680192342,-0.3109456887532798,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,2.273560596658187,11.772306160660511,1.4935942845589638,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.2026497721672058,8.0,linear,4
1785137768485076897,2.3170924186706543,11.766065508127213,1.3444193601608276,0.6945984363555908,-0.014385194517672062,0.38329532742500305,nan,2.799713373184204,5.77146577835083,world,485046869,1785137768,nan,False,False,False,True,3.7583579399341582,-0.4817187048471858,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,2.3582963979368374,11.764358540486743,1.5597621067487848,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.2192559689283371,8.0,linear,4
1785137768585068448,2.388786792755127,11.761802971363068,1.3956611156463623,0.736085057258606,-0.0260113924741745,0.3958156704902649,nan,2.8997066020965576,5.683466911315918,world,585040575,1785137768,nan,False,False,False,True,3.901939848457849,-0.5467595163823002,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,2.4430099435104298,11.756413007741049,1.625912550079697,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.23661133646965027,8.0,linear,4
1785137768685110396,2.482797622680664,11.752432107925415,1.4586067199707031,0.8386671543121338,-0.05405738204717636,0.4026336371898651,nan,2.999711036682129,5.570512771606445,world,685044540,1785137768,nan,False,False,False,True,3.177059549387189,-0.29426716525670166,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,2.5277327666716154,11.748466604823113,1.6920702380198174,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.23778164386749268,8.0,linear,4
1785137768785093952,2.576047658920288,11.742517471313477,1.5106366872787476,0.9228861927986145,-0.07793256640434265,0.39160269498825073,nan,3.099724054336548,5.465089797973633,world,785058123,1785137768,nan,False,False,False,True,2.5611579469493657,-0.16821175925641904,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,2.6124628468700886,11.740519521246291,1.758233592777807,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.25026842951774597,8.0,linear,4
1785137768885075464,2.6807940006256104,11.731127500534058,1.5621615648269653,0.9476590156555176,-0.08500565588474274,0.38881921768188477,nan,3.199709892272949,5.3511810302734375,world,885043833,1785137768,nan,False,False,False,True,2.2917918550696914,-0.10210689395448025,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,2.697169873309672,11.732574599949363,1.8243789454989243,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.26273220777511597,8.0,linear,4
1785137768985102583,2.772672414779663,11.72056457400322,1.612471103668213,0.8967888951301575,-0.07137633115053177,0.39675572514533997,nan,3.2997329235076904,5.248045444488525,world,985068197,1785137768,nan,False,False,False,True,2.103445300419762,-0.0699010986943665,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,2.7819085186081884,11.724626713026602,1.8905489885044804,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.27826088666915894,8.0,linear,4
1785137769085122395,2.859884023666382,11.709609389305115,1.6737799644470215,0.7968887686729431,-0.04965849220752716,0.4029202163219452,nan,3.399754524230957,5.141384124755859,world,85090304,1785137769,nan,False,False,False,True,2.7705726376623816,0.0031214993633199295,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,2.8666459464933753,11.71667894028862,1.9567180808659463,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.283107191324234,8.0,linear,4
1785137769185091209,2.931323528289795,11.702960103750229,1.7254161834716797,0.7144773006439209,-0.030342230573296547,0.4036136567592621,nan,3.499727964401245,5.053272724151611,world,185061632,1785137769,nan,False,False,False,True,3.2989672634630405,-0.1435659362779773,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,2.9513425380825886,11.708734997707015,2.022855285303653,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.2981679439544678,8.0,linear,4
1785137769285082465,3.002429962158203,11.698331773281097,1.7778754234313965,0.6816655993461609,-0.01753919944167137,0.4108295440673828,nan,3.599726676940918,4.965030193328857,world,285059542,1785137769,nan,False,False,False,True,3.975930793594748,-0.32974142166234094,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,3.0360604763410204,11.700789052958484,2.089009158759554,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.31295567750930786,8.0,linear,4
1785137769385099632,3.073479175567627,11.692461967468262,1.830671787261963,0.7207391262054443,-0.020950205624103546,0.42388916015625,nan,3.699734687805176,4.8765339851379395,world,385068502,1785137769,nan,False,False,False,True,4.126846544784868,-0.3907107846592383,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,3.1207864112343984,11.692842358182027,2.1551692765644925,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.32792794704437256,8.0,linear,4
1785137769485103432,3.166076183319092,11.681100845336914,1.8959729671478271,0.8199590444564819,-0.04151127114892006,0.4322623908519745,nan,3.799730062484741,4.7632365226745605,world,485062875,1785137769,nan,False,False,False,True,3.438730133957104,-0.07406772669599301,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,3.2055014902235275,11.684896681612777,2.2213209172967985,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.32774999737739563,8.0,linear,4
1785137769585114417,3.257446527481079,11.670383960008621,1.950498342514038,0.9012820720672607,-0.056757595390081406,0.42252248525619507,nan,3.89974045753479,4.657984256744385,world,585073739,1785137769,nan,False,False,False,True,3.22052527059018,-0.0026788480673118342,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,3.290229351629022,11.67694980614308,2.287482539461279,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.33863869309425354,8.0,linear,4
1785137769685108649,3.3599629402160645,11.65948873758316,2.0049045085906982,0.9323214292526245,-0.05417447164654732,0.420936644077301,nan,3.9997425079345703,4.544522285461426,world,685076367,1785137769,nan,False,False,False,True,2.511573290826745,0.0642091399786946,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,3.3749503033455004,11.669003578753449,2.3536387660424607,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.3491858243942261,8.0,linear,4
1785137769785106598,3.4513301849365234,11.651179432868958,2.0594642162323,0.8915075063705444,-0.034329816699028015,0.43320581316947937,nan,4.0997467041015625,4.439606189727783,world,785080458,1785137769,nan,False,False,False,True,2.3956523334114395,0.004782270477599812,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,3.4596727579786433,11.661057210400841,2.419796166209318,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.36056384444236755,8.0,linear,4
1785137769885127191,3.5403435230255127,11.644995003938675,2.128002166748047,0.8011624813079834,-0.005839383229613304,0.44078823924064636,nan,4.19975471496582,4.327383041381836,world,885087926,1785137769,nan,False,False,False,True,2.9527929061432396,-0.11415220978491955,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,3.544398608152931,11.653110523570437,2.485956217859484,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.3580690026283264,8.0,linear,4
1785137769985123437,3.613370895385742,11.642725676298141,2.1851236820220947,0.7189306616783142,0.011207048781216145,0.4355613887310028,nan,4.299749374389648,4.23492431640625,world,985082930,1785137769,nan,False,False,False,True,3.7013836073671795,-0.3523530775180141,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,3.629113474497143,11.64516486694578,2.5521076925433097,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.36732959747314453,8.0,linear,4
1785137770085133737,3.680271863937378,11.642195403575897,2.237975597381592,0.6840435862541199,0.012084104120731354,0.43918657302856445,nan,4.399757385253906,4.149994373321533,world,85090855,1785137770,nan,False,False,False,True,4.00643093223324,-0.5589879854150881,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,3.7138390323905686,11.637218207529259,2.618267515959508,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.38180291652679443,8.0,linear,4
1785137770185165286,3.757650136947632,11.6388880610466,2.299192190170288,0.7183392643928528,-0.009989788755774498,0.4513832628726959,nan,4.4997687339782715,4.051529407501221,world,185103739,1785137770,nan,False,False,False,True,4.201678529353824,-0.6249024456538069,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,3.798568019712775,11.629271226456519,2.6844300173209237,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.3875241279602051,8.0,linear,4
1785137770285136110,3.8509507179260254,11.62870454788208,2.368985414505005,0.8078814148902893,-0.05160565301775932,0.45684748888015747,nan,4.59976863861084,3.935065269470215,world,285102466,1785137770,nan,False,False,False,True,3.5435915100176176,-0.26825889526206115,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,3.883287050000282,11.621325179283366,2.75058474351185,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.3830380439758301,8.0,linear,4
1785137770385137612,3.9417519569396973,11.61746796965599,2.4269728660583496,0.8798529505729675,-0.08482038229703903,0.4447745978832245,nan,4.699769496917725,3.8283283710479736,world,385103086,1785137770,nan,False,False,False,True,3.0414784341756453,-0.08856212384069083,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,3.9680067165281585,11.613379072435357,2.8167399665251227,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.3906717598438263,8.0,linear,4
1785137770485117122,4.042245388031006,11.604401975870132,2.4846444129943848,0.8975613713264465,-0.09612717479467392,0.44163018465042114,nan,4.7997636795043945,3.7146646976470947,world,485096182,1785137770,nan,False,False,False,True,2.8876779952657414,0.009242716321909483,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,4.052720798373593,11.60543348939115,2.882890828615748,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.39838549494743347,8.0,linear,4
1785137770585137040,4.129482269287109,11.593036264181137,2.541513681411743,0.8511656522750854,-0.0798722580075264,0.4486420452594757,nan,4.899778842926025,3.61150860786438,world,585113274,1785137770,nan,False,False,False,True,2.8059018324282086,0.05223988822601679,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,4.137452799153847,11.59748622567731,2.9490556831024457,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.40764421224594116,8.0,linear,4
1785137770685173258,4.212004661560059,11.58309018611908,2.6109821796417236,0.7673326730728149,-0.046697091311216354,0.4533696472644806,nan,4.999778747558594,3.503361225128174,world,685112783,1785137770,nan,False,False,False,True,3.539200138958341,0.012242786778636994,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,4.2221718718008985,11.589540174531132,3.0152104423707584,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.4044075310230255,8.0,linear,4
1785137770785155734,4.281073570251465,11.57810914516449,2.669161319732666,0.7078645825386047,-0.015911858528852463,0.4518030285835266,nan,5.099782943725586,3.4130499362945557,world,785117210,1785137770,nan,False,False,False,True,4.035181603073228,-0.20000966550431395,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,4.306894517899186,11.581593788220445,3.0813679920474035,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.4130293130874634,8.0,linear,4
1785137770885144341,4.346834182739258,11.576257735490799,2.7234725952148438,0.7000647783279419,0.003620221745222807,0.456628680229187,nan,5.199782848358154,3.328004837036133,world,885115927,1785137770,nan,False,False,False,True,4.601867757210777,-0.45987566101824656,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,4.391613684584429,11.573647728254148,3.1475228247475147,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.4264160096645355,8.0,linear,4
1785137770985192573,4.424352169036865,11.573211371898651,2.7867894172668457,0.7626591920852661,0.0001229140325449407,0.4698076546192169,nan,5.29978609085083,3.228196144104004,world,985119614,1785137770,nan,False,False,False,True,4.579214983984943,-0.6058023616519712,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,4.476335515685066,11.565701418384489,3.2136797380152418,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.43010929226875305,8.0,linear,4
1785137771085179684,4.516969203948975,11.564354121685028,2.859419822692871,0.8686138987541199,-0.030712051317095757,0.47388955950737,nan,5.399799823760986,3.1106889247894287,world,85133085,1785137771,nan,False,False,False,True,4.028608354410601,-0.30949057566890953,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,4.561065934759902,11.557754303023456,3.2798433573923242,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.4227812886238098,8.0,linear,4
1785137771185183907,4.609588623046875,11.555014193058014,2.9192917346954346,0.947610080242157,-0.06231681630015373,0.4590179920196533,nan,5.499798774719238,3.002017021179199,world,185132118,1785137771,nan,False,False,False,True,3.418676253972823,-0.19737026381953154,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,4.645784180548631,11.549808329430752,3.3459974709900506,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.42826977372169495,8.0,linear,4
1785137771285278974,4.713733196258545,11.543667137622833,2.978374719619751,0.9677767753601074,-0.0817328467965126,0.4528791010379791,nan,5.599799156188965,2.8857147693634033,world,285132605,1785137771,nan,False,False,False,True,3.1400103443706397,-0.1233021707395756,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,4.730503564114745,11.541862249122559,3.412152473046381,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.4341055750846863,8.0,linear,4
1785137771385173708,4.805733680725098,11.532829016447067,3.036696195602417,0.9173938035964966,-0.07772940397262573,0.460679829120636,nan,5.699807167053223,2.7788689136505127,world,385148350,1785137771,nan,False,False,False,True,2.9417643887670604,-0.05325918145548626,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,4.815229695556413,11.53391553591126,3.4783127443303936,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.44171997904777527,8.0,linear,4
1785137771485203410,4.894435405731201,11.52202695608139,3.1086018085479736,0.8193999528884888,-0.0570477619767189,0.468071848154068,nan,5.799799919128418,2.664884090423584,world,485132876,1785137771,nan,False,False,False,True,3.517744086718309,-0.019327218613873653,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,4.899942517628973,11.525970071024858,3.544462622699543,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.43591344356536865,8.0,linear,4
1785137771585183738,4.9675445556640625,11.515354841947556,3.1685662269592285,0.7376257181167603,-0.034161146730184555,0.4620560109615326,nan,5.899826526641846,2.570627212524414,world,585160494,1785137771,nan,False,False,False,True,3.9962245328574566,-0.1604026714087094,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,4.98468430176979,11.51802188970084,3.6106351167394446,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.44240906834602356,8.0,linear,4
1785137771685190647,5.040317535400391,11.511388570070267,3.2284250259399414,0.6993798613548279,-0.013056970201432705,0.46350663900375366,nan,5.999818801879883,2.4768941402435303,world,685152384,1785137771,nan,False,False,False,True,4.649282876677894,-0.3745355248404278,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,5.069396801062616,11.5100764550889,3.676784743058908,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.44930362701416016,8.0,linear,4
1785137771785194449,5.112458229064941,11.50733944773674,3.2881460189819336,0.7311237454414368,-0.009915060363709927,0.4750816524028778,nan,6.099830627441406,2.3837382793426514,world,785165293,1785137771,nan,False,False,False,True,4.795479865553128,-0.517438355578973,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,5.154125801939877,11.502129472744791,3.7429472550050873,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.4567357003688812,8.0,linear,4
1785137771885207299,5.1980204582214355,11.499829709529877,3.356093645095825,0.8113234639167786,-0.024751577526330948,0.4812813997268677,nan,6.199831485748291,2.2752177715301514,world,885165850,1785137771,nan,False,False,False,True,4.127424473554196,-0.3151447776379048,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,5.2388456260452605,11.494183351117123,3.809102601066238,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.45487985014915466,8.0,linear,4
1785137771985215039,5.296143054962158,11.491442024707794,3.4225568771362305,0.8941728472709656,-0.049485914409160614,0.4697433412075043,nan,6.299844741821289,2.1592626571655273,world,985179611,1785137771,nan,False,False,False,True,3.5352132856569347,-0.27366422492970477,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,5.3235761035762685,11.486236230273313,3.8752662660901143,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.4535696804523468,8.0,linear,4
1785137772085223737,5.397557258605957,11.4821817278862,3.483159065246582,0.9190002083778381,-0.06700444966554642,0.4644877314567566,nan,6.399844169616699,2.0457170009613037,world,85178501,1785137772,nan,False,False,False,True,3.3946721210739157,-0.2536539849560135,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,5.408294728906522,11.478290221082293,3.9414206760612247,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.45840391516685486,8.0,linear,4
1785137772185197649,5.486130237579346,11.473380744457245,3.5429935455322266,0.8741530776023865,-0.07018204033374786,0.47185733914375305,nan,6.499830722808838,1.9418001174926758,world,185164064,1785137772,nan,False,False,False,True,3.276849198645424,-0.2172714052372282,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,5.4930023534628845,11.470345243686232,4.00756649583504,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.4646337032318115,8.0,linear,4
