bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137781674597187,[-1.2173697  -0.54834026 -0.00169564],[8.8191649e-05 4.1769556e-04 1.6222488e-02],1,[-0.654819   6.778914  -5.0004177],[0.12199259 0.12200233 0.0870145 ],[ 9.9998647e-01  4.6345312e-03 -2.1919822e-03 -8.9531660e-04],0,7,1785137781662073,1785137781662073,[-0.07756795  0.2348614  -0.27876395],1,[0.01771208 0.01602367 0.0057157 ]
1785137781686429435,[-1.222962   -0.54168314 -0.00222695],[8.2229031e-05 3.8494437e-04 1.6261622e-02],1,[-0.65657383  6.783407   -5.0045247 ],[0.12293224 0.12292767 0.08751835],[ 9.9996501e-01 -5.1552802e-03 -6.5266355e-03 -9.2062127e-04],0,7,1785137781678073,1785137781678073,[-0.077374    0.23306103 -0.20189032],1,[0.01835045 0.01626763 0.00573606]
1785137781694587909,[-1.2216305  -0.5398188  -0.00329248],[7.8335885e-05 3.6444684e-04 1.6286228e-02],1,[-0.6574381  6.785626  -5.0060782],[0.12340757 0.1233947  0.08777145],[ 9.9991155e-01 -1.0041333e-02 -8.6780796e-03 -9.3982095e-04],0,7,1785137781686073,1785137781686073,[-0.07729196  0.23182157 -0.15938242],1,[0.01867773 0.01639201 0.00574626]
1785137781706576574,[-1.2195     -0.53342694 -0.00329285],[7.4005082e-05 3.4184897e-04 1.6313370e-02],1,[-0.6582926  6.787826  -5.007285 ],[0.12388664 0.12386467 0.08740295],[ 9.9982983e-01 -1.4922886e-02 -1.0807678e-02 -9.6125418e-04],0,7,1785137781694073,1785137781694073,[-0.0768812   0.23053125 -0.11467253],1,[0.01899994 0.01651459 0.00573618]
1785137781714620169,[-1.2250935  -0.5368888  -0.00248892],[6.9307374e-05 3.1718856e-04 1.6335260e-02],1,[-0.6591364  6.7899985 -5.0081162],[0.12436507 0.12433458 0.08765581],[ 9.9971944e-01 -1.9820089e-02 -1.2940340e-02 -9.8108058e-04],0,7,1785137781702073,1785137781702073,[-0.0764652   0.22880194 -0.06831174],1,[0.01930759 0.01663056 0.00574639]
1785137781726510387,[-1.2195005  -0.5177146  -0.00515459],[5.9586419e-05 2.6504556e-04 1.6397543e-02],1,[-0.66078925  6.794273   -5.008615  ],[0.12534176 0.12528913 0.0881639 ],[ 0.9994151  -0.0295812  -0.01712616 -0.0010286 ],0,7,1785137781718073,1785137781718073,[-0.07523918  0.22477956  0.02720678],1,[0.01989316 0.01686213 0.00576684]
1785137781734576585,[-1.213375   -0.5089265  -0.00728454],[5.4725220e-05 2.3830253e-04 1.6429357e-02],1,[-0.6615978  6.7963715 -5.0082717],[0.1258357  0.1257708  0.08841912],[ 0.9992226  -0.03443967 -0.01916051 -0.00106402],0,7,1785137781726073,1785137781726073,[-0.07464262  0.22239567  0.07551777],1,[0.02015994 0.01697163 0.00577708]
1785137781746455521,[-1.1949999  -0.500403   -0.00435372],[4.9979746e-05 2.1144384e-04 1.6461175e-02],1,[-0.6623944  6.7984424 -5.007534 ],[0.12633334 0.1262554  0.08867514],[ 0.9990051  -0.03924085 -0.02116097 -0.00109568],0,7,1785137781734073,1785137781734073,[-0.07390151  0.2196981   0.12328611],1,[0.02040389 0.01707309 0.00578731]
1785137781754508935,[-1.1776892  -0.48735407 -0.00462155],[4.5470413e-05 1.8507171e-04 1.6492268e-02],1,[-0.6631775  6.8004827 -5.006409 ],[0.12683462 0.12674285 0.08893195],[ 0.99876505 -0.04396384 -0.02311328 -0.00112591],0,7,1785137781742073,1785137781742073,[-0.07288708  0.2167467   0.16983175],1,[0.02062442 0.01716851 0.00579754]
1785137781766447425,[-1.1292515  -0.46818328 -0.00515676],[3.4490819e-05 1.2390978e-04 1.5924659e-02],1,[-0.66464496  6.8014703  -5.004472  ],[0.10613562 0.10624741 0.08053533],[ 0.9982236  -0.05314767 -0.02690211 -0.0011692 ],0,7,1785137781758073,1785137781758073,[-0.07003095  0.20845693  0.25750524],1,[0.01644529 0.0139475  0.00541318]
1785137781774551936,[-1.1055493  -0.45380205 -0.0078205 ],[3.1336142e-05 1.0313242e-04 1.5948785e-02],1,[-0.6653513  6.8019547 -5.002968 ],[0.10650745 0.10661969 0.08076546],[ 0.99792606 -0.05759519 -0.02872244 -0.0011972 ],0,7,1785137781766073,1785137781766073,[-0.06829717  0.20346382  0.2972052 ],1,[0.01656739 0.01401118 0.00542325]
1785137781786517858,[-1.0770537  -0.43835565 -0.00702095],[2.8692957e-05 8.4240412e-05 1.5969200e-02],1,[-0.6660369  6.802424  -5.0011325],[0.10688014 0.10699289 0.08099633],[ 0.99761415 -0.06193242 -0.03048086 -0.00122328],0,7,1785137781774073,1785137781774073,[-0.06624459  0.19759282  0.3331876 ],1,[0.01666787 0.01406592 0.00543331]
1785137781794694778,[-1.047492   -0.4183826  -0.00995128],[2.6600599e-05 6.7642119e-05 1.5988093e-02],1,[-0.6666991  6.80287   -4.999001 ],[0.10725689 0.1073694  0.08122795],[ 0.9972902  -0.06615272 -0.03216558 -0.00125677],0,7,1785137781782073,1785137781782073,[-0.06377083  0.1906787   0.36443037],1,[0.01675583 0.01411942 0.00544337]
1785137781806541703,[-0.97292376 -0.37044543 -0.01048232],[2.4146697e-05 4.1871790e-05 1.6016716e-02],1,[-0.667941   6.803659  -4.9939847],[0.10801779 0.10812878 0.0816934 ],[ 0.99662054 -0.07418968 -0.03523786 -0.00133802],0,7,1785137781798073,1785137781798073,[-0.0576659   0.17448923  0.41534105],1,[0.01689846 0.01421369 0.0054635 ]
1785137781814605015,[-0.9279167  -0.3539329  -0.00915123],[2.3800148e-05 3.3008535e-05 1.6026122e-02],1,[-0.66851354  6.803987   -4.9911737 ],[0.10840192 0.10851162 0.08192725],[ 0.99628276 -0.0779397  -0.03666373 -0.00137894],0,7,1785137781806073,1785137781806073,[-0.05377347  0.16466373  0.43278432],1,[0.01694808 0.01425357 0.00547356]
1785137781826553595,[-0.88290864 -0.32890055 -0.00968432],[2.4067664e-05 2.7009253e-05 1.6032049e-02],1,[-0.6690475  6.8042545 -4.98823  ],[0.10878848 0.10889653 0.08161937],[ 0.9959466  -0.08151557 -0.03799473 -0.00141431],0,7,1785137781814073,1785137781814073,[-0.04922223  0.15334716  0.4438837 ],1,[0.01698526 0.01429073 0.00546629]
1785137781834552434,[-0.8309773  -0.3017357  -0.01314672],[2.4946647e-05 2.4014751e-05 1.6034363e-02],1,[-0.66953856  6.804449   -4.985204  ],[0.10917744 0.10928351 0.08185317],[ 0.99561757 -0.08488408 -0.03922182 -0.00146883],0,7,1785137781822073,1785137781822073,[-0.04426467  0.14036676  0.44770426],1,[0.01701926 0.01432533 0.00547635]
1785137781846468030,[-0.6972867  -0.24660812 -0.014211  ],[2.8496514e-05 2.7215814e-05 1.6028002e-02],1,[-0.67037416  6.8045707  -4.9790916 ],[0.10996255 0.11006362 0.08232298],[ 0.99500275 -0.09087216 -0.04134404 -0.0015842 ],0,7,1785137781838073,1785137781838073,[-0.032077    0.11067514  0.44049546],1,[0.01706817 0.01438884 0.00549647]
1785137781854624871,[-0.6243164  -0.22077544 -0.01127962],[3.1129759e-05 3.3380224e-05 1.6018530e-02],1,[-0.6707044  6.8044734 -4.976092 ],[0.11035668 0.11045527 0.08255902],[ 0.99472713 -0.09343803 -0.04224581 -0.00163062],0,7,1785137781846073,1785137781846073,[-0.02473969  0.09380255  0.4279497 ],1,[0.01708397 0.01441367 0.00550653]
1785137781866548072,[-0.5337688  -0.18881786 -0.01474192],[3.4360004e-05 4.2636413e-05 1.6006235e-02],1,[-0.6709712  6.8042583 -4.973194 ],[0.11075513 0.11085039 0.08279581],[ 0.9944819  -0.09566244 -0.04303116 -0.00168466],0,7,1785137781854073,1785137781854073,[-0.01725089  0.07570714  0.40962785],1,[0.01709587 0.0144406  0.00551659]
1785137781874602898,[-0.43150353 -0.15552801 -0.01127961],[3.8144692e-05 5.4911899e-05 1.5990373e-02],1,[-0.67117095  6.803914   -4.9704466 ],[0.11115593 0.11124754 0.08303335],[ 0.9942757  -0.09749137 -0.04368609 -0.00172433],0,7,1785137781862073,1785137781862073,[-0.00899024  0.05650066  0.385429  ],1,[0.01710424 0.0144662  0.00552665]
1785137781886557319,[-0.1984768  -0.09294394 -0.00994739],[4.7132111e-05 8.8456720e-05 1.5948238e-02],1,[-0.6713521  6.802807  -4.96559  ],[0.11196459 0.11204792 0.08295032],[ 0.99400413 -0.09981059 -0.04461674 -0.00176667],0,7,1785137781878073,1785137781878073,[0.00886436 0.0153437  0.3264105 ],1,[0.01711089 0.01451618 0.00552879]
1785137781894696025,[-0.07277558 -0.0575239  -0.01154532],[5.2297255e-05 1.0943071e-04 1.5922295e-02],1,[-0.6713247  6.802025  -4.9635468],[0.11237243 0.11245116 0.08318851],[ 0.9939497  -0.1002313  -0.04488334 -0.00177936],0,7,1785137781886073,1785137781886073,[ 0.01867625 -0.00711844  0.28939837],1,[0.01710857 0.01454114 0.00553884]
1785137781906605710,[ 0.06570879 -0.0279629  -0.01553987],[5.7832443e-05 1.3291166e-04 1.5893470e-02],1,[-0.6712142  6.8010793 -4.9617953],[0.1127826  0.11285645 0.08342747],[ 0.9939546  -0.1001167  -0.04503082 -0.00179908],0,7,1785137781894073,1785137781894073,[ 0.02866628 -0.03006071  0.24899141],1,[0.01710407 0.01456607 0.0055489 ]
1785137781914707746,[ 0.2079216   0.00053293 -0.01207779],[6.3731903e-05 1.5871751e-04 1.5861956e-02],1,[-0.6710191  6.7999673 -4.9603553],[0.11319512 0.11326379 0.08366718],[ 0.9940215  -0.09943578 -0.04506418 -0.00179384],0,7,1785137781902073,1785137781902073,[ 0.03893216 -0.05312669  0.20687944],1,[0.01709772 0.0145913  0.00555896]
1785137781926541396,[ 0.45026886  0.07137282 -0.01367392],[7.6423399e-05 2.1622133e-04 1.5785266e-02],1,[-0.67036784  6.797232   -4.95846   ],[0.11402493 0.11408296 0.08414888],[ 0.9943216  -0.09654657 -0.04472436 -0.0017643 ],0,7,1785137781918073,1785137781918073,[ 0.05975476 -0.10024358  0.11872959],1,[0.01707074 0.01464183 0.00557907]
1785137781934581605,[ 0.56531745  0.09933631 -0.01473935],[8.3079132e-05 2.4759863e-04 1.5747424e-02],1,[-0.66991234  6.7956076  -4.9580235 ],[0.11444446 0.11449653 0.08439087],[ 0.9945423  -0.09441402 -0.04436878 -0.001738  ],0,7,1785137781926073,1785137781926073,[ 0.06991757 -0.12316959  0.07307379],1,[0.01704761 0.0146713  0.00558912]
1785137781946573727,[ 0.6699798   0.13209279 -0.01420586],[8.9825779e-05 2.8036619e-04 1.5708102e-02],1,[-0.6693719  6.793819  -4.9579473],[0.11486634 0.11491223 0.08405813],[ 0.99480337 -0.09185335 -0.04389078 -0.0017071 ],0,7,1785137781934073,1785137781934073,[ 0.08024681 -0.14542437  0.02664925],1,[0.01701558 0.01470293 0.00558061]
1785137781954509596,[ 0.7615925   0.1632518  -0.01260803],[9.6486358e-05 3.1429858e-04 1.5667701e-02],1,[-0.6687454  6.7918706 -4.9582276],[0.11529057 0.1153301  0.08429999],[ 0.99509716 -0.0889118  -0.04328508 -0.00166554],0,7,1785137781942073,1785137781942073,[ 0.09055416 -0.167272   -0.02019718],1,[0.01697684 0.01473623 0.00559064]
1785137781966543468,[ 0.93736106  0.22210804 -0.01473951],[0.0001096  0.0003835  0.01558577],1,[-0.6672404  6.787516  -4.9598684],[0.11614612 0.1161725  0.084786  ],[ 0.99575907 -0.08198853 -0.04170577 -0.00157222],0,7,1785137781958073,1785137781958073,[ 0.11046544 -0.20764056 -0.11381166],1,[0.01688077 0.01480951 0.00561071]
1785137781974714637,[ 1.0135278   0.25193474 -0.01100905],[0.00011594 0.00041814 0.01554497],1,[-0.66636586  6.7851305  -4.9612217 ],[0.11657742 0.1165971  0.08503015],[ 0.9961173  -0.07802238 -0.04074946 -0.00151446],0,7,1785137781966073,1785137781966073,[ 0.12005164 -0.22586785 -0.15913409],1,[0.01681697 0.01485068 0.00562073]
1785137781986703202,[ 1.0849001   0.2852252  -0.01314016],[0.00012199 0.00045219 0.01550506],1,[-0.6654146  6.7826195 -4.9629126],[0.11701108 0.11702403 0.08527507],[ 0.99648494 -0.07377622 -0.03965898 -0.00145914],0,7,1785137781974073,1785137781974073,[ 0.12891427 -0.24273883 -0.20187299],1,[0.0167428  0.0148967  0.00563075]
1785137781994558688,[ 1.1637299   0.31505218 -0.01154226],[0.00012764 0.00048508 0.01546669],1,[-0.66439193  6.7799954  -4.9649196 ],[0.11744707 0.11745333 0.08552076],[ 0.99685967 -0.06921456 -0.03844914 -0.00139704],0,7,1785137781982073,1785137781982073,[ 0.1372493  -0.25790578 -0.24163596],1,[0.01666331 0.01494539 0.00564078]
1785137782006683493,[ 1.2798434   0.36485338 -0.01180837],[0.00013761 0.00054415 0.01538242],1,[-0.6621464  6.7744555 -4.9698133],[0.1183235  0.11831721 0.08542009],[ 0.99759954 -0.05931704 -0.03570602 -0.00126876],0,7,1785137781998073,1785137781998073,[ 0.15238719 -0.28384385 -0.3105048 ],1,[0.01648616 0.01504864 0.00564158]
1785137782014623580,[ 1.3285794   0.39894205 -0.01074143],[0.00014189 0.0005696  0.01535286],1,[-0.6609344  6.7715654 -4.9726357],[0.1187664  0.11875389 0.08566639],[ 0.9979519  -0.05406835 -0.03416394 -0.00119877],0,7,1785137782006073,1785137782006073,[ 0.15893728 -0.29407474 -0.33805725],1,[0.01639763 0.01511002 0.00565161]
1785137782026560367,[ 1.386903    0.42903432 -0.00914525],[0.00014552 0.00059096 0.01532806],1,[-0.65967005  6.7686124  -4.975645  ],[0.11921158 0.11919313 0.08591345],[ 0.99828976 -0.04858581 -0.03249357 -0.00112839],0,7,1785137782014073,1785137782014073,[ 0.16479287 -0.30293262 -0.36041847],1,[0.01631169 0.01517634 0.00566165]
1785137782034546882,[ 1.4281815   0.45673332 -0.00994368],[0.00014846 0.00060752 0.01530874],1,[-0.65836024  6.7656083  -4.9787955 ],[0.11965904 0.11963499 0.08616129],[ 0.9986058  -0.04292225 -0.03070929 -0.00105238],0,7,1785137782022073,1785137782022073,[ 0.16972908 -0.31021374 -0.37670144],1,[0.01623067 0.01524703 0.0056717 ]
1785137782046497775,[ 1.4827762   0.49748024 -0.01260477],[0.00015232 0.00062356 0.01528922],1,[-0.6556253  6.759496  -4.9853387],[0.12056071 0.12052672 0.08665928],[ 9.9915004e-01 -3.1213185e-02 -2.6909197e-02 -9.1651431e-04],0,7,1785137782038073,1785137782038073,[ 0.17773058 -0.3201964  -0.3922512 ],1,[0.01608417 0.01540456 0.00569186]
1785137782054456448,[ 1.521126    0.5328991  -0.01420314],[0.0001532  0.00062206 0.01529002],1,[-0.65421224  6.7564116  -4.988637  ],[0.12101486 0.12097668 0.08690945],[ 9.9937445e-01 -2.5174731e-02 -2.4825742e-02 -8.6181122e-04],0,7,1785137782046073,1785137782046073,[ 0.18091075 -0.32278815 -0.39121202],1,[0.01602737 0.01549255 0.00570197]
1785137782066505779,[ 1.5485572   0.5565998  -0.01233935],[0.00015343 0.00061371 0.01529833],1,[-0.6527738  6.753322  -4.991931 ],[0.12147123 0.12142941 0.08655015],[ 9.9956286e-01 -1.9002967e-02 -2.2636933e-02 -8.0540677e-04],0,7,1785137782054073,1785137782054073,[ 0.1834286  -0.32454893 -0.38484713],1,[0.01598579 0.01558538 0.00569228]
1785137782074537932,[ 1.5576117   0.5749767  -0.00914477],[0.00015277 0.00059833 0.01529716],1,[-0.6513177  6.7502327 -4.9951396],[0.12192692 0.12188264 0.08680011],[ 9.9971068e-01 -1.2781490e-02 -2.0363718e-02 -7.3456223e-04],0,7,1785137782062073,1785137782062073,[ 0.18557882 -0.32558054 -0.37304485],1,[0.01595439 0.01567982 0.00570244]
1785137782086549160,[ 1.5600083   0.60160893 -0.00994073],[0.00014947 0.00055369 0.01534547],1,[-0.6483566  6.7440844 -5.0011506],[0.12285045 0.12280221 0.08730236],[ 9.9987686e-01 -2.9750454e-04 -1.5684189e-02 -5.9020641e-04],0,7,1785137782078073,1785137782078073,[ 0.1883707  -0.32497317 -0.33662128],1,[0.01595273 0.01588943 0.00572283]
1785137782094579148,[ 1.5730577   0.6229137  -0.00914396],[0.00014684 0.00052469 0.01537728],1,[-0.64686054  6.7410345  -5.003885  ],[0.12331551 0.12326632 0.08755466],[ 9.99894559e-01  5.97771863e-03 -1.32235335e-02 -5.18792542e-04],0,7,1785137782086073,1785137782086073,[ 0.18895881 -0.32391772 -0.31151965],1,[0.01598071 0.01600126 0.00573307]
1785137782106555480,[ 1.5916994   0.6482149  -0.00994215],[0.00014354 0.00049238 0.01541307],1,[-0.6453584  6.7380075 -5.006391 ],[0.12378278 0.12373336 0.08780775],[ 9.9986702e-01  1.2327933e-02 -1.0663577e-02 -4.4522787e-04],0,7,1785137782094073,1785137782094073,[ 0.18944342 -0.3220927  -0.28238806],1,[0.01602552 0.01611744 0.00574333]
1785137782114565140,[ 1.5887704   0.66339403 -0.01127403],[0.00013958 0.0004576  0.015452  ],1,[-0.6438521  6.735006  -5.0086374],[0.1242523  0.12420333 0.08806163],[ 9.9979299e-01  1.8689539e-02 -8.0314511e-03 -3.7967178e-04],0,7,1785137782102073,1785137782102073,[ 0.18942806 -0.32021955 -0.24935447],1,[0.01608738 0.01623759 0.00575361]
1785137782126511935,[ 1.5578773   0.6740478  -0.01234096],[0.00013014 0.00038205 0.01553737],1,[-0.64083356  6.7290835  -5.0122614 ],[0.1251982  0.12515222 0.08794165],[ 9.9950749e-01  3.1264804e-02 -2.6648236e-03 -2.4635633e-04],0,7,1785137782118073,1785137782118073,[ 0.18953101 -0.31576854 -0.17556703],1,[0.01625358 0.01648586 0.00575368]
1785137782134571520,[ 1.5413665   0.68097043 -0.01100797],[0.00012461 0.00034299 0.01558215],1,[-0.63932216  6.726166   -5.0136013 ],[0.12567468 0.12563115 0.08819606],[ 9.9929887e-01  3.7440669e-02  4.2876436e-05 -1.8241425e-04],0,7,1785137782126073,1785137782126073,[ 0.18904306 -0.31310633 -0.13519405],1,[0.01635185 0.01661084 0.00576399]
1785137782146514528,[ 1.5320451   0.69535244 -0.01260716],[0.00011858 0.00030328 0.01561944],1,[-0.6378157  6.7232833 -5.0146003],[0.12614998 0.12611027 0.08845127],[ 9.9904650e-01  4.3569680e-02  2.8020481e-03 -1.1961773e-04],0,7,1785137782134073,1785137782134073,[ 0.18807471 -0.3101166  -0.09270769],1,[0.01645093 0.01673145 0.0057743 ]
1785137782154647574,[ 1.5269854   0.71266276 -0.01021075],[0.00011224 0.00026425 0.015665  ],1,[-0.6363163  6.7204356 -5.015243 ],[0.12663126 0.12659515 0.08870726],[ 9.9874967e-01  4.9674161e-02  5.6304382e-03 -4.4090186e-05],0,7,1785137782142073,1785137782142073,[ 0.18685573 -0.3067833  -0.04856858],1,[0.0165594  0.01685433 0.00578462]
1785137782166626210,[ 1.5014795   0.729478   -0.01339777],[9.4450064e-05 1.8517941e-04 1.5721545e-02],1,[-0.63691956  6.720496   -5.016657  ],[0.1063068  0.10617364 0.08087885],[9.9802387e-01 6.1792105e-02 1.1408405e-02 1.5439666e-04],0,7,1785137782158073,1785137782158073,[ 0.18266252 -0.29601163  0.04155636],1,[0.0135705  0.01378495 0.00541914]
1785137782174651018,[ 1.467925    0.7278773  -0.01366514],[8.7537599e-05 1.5202585e-04 1.5761800e-02],1,[-0.63717747  6.7205014  -5.0167813 ],[0.10667563 0.10654526 0.08110981],[9.9760270e-01 6.7703813e-02 1.4321091e-02 2.6674574e-04],0,7,1785137782166073,1785137782166073,[ 0.18038152 -0.2905169   0.08694518],1,[0.01365985 0.01387809 0.00542926]
1785137782186516529,[ 1.4354331   0.7206892  -0.01579702],[8.05411037e-05 1.21744015e-04 1.57992672e-02],1,[-0.6374092  6.7204933 -5.016538 ],[0.10704643 0.10691913 0.08080979],[9.9714845e-01 7.3477045e-02 1.7207883e-02 3.7999501e-04],0,7,1785137782174073,1785137782174073,[ 0.17818321 -0.2847638   0.13168336],1,[0.01374459 0.01396535 0.00542246]
1785137782194578027,[ 1.3960189   0.7118997  -0.02112171],[7.3696712e-05 9.4888426e-05 1.5833160e-02],1,[-0.63761514  6.7204766  -5.0159183 ],[0.10741921 0.10729524 0.08104072],[9.9666452e-01 7.9102248e-02 2.0061044e-02 4.6733726e-04],0,7,1785137782182073,1785137782182073,[ 0.17588311 -0.27852508  0.17476884],1,[0.01382386 0.01404856 0.00543256]
1785137782206471451,[ 1.3201188   0.710568   -0.02058874],[6.0335424e-05 5.3077762e-05 1.5888724e-02],1,[-0.6379714  6.720444  -5.013603 ],[0.10817091 0.10805414 0.08150481],[9.9562073e-01 8.9863084e-02 2.5759840e-02 6.5057131e-04],0,7,1785137782198073,1785137782198073,[ 0.16954231 -0.2640254   0.25571513],1,[0.01396213 0.01419564 0.00545271]
1785137782214556845,[ 1.2719166   0.71003443 -0.02112304],[5.3939977e-05 3.8532831e-05 1.5908828e-02],1,[-0.6381274  6.7204456 -5.0119452],[0.10854812 0.10843554 0.08173797],[9.9506754e-01 9.4985411e-02 2.8600948e-02 7.4315484e-04],0,7,1785137782206073,1785137782206073,[ 0.16612105 -0.25565395  0.29209676],1,[0.01401767 0.01425842 0.00546277]
1785137782226555329,[ 1.2202505   0.69725245 -0.02218983],[4.7951111e-05 2.8803810e-05 1.5924748e-02],1,[-0.63827395  6.7204676  -5.009987  ],[0.10892916 0.10882047 0.08197188],[9.9450028e-01 9.9911489e-02 3.1405292e-02 8.3766849e-04],0,7,1785137782214073,1785137782214073,[ 0.16227758 -0.24637598  0.32483184],1,[0.0140719  0.01431902 0.00547283]
1785137782234494354,[ 1.1518073   0.679143   -0.02591685],[4.2551619e-05 2.3994427e-05 1.5935158e-02],1,[-0.6384152  6.7205205 -5.0077653],[0.1093123  0.10920756 0.08220653],[9.9393046e-01 1.0457483e-01 3.4139302e-02 9.1810984e-04],0,7,1785137782222073,1785137782222073,[ 0.15804788 -0.23564224  0.35269073],1,[0.01412008 0.01437502 0.00548289]
1785137782246524148,[ 0.9840283   0.63520044 -0.02804636],[3.3453460e-05 2.9310540e-05 1.5939344e-02],1,[-0.638703   6.720766  -5.0027094],[0.11008498 0.10998825 0.08212879],[0.9928226  0.11293133 0.03935408 0.00106642],0,7,1785137782238073,1785137782238073,[ 0.14788498 -0.21075468  0.39559448],1,[0.0142039  0.01447101 0.00548541]
1785137782254592650,[ 0.89987206  0.6019114  -0.03124521],[2.9850786e-05 3.9638675e-05 1.5932824e-02],1,[-0.6388596  6.720979  -4.9999495],[0.11047451 0.11038181 0.08236412],[0.99229854 0.11659721 0.04180298 0.00113107],0,7,1785137782246073,1785137782246073,[ 0.14210394 -0.19653073  0.4103513 ],1,[0.01423861 0.01451314 0.00549545]
1785137782266480903,[ 0.7997377   0.55210954 -0.03151185],[2.7023720e-05 5.5131597e-05 1.5920362e-02],1,[-0.6390306  6.721269  -4.997067 ],[0.11086618 0.1107775  0.08260019],[0.9918087  0.11988278 0.04407001 0.00118307],0,7,1785137782254073,1785137782254073,[ 0.13598286 -0.18081722  0.420929  ],1,[0.01427058 0.01455047 0.00550548]
1785137782274623878,[ 0.6900148   0.49458638 -0.03710446],[2.5059944e-05 7.5625634e-05 1.5902035e-02],1,[-0.6392195  6.721648  -4.9941   ],[0.11125998 0.11117529 0.08283702],[0.99136615 0.12273967 0.04611615 0.0012121 ],0,7,1785137782262073,1785137782262073,[ 0.12940654 -0.16361228  0.4265249 ],1,[0.01430006 0.01458579 0.00551552]
1785137782286539413,[ 0.42583007  0.36728683 -0.03683924],[2.3881592e-05 1.3065734e-04 1.5845988e-02],1,[-0.63967806  6.7227254  -4.988046  ],[0.11205137 0.11197537 0.08331293],[0.9906749  0.12694268 0.04947045 0.0012374 ],0,7,1785137782278073,1785137782278073,[ 0.11426795 -0.12552503  0.42674416],1,[0.01434896 0.01464752 0.00553559]
1785137782294523755,[ 0.27562743  0.28685963 -0.0379046 ],[2.4719868e-05 1.6498413e-04 1.5811030e-02],1,[-0.6399578  6.723445  -4.9850297],[0.11245149 0.11237942 0.08355202],[0.9904503  0.12819627 0.05071945 0.00123462],0,7,1785137782286073,1785137782286073,[ 0.10592521 -0.10463873  0.41905656],1,[0.01437236 0.01467429 0.00554562]
1785137782306566203,[ 0.11077788  0.18992051 -0.03737198],[2.6582898e-05 2.0386509e-04 1.5770493e-02],1,[-0.6402769  6.7243    -4.9820952],[0.11285374 0.11278556 0.08322772],[0.99032533 0.1288098  0.05159812 0.00121539],0,7,1785137782294094,1785137782294094,[ 0.09717326 -0.08247228  0.4061778 ],1,[0.01439418 0.01469894 0.00553753]
1785137782314560102,[-0.07617614  0.09138374 -0.03923557],[2.9510573e-05 2.4726099e-04 1.5724372e-02],1,[-0.64064014  6.7253     -4.9792714 ],[0.11325812 0.11319377 0.08346671],[0.9903134  0.12870586 0.05208574 0.0011787 ],0,7,1785137782302094,1785137782302094,[ 0.08785224 -0.05912414  0.3872048 ],1,[0.0144149  0.01472293 0.00554755]
1785137782326514132,[-0.4357028  -0.0974346  -0.03870339],[3.8619786e-05 3.4551878e-04 1.5617422e-02],1,[-0.6415194  6.7277737 -4.974097 ],[0.11407332 0.11401644 0.08394696],[0.9906302  0.12631218 0.05192278 0.00107075],0,7,1785137782318094,1785137782318094,[ 0.06778522 -0.00973948  0.33963463],1,[0.01445668 0.01477034 0.0055676 ]
1785137782334556744,[-0.60747665 -0.19171056 -0.03817004],[4.4709115e-05 3.9928060e-04 1.5557774e-02],1,[-0.64204144  6.7292585  -4.971793  ],[0.11448416 0.1144309  0.08418822],[0.9909459  0.12407729 0.05128642 0.00100063],0,7,1785137782326094,1785137782326094,[0.05734022 0.01545471 0.31146175],1,[0.01447828 0.01479432 0.00557762]
1785137782346563173,[-0.77339196 -0.2825236  -0.03390996],[5.1748895e-05 4.5555690e-04 1.5494667e-02],1,[-0.64262265  6.730911   -4.9697123 ],[0.11489718 0.11484745 0.08443025],[9.9135584e-01 1.2118124e-01 5.0279018e-02 9.2637056e-04],0,7,1785137782334094,1785137782334094,[0.04660306 0.04070932 0.2801767 ],1,[0.01450095 0.01481916 0.00558764]
1785137782354614212,[-0.9238598  -0.36614847 -0.03524116],[5.9797923e-05 5.1370420e-04 1.5428682e-02],1,[-0.6432645  6.7327332 -4.967875 ],[0.11531239 0.11526611 0.08467303],[9.9184585e-01 1.1767108e-01 4.8935555e-02 8.4652775e-04],0,7,1785137782342094,1785137782342094,[0.03582071 0.06616346 0.2467468 ],1,[0.01452459 0.01484203 0.00559765]
1785137782366489531,[-1.1720672  -0.5099564  -0.02778552],[7.8749857e-05 6.3440925e-04 1.5276243e-02],1,[-0.6447411  6.7368913 -4.9650493],[0.11614598 0.11610741 0.08457989],[9.9299842e-01 1.0907337e-01 4.5352183e-02 6.5381866e-04],0,7,1785137782358094,1785137782358094,[0.01449273 0.1165873  0.17107695],1,[0.01457398 0.01488891 0.00559897]
1785137782374526683,[-1.2772611  -0.57387424 -0.02885118],[8.9562389e-05 6.9607649e-04 1.5203969e-02],1,[-0.6455711  6.7392216 -4.964092 ],[0.11656795 0.11653244 0.0848233 ],[9.9362934e-01 1.0410530e-01 4.3157078e-02 5.6362728e-04],0,7,1785137782366094,1785137782366094,[0.00387    0.14081396 0.12911594],1,[0.0146059  0.01491622 0.00560895]
1785137782386591434,[-1.363015   -0.62181145 -0.03071726],[0.00010102 0.00075705 0.01513174],1,[-0.64646184  6.7417126  -4.963466  ],[0.11699228 0.11695964 0.08506748],[9.942750e-01 9.877367e-02 4.075396e-02 4.594067e-04],0,7,1785137782374094,1785137782374094,[-0.00648041  0.16449943  0.08477849],1,[0.01464297 0.01494607 0.00561892]
