bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137778752547731,[ 0.06516318 -0.2045331   0.00091766],[6.2327221e-05 2.5854266e-05 1.3109499e-02],1,[-2.1883938 11.240663  -4.980553 ],[0.11576801 0.1155242  0.08512285],[ 0.99918795 -0.01768436  0.03618581  0.00116516],0,7,1785137778742796,1785137778742796,[-0.04221627 -0.01270509 -0.14016879],1,[0.01574887 0.01516158 0.00567289]
1785137778760552903,[ 0.07368515 -0.2303658   0.00278178],[6.8594542e-05 2.6239988e-05 1.3102944e-02],1,[-2.1890168 11.2404585 -4.9830675],[0.1161823  0.11594865 0.08478391],[ 0.9992249  -0.0173989   0.03529356  0.00119413],0,7,1785137778750796,1785137778750796,[-0.04398018 -0.01363409 -0.08773462],1,[0.01585177 0.015266   0.00566411]
1785137778772509870,[ 0.09339236 -0.2812322  -0.00068045],[8.0937687e-05 2.7128382e-05 1.3089914e-02],1,[-2.1902711 11.240038  -4.986631 ],[0.11701952 0.11680555 0.08527602],[ 0.9993084  -0.01670772  0.03319891  0.0012165 ],0,7,1785137778766796,1785137778766796,[-0.0462673  -0.01473769  0.02599434],1,[0.01605905 0.01547802 0.00568483]
1785137778780705295,[ 1.04045279e-01 -3.05999517e-01  1.18888085e-04],[8.6822401e-05 2.7599501e-05 1.3083659e-02],1,[-2.190899 11.239826 -4.987638],[0.11744247 0.11723799 0.08552326],[ 0.9993541  -0.01630528  0.03200068  0.00123713],0,7,1785137778774796,1785137778774796,[-0.04725284 -0.01518751  0.08627317],1,[0.0161589  0.01558447 0.0056952 ]
1785137778792697950,[ 0.11310015 -0.32623953 -0.00281091],[9.2429567e-05 2.8076849e-05 1.3077681e-02],1,[-2.1915264 11.239614  -4.988112 ],[0.11786834 0.1176731  0.08577126],[ 0.99940145 -0.01586051  0.03072022  0.00124764],0,7,1785137778782796,1785137778782796,[-0.04812407 -0.01549874  0.14768383],1,[0.01625596 0.01569109 0.00570558]
1785137778800517508,[ 0.12188827 -0.34940904  0.00065126],[9.7567696e-05 2.8497456e-05 1.3068496e-02],1,[-2.1921535 11.239401  -4.988046 ],[0.11829544 0.11810977 0.08602006],[ 0.9994502  -0.01538134  0.02934714  0.00126603],0,7,1785137778790796,1785137778790796,[-0.04885869 -0.01582536  0.20977357],1,[0.01634643 0.01579461 0.00571597]
1785137778812691439,[ 0.13200846 -0.36831743  0.00038509],[1.02261096e-04 2.88852916e-05 1.30635202e-02],1,[-2.1927783 11.239186  -4.9874396],[0.11872713 0.11855017 0.08626965],[ 0.9994995  -0.01486367  0.02789734  0.00128546],0,7,1785137778798796,1785137778798796,[-0.04941752 -0.0162903   0.27164182],1,[0.01643758 0.01590083 0.00572636]
1785137778820557256,[ 0.14825368 -0.40719968 -0.00121261],[1.0968902e-04 2.9579276e-05 1.3055601e-02],1,[-2.1940207 11.238751  -4.984618 ],[0.11959929 0.11943894 0.08616634],[ 0.99959815 -0.01373682  0.02476077  0.00130989],0,7,1785137778814796,1785137778814796,[-0.05084089 -0.01739233  0.39148304],1,[0.01661323 0.01611025 0.00572731]
1785137778832586530,[ 0.15917255 -0.423445    0.00065127],[1.1234566e-04 2.9828760e-05 1.3052801e-02],1,[-2.1946418 11.238532  -4.982433 ],[0.12003975 0.1198873  0.08641654],[ 0.9996467  -0.01310708  0.023087    0.00132698],0,7,1785137778822796,1785137778822796,[-0.05183358 -0.01768874  0.44845867],1,[0.01669438 0.01620991 0.00573771]
1785137778840584048,[ 0.16503182 -0.44102174  0.00091757],[1.1434483e-04 3.0008270e-05 1.3050723e-02],1,[-2.1952646 11.238311  -4.979763 ],[0.12048308 0.12033829 0.08666753],[ 0.9996937  -0.01245366  0.0213434   0.00134925],0,7,1785137778830796,1785137778830796,[-0.05293307 -0.01822608  0.50280637],1,[0.01676754 0.01630322 0.00574811]
1785137778852527579,[ 0.19192977 -0.4769744  -0.0028102 ],[1.15972674e-04 3.02517437e-05 1.30490614e-02],1,[-2.1965137 11.2378645 -4.973067 ],[0.12137818 0.121248   0.08717187],[ 0.99978304 -0.01100701  0.01763617  0.00136171],0,7,1785137778846796,1785137778846796,[-0.05482187 -0.01899908  0.60145134],1,[0.01689127 0.01646148 0.00576892]
1785137778860534986,[ 0.20151687 -0.5001441  -0.00307744],[1.1559024e-04 3.0289366e-05 1.3049511e-02],1,[-2.197139 11.237639 -4.969102],[0.12182982 0.12170665 0.08742523],[ 0.9998244  -0.0102071   0.01566149  0.00136312],0,7,1785137778854796,1785137778854796,[-0.05553911 -0.01948489  0.6451704 ],1,[0.01694612 0.01652957 0.00577931]
1785137778872607343,[ 2.0870714e-01 -5.2304602e-01 -4.1430158e-04],[1.14501534e-04 3.02623121e-05 1.30469454e-02],1,[-2.197773  11.237412  -4.9647694],[0.12228201 0.12216638 0.08767939],[ 0.99986273 -0.00937972  0.01359413  0.00137253],0,7,1785137778862796,1785137778862796,[-0.05641048 -0.02002659  0.6840631 ],1,[0.01698959 0.0165856  0.00578971]
1785137778880660387,[ 0.21909371 -0.5430196  -0.00068035],[1.1284570e-04 3.0203115e-05 1.3048767e-02],1,[-2.1984084 11.237182  -4.9601083],[0.12273884 0.1226299  0.08731323],[ 0.9998973  -0.00851331  0.011446    0.00138335],0,7,1785137778870796,1785137778870796,[-0.05741632 -0.02073974  0.7159098 ],1,[0.01703222 0.01663736 0.00577964]
1785137778892582056,[ 0.22628485 -0.5560689  -0.00174571],[1.1066085e-04 3.0096373e-05 1.3051163e-02],1,[-2.1990454 11.236947  -4.9551816],[0.1231982  0.12309583 0.08756718],[ 0.99992746 -0.00761155  0.0092323   0.00139597],0,7,1785137778878796,1785137778878796,[-0.05845399 -0.02127411  0.7423184 ],1,[0.01706884 0.01668121 0.00579002]
1785137778900506604,[ 0.24359472 -0.5704501  -0.00307706],[1.0477335e-04 2.9757186e-05 1.3057597e-02],1,[-2.200323  11.236471  -4.9447436],[0.12412432 0.12403481 0.08807745],[ 0.99997157 -0.00571418  0.00471611  0.00139799],0,7,1785137778894796,1785137778894796,[-0.05986833 -0.02222321  0.77096444],1,[0.01713214 0.01675454 0.00581079]
1785137778912582779,[ 0.24519283 -0.58030385 -0.00334384],[1.0123289e-04 2.9537579e-05 1.3061464e-02],1,[-2.20096   11.23623   -4.9393883],[0.12459102 0.12450781 0.08833378],[ 0.9999849  -0.00473443  0.00240571  0.00139825],0,7,1785137778902796,1785137778902796,[-0.06016127 -0.0227283   0.76947963],1,[0.01715816 0.01678554 0.00582118]
1785137778920637155,[ 0.2497196  -0.5880273   0.00198251],[9.73617134e-05 2.92943660e-05 1.30656855e-02],1,[-2.201593  11.235987  -4.9340653],[0.12506014 0.12498312 0.08859091],[ 9.9999201e-01 -3.7358941e-03  6.2319028e-05  1.4136784e-03],0,7,1785137778910796,1785137778910796,[-0.06024094 -0.02336134  0.7555549 ],1,[0.01718284 0.01681314 0.00583158]
1785137778932680016,[ 0.24785653 -0.5795046  -0.00227804],[9.3238239e-05 2.9030443e-05 1.3070179e-02],1,[-2.2022204 11.235739  -4.928861 ],[0.12553164 0.12546076 0.08884884],[ 0.9999927  -0.0027421  -0.0022657   0.00142283],0,7,1785137778918796,1785137778918796,[-0.06021498 -0.02398825  0.73296636],1,[0.01720657 0.01683793 0.00584197]
1785137778940561292,[ 0.2430624  -0.5621943  -0.00334459],[8.4309919e-05 2.8450879e-05 1.3076257e-02],1,[-2.203453 11.235238 -4.919089],[0.1264792  0.12642114 0.08872568],[ 9.9997562e-01 -7.5554312e-04 -6.7935511e-03  1.4178709e-03],0,7,1785137778934796,1785137778934796,[-0.05872645 -0.02447736  0.65666157],1,[0.01724549 0.01687926 0.00584156]
1785137778952705446,[ 0.23906764 -0.55447114 -0.00467534],[7.9666177e-05 2.8160051e-05 1.3081299e-02],1,[-2.2040467 11.234988  -4.914695 ],[0.1269577  0.1269056  0.08898415],[ 9.9995834e-01  2.0428805e-04 -9.0167802e-03  1.4099890e-03],0,7,1785137778942796,1785137778942796,[-0.05686841 -0.02454635  0.6050177 ],1,[0.01726651 0.0169006  0.00585196]
1785137778960700689,[ 0.24200045 -0.5331687  -0.00387521],[7.2264011e-05 2.6426540e-05 1.2996371e-02],1,[-2.2046525 11.23483   -4.9134917],[0.10632588 0.10609987 0.08086352],[ 0.999936    0.00117149 -0.01117235  0.00140562],0,7,1785137778950796,1785137778950796,[-0.05447653 -0.02425532  0.5479449 ],1,[0.01393011 0.01365395 0.00546855]
1785137778972593734,[ 0.23507614 -0.50946665 -0.00600688],[6.7616049e-05 2.6133035e-05 1.3001415e-02],1,[-2.2052307 11.234674  -4.9126563],[0.10668821 0.10646793 0.08109585],[ 0.9999093   0.00212299 -0.01322853  0.0013864 ],0,7,1785137778958796,1785137778958796,[-0.05142599 -0.02360021  0.48851344],1,[0.01394842 0.01367355 0.00547879]
1785137778980593125,[ 0.22895105 -0.5049391  -0.00840439],[6.2991618e-05 2.5853617e-05 1.3006422e-02],1,[-2.2057755 11.234525  -4.9122057],[0.10705244 0.10683782 0.08132894],[ 0.9998782   0.00305059 -0.01525061  0.0013592 ],0,7,1785137778966796,1785137778966796,[-0.04758761 -0.02275482  0.42786998],1,[0.01396867 0.01369525 0.00548904]
1785137778992672947,[ 0.21590091 -0.45726877 -0.00387602],[5.4046479e-05 2.5354724e-05 1.3016077e-02],1,[-2.2067554 11.23425   -4.912489 ],[0.10778662 0.10758319 0.08179738],[ 0.999806    0.00481098 -0.01906001  0.00132099],0,7,1785137778982796,1785137778982796,[-0.03967746 -0.01988298  0.30553842],1,[0.0140151  0.01374431 0.00550954]
1785137779000605019,[ 0.20311865 -0.43170196 -0.00547441],[4.9777096e-05 2.5154399e-05 1.3020651e-02],1,[-2.2071857 11.234132  -4.9132104],[0.10815659 0.10795868 0.08149193],[ 0.99976677  0.00563733 -0.02080739  0.00130842],0,7,1785137778990796,1785137778990796,[-0.03470195 -0.01809228  0.24431244],1,[0.014042   0.01377171 0.00550235]
1785137779012609817,[ 0.18926986 -0.41306004 -0.01000218],[4.57102942e-05 2.49915647e-05 1.30249895e-02],1,[-2.2075691 11.234027  -4.914334 ],[0.10852851 0.10833608 0.08172648],[ 0.999726    0.00641295 -0.02247746  0.00127157],0,7,1785137778998796,1785137778998796,[-0.02925818 -0.01626497  0.183468  ],1,[0.01407144 0.0138023  0.00551261]
1785137779020605331,[ 0.15890957 -0.33556148 -0.00467428],[3.8227638e-05 2.4826148e-05 1.3029517e-02],1,[-2.2081878 11.233858  -4.9177866],[0.1092772  0.10909599 0.08219784],[ 0.99964607  0.00779488 -0.02540683  0.00123878],0,7,1785137779014796,1785137779014796,[-0.01723536 -0.01194942  0.06319645],1,[0.01413545 0.01386847 0.00553314]
1785137779032674010,[ 0.13547367 -0.30147302 -0.00973432],[3.4951183e-05 2.4854391e-05 1.3032871e-02],1,[-2.2084138 11.2338    -4.9201093],[0.10965508 0.10947921 0.08243466],[ 0.9996094   0.008359   -0.0266441   0.00120253],0,7,1785137779022796,1785137779022796,[-0.01049949 -0.00974074  0.00441709],1,[0.01417519 0.01391031 0.00554341]
1785137779040662270,[ 0.12162499 -0.27324364 -0.00760362],[3.2076445e-05 2.4965848e-05 1.3035740e-02],1,[-2.208581 11.233758 -4.922819],[0.11003502 0.10986445 0.08267224],[ 0.99957466  0.00886163 -0.02776273  0.00116974],0,7,1785137779030796,1785137779030796,[-0.00365865 -0.00750834 -0.05239028],1,[0.01421991 0.01395623 0.00555369]
1785137779052595160,[ 0.09739046 -0.1954792  -0.00893489],[2.7793609e-05 2.5474483e-05 1.3039721e-02],1,[-2.20874   11.233729  -4.9293237],[0.11080123 0.11064114 0.08314968],[ 0.9995149   0.00972154 -0.02956683  0.00110679],0,7,1785137779046796,1785137779046796,[ 0.00980656 -0.0026406  -0.15676108],1,[0.01432819 0.01406425 0.00557426]
1785137779060561328,[ 0.08167757 -0.16405399 -0.00733729],[2.6423393e-05 2.5883328e-05 1.3040788e-02],1,[-2.208732 11.233745 -4.933063],[0.11118758 0.11103268 0.08283079],[ 0.9994911   0.0100672  -0.03025176  0.0010726 ],0,7,1785137779054796,1785137779054796,[ 1.6613925e-02 -5.3004809e-05 -2.0330195e-01],1,[0.01439423 0.01412888 0.00556643]
1785137779072608897,[ 0.06569861 -0.13555819 -0.00387508],[2.5601310e-05 2.6402629e-05 1.3041196e-02],1,[-2.2086663 11.23378   -4.93709  ],[0.11157618 0.11142647 0.0830698 ],[ 0.9994708   0.01034471 -0.03082354  0.00105176],0,7,1785137779062796,1785137779062796,[ 0.02316218  0.00258405 -0.2455514 ],1,[0.01446921 0.01420223 0.00557672]
1785137779080450907,[ 0.04945343 -0.09827389 -0.00547305],[2.5351510e-05 2.7023008e-05 1.3040929e-02],1,[-2.208546 11.233834 -4.941369],[0.11196712 0.11182257 0.08330959],[ 0.9994552   0.01056412 -0.03125217  0.00102838],0,7,1785137779070796,1785137779070796,[ 0.02939463  0.00483631 -0.28264442],1,[0.01455111 0.01428191 0.00558702]
1785137779092504779,[ 0.03667042 -0.06604941 -0.00494103],[2.5645317e-05 2.7741102e-05 1.3036748e-02],1,[-2.2083743 11.233908  -4.94586  ],[0.11235914 0.11222017 0.08355014],[ 0.9994443   0.01072059 -0.03154621  0.00100437],0,7,1785137779078796,1785137779078796,[ 0.03556329  0.00716817 -0.3146997 ],1,[0.0146382  0.01436487 0.00559732]
1785137779100543825,[ 0.01190303 -0.02237357 -0.00414216],[2.78161551e-05 2.94576112e-05 1.30330715e-02],1,[-2.207878 11.2341   -4.955268],[0.11315309 0.11302448 0.08403355],[ 9.9943262e-01  1.0880740e-02 -3.1863037e-02  9.6497557e-04],0,7,1785137779094796,1785137779094796,[ 0.04657514  0.01099086 -0.35237142],1,[0.01484871 0.01455622 0.00561791]
1785137779112707045,[ 0.00231563  0.00319277 -0.00227795],[2.96066864e-05 3.04588193e-05 1.30303865e-02],1,[-2.2075655 11.234218  -4.960018 ],[0.11355387 0.11343051 0.08427641],[ 9.9943209e-01  1.0900442e-02 -3.1875197e-02  9.4752578e-04],0,7,1785137779102814,1785137779102814,[ 0.05090416  0.0126295  -0.35439965],1,[0.01496313 0.01465676 0.00562821]
1785137779120772002,[-0.00594017  0.02316648 -0.00281058],[3.1766107e-05 3.1538279e-05 1.3027251e-02],1,[-2.2072172 11.234347  -4.96468  ],[0.11395726 0.1138392  0.08394608],[ 9.9943453e-01  1.0884396e-02 -3.1801172e-02  9.2983578e-04],0,7,1785137779110814,1785137779110814,[ 0.05468465  0.01415842 -0.34475064],1,[0.01508222 0.01475816 0.00561982]
1785137779132800595,[-0.02431593  0.06018446 -0.00440844],[3.71916030e-05 3.38615973e-05 1.30197145e-02],1,[-2.2064316 11.234637  -4.9733944],[0.1147719  0.11466473 0.08443234],[ 9.9944752e-01  1.0762094e-02 -3.1434298e-02  8.7561691e-04],0,7,1785137779126814,1785137779126814,[ 0.060484    0.01635817 -0.29386863],1,[0.01532978 0.01496199 0.0056404 ]
1785137779140833700,[-0.03283814  0.07722864 -0.0062727 ],[4.0285013e-05 3.5103581e-05 1.3015482e-02],1,[-2.206005 11.234791 -4.977293],[0.1151832  0.11508163 0.08467663],[ 9.9945796e-01  1.0639034e-02 -3.1142615e-02  8.4815215e-04],0,7,1785137779134814,1785137779134814,[ 0.06239207  0.01708497 -0.25627998],1,[0.01545903 0.01506492 0.00565069]
1785137779152776649,[-0.04136014  0.09693608 -0.00414217],[4.3528446e-05 3.6353609e-05 1.3011098e-02],1,[-2.2055626 11.23495   -4.980818 ],[0.11559718 0.11550131 0.0849217 ],[ 9.9947113e-01  1.0481820e-02 -3.0772181e-02  8.2004507e-04],0,7,1785137779142814,1785137779142814,[ 0.0638674   0.01778051 -0.21333212],1,[0.01559027 0.0151669  0.00566098]
1785137779160921047,[-0.04908328  0.11371341 -0.00121275],[4.6931818e-05 3.7578538e-05 1.3003122e-02],1,[-2.2051039 11.235113  -4.9839277],[0.11601231 0.11592267 0.08516753],[ 9.9948639e-01  1.0295313e-02 -3.0337522e-02  8.0675341e-04],0,7,1785137779150814,1785137779150814,[ 0.06510519  0.01808492 -0.16556352],1,[0.01571848 0.01526526 0.00567127]
1785137779172853567,[-0.0576055   0.12995867 -0.00440854],[5.03443080e-05 3.87914115e-05 1.29986005e-02],1,[-2.2046332 11.235277  -4.986592 ],[0.11643165 0.11634801 0.08541416],[ 9.9950385e-01  1.0073271e-02 -2.9833205e-02  7.8550767e-04],0,7,1785137779158814,1785137779158814,[ 0.06625634  0.0184974  -0.11437993],1,[0.01585302 0.01536725 0.00568157]
1785137779180876503,[-0.06666012  0.15792191 -0.00307699],[5.66819072e-05 4.09849781e-05 1.29902875e-02],1,[-2.2036624 11.235615  -4.9904866],[0.11727852 0.1172073  0.08531681],[ 9.9954361e-01  9.5623378e-03 -2.8649867e-02  7.2770810e-04],0,7,1785137779174814,1785137779174814,[ 0.06775946  0.01924297 -0.00306207],1,[0.01612726 0.01557105 0.00568278]
1785137779193040464,[-0.07518228  0.17097138 -0.00494106],[5.9610087e-05 4.1938074e-05 1.2986515e-02],1,[-2.2031665 11.235786  -4.9916744],[0.11770609 0.11764131 0.08556406],[ 9.9956530e-01  9.2721172e-03 -2.7978912e-02  7.0009910e-04],0,7,1785137779182814,1785137779182814,[0.06820115 0.01958683 0.05625663],1,[0.01626434 0.01567264 0.00569309]
1785137779200960213,[-0.08237291  0.18295555 -0.00574017],[6.2294654e-05 4.2828407e-05 1.2983050e-02],1,[-2.202665 11.23596  -4.992337],[0.11813644 0.11807825 0.08581208],[ 9.9958813e-01  8.9472234e-03 -2.7259527e-02  6.7209895e-04],0,7,1785137779190814,1785137779190814,[0.06857108 0.01974664 0.11684885],1,[0.01640105 0.01577367 0.00570339]
1785137779212963057,[-0.08743267  0.19733675 -0.00360965],[6.4615255e-05 4.3641663e-05 1.2980025e-02],1,[-2.2021592 11.236135  -4.992468 ],[0.11856958 0.11851811 0.0860609 ],[ 9.996120e-01  8.603085e-03 -2.648531e-02  6.447333e-04],0,7,1785137779198814,1785137779198814,[0.06878537 0.01996592 0.17825857],1,[0.0165372  0.01587338 0.0057137 ]
1785137779221020088,[-0.0930254   0.22822937 -0.00334329],[6.83167455e-05 4.49464678e-05 1.29752355e-02],1,[-2.2011368 11.236483  -4.9911156],[0.11944424 0.11940661 0.08656086],[ 9.9966228e-01  7.8845900e-03 -2.4757488e-02  5.9861213e-04],0,7,1785137779214814,1785137779214814,[0.06918306 0.01991937 0.30276933],1,[0.01680418 0.01606777 0.00573434]
1785137779233091262,[-0.10474367  0.24207787 -0.00280951],[6.9625195e-05 4.5401452e-05 1.2969940e-02],1,[-2.2006202 11.236654  -4.9896345],[0.11988385 0.11985377 0.08681202],[ 9.9968863e-01  7.4751014e-03 -2.3802292e-02  5.7898491e-04],0,7,1785137779222814,1785137779222814,[0.06938323 0.02004472 0.3636139 ],1,[0.01692564 0.016158   0.00574467]
1785137779241137443,[-0.10927114  0.25832313 -0.00467394],[7.0542163e-05 4.5758636e-05 1.2968769e-02],1,[-2.2001    11.236826  -4.9876337],[0.12032811 0.12030524 0.08645506],[ 9.9971551e-01  7.0438087e-03 -2.2786321e-02  5.5566471e-04],0,7,1785137779230814,1785137779230814,[0.06971452 0.02015245 0.42267495],1,[0.01704919 0.01624904 0.00573502]
1785137779253251459,[-0.11779329  0.27856314 -0.00707078],[7.1189665e-05 4.6007412e-05 1.2967981e-02],1,[-2.1995745 11.236997  -4.985131 ],[0.12077515 0.12075961 0.08670603],[ 9.9974281e-01  6.5817577e-03 -2.1696260e-02  5.2379194e-04],0,7,1785137779238814,1785137779238814,[0.07025663 0.02014293 0.4792207 ],1,[0.01716488 0.01633544 0.00574535]
1785137779261132925,[-0.12897836  0.30918956 -0.00307592],[7.1631926e-05 4.6244728e-05 1.2967520e-02],1,[-2.1985064 11.237336  -4.978722 ],[0.1216775  0.12167681 0.08721033],[ 9.9979812e-01  5.5843275e-03 -1.9298874e-02  4.6997410e-04],0,7,1785137779254814,1785137779254814,[0.07142401 0.01988294 0.5826627 ],1,[0.01736281 0.01648375 0.00576604]
1785137779273235419,[-0.13616908  0.32543477 -0.00520665],[7.1432696e-05 4.6251032e-05 1.2967823e-02],1,[-2.197961 11.237503 -4.974868],[0.12213273 0.12213951 0.08746367],[ 9.9982482e-01  5.0447527e-03 -1.8016553e-02  4.4459110e-04],0,7,1785137779262814,1785137779262814,[0.07220805 0.01978018 0.629026  ],1,[0.01744537 0.01654495 0.00577638]
1785137779281199964,[-0.13829945  0.3478054  -0.00281002],[7.1010509e-05 4.6210072e-05 1.2968396e-02],1,[-2.1974082 11.237669  -4.970634 ],[0.12259058 0.12260486 0.0877178 ],[ 9.9985129e-01  4.4938200e-03 -1.6647957e-02  4.2599649e-04],0,7,1785137779270814,1785137779270814,[0.07287911 0.01980184 0.66906875],1,[0.01751715 0.01659792 0.00578674]
1785137779293327946,[-0.15214776  0.38881776 -0.00414158],[6.9523652e-05 4.5849720e-05 1.2966852e-02],1,[-2.1962814 11.238001  -4.961251 ],[0.12351172 0.12354143 0.08822845],[ 9.9990129e-01  3.3137070e-03 -1.3657646e-02  3.7635164e-04],0,7,1785137779286814,1785137779286814,[0.07418116 0.01975069 0.725766  ],1,[0.01762187 0.01667803 0.00580746]
1785137779301195996,[-0.1577403   0.4034651  -0.00121215],[6.8447567e-05 4.5571633e-05 1.2968311e-02],1,[-2.1957061 11.238166  -4.9562387],[0.12397717 0.12401425 0.08785611],[ 9.9992359e-01  2.6869522e-03 -1.2060032e-02  3.6224222e-04],0,7,1785137779294814,1785137779294814,[0.07496544 0.01979775 0.74276185],1,[0.01766823 0.01671272 0.00579711]
1785137779313254607,[-0.16359937  0.41624832 -0.00067928],[6.7199828e-05 4.5236673e-05 1.2970003e-02],1,[-2.1951225 11.238331  -4.951087 ],[0.12444511 0.12448951 0.08811159],[ 9.9994373e-01  2.0388046e-03 -1.0407540e-02  3.5244451e-04],0,7,1785137779302814,1785137779302814,[0.07589715 0.01990525 0.75211895],1,[0.01770727 0.01674352 0.00580748]
1785137779321226966,[-0.16200179  0.42690074 -0.00334323],[6.577133e-05 4.483531e-05 1.297194e-02],1,[-2.19453   11.238497  -4.9458723],[0.12491553 0.12496716 0.08836788],[ 9.9996114e-01  1.3853644e-03 -8.7118568e-03  3.3643015e-04],0,7,1785137779310814,1785137779310814,[0.07679266 0.02008905 0.7511223 ],1,[0.01774404 0.0167716  0.00581785]
1785137779333454008,[-0.16306676  0.43861887 -0.00360894],[6.4193184e-05 4.4384207e-05 1.2974083e-02],1,[-2.193929  11.238664  -4.9406776],[0.1253884  0.12544718 0.08862497],[ 9.9997544e-01  7.3567632e-04 -6.9676526e-03  3.1536841e-04],0,7,1785137779318814,1785137779318814,[0.07777209 0.02021414 0.7388874 ],1,[0.01777879 0.01679728 0.00582822]
1785137779341313101,[-0.16519706  0.44554314 -0.00174533],[6.0726532e-05 4.3405471e-05 1.2978748e-02],1,[-2.192702 11.238997 -4.930767],[0.12634146 0.12641427 0.08914153],[ 9.9999398e-01 -6.0102466e-04 -3.4195019e-03  2.7618738e-04],0,7,1785137779334814,1785137779334814,[0.07926302 0.0200424  0.67616874],1,[0.01783785 0.01684185 0.00584898]
1785137779353394816,[-0.15614282  0.44474402 -0.00227789],[5.8861446e-05 4.2835309e-05 1.2981293e-02],1,[-2.1920793 11.2391615 -4.9262176],[0.12682164 0.1269013  0.08940102],[ 9.9999779e-01 -1.2347945e-03 -1.6389834e-03  2.6467178e-04],0,7,1785137779342814,1785137779342814,[0.0796537  0.01964094 0.63180524],1,[0.0178643  0.01686229 0.00585936]
1785137779361366814,[-0.15800938  0.4378352  -0.00414183],[5.4637367e-05 3.9424951e-05 1.2843363e-02],1,[-2.1922023 11.239211  -4.9246416],[0.10620762 0.10602213 0.08067819],[ 9.9999833e-01 -1.8632128e-03  1.1970596e-04  2.4377918e-04],0,7,1785137779350814,1785137779350814,[0.0793314  0.01906222 0.5785698 ],1,[0.01435509 0.01361962 0.00545688]
1785137779373519825,[-0.14788915  0.426118   -0.00174492],[5.0554925e-05 3.8249691e-05 1.2845553e-02],1,[-2.1924088 11.239299  -4.9225874],[0.10693197 0.10676358 0.08114219],[ 9.9998891e-01 -3.0672622e-03  3.5802848e-03  2.5482004e-04],0,7,1785137779366814,1785137779366814,[0.07735117 0.01746835 0.45808297],1,[0.0143931  0.01365139 0.00547732]
1785137779381407352,[-0.14203057  0.41706306 -0.00147906],[4.8432608e-05 3.7608930e-05 1.2848425e-02],1,[-2.1925004 11.239335  -4.922167 ],[0.10729749 0.10713741 0.08137533],[ 9.9997962e-01 -3.6416035e-03  5.2603260e-03  2.7336046e-04],0,7,1785137779374814,1785137779374814,[0.07545976 0.01627262 0.39483023],1,[0.0144162  0.01366959 0.00548754]
1785137779393413703,[-0.14416122  0.41067144 -0.00494053],[4.6276491e-05 3.6950496e-05 1.2851348e-02],1,[-2.1925898 11.239364  -4.9221683],[0.10766494 0.10751311 0.08160921],[ 9.9996728e-01 -4.2149806e-03  6.9141993e-03  2.7989777e-04],0,7,1785137779382814,1785137779382814,[0.07332875 0.01504354 0.33062258],1,[0.01444068 0.01368912 0.00549778]
1785137779401416360,[-0.13963369  0.40268204 -0.0054738 ],[4.4079014e-05 3.6263435e-05 1.2854339e-02],1,[-2.1926796 11.239384  -4.9226   ],[0.10803434 0.10789067 0.08184385],[ 9.999522e-01 -4.780435e-03  8.537667e-03  2.818221e-04],0,7,1785137779390814,1785137779390814,[0.07084119 0.01372308 0.26611775],1,[0.01446648 0.01371051 0.00550801]
1785137779413390639,[-0.12525226  0.38670316 -0.00041433],[4.1847707e-05 3.5559595e-05 1.2857384e-02],1,[-2.1927743 11.239395  -4.9234643],[0.1084057  0.10827013 0.08207923],[ 9.9993491e-01 -5.2989153e-03  1.0104193e-02  2.9863682e-04],0,7,1785137779398814,1785137779398814,[0.06786523 0.01220644 0.20182694],1,[0.01449415 0.01373424 0.00551826]
1785137779421563983,[-0.10261576  0.3488862  -0.0022779 ],[3.7555743e-05 3.4120021e-05 1.2863334e-02],1,[-2.1929917 11.239384  -4.9264784],[0.1091544  0.10903481 0.08200466],[ 9.9989617e-01 -6.1772298e-03  1.3019366e-02  3.3692541e-04],0,7,1785137779414814,1785137779414814,[0.06095145 0.00843878 0.07425331],1,[0.01455782 0.01378878 0.00552108]
1785137779433615610,[-0.09116474  0.3246522  -0.00174339],[3.5474470e-05 3.3385440e-05 1.2863153e-02],1,[-2.1931212 11.239353  -4.9286237],[0.10953061 0.10941922 0.08224075],[ 9.9987561e-01 -6.5557528e-03  1.4347207e-02  3.5278223e-04],0,7,1785137779422814,1785137779422814,[0.05724346 0.0064845  0.0120052 ],1,[0.01459351 0.01381933 0.00553132]
1785137779441593910,[-0.07358795  0.29722163 -0.00174358],[3.3482320e-05 3.2669799e-05 1.2865972e-02],1,[-2.1932673 11.239309  -4.931183 ],[0.10991003 0.10980646 0.08247759],[ 9.9985528e-01 -6.8682660e-03  1.5567656e-02  3.7275354e-04],0,7,1785137779430814,1785137779430814,[ 0.05290115  0.00460082 -0.04747145],1,[0.01463851 0.01385729 0.00554157]
1785137779453617634,[-0.06346788  0.27325317 -0.00041147],[3.1610696e-05 3.1957399e-05 1.2868667e-02],1,[-2.1934338 11.239253  -4.9341354],[0.11029154 0.11019574 0.0827152 ],[ 9.9983537e-01 -7.1280352e-03  1.6687982e-02  3.9642031e-04],0,7,1785137779438814,1785137779438814,[ 0.04853137  0.00272659 -0.10417452],1,[0.01469052 0.01390169 0.00555183]
