bag_time_ns,x,y,z
1785137765382945417,0.7893850803375244,3.2177159637212753,0.036588434129953384
1785137765482929697,0.7543538212776184,3.2235493510961533,0.018078086897730827
1785137765582940587,0.7437282204627991,3.222590923309326,0.01388435997068882
1785137765682950065,0.7640154957771301,3.2056410759687424,0.041163742542266846
1785137765782957129,0.8077862858772278,3.1809664368629456,0.048918046057224274
1785137765882960665,0.854633629322052,3.156098812818527,0.026063183322548866
1785137765982941358,0.8982366323471069,3.138875275850296,0.03342995420098305
1785137766082965921,0.9279987215995789,3.1445263028144836,0.08391868323087692
1785137766182966297,0.9624290466308594,3.167380705475807,0.12243180721998215
1785137766282969990,1.0039499998092651,3.1975481808185577,0.12688788771629333
1785137766382960658,1.0717082023620605,3.226178452372551,0.15729257464408875
1785137766483166907,1.161204218864441,3.2394195050001144,0.22267678380012512
1785137766582978353,1.277587652206421,3.2477072328329086,0.27655065059661865
1785137766682998216,1.3949103355407715,3.2527464628219604,0.2979552745819092
1785137766782984386,1.5263125896453857,3.2648562490940094,0.3423110842704773
1785137766882971477,1.646605372428894,3.29043710231781,0.4123932123184204
1785137766983022239,1.7770084142684937,3.3300457298755646,0.4777382016181946
1785137767082982887,1.8974385261535645,3.372868061065674,0.5166655778884888
1785137767182992386,2.033179521560669,3.4134603142738342,0.5748593807220459
1785137767282991676,2.1665866374969482,3.437831997871399,0.6481289267539978
1785137767382988341,2.3170619010925293,3.4549586474895477,0.7176501750946045
1785137767482987772,2.45893931388855,3.465371459722519,0.7652615308761597
1785137767583008082,2.61030912399292,3.482563614845276,0.8279221653938293
1785137767683005799,2.7448997497558594,3.5110005736351013,0.8977499008178711
1785137767783004188,2.8869333267211914,3.5521113872528076,0.9677095413208008
1785137767883013116,3.0161707401275635,3.596593976020813,1.024149775505066
1785137767983031844,3.159536600112915,3.6353171467781067,1.0920330286026
1785137768083059986,3.2974953651428223,3.6557522416114807,1.1588141918182373
1785137768183030477,3.4513845443725586,3.669056534767151,1.2254213094711304
1785137768283026827,3.595818042755127,3.677111268043518,1.2814176082611084
1785137768383014832,3.7495641708374023,3.6968418955802917,1.3461239337921143
1785137768483029617,3.8862104415893555,3.731863558292389,1.4085304737091064
1785137768583094859,4.0295257568359375,3.781753957271576,1.4688328504562378
1785137768683053658,4.158789157867432,3.833325505256653,1.5193417072296143
1785137768783063545,4.302154541015625,3.876073122024536,1.5792380571365356
1785137768883031391,4.438676357269287,3.895893931388855,1.6381715536117554
1785137768983051807,4.58650016784668,3.903609812259674,1.6953812837600708
1785137769083074414,4.721799850463867,3.903860032558441,1.7434399127960205
1785137769183063958,4.865506649017334,3.9146947860717773,1.8009570837020874
1785137769283067027,4.995292663574219,3.9437429904937744,1.8581042289733887
1785137769383081188,5.134084224700928,3.9923200607299805,1.9135184288024902
1785137769483063737,5.261287212371826,4.047683835029602,1.9599077701568604
1785137769583089199,5.397215366363525,4.0932776927948,2.01682448387146
1785137769683088772,5.521120548248291,4.112014174461365,2.0751640796661377
1785137769783095679,5.654908180236816,4.118255376815796,2.1329023838043213
1785137769883075574,5.777612686157227,4.116511225700378,2.181600570678711
1785137769983110253,5.910026550292969,4.12769341468811,2.241365671157837
1785137770083147745,6.031491279602051,4.1606364250183105,2.3018219470977783
1785137770183105564,6.16129732131958,4.215124726295471,2.3599398136138916
1785137770283103499,6.279726028442383,4.276302814483643,2.408369302749634
1785137770383130269,6.407522678375244,4.3255133628845215,2.4693732261657715
1785137770483097225,6.524881362915039,4.343626976013184,2.532712459564209
1785137770583121401,6.650716781616211,4.3455504179000854,2.594454526901245
1785137770683121290,6.765844821929932,4.337656855583191,2.64564847946167
1785137770783112493,6.889713287353516,4.343586206436157,2.709097146987915
1785137770883126438,7.003112316131592,4.375061750411987,2.7741475105285645
1785137770983137669,7.124892234802246,4.431174159049988,2.836372137069702
1785137771083123648,7.236618995666504,4.496169447898865,2.8868982791900635
1785137771183151607,7.356077671051025,4.548161864280701,2.949777126312256
1785137771283172011,7.4650559425354,4.565699934959412,3.0155553817749023
1785137771383154523,7.5833330154418945,4.56515908241272,3.079702854156494
1785137771483144259,7.6929168701171875,4.553768515586853,3.1325082778930664
1785137771583183258,7.810474395751953,4.557688236236572,3.1993370056152344
1785137771683135903,7.918035507202148,4.59043025970459,3.2688088417053223
1785137771783148943,8.035551071166992,4.649853229522705,3.3341262340545654
1785137771883184827,8.14507007598877,4.719054222106934,3.386227607727051
1785137771983197717,8.26535415649414,4.774756073951721,3.452709674835205
1785137772083156099,8.377677917480469,4.793547034263611,3.52297306060791
1785137772183222087,8.500190734863281,4.791685223579407,3.5905814170837402
1785137772283174226,8.613926887512207,4.7770164012908936,3.644610643386841
1785137772383198314,8.736797332763672,4.78059196472168,3.712336301803589
1785137772483185631,8.849883079528809,4.816949248313904,3.782912015914917
1785137772583186113,8.973175048828125,4.8801655769348145,3.849073886871338
1785137772683211903,9.087870597839355,4.951815128326416,3.9022765159606934
1785137772783223056,9.212635040283203,5.006401777267456,3.9707956314086914
1785137772883181918,9.328371047973633,5.019831657409668,4.042403221130371
1785137772983231394,9.454835891723633,5.009623050689697,4.109322547912598
1785137773083198048,9.572312355041504,4.986894488334656,4.16269588470459
1785137773183255836,9.70186996459961,4.984079480171204,4.232380390167236
1785137773283137036,9.823195457458496,5.019102334976196,4.305864334106445
1785137773383228007,9.954564094543457,5.085798740386963,4.373598098754883
1785137773483221121,10.075745582580566,5.16428279876709,4.426159858703613
1785137773583237880,10.207207679748535,5.226027250289917,4.495403289794922
1785137773683252034,10.328925132751465,5.2429890632629395,4.570690155029297
1785137773783245288,10.461164474487305,5.234460353851318,4.639538288116455
1785137773883222652,10.582218170166016,5.211882591247559,4.680278301239014
1785137773983230063,10.709280967712402,5.200611114501953,4.733260154724121
1785137774083217924,10.816424369812012,5.21510910987854,4.792454242706299
1785137774183222346,10.916799545288086,5.242773771286011,4.830273151397705
1785137774283233921,10.991462707519531,5.2738258838653564,4.840320110321045
1785137774383210269,11.056316375732422,5.290817022323608,4.8777337074279785
1785137774483255819,11.104741096496582,5.279167890548706,4.926342964172363
1785137774583227678,11.142158508300781,5.252890348434448,4.9351372718811035
1785137774683213674,11.16639518737793,5.219319581985474,4.913790702819824
1785137774783248564,11.183100700378418,5.182028770446777,4.934978485107422
1785137774883220083,11.193487167358398,5.162976980209351,4.98160457611084
1785137774983235125,11.201062202453613,5.155561447143555,4.979402542114258
1785137775083229023,11.207069396972656,5.162914037704468,4.934673309326172
1785137775183249321,11.216984748840332,5.186205625534058,4.944549560546875
1785137775283214874,11.22822093963623,5.206240892410278,4.992845058441162
1785137775383256072,11.238164901733398,5.229048252105713,4.9883904457092285
1785137775483283253,11.244365692138672,5.244412183761597,4.931811332702637
1785137775583264506,11.244004249572754,5.2329583168029785,4.9308366775512695
1785137775683271679,11.238182067871094,5.202777862548828,4.981941223144531
1785137775783287859,11.231369018554688,5.168675422668457,4.981452941894531
1785137775883325149,11.2269926071167,5.144393444061279,4.920629978179932
1785137775983312784,11.230998039245605,5.145536422729492,4.906993389129639
1785137776083300807,11.24301528930664,5.176895380020142,4.94976806640625
1785137776183286114,11.257579803466797,5.225131034851074,4.960388660430908
1785137776283297501,11.26867961883545,5.267676115036011,4.911228179931641
1785137776383308858,11.268966674804688,5.285486936569214,4.896688461303711
1785137776483306939,11.254761695861816,5.259808301925659,4.938900947570801
1785137776583318526,11.233479499816895,5.210464239120483,4.960150241851807
1785137776683312871,11.215019226074219,5.164351224899292,4.920038223266602
1785137776783312074,11.20661735534668,5.130178689956665,4.904922008514404
1785137776883325715,11.216421127319336,5.134874582290649,4.941428184509277
1785137776983317575,11.236722946166992,5.168516397476196,4.965703010559082
1785137777083364195,11.255741119384766,5.206457138061523,4.932456970214844
1785137777183320313,11.265888214111328,5.236644268035889,4.924846649169922
1785137777283333358,11.25639533996582,5.235334634780884,4.972048759460449
1785137777383349300,11.237112998962402,5.219327926635742,4.990601062774658
1785137777483328271,11.218709945678711,5.201170921325684,4.9463582038879395
1785137777583322741,11.20694637298584,5.179429769515991,4.934959888458252
1785137777683345967,11.21381664276123,5.171542167663574,4.984989166259766
1785137777783367088,11.230318069458008,5.173374176025391,5.005436420440674
1785137777883364454,11.246186256408691,5.178948163986206,4.9558258056640625
1785137777983395264,11.257255554199219,5.192715644836426,4.939061164855957
1785137778083375584,11.251782417297363,5.206678628921509,4.993261814117432
1785137778183364189,11.238248825073242,5.220636367797852,5.014792442321777
1785137778283347504,11.225359916687012,5.231806039810181,4.960744380950928
1785137778383372609,11.217063903808594,5.225626707077026,4.936892032623291
1785137778483370863,11.223387718200684,5.200524806976318,4.983705043792725
1785137778583380949,11.23729419708252,5.169242858886719,5.007546424865723
1785137778683384072,11.249942779541016,5.143872976303101,4.957587242126465
1785137778783377747,11.258440971374512,5.135196924209595,4.927315711975098
1785137778883382984,11.253220558166504,5.157331228256226,4.956404209136963
1785137778983417567,11.238044738769531,5.200623512268066,4.976423740386963
1785137779083386942,11.222451210021973,5.241543769836426,4.944823741912842
1785137779183395933,11.21499252319336,5.262855291366577,4.937774658203125
1785137779283398340,11.224336624145508,5.243869066238403,4.982010841369629
1785137779383380710,11.240436553955078,5.205064535140991,4.999298572540283
1785137779483405770,11.2546968460083,5.167573928833008,4.958231449127197
1785137779583397558,11.262455940246582,5.13963508605957,4.948813438415527
1785137779683390127,11.254716873168945,5.145130634307861,4.991837978363037
1785137779783409186,11.238104820251465,5.170764684677124,5.005957126617432
1785137779883426151,11.221444129943848,5.200170993804932,4.963550567626953
1785137779983437737,11.213117599487305,5.227519273757935,4.960901260375977
1785137780083420594,11.22219467163086,5.2315545082092285,5.014974594116211
1785137780183416725,11.236947059631348,5.225927352905273,5.027038097381592
1785137780283419980,11.249821662902832,5.216897249221802,4.973313331604004
1785137780383442993,11.25788688659668,5.196507453918457,4.9615044593811035
1785137780483453452,11.25134563446045,5.179144620895386,5.018528461456299
1785137780583434465,11.236879348754883,5.165450811386108,5.03909969329834
1785137780683441247,11.222740173339844,5.156158685684204,4.982507228851318
1785137780783448360,11.214249610900879,5.1649792194366455,4.951908588409424
1785137780883434673,11.221783638000488,5.192407131195068,4.990498065948486
1785137780983458587,11.23792552947998,5.227542877197266,5.015683174133301
1785137781083464514,11.252421379089355,5.256537437438965,4.973341941833496
1785137781183462977,11.258317947387695,5.265128135681152,4.947596549987793
1785137781283443404,11.24638557434082,5.2385358810424805,4.978180885314941
1785137781383476512,11.224874496459961,5.190812349319458,4.996339797973633
1785137781483458643,11.205230712890625,5.146713018417358,4.9647111892700195
1785137781583467335,11.198688507080078,5.121163606643677,4.954964637756348
1785137781683468592,11.213440895080566,5.135992765426636,4.989421367645264
1785137781783459310,11.23756217956543,5.175382614135742,5.004133701324463
1785137781883486346,11.259115219116211,5.216697454452515,4.97083854675293
1785137781983509345,11.270217895507812,5.244768857955933,4.968637466430664
1785137782083501412,11.2604398727417,5.236840724945068,5.0130510330200195
1785137782183487216,11.239973068237305,5.2128846645355225,5.0244293212890625
1785137782283485414,11.219298362731934,5.186705112457275,4.981508731842041
1785137782383504722,11.206376075744629,5.162632942199707,4.978342056274414
1785137782483485957,11.213197708129883,5.161035060882568,5.029411315917969
1785137782583499995,11.227601051330566,5.17048716545105,5.0390944480896
1785137782683530734,11.241433143615723,5.183988094329834,4.986945629119873
1785137782783504185,11.251925468444824,5.203466892242432,4.978954792022705
1785137782883520056,11.248235702514648,5.214092493057251,5.036955833435059
1785137782983514867,11.237998008728027,5.221267938613892,5.051517009735107
1785137783083516788,11.227590560913086,5.225218296051025,4.993656635284424
1785137783183509552,11.218588829040527,5.21451473236084,4.972219467163086
1785137783283540187,11.220477104187012,5.193415641784668,5.024388313293457
1785137783383532149,11.228076934814453,5.1696577072143555,5.046316146850586
1785137783483534881,11.23550796508789,5.15062403678894,4.992525577545166
1785137783583548965,11.24130916595459,5.148955821990967,4.964070796966553
1785137783683542530,11.239133834838867,5.173732757568359,5.0016608238220215
1785137783783549100,11.232361793518066,5.212826728820801,5.021005630493164
1785137783883564877,11.225571632385254,5.2473554611206055,4.979248523712158
1785137783983539546,11.221711158752441,5.261251211166382,4.962663650512695
1785137784083564537,11.22591495513916,5.236628532409668,5.003079891204834
1785137784183540545,11.234363555908203,5.19258975982666,5.017370223999023
1785137784283584361,11.242481231689453,5.151649713516235,4.9764814376831055
1785137784383564757,11.248634338378906,5.12830662727356,4.967813014984131
1785137784483571944,11.247400283813477,5.145185470581055,5.01282262802124
1785137784583569903,11.241650581359863,5.182772874832153,5.027873516082764
1785137784683579264,11.23509693145752,5.220237970352173,4.98282527923584
1785137784783573857,11.229475975036621,5.247570514678955,4.974905490875244
1785137784883580362,11.230012893676758,5.2407402992248535,5.024547100067139
1785137784983599923,11.233129501342773,5.217315912246704,5.0375447273254395
1785137785083573202,11.236474990844727,5.191772937774658,4.9876556396484375
1785137785183608619,11.239428520202637,5.166899681091309,4.976447105407715
1785137785283574362,11.23878002166748,5.164098024368286,5.029027462005615
1785137785383592526,11.23643684387207,5.172796964645386,5.0449042320251465
1785137785483644414,11.233949661254883,5.184413909912109,4.99308967590332
1785137785583592214,11.232623100280762,5.203303337097168,4.981478691101074
1785137785683592604,11.234356880187988,5.216710090637207,5.037428855895996
1785137785783591942,11.237045288085938,5.226203441619873,5.0523152351379395
1785137785883618271,11.239184379577637,5.231515645980835,4.99459981918335
1785137785983613551,11.240567207336426,5.21977686882019,4.974978446960449
1785137786083608337,11.239295959472656,5.194260597229004,5.030300617218018
1785137786183636126,11.23643970489502,5.164609432220459,5.049938678741455
1785137786283636161,11.233622550964355,5.140460252761841,4.99411678314209
1785137786383634894,11.232169151306152,5.137313604354858,4.966219902038574
1785137786483642664,11.234064102172852,5.166736602783203,5.003940582275391
1785137786583646707,11.237569808959961,5.214021921157837,5.023061275482178
1785137786683641272,11.240593910217285,5.255857706069946,4.983966827392578
1785137786783640195,11.24288558959961,5.274678468704224,4.971610069274902
1785137786883647875,11.242483139038086,5.249733924865723,5.012505054473877
1785137786983687405,11.239919662475586,5.201858997344971,5.0258331298828125
1785137787083646409,11.236712455749512,5.156089782714844,4.983277320861816
1785137787184370803,11.233916282653809,5.124434947967529,4.9741973876953125
1785137787283667512,11.233731269836426,5.1332666873931885,5.020127773284912
1785137787383650781,11.23451042175293,5.164057970046997,5.034926414489746
1785137787483648278,11.235329627990723,5.197266578674316,4.987800121307373
1785137787583657136,11.234960556030273,5.226818323135376,4.978997707366943
1785137787683679340,11.232953071594238,5.228498220443726,5.034943580627441
1785137787783665254,11.230920791625977,5.218034029006958,5.051724910736084
1785137787883663983,11.229357719421387,5.205482244491577,4.996622562408447
1785137787983694382,11.227359771728516,5.185122728347778,4.9754228591918945
1785137788083696414,11.226889610290527,5.172769784927368,5.028138160705566
1785137788183718033,11.228570938110352,5.167523384094238,5.050502300262451
1785137788283701278,11.230850219726562,5.1661553382873535,4.998212814331055
1785137788383700885,11.233939170837402,5.1768035888671875,4.975059509277344
1785137788483698217,11.23643970489502,5.196707010269165,5.030117511749268
1785137788583692684,11.238677978515625,5.2203826904296875,5.056995868682861
1785137788683747376,11.240558624267578,5.240377902984619,5.003872871398926
1785137788783700183,11.238835334777832,5.2445385456085205,4.9741692543029785
1785137788883698196,11.233762741088867,5.222027778625488,5.0171732902526855
1785137788983730385,11.228493690490723,5.185515403747559,5.038651943206787
1785137789083703418,11.224746704101562,5.152951955795288,4.992063999176025
1785137789183786760,11.225953102111816,5.137660980224609,4.971349716186523
1785137789283733121,11.233743667602539,5.158016681671143,5.010369300842285
1785137789383712466,11.244429588317871,5.1981401443481445,5.024353504180908
1785137789483742136,11.25333309173584,5.236282825469971,4.98203182220459
1785137789583738121,11.256217002868652,5.259890079498291,4.974152565002441
1785137789683734548,11.249504089355469,5.247139930725098,5.020011901855469
1785137789783764989,11.238158226013184,5.215816974639893,5.029771327972412
1785137789883733843,11.227559089660645,5.182964086532593,4.982145309448242
1785137789983765477,11.22213363647461,5.157376050949097,4.979745388031006
1785137790083759606,11.227262496948242,5.160768032073975,5.033854961395264
1785137790183747533,11.23653507232666,5.175668239593506,5.041875839233398
1785137790283772580,11.245085716247559,5.19284725189209,4.9869704246521
1785137790383751028,11.250160217285156,5.211807727813721,4.974587917327881
1785137790483743293,11.245784759521484,5.218158960342407,5.037147521972656
1785137790583773240,11.23679256439209,5.215856313705444,5.055931091308594
1785137790683767268,11.228255271911621,5.21125340461731,4.997961521148682
1785137790783784981,11.222677230834961,5.196213960647583,4.975858211517334
1785137790883787325,11.226960182189941,5.1797895431518555,5.030910968780518
1785137790983793246,11.235913276672363,5.165133476257324,5.052393436431885
1785137791083768836,11.24409008026123,5.1544294357299805,4.99700927734375
1785137791183783760,11.2493896484375,5.158365726470947,4.9685492515563965
1785137791283778035,11.24531078338623,5.180965185165405,5.011661052703857
1785137791383773441,11.235686302185059,5.212804794311523,5.03444242477417
1785137791483794197,11.226332664489746,5.239960432052612,4.989938735961914
1785137791583794182,11.218758583068848,5.249105453491211,4.970958232879639
1785137791683807824,11.220183372497559,5.226197957992554,5.0138773918151855
1785137791783807499,11.227699279785156,5.187424421310425,5.028625965118408
1785137791883773720,11.236133575439453,5.152315139770508,4.983814716339111
1785137791983818291,11.242100715637207,5.136241912841797,4.9742326736450195
1785137792083803885,11.239823341369629,5.157714366912842,5.020841598510742
1785137792183799509,11.23449420928955,5.19676947593689,5.032395839691162
1785137792283822454,11.229308128356934,5.233619928359985,4.984928131103516
1785137792383808149,11.22560977935791,5.256710767745972,4.9798583984375
1785137792483819031,11.227919578552246,5.2438645362854,5.031014919281006
1785137792583830846,11.23350715637207,5.2132744789123535,5.041573524475098
1785137792683879109,11.239311218261719,5.181625604629517,4.990375518798828
1785137792783838403,11.244794845581055,5.154110431671143,4.984202861785889
1785137792883863192,11.245396614074707,5.1543004512786865,5.040009498596191
1785137792983865018,11.243170738220215,5.168033838272095,5.052501678466797
1785137793083852963,11.240157127380371,5.184209823608398,4.995162487030029
1785137793183867799,11.236627578735352,5.206441402435303,4.980550765991211
1785137793283833311,11.23604679107666,5.2175374031066895,5.040859222412109
1785137793383856313,11.236380577087402,5.222634315490723,5.06045389175415
1785137793483846021,11.236449241638184,5.2246925830841064,5.001453876495361
1785137793583882679,11.238021850585938,5.211640119552612,4.974501609802246
1785137793683900681,11.239744186401367,5.18818998336792,5.027618885040283
1785137793783860873,11.240411758422852,5.162728548049927,5.0506911277771
