bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137778864469517,[ 0.68426776  0.23562732 -0.00190847],[6.0073726e-05 9.2749840e-05 1.7999517e-02],1,[ 0.64665645  6.753704   -4.9840283 ],[0.12276385 0.12284759 0.08739045],[ 9.9992907e-01  5.3855046e-03 -1.0605784e-02  6.4901722e-04],0,7,1785137778858163,1785137778858163,[ 0.06871936 -0.10649076  0.75186193],1,[0.01648385 0.01645239 0.005761  ]
1785137778876443056,[ 0.68293583  0.24361797 -0.00537082],[5.9441201e-05 8.6457039e-05 1.8006578e-02],1,[ 0.64710987  6.7527657  -4.9789166 ],[0.12322544 0.1233136  0.08764422],[ 9.9992049e-01  8.1157526e-03 -9.6373605e-03  6.6688523e-04],0,7,1785137778866163,1785137778866163,[ 0.06960453 -0.10541768  0.76408666],1,[0.01651151 0.01648787 0.00577125]
1785137778884489417,[ 0.68187076  0.25400355 -0.00563663],[5.869972e-05 8.003142e-05 1.801388e-02],1,[ 0.64757395  6.751841   -4.9737096 ],[0.12368942 0.12378198 0.08789878],[ 9.9990374e-01  1.0843878e-02 -8.6309891e-03  6.7735591e-04],0,7,1785137778874163,1785137778874163,[ 0.07045291 -0.10379775  0.7670822 ],1,[0.01653806 0.01651997 0.0057815 ]
1785137778896436074,[ 0.66482615  0.27344546 -0.01096379],[5.6998986e-05 6.7165565e-05 1.8028714e-02],1,[ 0.6485363  6.750047  -4.9633327],[0.12462445 0.12472575 0.08778423],[ 9.9984729e-01  1.6220547e-02 -6.4756856e-03  6.8531127e-04],0,7,1785137778890163,1785137778890163,[ 0.0725717 -0.0988215  0.740679 ],1,[0.01658461 0.0165755  0.00578148]
1785137778904483206,[ 0.6517774   0.27530825 -0.00803366],[5.6016986e-05 6.0941322e-05 1.8036054e-02],1,[ 0.6490358  6.7491913 -4.958348 ],[0.12509546 0.12520112 0.08803935],[ 9.9980778e-01  1.8843003e-02 -5.3763138e-03  6.8056845e-04],0,7,1785137778898163,1785137778898163,[ 0.07362337 -0.09491749  0.70982563],1,[0.01660615 0.01660025 0.00579174]
1785137778916449340,[ 0.6270096  0.2801028 -0.0093645],[5.4953758e-05 5.5021701e-05 1.8043175e-02],1,[ 0.6495472  6.7483735 -4.9536285],[0.12556878 0.12567881 0.08829527],[ 9.9976224e-01  2.1375306e-02 -4.2610043e-03  6.7758525e-04],0,7,1785137778906163,1785137778906163,[ 0.07468344 -0.08995534  0.66690737],1,[0.01662866 0.01662431 0.00580199]
1785137778924472176,[ 0.60490566  0.2888907  -0.00590266],[5.3786505e-05 4.9466922e-05 1.8050032e-02],1,[ 0.65006953  6.7476006  -4.949252  ],[0.12604441 0.12615879 0.08855198],[ 9.9971133e-01  2.3815287e-02 -3.1096963e-03  6.8330928e-04],0,7,1785137778914163,1785137778914163,[ 0.07546444 -0.08412862  0.6168721 ],1,[0.01665059 0.01664769 0.00581226]
1785137778936459712,[ 0.55723506  0.2875594  -0.00803413],[5.1251875e-05 3.9680948e-05 1.8059857e-02],1,[ 0.6511365  6.74622   -4.9417024],[0.1270002  0.12712371 0.08906778],[ 9.9959558e-01  2.8418999e-02 -8.1260223e-04  6.9836731e-04],0,7,1785137778930163,1785137778930163,[ 0.07595668 -0.07005935  0.50424093],1,[0.01668852 0.01668929 0.0058328 ]
1785137778944445657,[ 0.53353745  0.28677294 -0.00830132],[4.7787238e-05 3.4311888e-05 1.8020924e-02],1,[ 0.651019   6.7458324 -4.9417176],[0.10627901 0.1062573  0.08093615],[9.995323e-01 3.057211e-02 3.371238e-04 6.979000e-04],0,7,1785137778938163,1785137778938163,[ 0.07540835 -0.06170009  0.4433647 ],1,[0.01351319 0.01350399 0.00545069]
1785137778956503466,[ 0.50877017  0.28703904 -0.00696939],[4.6409314e-05 3.0795902e-05 1.8025955e-02],1,[ 0.65091515  6.745512   -4.942104  ],[0.1066445  0.10662608 0.08063883],[9.9946606e-01 3.2633968e-02 1.4893408e-03 7.1625091e-04],0,7,1785137778946163,1785137778946163,[ 0.07454859 -0.05241412  0.3813114 ],1,[0.01353434 0.01352637 0.00544383]
1785137778964494452,[ 0.47867653  0.28197885 -0.00270864],[4.4985009e-05 2.7991717e-05 1.8030321e-02],1,[ 0.65082264  6.745265   -4.9428816 ],[0.10701188 0.10699673 0.08087023],[9.9939835e-01 3.4577496e-02 2.6256391e-03 7.4849668e-04],0,7,1785137778954163,1785137778954163,[ 0.07341611 -0.04266746  0.31883046],1,[0.01355681 0.01355033 0.00545396]
1785137778976541641,[ 0.4078363  0.2793159 -0.0061703],[4.1948530e-05 2.4826913e-05 1.8036803e-02],1,[ 0.6506595  6.7450037 -4.945622 ],[0.10775228 0.10774369 0.08133528],[9.9926347e-01 3.8053572e-02 4.8812451e-03 7.9460035e-04],0,7,1785137778970163,1785137778970163,[ 0.07034935 -0.02210689  0.19450423],1,[0.01361021 0.01360435 0.00547423]
1785137778984478493,[ 0.36416036  0.27212557 -0.008567  ],[4.0379302e-05 2.4613571e-05 1.8038724e-02],1,[ 0.65058386  6.7449927  -4.947587  ],[0.10812534 0.10812003 0.08156893],[9.9919909e-01 3.9557435e-02 5.9834872e-03 8.0877042e-04],0,7,1785137778978163,1785137778978163,[ 0.06839003 -0.01155853  0.13274576],1,[0.01364037 0.01363463 0.00548437]
1785137778996519490,[ 0.31116343  0.25987506 -0.00963207],[3.8777078e-05 2.5390260e-05 1.8039692e-02],1,[ 0.6505087  6.745065  -4.9499474],[0.10850034 0.10849831 0.08180333],[9.9914002e-01 4.0854137e-02 7.0368387e-03 8.1787421e-04],0,7,1785137778986163,1785137778986163,[ 0.06622031 -0.0006494   0.07183588],1,[0.01367379 0.01366928 0.00549452]
1785137779004521596,[ 0.25124276  0.25188527 -0.00403933],[3.7136633e-05 2.7177355e-05 1.8037973e-02],1,[ 0.6504315  6.7452226 -4.9526963],[0.10887643 0.10887775 0.08203848],[9.9908817e-01 4.1920967e-02 8.0554010e-03 8.4200857e-04],0,7,1785137778994163,1785137778994163,[0.06387946 0.01019117 0.01216669],1,[0.01370814 0.01370615 0.00550468]
1785137779016469174,[ 0.1481779   0.22232464 -0.0075022 ],[3.4002253e-05 3.4030210e-05 1.8034540e-02],1,[ 0.6502661  6.7457952 -4.959321 ],[0.10963635 0.10964426 0.08196549],[9.9900728e-01 4.3412223e-02 9.9460194e-03 8.9923810e-04],0,7,1785137779010163,1785137779010163,[ 0.05871298  0.03247746 -0.10359124],1,[0.01380417 0.01379984 0.00550747]
1785137779024464378,[ 0.08612657  0.20767707 -0.00483863],[3.2539254e-05 3.9081977e-05 1.8031096e-02],1,[ 0.65017295  6.74621    -4.9631844 ],[0.1100194  0.11003064 0.08220134],[9.9898076e-01 4.3819122e-02 1.0795011e-02 9.2241383e-04],0,7,1785137779018163,1785137779018163,[ 0.05562462  0.04340536 -0.15831181],1,[0.01386099 0.01385342 0.00551763]
1785137779036446301,[ 0.03472731  0.1919645  -0.012296  ],[3.1160365e-05 4.5204444e-05 1.8026497e-02],1,[ 0.6500691  6.746708  -4.967388 ],[0.11040454 0.11041915 0.08243794],[9.9896383e-01 4.4004422e-02 1.1580997e-02 9.2283823e-04],0,7,1785137779026163,1785137779026163,[ 0.05237966  0.05389837 -0.20948315],1,[0.01392624 0.01391337 0.00552779]
1785137779044494776,[-0.00868203  0.17465392 -0.01069816],[2.9862906e-05 5.2349118e-05 1.8020798e-02],1,[ 0.64995384  6.7472873  -4.9719043 ],[0.11079184 0.11080984 0.0826753 ],[9.9895471e-01 4.4015218e-02 1.2300912e-02 9.2239666e-04],0,7,1785137779034163,1785137779034163,[ 0.04919238  0.0643876  -0.2564522 ],1,[0.01400024 0.01398063 0.00553795]
1785137779056471821,[-0.1018927   0.130978   -0.00563825],[2.7689963e-05 6.9345770e-05 1.8006273e-02],1,[ 0.6496917  6.7486744 -4.9816785],[0.11157309 0.11159804 0.08315229],[9.9896312e-01 4.3472819e-02 1.3486659e-02 9.5321832e-04],0,7,1785137779050163,1785137779050163,[ 0.04327841  0.08276807 -0.32446077],1,[0.01418549 0.01414112 0.00555827]
1785137779064485259,[-0.14024226  0.11526535 -0.00750256],[2.6850345e-05 7.8910918e-05 1.7997699e-02],1,[ 0.6495465  6.7494664 -4.9867735],[0.11196716 0.1119957  0.08339192],[9.9897909e-01 4.2951282e-02 1.3968297e-02 9.6475385e-04],0,7,1785137779058163,1785137779058163,[ 0.04058716  0.09048687 -0.34275225],1,[0.01429857 0.01423433 0.00556842]
1785137779076476410,[-0.1724665   0.09289491 -0.00696981],[2.6160837e-05 8.8952365e-05 1.7984904e-02],1,[ 0.6493934  6.7503138 -4.991897 ],[0.11236251 0.11239477 0.08307029],[9.9900156e-01 4.2292506e-02 1.4365240e-02 9.7514328e-04],0,7,1785137779066163,1785137779066163,[ 0.03818382  0.09705935 -0.3511343 ],1,[0.01441825 0.01432999 0.00556037]
1785137779084426868,[-0.20548972  0.06599701 -0.0061706 ],[2.5672533e-05 9.9473727e-05 1.7975016e-02],1,[ 0.649235   6.7512054 -4.9969716],[0.11276134 0.1127974  0.08330983],[9.9903023e-01 4.1506093e-02 1.4661480e-02 9.8564755e-04],0,7,1785137779074163,1785137779074163,[ 0.03611904  0.10226826 -0.34815222],1,[0.01455138 0.0144315  0.00557051]
1785137779096499875,[-0.27739507  0.02418543 -0.00776872],[2.5263944e-05 1.2135561e-04 1.7953847e-02],1,[ 0.64891034  6.7530885  -5.0066366 ],[0.11356639 0.11361042 0.08379118],[9.9910647e-01 3.9508998e-02 1.4978778e-02 9.8463590e-04],0,7,1785137779090163,1785137779090163,[ 0.03271861  0.10996547 -0.31023195],1,[0.01484573 0.01464079 0.00559078]
1785137779104563359,[-0.31041828  0.00554324 -0.00617101],[2.5344309e-05 1.3254225e-04 1.7942734e-02],1,[ 0.6487471  6.754065  -5.011064 ],[0.11397267 0.11402087 0.08403301],[9.9915272e-01 3.8303837e-02 1.5021991e-02 9.9175633e-04],0,7,1785137779098163,1785137779098163,[ 0.03139253  0.11242671 -0.27709365],1,[0.01500781 0.0147472  0.00560092]
1785137779116682605,[-0.33598465 -0.01443065 -0.00856779],[2.5609743e-05 1.4364559e-04 1.7931519e-02],1,[ 0.64858544  6.755057   -5.015133  ],[0.11438148 0.11443398 0.0842756 ],[9.9920303e-01 3.6984637e-02 1.4986555e-02 9.9082629e-04],0,7,1785137779106197,1785137779106197,[ 0.03030964  0.11436381 -0.23629345],1,[0.01517791 0.01485415 0.00561105]
1785137779124732122,[-0.3631489  -0.03253952 -0.00457309],[2.6057825e-05 1.5448188e-04 1.7920392e-02],1,[ 0.648428   6.756061  -5.0187902],[0.11479285 0.11484978 0.08451896],[9.99256253e-01 3.55611257e-02 1.48778865e-02 9.93729336e-04],0,7,1785137779114197,1785137779114197,[ 0.02957133  0.11598161 -0.1900058 ],1,[0.01535631 0.01496124 0.00562119]
1785137779136758440,[-0.41161695 -0.06689444 -0.00883899],[2.7465541e-05 1.7453075e-04 1.7892854e-02],1,[ 0.64812255  6.7580996  -5.0247455 ],[0.11562198 0.1156882  0.08442904],[0.9993699  0.03240262 0.01445696 0.00100504],0,7,1785137779130197,1785137779130197,[ 0.02802109  0.11781231 -0.08457845],1,[0.01572745 0.01517263 0.00562271]
1785137779144778671,[-0.43345496 -0.08340542 -0.00670886],[2.8384453e-05 1.8316910e-04 1.7883454e-02],1,[ 0.6479766  6.7591267 -5.026974 ],[0.11604115 0.11611215 0.08467303],[0.9994284  0.03069321 0.01414118 0.0010002 ],0,7,1785137779138197,1785137779138197,[ 0.02763294  0.11805864 -0.02684836],1,[0.01592785 0.01527961 0.00563286]
1785137779156790582,[-0.45316222 -0.09352597 -0.00644285],[2.9423849e-05 1.9046245e-04 1.7875278e-02],1,[ 0.64783823  6.7601533  -5.0286784 ],[0.11646298 0.11653886 0.0849178 ],[0.99948686 0.02890021 0.01377922 0.00100277],0,7,1785137779146197,1785137779146197,[0.02729406 0.11835284 0.03282807],1,[0.01613349 0.01538619 0.00564301]
1785137779164790765,[-0.47207075 -0.10764051 -0.00830688],[3.0563366e-05 1.9636616e-04 1.7868394e-02],1,[ 0.6477064  6.7611794 -5.029843 ],[0.11688752 0.11696834 0.08516333],[9.9954474e-01 2.7034031e-02 1.3364157e-02 9.9436182e-04],0,7,1785137779154197,1785137779154197,[0.02669749 0.11847067 0.09428196],1,[0.0163492  0.01549268 0.00565317]
1785137779176842452,[-0.50243086 -0.12388556 -0.00484491],[3.2961601e-05 2.0388623e-04 1.7858794e-02],1,[ 0.64745647  6.763227   -5.030518  ],[0.11774484 0.11783569 0.08565672],[9.9965525e-01 2.3108698e-02 1.2427279e-02 9.8910683e-04],0,7,1785137779170197,1785137779170197,[0.02541287 0.11862167 0.22049077],1,[0.01679101 0.01570252 0.00567351]
1785137779184827305,[-0.5149476  -0.13773443 -0.00537726],[3.4180535e-05 2.0524907e-04 1.7856374e-02],1,[ 0.6473388  6.7642474 -5.0300155],[0.11817767 0.11827356 0.08590458],[9.99706984e-01 2.10628901e-02 1.18905185e-02 9.92916292e-04],0,7,1785137779178197,1785137779178197,[0.02491971 0.11851256 0.28466713],1,[0.01701385 0.01580464 0.00568369]
1785137779196952192,[-0.53172547 -0.14785458 -0.00883973],[3.5377318e-05 2.0536204e-04 1.7855220e-02],1,[ 0.64722663  6.765265   -5.0289326 ],[0.11861334 0.11871424 0.08555692],[9.9975598e-01 1.8955057e-02 1.1310701e-02 9.8398677e-04],0,7,1785137779186197,1785137779186197,[0.0243888  0.11828306 0.34861594],1,[0.01723949 0.01590445 0.00567442]
1785137779204952475,[-0.5495688  -0.15397932 -0.00750842],[3.6506794e-05 2.0412079e-04 1.7855491e-02],1,[ 0.6471186  6.7662783 -5.0272965],[0.11905184 0.11915772 0.0858046 ],[9.9980152e-01 1.6776796e-02 1.0703541e-02 9.7448257e-04],0,7,1785137779194197,1785137779194197,[0.02375278 0.11803218 0.4111747 ],1,[0.01745683 0.0159998  0.00568461]
1785137779216961550,[-0.5857876  -0.17688267 -0.01256838],[3.8433580e-05 1.9779190e-04 1.7853111e-02],1,[ 0.64691883  6.7682896  -5.0224214 ],[0.1199355  0.12005126 0.08630231],[9.9988133e-01 1.2208901e-02 9.3463119e-03 9.3724718e-04],0,7,1785137779210197,1785137779210197,[0.02332365 0.11708403 0.5303389 ],1,[0.01783476 0.01616304 0.00570503]
1785137779224947436,[-0.6044301  -0.19232813 -0.00724163],[3.9232982e-05 1.9323440e-04 1.7857028e-02],1,[ 0.6468282  6.7692876 -5.019225 ],[0.12038244 0.12050287 0.08655233],[9.9991453e-01 9.8103639e-03 8.5912514e-03 9.2460006e-04],0,7,1785137779218197,1785137779218197,[0.02278215 0.11685035 0.5851655 ],1,[0.01800063 0.01623584 0.00571526]
1785137779236989735,[-0.62120765 -0.19845438 -0.00724231],[3.9852159e-05 1.8786744e-04 1.7861933e-02],1,[ 0.6467406  6.7702813 -5.0155683],[0.12083219 0.12095713 0.08680314],[9.999421e-01 7.344193e-03 7.804444e-03 9.214883e-04],0,7,1785137779226197,1785137779226197,[0.02207459 0.11655581 0.634928  ],1,[0.01814211 0.01630027 0.00572549]
1785137779245005327,[-0.6345237  -0.20457909 -0.00511143],[4.0279585e-05 1.8166385e-04 1.7867869e-02],1,[ 0.64665544  6.771271   -5.0114875 ],[0.12128471 0.12141397 0.08705472],[9.9996352e-01 4.8161894e-03 6.9934404e-03 9.2156074e-04],0,7,1785137779234197,1785137779234197,[0.02134702 0.11650903 0.6806283 ],1,[0.01826452 0.01635686 0.00573573]
1785137779257048448,[-0.6536983  -0.20910695 -0.00830754],[4.0681465e-05 1.6687874e-04 1.7882572e-02],1,[ 0.6464938  6.77324   -5.0022006],[0.1221979  0.12233514 0.08694616],[ 9.9998534e-01 -3.4606422e-04  5.3330897e-03  9.0793689e-04],0,7,1785137779250197,1785137779250197,[0.02031321 0.1152982  0.755087  ],1,[0.01844938 0.01644653 0.00573617]
1785137779265165313,[-0.6654164  -0.21656336 -0.0077746 ],[4.0641356e-05 1.5864799e-04 1.7890995e-02],1,[ 0.64641905  6.774212   -4.9971046 ],[0.12265851 0.1227994  0.08719833],[ 9.9998516e-01 -2.9940924e-03  4.4746627e-03  8.9756364e-04],0,7,1785137779258197,1785137779258197,[0.01984536 0.11425514 0.7830221 ],1,[0.01851886 0.01648222 0.00574642]
1785137779277083395,[-0.67606944 -0.22615112 -0.00510945],[4.0424609e-05 1.4993982e-04 1.7894803e-02],1,[ 0.64634985  6.77517    -4.9917707 ],[0.12311942 0.12326407 0.08745129],[ 9.9997699e-01 -5.6878552e-03  3.5803868e-03  8.9784624e-04],0,7,1785137779266197,1785137779266197,[0.01931622 0.11311013 0.80476224],1,[0.01857144 0.01651021 0.00575668]
1785137779285096893,[-0.6774008  -0.23201057 -0.00590866],[4.0098977e-05 1.4098837e-04 1.7904241e-02],1,[ 0.64628416  6.7761164  -4.9862614 ],[0.12358521 0.12373301 0.08770503],[ 9.9996084e-01 -8.3986688e-03  2.6559539e-03  8.9830736e-04],0,7,1785137779274197,1785137779274197,[0.01892493 0.11163718 0.8178751 ],1,[0.01862208 0.01653844 0.00576694]
1785137779297105077,[-0.6646177  -0.22348814 -0.00804023],[3.9060593e-05 1.2269113e-04 1.7923893e-02],1,[ 0.64616257  6.7779584  -4.975027  ],[0.12452456 0.12467787 0.0882149 ],[ 9.9990481e-01 -1.3748324e-02  8.3372742e-04  8.7710249e-04],0,7,1785137779290197,1785137779290197,[0.01784484 0.10685749 0.8116326 ],1,[0.01869512 0.01658618 0.00578748]
1785137779305164643,[-0.6638188  -0.21709664 -0.00750775],[3.8403250e-05 1.1350219e-04 1.7933896e-02],1,[ 0.6461075  6.778842  -4.969493 ],[0.12499808 0.12515375 0.08847103],[ 9.9986511e-01 -1.6404696e-02 -4.2123262e-05  8.6742878e-04],0,7,1785137779298197,1785137779298197,[0.0179581  0.10309636 0.7902946 ],1,[0.01872637 0.01660759 0.00579776]
1785137779317161846,[-0.6462419  -0.21230273 -0.00510991],[3.7668629e-05 1.0442430e-04 1.7943874e-02],1,[ 0.6460602  6.77969   -4.9641695],[0.12547415 0.12563191 0.08809561],[ 9.9981856e-01 -1.9011457e-02 -8.9662848e-04  8.6458732e-04],0,7,1785137779306197,1785137779306197,[0.01808581 0.09828541 0.75615174],1,[0.01875373 0.01662754 0.00578726]
1785137779325243975,[-0.6185451  -0.20031852 -0.0051107 ],[3.6891717e-05 9.5548254e-05 1.7953681e-02],1,[ 0.6460201  6.7804947 -4.959122 ],[0.12595278 0.12611234 0.08835149],[ 9.9976683e-01 -2.1510562e-02 -1.7117533e-03  8.6080632e-04],0,7,1785137779314197,1785137779314197,[0.01818724 0.09281181 0.71377546],1,[0.01877995 0.01664667 0.00579754]
1785137779337174591,[-0.5945765  -0.18860108 -0.00511048],[3.6091846e-05 8.6952510e-05 1.7963238e-02],1,[ 0.6459879  6.781252  -4.9544053],[0.12643395 0.12659505 0.08860816],[ 9.9971074e-01 -2.3910549e-02 -2.4767523e-03  8.6063996e-04],0,7,1785137779322197,1785137779322197,[0.01847687 0.08647399 0.6656348 ],1,[0.01880451 0.01666505 0.00580781]
1785137779345275626,[-0.57726604 -0.1846058  -0.00297944],[3.5240053e-05 7.8719910e-05 1.7972481e-02],1,[ 0.6459649  6.7819543 -4.9500623],[0.12691768 0.12708002 0.08886564],[ 9.9965024e-01 -2.6237490e-02 -3.2193484e-03  8.6305820e-04],0,7,1785137779330197,1785137779330197,[0.01906381 0.07928956 0.6127536 ],1,[0.01882662 0.01668316 0.0058181 ]
1785137779357310811,[-0.5213328  -0.16329494 -0.00857153],[3.1713309e-05 5.9144848e-05 1.7601207e-02],1,[ 0.64527565  6.7836914  -4.9490786 ],[0.10660325 0.10658051 0.08100296],[ 9.9952167e-01 -3.0568875e-02 -4.6083280e-03  8.6458249e-04],0,7,1785137779346197,1785137779346197,[0.02044024 0.06261544 0.49645776],1,[0.01503105 0.0135096  0.00544839]
1785137779365281187,[-0.49603283 -0.14917968 -0.00644069],[3.0845931e-05 5.2512965e-05 1.7608861e-02],1,[ 0.64496017  6.784444   -4.94911   ],[0.10696655 0.10695143 0.08070482],[ 9.9945539e-01 -3.2574449e-02 -5.2156975e-03  8.7056449e-04],0,7,1785137779354197,1785137779354197,[0.02120233 0.05329634 0.43667114],1,[0.01505069 0.01352834 0.00544153]
1785137779377332433,[-0.4441011  -0.12441274 -0.00617424],[2.9149005e-05 4.0883177e-05 1.7622491e-02],1,[ 0.6443939  6.785693  -4.9502845],[0.10769929 0.10769881 0.0811685 ],[ 9.993206e-01 -3.630426e-02 -6.282399e-03  8.896342e-04],0,7,1785137779370197,1785137779370197,[0.02348387 0.0332244  0.31699878],1,[0.01509647 0.01357163 0.00546179]
1785137779385328989,[-0.40308845 -0.1097653  -0.0075057 ],[2.8350158e-05 3.6052716e-05 1.7628271e-02],1,[ 0.6441452  6.786184  -4.9514337],[0.10806876 0.10807531 0.08140146],[ 9.9925637e-01 -3.7956618e-02 -6.7345821e-03  8.9267542e-04],0,7,1785137779378197,1785137779378197,[0.02482917 0.02265959 0.25724736],1,[0.0151264  0.01359785 0.00547191]
1785137779397384453,[-0.3620758  -0.09538399 -0.00963613],[2.7617063e-05 3.1988915e-05 1.7633218e-02],1,[ 0.6439193  6.786583  -4.9529595],[0.10844034 0.10845372 0.08163516],[ 9.9919611e-01 -3.9441165e-02 -7.1271299e-03  8.8209106e-04],0,7,1785137779386197,1785137779386197,[0.02607684 0.01179271 0.19786233],1,[0.01516251 0.01362685 0.00548205]
1785137779405412689,[-0.3114758  -0.08126912 -0.00670661],[2.6963497e-05 2.8791921e-05 1.7637216e-02],1,[ 0.643716   6.7868886 -4.9548635],[0.10881403 0.10883407 0.08186962],[ 9.9914145e-01 -4.0742628e-02 -7.4677290e-03  8.7960076e-04],0,7,1785137779394197,1785137779394197,[0.02738471 0.00077803 0.13846771],1,[0.01520014 0.01365921 0.00549218]
1785137779417408109,[-0.18524233 -0.05144234 -0.00563948],[2.5915790e-05 2.5102652e-05 1.7640963e-02],1,[ 0.64337873  6.7872095  -4.9597983 ],[0.10956682 0.10959973 0.08179592],[ 9.9906069e-01 -4.2587869e-02 -7.9577984e-03  8.9852687e-04],0,7,1785137779410197,1785137779410197,[ 0.03033258 -0.02187524  0.02164471],1,[0.0152735  0.01373512 0.00549492]
1785137779425406057,[-0.12984857 -0.04185498 -0.00723731],[2.5530004e-05 2.4726673e-05 1.7641876e-02],1,[ 0.6432483  6.787225  -4.962825 ],[0.10994705 0.10998606 0.08203107],[ 9.9903464e-01 -4.3160837e-02 -8.1333723e-03  8.9744438e-04],0,7,1785137779418197,1785137779418197,[ 0.0321476  -0.03309185 -0.03611088],1,[0.01531838 0.01378051 0.00550505]
1785137779437453797,[-0.07072641 -0.02907177 -0.00750367],[2.5248735e-05 2.5380245e-05 1.7641654e-02],1,[ 0.6431433  6.787143  -4.966223 ],[0.11032955 0.11037446 0.08226698],[ 9.9901879e-01 -4.3503903e-02 -8.2622785e-03  8.9229405e-04],0,7,1785137779426197,1785137779426197,[ 0.03393872 -0.04456728 -0.09267339],1,[0.01536713 0.01383182 0.00551519]
1785137779445434162,[-0.01160424 -0.01415803 -0.0040416 ],[2.5088315e-05 2.7051647e-05 1.7640295e-02],1,[ 0.64306265  6.786966   -4.969981  ],[0.11071438 0.11076498 0.08250363],[ 9.990138e-01 -4.360391e-02 -8.332096e-03  8.986808e-04],0,7,1785137779434197,1785137779434197,[ 0.03566104 -0.05580303 -0.14723651],1,[0.01541858 0.01389001 0.00552533]
1785137779457469097,[ 0.0749485  -0.00323908 -0.00484058],[2.5119452e-05 3.3355209e-05 1.7634250e-02],1,[ 0.6429724  6.786336  -4.9784465],[0.11149126 0.11155268 0.08297921],[ 9.9902868e-01 -4.3249954e-02 -8.3834417e-03  9.1229391e-04],0,7,1785137779450197,1785137779450197,[ 0.03875526 -0.0766085  -0.23551632],1,[0.0155266  0.01403213 0.00554563]
1785137779465494607,[ 0.11196645  0.00235359 -0.0051069 ],[2.5294086e-05 3.7900274e-05 1.7629676e-02],1,[ 0.6429586  6.785896  -4.9830093],[0.11188347 0.11195    0.08321813],[ 9.9904656e-01 -4.2837478e-02 -8.3772782e-03  9.1867259e-04],0,7,1785137779458197,1785137779458197,[ 0.03998949 -0.08543777 -0.26379678],1,[0.0155806  0.01411651 0.00555578]
1785137779477492592,[ 0.14126122  0.00075574 -0.00830282],[2.5558084e-05 4.3156604e-05 1.7624302e-02],1,[ 0.64296424  6.785386   -4.9876714 ],[0.1122783  0.11234973 0.08345782],[ 9.9906951e-01 -4.2299815e-02 -8.3716270e-03  9.1531745e-04],0,7,1785137779466197,1785137779466197,[ 0.04127884 -0.09305204 -0.2793566 ],1,[0.01563505 0.01420703 0.00556594]
1785137779485551176,[ 0.17055598  0.00235348 -0.00484065],[2.5892963e-05 4.9032482e-05 1.7618233e-02],1,[ 0.6429889  6.784815  -4.992333 ],[0.11267583 0.11275195 0.08313535],[ 9.9909717e-01 -4.1644029e-02 -8.3620111e-03  9.1958087e-04],0,7,1785137779474197,1785137779474197,[ 0.04238244 -0.09964075 -0.28522924],1,[0.01568605 0.01430209 0.0055579 ]
1785137779497530685,[ 0.21076979  0.0012885  -0.00723772],[2.6755699e-05 6.2379251e-05 1.7601334e-02],1,[ 0.64308554  6.7835183  -5.0013943 ],[0.11347762 0.11356281 0.0836153 ],[ 9.9916196e-01 -4.0059194e-02 -8.3566494e-03  9.2124974e-04],0,7,1785137779490197,1785137779490197,[ 0.04403479 -0.11044727 -0.2671854 ],1,[0.01577114 0.01450028 0.00557823]
1785137779505526099,[ 0.23127612  0.00261996 -0.00563986],[2.7259788e-05 6.9563772e-05 1.7593797e-02],1,[ 0.643156   6.782806  -5.0056343],[0.11388341 0.11397271 0.08385642],[ 9.9919796e-01 -3.9152555e-02 -8.3457539e-03  9.2425873e-04],0,7,1785137779498197,1785137779498197,[ 0.04486046 -0.11435004 -0.24372765],1,[0.01580903 0.0146043  0.00558841]
1785137779517487083,[ 0.24991824 -0.00110817 -0.00510744],[2.7776283e-05 7.6976736e-05 1.7586006e-02],1,[ 0.6432404  6.7820616 -5.0095887],[0.11429203 0.11438524 0.08409831],[ 9.9923587e-01 -3.8173035e-02 -8.3442079e-03  9.3717274e-04],0,7,1785137779506197,1785137779506197,[ 0.04544354 -0.11759042 -0.21221563],1,[0.01584355 0.01470957 0.00559859]
1785137779525525528,[ 0.26935932 -0.00057588 -0.00297662],[2.8298668e-05 8.4606821e-05 1.7577993e-02],1,[ 0.6433369  6.78129   -5.0132027],[0.11470348 0.11480043 0.08434096],[ 9.9927574e-01 -3.7113637e-02 -8.3475597e-03  9.5082185e-04],0,7,1785137779514197,1785137779514197,[ 0.04581887 -0.12023284 -0.17496881],1,[0.01587573 0.01481565 0.00560879]
1785137779537485460,[ 0.30238256 -0.00483662 -0.0059061 ],[2.9314948e-05 9.9667421e-05 1.7562196e-02],1,[ 0.6435625  6.779683  -5.0192385],[0.11553496 0.11563887 0.08425039],[ 9.9935925e-01 -3.4783941e-02 -8.3826529e-03  9.8270958e-04],0,7,1785137779530197,1785137779530197,[ 0.04664185 -0.124002   -0.0857904 ],1,[0.01593731 0.01503025 0.00561042]
1785137779545559564,[ 0.31969303 -0.00190741 -0.00191134],[2.9774634e-05 1.0664425e-04 1.7554898e-02],1,[ 0.6436902  6.778854  -5.021585 ],[0.11595499 0.11606218 0.08449368],[ 0.9994024  -0.033519   -0.00839143  0.00100222],0,7,1785137779538197,1785137779538197,[ 0.0466409  -0.1256307  -0.03475383],1,[0.01596799 0.01513844 0.00562062]
