bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137773580447292,[ 0.05308567  1.999636   -0.05443736],[0.00346435 0.00013208 0.02875398],1,[-0.02679483 12.495003   -4.510999  ],[0.11834786 0.11831736 0.08669361],[ 0.9873636   0.0303016  -0.15553512 -0.0019686 ],0,7,1785137773574444,1785137773574444,[ 0.33407325  1.602807   -0.44474146],1,[0.01566722 0.01656131 0.00583077]
1785137773592444337,[ 0.02618875  2.288323   -0.05496338],[0.00395807 0.00013049 0.02826215],1,[-0.01917494 12.5207815  -4.5205007 ],[0.11922739 0.11919322 0.08659133],[ 0.98991734  0.03063405 -0.13827933 -0.00201007],0,7,1785137773590444,1785137773590444,[ 0.37282088  1.6022351  -0.43212038],1,[0.0157948  0.01613539 0.00583128]
1785137773600544894,[ 0.03231364  2.412426   -0.05683466],[0.00418287 0.00012955 0.02803843],1,[-0.01517644 12.533662   -4.5251284 ],[0.11967088 0.11963524 0.08684502],[ 0.9911856   0.03077388 -0.12884174 -0.00200919],0,7,1785137773598444,1785137773598444,[ 0.3905177   1.6021703  -0.42653894],1,[0.01585995 0.01598402 0.00584174]
1785137773612515138,[ 0.0570798   2.51549    -0.06110206],[0.004384   0.00012926 0.02783773],1,[-1.1063668e-02  1.2546538e+01 -4.5296755e+00],[0.12011687 0.12007994 0.08709951],[ 0.9924126   0.03099556 -0.11896417 -0.00199559],0,7,1785137773606444,1785137773606444,[ 0.40709034  1.6024381  -0.4211418 ],1,[0.01592483 0.01588031 0.00585221]
1785137773620464235,[ 0.05335204  2.6004455  -0.06081883],[0.00455583 0.00012919 0.02766614],1,[-6.8438496e-03  1.2559412e+01 -4.5341454e+00],[0.12056535 0.12052729 0.08735482],[ 0.9935798   0.03123962 -0.10871727 -0.00196553],0,7,1785137773614444,1785137773614444,[ 0.42274106  1.6021568  -0.4162602 ],1,[0.0159871  0.01582157 0.00586272]
1785137773632590267,[ 0.02086077  2.7490506  -0.05762935],[0.004794   0.00012875 0.02741187],1,[ 1.8720066e-03  1.2585140e+01 -4.5428810e+00],[0.12146962 0.12142971 0.08786786],[ 0.99568284  0.03148007 -0.08729915 -0.00187223],0,7,1785137773630444,1785137773630444,[ 0.44904226  1.6018903  -0.40898684],1,[0.01610673 0.0158476  0.0058838 ]
1785137773640482706,[ 0.04136886  2.8284128  -0.06110646],[0.00485902 0.000129   0.02734674],1,[ 6.3412422e-03  1.2598000e+01 -4.5471597e+00],[0.12192564 0.12188491 0.0881256 ],[ 0.9965964   0.03162216 -0.07610819 -0.0018185 ],0,7,1785137773638444,1785137773638444,[ 0.4598058   1.6026422  -0.40638828],1,[0.01616985 0.01593368 0.00589436]
1785137773652496974,[ 0.06213912  2.8800783  -0.06056371],[0.00488509 0.00012944 0.0273204 ],1,[ 1.0871445e-02  1.2610863e+01 -4.5513906e+00],[0.12238418 0.12234274 0.08838415],[ 0.99739665  0.03186477 -0.06466542 -0.00173956],0,7,1785137773646444,1785137773646444,[ 0.46933588  1.6034027  -0.40504977],1,[0.0162308  0.01606839 0.00590496]
1785137773660500205,[ 0.03657458  2.9043133  -0.06267375],[0.00486943 0.00012987 0.02733576],1,[ 0.01545209 12.623725   -4.5556173 ],[0.12284526 0.12280317 0.0880124 ],[ 0.99807394  0.03204546 -0.05309313 -0.00166995],0,7,1785137773654444,1785137773654444,[ 0.47739324  1.6035314  -0.40457302],1,[0.01628962 0.01624931 0.00589441]
1785137773673301265,[ 0.01207269  2.9748862  -0.05843234],[0.00470961 0.00013086 0.02749491],1,[ 0.02470769 12.649443   -4.5639873 ],[0.12377505 0.12373213 0.08852986],[ 0.9990448   0.03213431 -0.02957907 -0.00149268],0,7,1785137773670444,1785137773670444,[ 0.48707667  1.603888   -0.40681928],1,[0.0164118  0.01674288 0.00591572]
1785137773680421830,[ 0.04456252  3.0076432  -0.06217564],[0.00456839 0.00013165 0.02763549],1,[ 0.02935148 12.662301   -4.5681458 ],[0.12424379 0.12420069 0.08878982],[ 0.9993238   0.03226545 -0.01758067 -0.00140071],0,7,1785137773678444,1785137773678444,[ 0.48970068  1.6047599  -0.40886256],1,[0.01647294 0.01705151 0.00592642]
1785137773692486155,[ 0.04589562  3.0039153  -0.06215404],[0.00438944 0.00013262 0.02781363],1,[ 0.03399344 12.675161   -4.5722966 ],[0.1247151  0.12467205 0.0890506 ],[ 0.9994573   0.03244198 -0.00556016 -0.00130806],0,7,1785137773686444,1785137773686444,[ 0.490985   1.6049753 -0.4122844],1,[0.01653383 0.01739634 0.00593715]
1785137773700419882,[ 0.01074326  2.9735556  -0.05814191],[0.00417612 0.00013399 0.02802573],1,[ 0.03862081 12.688019   -4.5764503 ],[0.12518898 0.12514624 0.0893122 ],[ 0.9994505   0.03250937  0.00636113 -0.00120374],0,7,1785137773694444,1785137773694444,[ 0.49039972  1.6049887  -0.41660696],1,[0.01659494 0.01777575 0.00594791]
1785137773712451684,[ 0.0102065   2.9655652  -0.05684402],[0.00366256 0.00013654 0.02851598],1,[ 0.04775961 12.713735   -4.5848393 ],[0.1261442  0.12610321 0.08918967],[ 9.9901998e-01  3.2465655e-02  3.0069105e-02 -9.5944043e-04],0,7,1785137773710444,1785137773710444,[ 0.48201364  1.606307   -0.42730507],1,[0.01671387 0.01862011 0.00594774]
1785137773720557150,[ 0.03763952  2.9317434  -0.05657525],[0.00337537 0.00013804 0.02880183],1,[ 0.05224176 12.726596   -4.589085  ],[0.12662587 0.12658633 0.08945183],[ 9.9859351e-01  3.2567997e-02  4.1830152e-02 -8.4716675e-04],0,7,1785137773718444,1785137773718444,[ 0.47579676  1.607089   -0.43332696],1,[0.01677527 0.0190787  0.00595859]
1785137773732485454,[ 0.01873265  2.8656971  -0.05282165],[0.00307331 0.00014005 0.02910203],1,[ 0.05665211 12.739459   -4.5933537 ],[0.12711015 0.12707262 0.08971482],[ 9.9804199e-01  3.2644365e-02  5.3347748e-02 -7.2806532e-04],0,7,1785137773726444,1785137773726444,[ 0.4678331  1.6072533 -0.4398026],1,[0.01683799 0.019556   0.00596946]
1785137773740424141,[-0.01242803  2.7948573  -0.051228  ],[0.002762   0.00014189 0.02941165],1,[ 0.06097465 12.752319   -4.597649  ],[0.1275971  0.12756212 0.08997862],[ 9.9738109e-01  3.2584984e-02  6.4566143e-02 -5.9941324e-04],0,7,1785137773734444,1785137773734444,[ 0.4575937   1.6072913  -0.44657597],1,[0.01689914 0.02004815 0.00598037]
1785137773752463648,[-0.00470069  2.7003756  -0.05047938],[0.00202128 0.00013927 0.02896794],1,[ 0.06215137 12.778631   -4.610439  ],[0.10693347 0.10702245 0.08190056],[ 9.9572939e-01  3.2443967e-02  8.6431175e-02 -1.9576147e-04],0,7,1785137773750444,1785137773750444,[ 0.42738178  1.6091539  -0.4616914 ],1,[0.01372571 0.01656383 0.00559139]
1785137773760431010,[ 0.00861633  2.623677   -0.05047018],[0.00172844 0.00014125 0.02925895],1,[ 0.0626578 12.791786  -4.616804 ],[0.10730563 0.10738534 0.08213811],[9.9475604e-01 3.2489460e-02 9.6979372e-02 5.9194324e-05],0,7,1785137773758444,1785137773758444,[ 0.41015968  1.6101575  -0.46885517],1,[0.01378252 0.01697454 0.00560211]
1785137773772533727,[-0.02440852  2.5336623  -0.05018427],[0.00144819 0.00014342 0.02953719],1,[ 0.06308902 12.804937   -4.6231484 ],[0.10767989 0.10775019 0.08237644],[9.9371165e-01 3.2444384e-02 1.0716591e-01 3.1870836e-04],0,7,1785137773766444,1785137773766444,[ 0.39099145  1.6101885  -0.4755536 ],1,[0.01383737 0.01738779 0.00561287]
1785137773780411418,[-0.06062501  2.4678826  -0.04885979],[0.00118405 0.00014475 0.02978205],1,[ 0.06342568 12.818081   -4.6294866 ],[0.10805619 0.1081171  0.08206708],[9.92602348e-01 3.22355293e-02 1.17051765e-01 5.88289113e-04],0,7,1785137773774444,1785137773774444,[ 0.36974096  1.6104393  -0.48207772],1,[0.01389203 0.01778222 0.00560564]
1785137773792662989,[-0.06222464  2.303832   -0.04408544],[0.00071911 0.00014715 0.03024489],1,[ 0.06376529 12.844351   -4.6420894 ],[0.10881533 0.10885765 0.08254442],[0.9902148  0.03168707 0.13590142 0.00116313],0,7,1785137773790444,1785137773790444,[ 0.32426152  1.6115813  -0.49305415],1,[0.01401143 0.01850573 0.00562715]
1785137773800492788,[-0.0547687   2.1994364  -0.04700499],[0.00052372 0.00014932 0.03043828],1,[ 0.06374777 12.857485   -4.648346  ],[0.10919815 0.10923152 0.08278427],[0.98896885 0.0314673  0.14473587 0.0014189 ],0,7,1785137773798444,1785137773798444,[ 0.29957467  1.6122861  -0.49727422],1,[0.01407387 0.01883941 0.00563791]
1785137773812418999,[-0.08619317  2.0939753  -0.04592632],[0.00035839 0.00015101 0.03060206],1,[ 0.06358868 12.870613   -4.6545672 ],[0.10958314 0.10960789 0.08302489],[0.98771214 0.03115693 0.15313806 0.00167844],0,7,1785137773806444,1785137773806444,[ 0.2735629  1.6121646 -0.5008454],1,[0.0141342  0.01914565 0.00564868]
1785137773820412541,[-0.11974622  1.99677    -0.04033901],[0.00022479 0.00015169 0.03073514],1,[ 0.06327657 12.883733   -4.660747  ],[0.10997033 0.10998688 0.08326629],[0.98645216 0.03069764 0.16113992 0.00196472],0,7,1785137773814444,1785137773814444,[ 0.24660225  1.6119168  -0.5031163 ],1,[0.01419497 0.01940705 0.00565946]
1785137773832551467,[-0.12161309  1.7237955  -0.03821898],[5.6148325e-05 1.5345299e-04 3.0902328e-02],1,[ 0.06217051 12.909954   -4.6729856 ],[0.11075135 0.11075307 0.08318783],[0.9840035  0.02967198 0.17564301 0.00254271],0,7,1785137773830444,1785137773830444,[ 0.19175334  1.6124388  -0.50492114],1,[0.014324   0.01979487 0.00566237]
1785137773840460217,[-0.11548745  1.5789196  -0.03635183],[2.4473666e-05 1.5507510e-04 3.0932538e-02],1,[ 0.06136741 12.923059   -4.679027  ],[0.11114522 0.11114042 0.08342995],[0.9828582  0.02920105 0.1820146  0.00280735],0,7,1785137773838444,1785137773838444,[ 0.163574   1.6126248 -0.5035936],1,[0.01438787 0.01994434 0.00567312]
1785137773852451291,[-0.13972141  1.4255217  -0.03075089],[2.8473949e-05 1.5570254e-04 3.0909292e-02],1,[ 0.06038909 12.936156   -4.684994  ],[0.11154123 0.11153066 0.08367284],[0.98178554 0.02866647 0.18779239 0.00308674],0,7,1785137773846444,1785137773846444,[ 0.13476977  1.6121407  -0.5009918 ],1,[0.01445081 0.02003851 0.00568386]
1785137773860460493,[-0.17034824  1.2367036  -0.02648982],[6.7386529e-05 1.5558311e-04 3.0870652e-02],1,[ 0.05923411 12.949244   -4.6908784 ],[0.11193963 0.11192389 0.08391653],[0.98082024 0.02800917 0.19286181 0.00338766],0,7,1785137773854444,1785137773854444,[ 0.10665081  1.61156    -0.49730092],1,[0.01451798 0.02006863 0.00569456]
1785137773872489349,[-0.20310552  0.8164566  -0.02063347],[0.00024841 0.0001566  0.03068894],1,[ 0.05642543 12.97539    -4.7023215 ],[0.11274331 0.11271939 0.08440627],[0.9793191  0.02647251 0.20054235 0.00400858],0,7,1785137773870444,1785137773870444,[ 0.05474027  1.610657   -0.47710115],1,[0.01465564 0.02000323 0.00571591]
1785137773880493552,[-0.20097484  0.6113933  -0.01770614],[0.00038639 0.00015733 0.0305504 ],1,[ 0.05479358 12.98845    -4.707798  ],[0.11314862 0.1131217  0.08465233],[0.9788005  0.02567164 0.20315546 0.00431059],0,7,1785137773878444,1785137773878444,[ 0.03088718  1.6100456  -0.45934096],1,[0.01472222 0.01991204 0.00572658]
1785137773892507570,[-0.19351768  0.39461204 -0.00891732],[0.00055184 0.00015695 0.0303855 ],1,[ 0.05302317 13.001498   -4.713068  ],[0.11355627 0.11352703 0.08489917],[0.978448   0.02490604 0.20493422 0.00461751],0,7,1785137773886444,1785137773886444,[ 0.0086323   1.609139   -0.43841773],1,[0.01478868 0.01976416 0.00573723]
1785137773900508456,[-0.1916538   0.16371578 -0.00678597],[0.00074402 0.00015608 0.03019435],1,[ 0.0511255 13.014533  -4.7181506],[0.11396624 0.11393538 0.08456435],[0.9782793  0.02416055 0.20582008 0.00491259],0,7,1785137773894444,1785137773894444,[-0.0122364   1.6080763  -0.41523504],1,[0.01485755 0.01955976 0.00572853]
1785137773912614609,[-0.22867158 -0.2882228  -0.00359042],[0.00119858 0.00015548 0.0297407 ],1,[ 0.04697577 13.040556   -4.727562  ],[0.11479332 0.11476105 0.08505863],[0.97850883 0.02251253 0.20489845 0.00550363],0,7,1785137773910444,1785137773910444,[-0.05153004  1.6049024  -0.36114463],1,[0.01499926 0.01907909 0.00574969]
1785137773920437285,[-2.592984e-01 -5.002098e-01  4.026387e-04],[0.00145194 0.00015465 0.02946978],1,[ 0.04473786 13.053538   -4.731852  ],[0.11521025 0.11517818 0.08530696],[0.97889197 0.02154284 0.20315745 0.00580313],0,7,1785137773918444,1785137773918444,[-0.0693581   1.6028478  -0.33053675],1,[0.0150637  0.01878403 0.00576028]
1785137773932437617,[-0.29631558 -0.7055398   0.00333227],[0.00172112 0.00015262 0.02920278],1,[ 0.04240264 13.066499   -4.735847  ],[0.11562974 0.11559825 0.0855561 ],[0.979439   0.02043234 0.20060955 0.00613221],0,7,1785137773926444,1785137773926444,[-0.08643356  1.6005483  -0.29900894],1,[0.01513044 0.01846375 0.00577084]
1785137773940410149,[-0.33067057 -0.91513056  0.00466319],[0.00200372 0.00015011 0.02892285],1,[ 0.03997297 13.079437   -4.739547  ],[0.11605164 0.11602111 0.08580603],[0.98014665 0.01919325 0.19723696 0.00647128],0,7,1785137773934444,1785137773934444,[-0.10327218  1.5982388  -0.26787534],1,[0.01519684 0.01813993 0.0057814 ]
1785137773952431801,[-0.42947248 -1.307681    0.0057239 ],[0.00259125 0.0001457  0.02834007],1,[ 0.03483426 13.105237   -4.746135  ],[0.11690266 0.1168749  0.08570987],[0.98198044 0.01619455 0.18814896 0.00722072],0,7,1785137773950444,1785137773950444,[-0.13612618  1.5924438  -0.20615827],1,[0.01533476 0.01749589 0.00578254]
1785137773960493894,[-0.48859522 -1.503157    0.00572404],[0.00288834 0.00014305 0.02804578],1,[ 0.0321309 13.1180935 -4.749025 ],[0.11733183 0.11730567 0.08596046],[0.98308444 0.01435964 0.18242991 0.00763264],0,7,1785137773958444,1785137773958444,[-0.15171526  1.5893788  -0.1752009 ],1,[0.01539848 0.01717816 0.00579308]
1785137773972500187,[-5.5464101e-01 -1.6834532e+00 -6.7235524e-04],[0.00318515 0.00013937 0.02775283],1,[ 0.02934175 13.130919   -4.7516284 ],[0.11776341 0.11773895 0.08621184],[0.98428345 0.0122785  0.17598464 0.00805275],0,7,1785137773966444,1785137773966444,[-0.1672434   1.5857222  -0.14541396],1,[0.01546106 0.01687775 0.00580363]
1785137773980456658,[-0.6265453  -1.8472378  -0.00679868],[0.003477   0.00013535 0.02746517],1,[ 0.02646472 13.143709   -4.753965  ],[0.11819743 0.11817463 0.08646403],[0.9855537  0.00990899 0.16885999 0.0084911 ],0,7,1785137773974444,1785137773974444,[-0.18305448  1.5816591  -0.1185344 ],1,[0.01552582 0.01660848 0.00581417]
1785137773992489031,[-0.7322726  -2.1495066  -0.01318293],[0.00401903 0.00012793 0.02691252],1,[ 0.02044097 13.16917    -4.757914  ],[0.11907254 0.11905279 0.08697081],[0.9882083  0.00449311 0.15276007 0.00941555],0,7,1785137773990444,1785137773990444,[-0.21456344  1.5729315  -0.07073221],1,[0.01565232 0.01616254 0.00583526]
1785137774000563528,[-0.77009046 -2.2850611  -0.02063905],[0.00426557 0.00012411 0.02666998],1,[ 0.01729493 13.181842   -4.7595615 ],[0.11951391 0.11949534 0.08722541],[0.98955095 0.00152767 0.14383844 0.00986088],0,7,1785137773998471,1785137773998471,[-0.23003802  1.5686021  -0.0497796 ],1,[0.0157114  0.01599235 0.00584584]
1785137774012460011,[-0.8483879  -2.4046364  -0.02412351],[0.00448715 0.00011959 0.02645309],1,[ 0.01406027 13.194471   -4.7610154 ],[0.11995774 0.11994006 0.08748082],[ 0.9908706  -0.0016952   0.13441014  0.0103224 ],0,7,1785137774006471,1785137774006471,[-0.24551754  1.563128   -0.03179856],1,[0.01576963 0.0158696  0.00585644]
1785137774020492136,[-0.9357392  -2.513827   -0.03104498],[0.00467691 0.00011468 0.02626841],1,[ 1.0734735e-02  1.3207048e+01 -4.7623425e+00],[0.120404   0.12038693 0.08711872],[ 0.99214387 -0.00527338  0.12452339  0.01080134],0,7,1785137774014471,1785137774014471,[-0.26113093  1.5568933  -0.01930887],1,[0.01582664 0.01579306 0.00584637]
1785137774032485785,[-1.0297487  -2.706374   -0.04513409],[0.00495152 0.0001046  0.02600421],1,[ 3.8095138e-03  1.3232034e+01 -4.7647057e+00],[0.12130389 0.12128706 0.08762994],[ 0.99447536 -0.01315654  0.10347775  0.01175649],0,7,1785137774030471,1785137774030471,[-0.29219896  1.54354    -0.01081425],1,[0.01592983 0.01575565 0.00586758]
1785137774040508251,[-1.0350735  -2.7721546  -0.05419314],[0.00503343 0.00010002 0.02592704],1,[ 2.1203875e-04  1.3244438e+01 -4.7658200e+00],[0.12175746 0.12174027 0.08788677],[ 0.99549246 -0.01719198  0.09246882  0.01219574],0,7,1785137774038471,1785137774038471,[-0.30685902  1.5360122  -0.01289351],1,[0.0159763  0.01578489 0.0058782 ]
1785137774052454820,[-1.0949931  -2.8272817  -0.06513853],[5.0740880e-03 9.5702642e-05 2.5890866e-02],1,[-3.4673058e-03  1.3256770e+01 -4.7669373e+00],[0.12221344 0.12219559 0.08814441],[ 0.99638706 -0.02141233  0.08121236  0.01260936],0,7,1785137774046471,1785137774046471,[-0.32051134  1.5266424  -0.01963203],1,[0.01602075 0.01584003 0.00588884]
1785137774060453642,[-1.1514513  -2.8813448  -0.07977742],[5.0723497e-03 9.1307898e-05 2.5897158e-02],1,[-7.2208364e-03  1.3269020e+01 -4.7680907e+00],[0.12267181 0.12265302 0.08840287],[ 0.9971463  -0.02587436  0.0697227   0.01298554],0,7,1785137774054471,1785137774054471,[-0.33293083  1.516608   -0.0296458 ],1,[0.01606259 0.01591782 0.0058995 ]
1785137774072506032,[-1.129882   -2.9103734  -0.09013832],[4.9450560e-03 8.1529732e-05 2.6013697e-02],1,[-0.01490509 13.293259   -4.7706304 ],[0.12359527 0.12357394 0.08828713],[ 0.9982215  -0.03484802  0.04639918  0.01365835],0,7,1785137774070471,1785137774070471,[-0.35356262  1.4951417  -0.05634345],1,[0.01613547 0.01612654 0.0058996 ]
1785137774080563536,[-1.1392002  -2.907444   -0.10294574],[4.8273546e-03 7.6023702e-05 2.6137067e-02],1,[-0.018814 13.305235 -4.772048],[0.12406074 0.12403781 0.08854616],[ 0.99852824 -0.03927165  0.03471673  0.01392605],0,7,1785137774078471,1785137774078471,[-0.3609616  1.4825519 -0.0719038],1,[0.01617036 0.01625395 0.00591031]
1785137774092472744,[-1.1882043  -2.9021163  -0.11387478],[4.6736738e-03 7.0188449e-05 2.6296746e-02],1,[-0.02274522 13.3171015  -4.773563  ],[0.12452857 0.12450387 0.08880601],[ 0.9986715  -0.04386515  0.02304501  0.014146  ],0,7,1785137774086471,1785137774086471,[-0.36612952  1.4685707  -0.08803707],1,[0.01620599 0.0163987  0.00592104]
1785137774100434444,[-1.2009883 -2.8848069 -0.1210438],[4.4874377e-03 6.3999141e-05 2.6489345e-02],1,[-0.02668126 13.32885    -4.7751794 ],[0.12499877 0.12497214 0.08906667],[ 0.99865246 -0.04855634  0.01141388  0.01432986],0,7,1785137774094471,1785137774094471,[-0.3690171   1.4541622  -0.10442399],1,[0.01624129 0.01656098 0.0059318 ]
1785137774112424506,[-1.1112376  -2.792129   -0.14048713],[4.0259105e-03 5.0563031e-05 2.6964655e-02],1,[-0.03450629 13.3519945  -4.7787285 ],[0.12594627 0.12591548 0.08959045],[ 0.99818164 -0.05738456 -0.01136061  0.01454702],0,7,1785137774110471,1785137774110471,[-0.36881256  1.4247396  -0.13828465],1,[0.01630956 0.01692593 0.0059534 ]
1785137774120479565,[-1.1349416  -2.7521803  -0.15009268],[3.7577017e-03 4.3657445e-05 2.7239954e-02],1,[-0.03836115 13.363372   -4.7806664 ],[0.12642358 0.12639064 0.08985356],[ 0.99773204 -0.06175153 -0.02247812  0.01457023],0,7,1785137774118471,1785137774118471,[-0.36540115  1.4079449  -0.15511787],1,[0.01634392 0.01713178 0.00596423]
1785137774132431093,[-1.1639718  -2.7138307  -0.15328132],[3.4710881e-03 3.6969312e-05 2.7533431e-02],1,[-0.04215569 13.37461    -4.78271   ],[0.12690325 0.12686816 0.09011751],[ 0.99713653 -0.06624281 -0.03344635  0.01455979],0,7,1785137774126471,1785137774126471,[-0.35994986  1.3904983  -0.17126727],1,[0.01637994 0.01736047 0.0059751 ]
1785137774140495069,[-1.1011177  -2.644592   -0.16016676],[3.1687112e-03 3.1074604e-05 2.7813692e-02],1,[-0.04587728 13.385707   -4.7849274 ],[0.12738481 0.12734774 0.08972626],[ 0.99642223 -0.07057674 -0.04417215  0.01451262],0,7,1785137774134471,1785137774134471,[-0.35321143  1.3737485  -0.18661319],1,[0.01641613 0.01760904 0.00596393]
1785137774152470984,[-1.020672   -2.4789863  -0.17749289],[2.4862993e-03 2.2666465e-05 2.8058130e-02],1,[-0.04859911 13.409201   -4.795248  ],[0.10688022 0.10698851 0.0816936 ],[ 0.99471915 -0.0784794  -0.06460736  0.01417088],0,7,1785137774150471,1785137774150471,[-0.33103967  1.3381212  -0.21743378],1,[0.01336052 0.01458486 0.00557784]
1785137774160531133,[-1.0489062  -2.4270515  -0.17777193],[2.1796853e-03 2.2013566e-05 2.8365569e-02],1,[-0.04985697 13.420687   -4.800437  ],[0.10724998 0.10735159 0.08193036],[ 0.9937163  -0.08242431 -0.07444033  0.01388622],0,7,1785137774158471,1785137774158471,[-0.3167577   1.318156   -0.23137328],1,[0.01339868 0.01484588 0.00558858]
1785137774172471590,[-1.0217379  -2.343965   -0.18253551],[1.8790023e-03 2.4229726e-05 2.8664194e-02],1,[-0.05102801 13.431992   -4.805638  ],[0.10762168 0.10771631 0.0821679 ],[ 0.99262685 -0.08634783 -0.08397704  0.01356314],0,7,1785137774166471,1785137774166471,[-0.30170405  1.2991073  -0.24452901],1,[0.01344059 0.015132   0.00559936]
1785137774180486913,[-0.92639667 -2.2273192  -0.18519032],[1.5879708e-03 3.0147978e-05 2.8949477e-02],1,[-0.05210554 13.443125   -4.8108473 ],[0.10799534 0.10808271 0.08240622],[ 0.99150306 -0.08992174 -0.09306591  0.01321582],0,7,1785137774174471,1785137774174471,[-0.28578898  1.2804394  -0.2567898 ],1,[0.01348754 0.01544219 0.00561016]
1785137774192646889,[-0.85742307 -2.0408952  -0.19080646],[1.0544008e-03 5.4479504e-05 2.9459050e-02],1,[-0.05392495 13.464854   -4.8213124 ],[0.1087486  0.10882087 0.08233311],[ 0.9891671  -0.09643901 -0.10997262  0.01241643],0,7,1785137774190471,1785137774190471,[-0.24793068  1.2395678  -0.27750078],1,[0.01359543 0.01611707 0.00561364]
1785137774200516564,[-0.84517133 -1.9583379  -0.1947962 ],[8.2056387e-04 7.3801639e-05 2.9673744e-02],1,[-0.05463795 13.475435   -4.8265524 ],[0.10912826 0.10919281 0.08257214],[ 0.98793876 -0.09961808 -0.11794157  0.01195575],0,7,1785137774198471,1785137774198471,[-0.22727221  1.2180748  -0.28633675],1,[0.01365751 0.01646392 0.0056245 ]
1785137774212478823,[-0.7690044  -1.8454223  -0.20010796],[6.1099726e-04 9.9008823e-05 2.9786808e-02],1,[-0.05520886 13.485829   -4.8317738 ],[0.10950977 0.10956643 0.08281195],[ 0.98671645 -0.10254215 -0.12547685  0.01145928],0,7,1785137774206471,1785137774206471,[-0.20587048  1.1977663  -0.2939758 ],1,[0.01372573 0.01680127 0.00563535]
1785137774220502031,[-0.6893749  -1.7290423  -0.20330496],[0.00043215 0.00012998 0.02993485],1,[-0.05563034 13.496041   -4.836968  ],[0.10989349 0.10994258 0.08305255],[ 0.9855245  -0.10514505 -0.13253763  0.010946  ],0,7,1785137774214471,1785137774214471,[-0.1833918   1.1770856  -0.30014646],1,[0.01380156 0.01713298 0.00564619]
1785137774232532981,[-0.6124121  -1.5282371  -0.20598397],[0.00017024 0.00020587 0.03012121],1,[-0.05598842 13.515902   -4.8472385 ],[0.11066712 0.11070177 0.08353607],[ 0.9832129  -0.10973454 -0.14544488  0.00982747],0,7,1785137774230471,1785137774230471,[-0.13591936  1.1337953  -0.30864295],1,[0.01398034 0.01772833 0.00566788]
1785137774240589172,[-0.5799198  -1.3953462  -0.20571578],[8.8266941e-05 2.5311866e-04 3.0156117e-02],1,[-0.05592  13.525544 -4.852296],[0.11105704 0.11108503 0.08377901],[ 0.98211056 -0.11186558 -0.15119492  0.00921745],0,7,1785137774238471,1785137774238471,[-0.11259557  1.1125271  -0.30913043],1,[0.01408858 0.01796595 0.00567873]
1785137774252567762,[-0.54130363 -1.2456766  -0.20704798],[3.9101069e-05 3.0688933e-04 3.0151686e-02],1,[-0.05569264 13.535007   -4.8572564 ],[0.11144902 0.11147086 0.08402273],[ 0.98107946 -0.11384783 -0.15636028  0.00855784],0,7,1785137774246471,1785137774246471,[-0.09039216  1.0929278  -0.30285284],1,[0.01420905 0.01815679 0.00568954]
1785137774260439561,[-0.49895948 -1.1034641  -0.20970875],[2.2433540e-05 3.6377530e-04 3.0111631e-02],1,[-0.05531514 13.544303   -4.8621035 ],[0.11184309 0.11185935 0.0836967 ],[ 0.9801294  -0.11567119 -0.16095012  0.00784724],0,7,1785137774254471,1785137774254471,[-0.06927763  1.0745586  -0.29130533],1,[0.01433857 0.01830979 0.00568147]
1785137774272630436,[-0.44649577 -0.8243636  -0.20438752],[8.1057064e-05 4.8786888e-04 2.9929271e-02],1,[-0.05415517 13.562425   -4.8711944 ],[0.11263759 0.11264466 0.08418477],[ 0.978476   -0.11894393 -0.16851534  0.00630681],0,7,1785137774270471,1785137774270471,[-0.03308118  1.0412773  -0.24924041],1,[0.01465905 0.01845788 0.00570296]
1785137774280543524,[-0.43184853 -0.66617197 -0.2014588 ],[0.00015277 0.00055599 0.02961573],1,[-0.05340642 13.571277   -4.87533   ],[0.11303788 0.1130413  0.08442999],[ 0.9777928  -0.12048024 -0.1713942   0.00546778],0,7,1785137774278471,1785137774278471,[-0.01826469  1.0272572  -0.21833801],1,[0.01484532 0.0184382  0.00571367]
1785137774292455176,[-0.43158224 -0.5154369  -0.20332335],[0.00025069 0.00062884 0.02944513],1,[-0.05256665 13.580007   -4.8791356 ],[0.11344049 0.11344114 0.084676  ],[ 0.977205   -0.12200959 -0.1736766   0.00453425],0,7,1785137774286471,1785137774286471,[-0.00502735  1.0139829  -0.18278788],1,[0.01504584 0.01841259 0.00572431]
1785137774300464728,[-0.4267894  -0.37588727 -0.19906057],[0.00037112 0.0007004  0.0292533 ],1,[-0.05164363 13.588619   -4.8825793 ],[0.1138453  0.11384387 0.08492279],[ 0.9767116  -0.12353034 -0.17539193  0.00354613],0,7,1785137774294471,1785137774294471,[ 0.0076456   1.0016475  -0.14386603],1,[0.01527029 0.01834395 0.00573494]
1785137774312538229,[-0.4251912  -0.0901297  -0.19160499],[0.00067155 0.00085107 0.02880256],1,[-0.04957497 13.605531   -4.888328  ],[0.11466164 0.11465809 0.08483258],[ 0.97600627 -0.1265711  -0.17717129  0.00140025],0,7,1785137774310471,1785137774310471,[ 0.02954729  0.97945434 -0.05840002],1,[0.0158206  0.01806553 0.00573678]
