bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137767983024099,3.159536600112915,3.6353171467781067,1.0920330286026,1.3923687934875488,0.39712169766426086,0.5307554006576538,nan,2.297656774520874,9.10700798034668,world,982989954,1785137767,nan,False,False,False,True,5.0,-0.18710115872637445,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,3.2217683409569875,3.6273874872720215,1.1821639589910964,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.10981463640928268,8.0,linear,1
1785137768083054134,3.2974953651428223,3.6557522416114807,1.1588141918182373,1.4395239353179932,0.2843734323978424,0.536919116973877,nan,2.3976662158966064,8.952503204345703,world,82999290,1785137768,nan,False,False,False,True,4.68396143841802,0.8711878575065202,7.955842865666536,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,3.3623252959690766,3.6548942729676974,1.24912220023845,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.1111719012260437,8.0,linear,1
1785137768183050114,3.4513845443725586,3.669056534767151,1.2254213094711304,1.4815866947174072,0.1768139898777008,0.5171728730201721,nan,2.4976696968078613,8.785192489624023,world,183005790,1785137768,nan,False,False,False,True,4.65143496843643,1.561243558384192,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,3.5028741247285686,3.6823994683679038,1.316076570317836,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.10510750114917755,8.0,linear,1
1785137768283046866,3.595818042755127,3.677111268043518,1.2814176082611084,1.4951591491699219,0.15236222743988037,0.4996986985206604,nan,2.5976712703704834,8.631778717041016,world,283004425,1785137768,nan,False,False,False,True,4.203296877602613,2.160094577084208,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,3.6434206021873683,3.709904203622085,1.383029820289299,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.11690346896648407,8.0,linear,1
1785137768383036253,3.7495641708374023,3.6968418955802917,1.3461239337921143,1.4703128337860107,0.2316141128540039,0.49366819858551025,nan,2.697669744491577,8.464357376098633,world,383004161,1785137768,nan,False,False,False,True,4.419201965142539,2.167912331045388,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,3.7839622210409742,3.737407988054502,1.4499807557281323,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.11668364703655243,8.0,linear,1
1785137768483027173,3.8862104415893555,3.731863558292389,1.4085304737091064,1.4218500852584839,0.3638017177581787,0.48047396540641785,nan,2.7976737022399902,8.3103609085083,world,483006453,1785137768,nan,False,False,False,True,4.535298909289553,1.0299030307347277,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,3.924511964741739,3.764913362507346,1.5169355616654128,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.1196284219622612,8.0,linear,1
1785137768583083568,4.0295257568359375,3.781753957271576,1.4688328504562378,1.3720180988311768,0.47775837779045105,0.45506611466407776,nan,2.8976831436157227,8.148794174194336,world,583016069,1785137768,nan,False,False,False,True,5.0,0.22528735709192882,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,4.065069032189007,3.792420170206418,1.5838938564744125,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.12089718133211136,8.0,linear,1
1785137768683049290,4.158789157867432,3.833325505256653,1.5193417072296143,1.3512266874313354,0.49690282344818115,0.44552671909332275,nan,2.9976882934570312,8.003694534301758,world,683021507,1785137768,nan,False,False,False,True,5.0,-0.6309249156927299,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,4.2056202965755745,3.8199258422551976,1.650849386832956,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.14023900032043457,8.0,linear,1
1785137768783085947,4.302154541015625,3.876073122024536,1.5792380571365356,1.3557219505310059,0.39459577202796936,0.4564853012561798,nan,3.097702741622925,7.843620300292969,world,783038697,1785137768,nan,False,False,False,True,5.0,-0.5633159883746941,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,4.346184684958469,3.8474340826504125,1.7178111691746336,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.14819364249706268,8.0,linear,1
1785137768883046800,4.438676357269287,3.895893931388855,1.6381715536117554,1.3704379796981812,0.23126396536827087,0.4515649378299713,nan,3.197680711746216,7.693901062011719,world,883015029,1785137768,nan,False,False,False,True,5.0,0.6614132688983,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,4.486697734032964,3.874932276019824,1.784748494599207,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.15566067397594452,8.0,linear,1
1785137768983072687,4.58650016784668,3.903609812259674,1.6953812837600708,1.3772523403167725,0.08613360673189163,0.42823275923728943,nan,3.297696590423584,7.537038326263428,world,983031047,1785137768,nan,False,False,False,True,4.966940685867212,1.6381312343649244,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,4.627263727428045,3.9024408305135214,1.851711041533382,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.16156122088432312,8.0,linear,1
1785137769083069154,4.721799850463867,3.903860032558441,1.7434399127960205,1.370617389678955,0.05035858228802681,0.421703577041626,nan,3.397703170776367,7.396615028381348,world,83038867,1785137769,nan,False,False,False,True,4.937220391505122,2.532642921909199,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,4.76781719835501,3.929946934378954,1.9186676230392288,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.1830379068851471,8.0,linear,1
1785137769183082754,4.865506649017334,3.9146947860717773,1.8009570837020874,1.3554633855819702,0.15015485882759094,0.4369950294494629,nan,3.4977080821990967,7.242864608764648,world,183043509,1785137769,nan,False,False,False,True,5.0,2.6934044333650737,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,4.908368105759882,3.95745253656695,1.985622983339546,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.1943368762731552,8.0,linear,1
1785137769283084701,4.995292663574219,3.9437429904937744,1.8581042289733887,1.3395271301269531,0.3240891098976135,0.4369419515132904,nan,3.597710609436035,7.0983357429504395,world,283047119,1785137769,nan,False,False,False,True,5.0,1.602494592325106,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,5.048915478483798,3.9849574470231737,2.0525766597956157,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.20589697360992432,8.0,linear,1
1785137769383075006,5.134084224700928,3.9923200607299805,1.9135184288024902,1.3285648822784424,0.49418506026268005,0.41145238280296326,nan,3.6977145671844482,6.94326114654541,world,383047483,1785137769,nan,False,False,False,True,5.0,0.5999849942156796,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,5.189464949529253,4.012462768117782,2.1195313358459043,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.21427568793296814,8.0,linear,1
1785137769483082684,5.261287212371826,4.047683835029602,1.9599077701568604,1.3230829238891602,0.5610172748565674,0.4070001244544983,nan,3.79770565032959,6.80134391784668,world,483038179,1785137769,nan,False,False,False,True,5.0,-0.5712586045897554,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,5.329996353646801,4.039964553541643,2.1864774052091946,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.23688463866710663,8.0,linear,1
1785137769583103847,5.397215366363525,4.0932776927948,2.01682448387146,1.3175413608551025,0.48049816489219666,0.43683648109436035,nan,3.8977243900299072,6.648837089538574,world,583060024,1785137769,nan,False,False,False,True,5.0,-0.6571658512744523,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,5.470566734824762,4.067473966717882,2.2534420423866064,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.24906650185585022,8.0,linear,1
1785137769683114421,5.521120548248291,4.112014174461365,2.0751640796661377,1.3096274137496948,0.3014239966869354,0.45373255014419556,nan,3.997728109359741,6.510746955871582,world,683063714,1785137769,nan,False,False,False,True,5.0,0.9172632297431353,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,5.611115839050443,4.09497921602641,2.3203965436920253,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.2617790997028351,8.0,linear,1
1785137769783117991,5.654908180236816,4.118255376815796,2.1329023838043213,1.2970459461212158,0.12813080847263336,0.4332060217857361,nan,4.097739219665527,6.366367816925049,world,783075019,1785137769,nan,False,False,False,True,5.0,1.9314731350234244,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,5.7516756878629645,4.122486568034498,2.3873561634822438,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.27226564288139343,8.0,linear,1
1785137769883093287,5.777612686157227,4.116511225700378,2.181600570678711,1.282360553741455,0.07758399099111557,0.43048444390296936,nan,4.197720050811768,6.237220287322998,world,883053752,1785137769,nan,False,False,False,True,5.0,2.889489047914196,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,5.892192757900568,4.149985548300371,2.454295404405184,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.29767701029777527,8.0,linear,1
1785137769983102789,5.910026550292969,4.12769341468811,2.241365671157837,1.2649143934249878,0.18437740206718445,0.45376190543174744,nan,4.297738552093506,6.092419624328613,world,983072551,1785137769,nan,False,False,False,True,5.0,3.0131608644942007,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,6.032762336572435,4.1774948044273685,2.521259659286347,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.3096528649330139,8.0,linear,1
1785137770083128668,6.031491279602051,4.1606364250183105,2.3018219470977783,1.2488292455673218,0.3767302632331848,0.45494407415390015,nan,4.397728443145752,5.953091144561768,world,83061490,1785137770,nan,False,False,False,True,5.0,1.6386777257706961,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,6.17329249828125,4.204996346713701,2.5882051367934484,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.32263094186782837,8.0,linear,1
1785137770183133978,6.16129732131958,4.215124726295471,2.3599398136138916,1.2331074476242065,0.55828458070755,0.4228377342224121,nan,4.497735500335693,5.803868293762207,world,183071218,1785137770,nan,False,False,False,True,5.0,0.4635753974838924,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,6.313846525762353,4.232502559495945,2.6551619834294433,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.3327602446079254,8.0,linear,1
1785137770283098569,6.279726028442383,4.276302814483643,2.408369302749634,1.22270667552948,0.6165115833282471,0.4229394495487213,nan,4.597732067108154,5.668095111846924,world,283064565,1785137770,nan,False,False,False,True,5.0,-0.8540923512961944,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,6.454385106055233,4.260005749286576,2.7221114713647925,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.3594517111778259,8.0,linear,1
1785137770383156519,6.407522678375244,4.3255133628845215,2.4693732261657715,1.214601755142212,0.5028241872787476,0.4635767936706543,nan,4.6977691650390625,5.520532131195068,world,383105642,1785137770,nan,False,False,False,True,5.0,-0.8800410272892788,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,6.5949813487299185,4.287520223519012,2.7890884283903152,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.3725614547729492,8.0,linear,1
1785137770483093198,6.524881362915039,4.343626976013184,2.532712459564209,1.2047449350357056,0.28489261865615845,0.476011723279953,nan,4.797735214233398,5.385994911193848,world,483067749,1785137770,nan,False,False,False,True,5.0,0.8276488077473427,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,6.7354775859342,4.3150151268305885,2.856017745009764,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.386905312538147,8.0,linear,1
1785137770583147841,6.650716781616211,4.3455504179000854,2.594454526901245,1.1957085132598877,0.07653816789388657,0.44487038254737854,nan,4.897761344909668,5.247377872467041,world,583094890,1785137770,nan,False,False,False,True,5.0,2.0887283516887543,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,6.876058354717307,4.342526572845605,2.9229873306137493,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.3983989953994751,8.0,linear,1
1785137770683150616,6.765844821929932,4.337656855583191,2.64564847946167,1.1879942417144775,0.011811716482043266,0.4405347406864166,nan,4.9977569580078125,5.124669075012207,world,683090672,1785137770,nan,False,False,False,True,5.0,3.2767163715130536,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,7.016596610353607,4.37002969910143,2.989936663889846,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.42715197801589966,8.0,linear,1
1785137770783131849,6.889713287353516,4.343586206436157,2.709097146987915,1.1786009073257446,0.13265416026115417,0.4770442843437195,nan,5.097764015197754,4.986507892608643,world,783099668,1785137770,nan,False,False,False,True,5.0,3.475095531661576,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,7.157150116416564,4.397535809842923,3.056893262133707,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.4420352280139923,8.0,linear,1
1785137770883121619,7.003112316131592,4.375061750411987,2.7741475105285645,1.1695531606674194,0.358173131942749,0.47955554723739624,nan,5.197754383087158,4.85241174697876,world,883087394,1785137770,nan,False,False,False,True,5.0,1.941847869527268,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,7.297680670243068,4.4250374288661,3.1238389264370485,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.45994800329208374,8.0,linear,1
1785137770983132910,7.124892234802246,4.431174159049988,2.836372137069702,1.161604404449463,0.5742756128311157,0.4357508718967438,nan,5.297768592834473,4.708254814147949,world,983102512,1785137770,nan,False,False,False,True,5.0,0.6004368173448675,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,7.438244343257132,4.452545529264706,3.1908003679927535,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.4735669493675232,8.0,linear,1
1785137771083119681,7.236618995666504,4.496169447898865,2.8868982791900635,1.1577777862548828,0.6534514427185059,0.4301995635032654,nan,5.397762298583984,4.577142715454102,world,83095254,1785137771,nan,False,False,False,True,5.0,-0.9099062327925402,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,7.578779624982933,4.480048073530698,3.2577482845633114,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.504840075969696,8.0,linear,1
1785137771183215649,7.356077671051025,4.548161864280701,2.949777126312256,1.1551865339279175,0.5381593704223633,0.47505509853363037,nan,5.497791290283203,4.435892105102539,world,183126980,1785137771,nan,False,False,False,True,5.0,-1.04775399980868,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,7.7193642306165415,4.507560270411615,3.324719697958469,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.5236483216285706,8.0,linear,1
1785137771283164767,7.4650559425354,4.565699934959412,3.0155553817749023,1.151642084121704,0.29598352313041687,0.4930817782878876,nan,5.5977654457092285,4.307614803314209,world,283098290,1785137771,nan,False,False,False,True,5.0,0.9456530492751227,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,7.859871854693625,4.535057402117154,3.39165443903362,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.5461401343345642,8.0,linear,1
1785137771383172097,7.5833330154418945,4.56515908241272,3.079702854156494,1.1514966487884521,0.06304299086332321,0.45614662766456604,nan,5.697794437408447,4.174648284912109,world,383130728,1785137771,nan,False,False,False,True,5.0,2.301985215778233,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,8.000457009854172,4.562569706539669,3.4586261142113224,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.5635440945625305,8.0,linear,1
1785137771483133729,7.6929168701171875,4.553768515586853,3.1325082778930664,1.1524302959442139,-0.013577817939221859,0.44987308979034424,nan,5.797771453857422,4.056305885314941,world,483104192,1785137771,nan,False,False,False,True,5.0,3.6248249858647443,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,8.140968449700162,4.590067584985471,3.525562673034837,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.5971261262893677,8.0,linear,1
1785137771583209929,7.810474395751953,4.557688236236572,3.1993370056152344,1.1540735960006714,0.11802801489830017,0.4922979772090912,nan,5.897818565368652,3.922273874282837,world,583161998,1785137771,nan,False,False,False,True,5.0,3.852052142225731,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,8.281578627309905,4.617584786263839,3.592546268356866,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.6165552139282227,8.0,linear,1
1785137771683177853,7.918035507202148,4.59043025970459,3.2688088417053223,1.1544973850250244,0.36702704429626465,0.4937821328639984,nan,5.997788906097412,3.7911479473114014,world,683123730,1785137771,nan,False,False,False,True,5.0,2.10631419465745,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,8.422080844660297,4.645080859881057,3.659478433786364,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.6400555372238159,8.0,linear,1
1785137771783163872,8.035551071166992,4.649853229522705,3.3341262340545654,1.15553617477417,0.603450357913971,0.4409491717815399,nan,6.097788333892822,3.649174213409424,world,783122443,1785137771,nan,False,False,False,True,5.0,0.6234512106569685,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,8.5626241219328,4.67258496886357,3.7264301592594764,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.6574382781982422,8.0,linear,1
1785137771883179337,8.14507007598877,4.719054222106934,3.386227607727051,1.1613835096359253,0.6900994777679443,0.4327028691768646,nan,6.197791576385498,3.519345283508301,world,883124231,1785137771,nan,False,False,False,True,5.0,-1.0292984185992107,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,8.703172440517665,4.700090064423366,3.793384286302894,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.6910965442657471,8.0,linear,1
1785137771983224719,8.26535415649414,4.774756073951721,3.452709674835205,1.1699961423873901,0.5635647773742676,0.48711761832237244,nan,6.297837257385254,3.375870943069458,world,983178751,1785137771,nan,False,False,False,True,5.0,-1.2198757876665696,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,8.843781027169618,4.727606954353675,3.860367123727631,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.7092145681381226,8.0,linear,1
1785137772083153535,8.377677917480469,4.793547034263611,3.52297306060791,1.1768410205841064,0.2973228394985199,0.5048829317092896,nan,6.397794723510742,3.242497205734253,world,83127605,1785137772,nan,False,False,False,True,5.0,0.8511407415962671,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,8.98426514526699,4.755099485974171,3.9272906670711567,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.729999303817749,8.0,linear,1
1785137772183214222,8.500190734863281,4.791685223579407,3.5905814170837402,1.1821538209915161,0.037532955408096313,0.45714908838272095,nan,6.497811317443848,3.1039929389953613,world,183154337,1785137772,nan,False,False,False,True,5.0,2.338198708230733,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,9.12483212949709,4.782608234372798,3.9942536860173377,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.7437812685966492,8.0,linear,1
1785137772283201989,8.613926887512207,4.7770164012908936,3.644610643386841,1.1881132125854492,-0.05687687173485756,0.444579541683197,nan,6.597811698913574,2.981285333633423,world,283154339,1785137772,nan,False,False,False,True,5.0,3.823431351679982,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,9.265376979456668,4.810112651127818,4.061206160683974,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.7739731073379517,8.0,linear,1
1785137772383235404,8.736797332763672,4.78059196472168,3.712336301803589,1.1953158378601074,0.076508067548275,0.4922310709953308,nan,6.697828769683838,2.841972589492798,world,383164830,1785137772,nan,False,False,False,True,5.0,4.0308900296810375,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,9.405944934845632,4.837621589580781,4.1281696422688725,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.7898913025856018,8.0,linear,1
