bag_time_ns,is_hover_stable,uav_id
1785137786949624257,True,5
1785137786969674468,True,5
1785137786989663532,True,5
1785137787009660541,True,5
1785137787029634055,True,5
1785137787049647194,True,5
1785137787069678498,True,5
1785137787089611214,True,5
1785137787109645364,True,5
1785137787129646841,True,5
1785137787149635193,True,5
1785137787169670324,True,5
1785137787189659898,True,5
1785137787209647449,True,5
1785137787229653825,True,5
1785137787249635996,True,5
1785137787269719740,True,5
1785137787289651023,True,5
1785137787309633574,True,5
1785137787329642385,True,5
1785137787349655434,True,5
1785137787369683011,True,5
1785137787389650383,True,5
1785137787409649526,True,5
1785137787429639190,True,5
1785137787449653532,True,5
1785137787469673604,True,5
1785137787489694448,True,5
1785137787509638406,True,5
1785137787529654731,True,5
1785137787549669544,True,5
1785137787569664218,True,5
1785137787589649363,True,5
1785137787609660930,True,5
1785137787629662036,True,5
1785137787649660077,True,5
1785137787669701841,True,5
1785137787689692708,True,5
1785137787709684857,True,5
1785137787729668209,True,5
1785137787749654587,True,5
1785137787769705429,True,5
1785137787789654676,True,5
1785137787809672264,True,5
1785137787829659143,True,5
1785137787849653066,True,5
1785137787869676495,True,5
1785137787889651652,True,5
1785137787909664350,True,5
1785137787929610131,True,5
1785137787949661974,True,5
1785137787969712605,True,5
1785137787989692451,True,5
1785137788009677085,True,5
1785137788029659475,True,5
1785137788049657525,True,5
1785137788069682145,True,5
1785137788089687299,True,5
1785137788109682213,True,5
1785137788129669201,True,5
1785137788149676699,True,5
1785137788169711449,True,5
1785137788189675213,True,5
1785137788209679635,True,5
1785137788229693535,True,5
1785137788249690012,True,5
1785137788269690536,True,5
1785137788289717341,True,5
1785137788309682468,True,5
1785137788329677111,True,5
1785137788349697323,True,5
1785137788369697026,True,5
1785137788389711647,True,5
1785137788409684359,True,5
1785137788429683811,True,5
1785137788449684776,True,5
1785137788469722231,True,5
1785137788489741121,True,5
1785137788509679376,True,5
1785137788529695180,True,5
1785137788549677831,True,5
1785137788569724583,True,5
1785137788589692245,True,5
1785137788609705464,True,5
1785137788629693364,True,5
1785137788649708136,True,5
1785137788669734309,True,5
1785137788689717400,True,5
1785137788709689110,True,5
1785137788729685617,True,5
1785137788749724785,True,5
1785137788769723716,True,5
1785137788789690106,True,5
1785137788809690099,True,5
1785137788829675685,True,5
1785137788849698582,True,5
1785137788869728172,True,5
1785137788889712937,True,5
1785137788909679957,True,5
1785137788929709277,True,5
1785137788949693951,True,5
1785137788969771753,True,5
1785137788989731179,True,5
1785137789009698980,True,5
1785137789029718651,True,5
1785137789049726619,True,5
1785137789069740818,True,5
1785137789089713819,True,5
1785137789109710235,True,5
1785137789129706301,True,5
1785137789149694962,True,5
1785137789169732526,True,5
1785137789189707351,True,5
1785137789209722442,True,5
1785137789229723036,True,5
1785137789249707589,True,5
1785137789269751996,True,5
1785137789289725068,True,5
1785137789309714611,True,5
1785137789329732938,True,5
1785137789349696511,True,5
1785137789369731351,True,5
1785137789389737265,True,5
1785137789409745343,True,5
1785137789429728113,True,5
1785137789449723567,True,5
1785137789469757344,True,5
1785137789489771904,True,5
1785137789509732512,True,5
1785137789529722355,True,5
1785137789549718270,True,5
1785137789569756395,True,5
1785137789589715119,True,5
1785137789609724820,True,5
1785137789629710666,True,5
1785137789649732701,True,5
1785137789669748033,True,5
1785137789689741293,True,5
1785137789709721588,True,5
1785137789729716681,True,5
1785137789749728707,True,5
1785137789769758286,True,5
1785137789789734593,True,5
1785137789809729466,True,5
1785137789829730791,True,5
1785137789849719743,True,5
1785137789869751847,True,5
1785137789889719438,True,5
1785137789909714711,True,5
1785137789929717079,True,5
1785137789949721931,True,5
1785137789969752502,True,5
1785137789989764878,True,5
1785137790009755042,True,5
1785137790029727000,True,5
1785137790049723856,True,5
1785137790069773192,True,5
1785137790089735772,True,5
1785137790109733430,True,5
1785137790129738411,True,5
1785137790149744775,True,5
1785137790169764325,True,5
1785137790189747985,True,5
1785137790209737597,True,5
1785137790229740956,True,5
1785137790249742711,True,5
1785137790269769875,True,5
1785137790289738637,True,5
1785137790309731856,True,5
1785137790329737408,True,5
1785137790349733853,True,5
1785137790369758112,True,5
1785137790389746010,True,5
1785137790409732166,True,5
1785137790429736546,True,5
1785137790449733913,True,5
1785137790469757640,True,5
1785137790489754075,True,5
1785137790509749679,True,5
1785137790529732979,True,5
1785137790549733662,True,5
1785137790569756127,True,5
1785137790589739758,True,5
1785137790609745220,True,5
1785137790629743579,True,5
1785137790649750293,True,5
1785137790669768310,True,5
1785137790689787168,True,5
1785137790709833628,True,5
1785137790729754289,True,5
1785137790749768428,True,5
1785137790769782055,True,5
1785137790789757821,True,5
1785137790809751230,True,5
1785137790829755821,True,5
1785137790849755532,True,5
1785137790869788327,True,5
1785137790889763732,True,5
1785137790909757492,True,5
1785137790929749228,True,5
1785137790949765290,True,5
1785137790969796572,True,5
1785137790989792005,True,5
1785137791009765567,True,5
1785137791029746832,True,5
1785137791049750610,True,5
1785137791069777082,True,5
1785137791089763076,True,5
1785137791109759270,True,5
1785137791129798236,True,5
1785137791149753822,True,5
1785137791169786546,True,5
1785137791189790073,True,5
1785137791209788131,True,5
1785137791229775167,True,5
1785137791249776060,True,5
1785137791269813252,True,5
1785137791289782294,True,5
1785137791309771805,True,5
1785137791329766546,True,5
1785137791349772569,True,5
1785137791369793510,True,5
1785137791389766750,True,5
1785137791409770188,True,5
1785137791429770399,True,5
1785137791449763457,True,5
1785137791469788105,True,5
1785137791489782646,True,5
1785137791509765234,True,5
1785137791529757801,True,5
1785137791549776518,True,5
1785137791569790866,True,5
1785137791589767513,True,5
1785137791609783494,True,5
1785137791629769559,True,5
1785137791649769690,True,5
1785137791669826800,True,5
1785137791689805731,True,5
1785137791709793489,True,5
1785137791729772049,True,5
1785137791749804963,True,5
1785137791769820925,True,5
1785137791789793634,True,5
1785137791809798474,True,5
1785137791829785541,True,5
1785137791849792595,True,5
1785137791869826952,True,5
1785137791889796325,True,5
1785137791909781347,True,5
1785137791929789143,True,5
1785137791949781189,True,5
1785137791969825946,True,5
1785137791989830275,True,5
1785137792009797914,True,5
1785137792029803775,True,5
1785137792049791362,True,5
1785137792069811310,True,5
1785137792089807954,True,5
1785137792109800050,True,5
1785137792129800441,True,5
1785137792149791905,True,5
1785137792169836781,True,5
1785137792189811683,True,5
1785137792209814850,True,5
1785137792229808307,True,5
1785137792249807566,True,5
1785137792269839388,True,5
1785137792289800704,True,5
1785137792309807597,True,5
1785137792329799803,True,5
1785137792349806015,True,5
1785137792369821124,True,5
1785137792389812338,True,5
1785137792409817909,True,5
1785137792429799033,True,5
1785137792449812128,True,5
1785137792469815686,True,5
1785137792489812350,True,5
1785137792509817790,True,5
1785137792529804115,True,5
1785137792549819544,True,5
1785137792569846737,True,5
1785137792589834894,True,5
1785137792609822160,True,5
1785137792629817071,True,5
1785137792649812903,True,5
1785137792669851598,True,5
1785137792689819917,True,5
1785137792709836179,True,5
1785137792729847641,True,5
1785137792749830479,True,5
1785137792769933756,True,5
1785137792789819488,True,5
1785137792809837734,True,5
1785137792829818437,True,5
1785137792849819369,True,5
1785137792869865938,True,5
1785137792889824931,True,5
1785137792909829850,True,5
1785137792929820142,True,5
1785137792949819942,True,5
1785137792969888573,True,5
1785137792989862203,True,5
1785137793009823740,True,5
1785137793029829951,True,5
1785137793049840391,True,5
1785137793069871440,True,5
1785137793089844368,True,5
1785137793109843365,True,5
1785137793129825992,True,5
1785137793149859345,True,5
1785137793169847532,True,5
1785137793189852561,True,5
1785137793209838293,True,5
1785137793229843803,True,5
1785137793249836870,True,5
1785137793269885612,True,5
1785137793289840085,True,5
1785137793309853450,True,5
1785137793329830706,True,5
1785137793349829283,True,5
1785137793369866794,True,5
1785137793389839862,True,5
1785137793409852085,True,5
1785137793429837878,True,5
1785137793449832227,True,5
1785137793469859909,True,5
1785137793489843607,True,5
1785137793509844469,True,5
1785137793529844148,True,5
1785137793549844327,True,5
1785137793569870347,True,5
1785137793589848474,True,5
1785137793609844106,True,5
1785137793629831912,True,5
1785137793649854044,True,5
1785137793669851589,True,5
1785137793689875824,True,5
1785137793709878920,True,5
1785137793729862638,True,5
1785137793749903987,True,5
1785137793769883918,True,5
1785137793789868739,True,5
1785137793809846706,True,5
