bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137768084871024,4.019650459289551,9.010906745679677,1.1479252576828003,1.7163867950439453,0.07058193534612656,0.4481748342514038,nan,2.3995091915130615,10.697942733764648,world,84842700,1785137768,nan,False,False,False,True,5.0,-0.7550171165855479,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,4.190250177419369,8.996519308545407,1.279565850659119,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.21596413850784302,8.0,linear,3
1785137768184866543,4.192658424377441,9.014671339653432,1.2005455493927002,1.6954898834228516,0.02151614800095558,0.44346311688423157,nan,2.49950909614563,10.51760482788086,world,184842517,1785137768,nan,False,False,False,True,5.0,-0.6957374046316367,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,4.365408836364467,8.996581458269755,1.345996317090796,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.22655214369297028,8.0,linear,3
1785137768284910564,4.381409168243408,9.00919188093394,1.2606470584869385,1.6713862419128418,-0.054761163890361786,0.4364079236984253,nan,2.599517345428467,10.319890022277832,world,284851562,1785137768,nan,False,False,False,True,5.0,-0.09519310053298341,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,4.540581870588323,8.996643613094733,1.4124322354737426,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.22030013799667358,8.0,linear,3
1785137768384872779,4.549900054931641,8.998585312394425,1.3113329410552979,1.6455680131912231,-0.10750100016593933,0.429797887802124,nan,2.699514389038086,10.144489288330078,world,384847211,1785137768,nan,False,False,False,True,5.0,0.40408903427317056,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,4.715735738941559,8.996705761119284,1.4788608850312002,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.23573420941829681,8.0,linear,3
1785137768484917322,4.7268476486206055,8.98459952417761,1.3628190755844116,1.6162374019622803,-0.11208977550268173,0.4267900288105011,nan,2.7995336055755615,9.960957527160645,world,484868689,1785137768,nan,False,False,False,True,5.0,0.7880845118972936,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,4.89092790050111,8.996767922731015,1.545304057624926,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.24570545554161072,8.0,linear,3
1785137768584897121,4.888352394104004,8.97616932541132,1.4145015478134155,1.5891481637954712,-0.056811776012182236,0.43187057971954346,nan,2.899529218673706,9.791756629943848,world,584864178,1785137768,nan,False,False,False,True,5.0,0.8555230170067585,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,5.06607904863893,8.99683006979038,1.6117316755166926,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.2662956118583679,8.0,linear,3
1785137768684889875,5.061929225921631,8.977214679121971,1.4752821922302246,1.562475323677063,0.04165441915392876,0.4338696599006653,nan,2.999525547027588,9.607978820800781,world,684860458,1785137768,nan,False,False,False,True,5.0,0.3562725118898725,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,5.241231407123726,8.996892217279202,1.6781597524432257,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.27146968245506287,8.0,linear,3
1785137768784894611,5.217070579528809,8.986746298149228,1.5269182920455933,1.5363601446151733,0.12298444658517838,0.4254138767719269,nan,3.099524736404419,9.444698333740234,world,784858402,1785137768,nan,False,False,False,True,5.0,-0.26072936822691994,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,5.416388873237724,8.996954366580308,1.7445897664831866,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.29531824588775635,8.0,linear,3
1785137768884905499,5.380464553833008,9.003413394792005,1.5790594816207886,1.510827660560608,0.1586100310087204,0.423126220703125,nan,3.199540376663208,9.273577690124512,world,884875322,1785137768,nan,False,False,False,True,5.0,-0.8567907715815786,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,5.5915750338584385,8.997016526062788,1.8110306631679265,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.313718318939209,8.0,linear,3
1785137768984942006,5.530431747436523,9.012592238374054,1.6315193176269531,1.4899708032608032,0.12070976942777634,0.4329477846622467,nan,3.299562931060791,9.114845275878906,world,984903553,1785137768,nan,False,False,False,True,5.0,-1.010695595791203,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,5.766773143809199,8.997078689785127,1.8774760917414874,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.34145668148994446,8.0,linear,3
1785137769084911342,5.6924729347229,9.008395231328905,1.693834662437439,1.4704376459121704,0.017986251041293144,0.44350171089172363,nan,3.3995463848114014,8.941242218017578,world,84880473,1785137769,nan,False,False,False,True,5.0,-0.08099722980022082,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,5.941902770191189,8.997140829208151,1.943895547317518,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.35337281227111816,8.0,linear,3
1785137769184919631,5.838099479675293,8.997498457320035,1.7473424673080444,1.451372504234314,-0.07294265180826187,0.4410782754421234,nan,3.49955153465271,8.786149024963379,world,184885125,1785137769,nan,False,False,False,True,5.0,0.48104418819201256,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,6.117070672263618,8.99720298221214,2.010329519286767,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.38338911533355713,8.0,linear,3
1785137769284908413,5.991991996765137,8.981244921684265,1.801663875579834,1.4311648607254028,-0.10249456018209457,0.43922626972198486,nan,3.5995476245880127,8.623102188110352,world,284880630,1785137769,nan,False,False,False,True,5.0,1.0058444218255893,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,6.292222690940436,8.997265129580391,2.0767574673381266,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.40751883387565613,8.0,linear,3
1785137769384919718,6.133693695068359,8.972866799682379,1.8558807373046875,1.4170913696289062,-0.04736341908574104,0.4460967183113098,nan,3.699547290802002,8.47142219543457,world,384879952,1785137769,nan,False,False,False,True,5.0,1.0598961499839017,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,6.4673805353973375,8.997327279015742,2.1431876248679713,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.4410107433795929,8.0,linear,3
1785137769484919050,6.287617206573486,8.97825406305492,1.9192733764648438,1.4070523977279663,0.07012024521827698,0.44619619846343994,nan,3.7995502948760986,8.304949760437012,world,484883232,1785137769,nan,False,False,False,True,5.0,0.22053365181943382,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,6.6425447678939165,8.997389430717694,2.2096202051182106,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.45895645022392273,8.0,linear,3
1785137769584927660,6.4267168045043945,8.993073164951056,1.9727321863174438,1.3997060060501099,0.1661708652973175,0.4373510479927063,nan,3.899559736251831,8.155919075012207,world,584893284,1785137769,nan,False,False,False,True,5.0,-0.5738137172484061,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,6.817719953067244,8.997451586305871,2.2760569392677175,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.49488234519958496,8.0,linear,3
1785137769684932753,6.575078964233398,9.01535865291953,2.026440382003784,1.394865870475769,0.1939665526151657,0.44043561816215515,nan,3.9995617866516113,7.998233795166016,world,684895432,1785137769,nan,False,False,False,True,5.0,-1.2853302419403656,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,6.992882377925505,8.997513737366438,2.34248883395518,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.5241800546646118,8.0,linear,3
1785137769784912508,6.710984230041504,9.027484251186252,2.0816214084625244,1.3910466432571411,0.12248533219099045,0.45600149035453796,nan,4.099557876586914,7.851588249206543,world,784890846,1785137769,nan,False,False,False,True,5.0,-1.4162814221219244,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,7.168034501697574,8.997575884771978,2.4089168218648407,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.5629491806030273,8.0,linear,3
1785137769884925927,6.857371807098389,9.02222391963005,2.1479454040527344,1.3882925510406494,-0.027822988107800484,0.46399447321891785,nan,4.199562072753906,7.691023826599121,world,884897653,1785137769,nan,False,False,False,True,5.0,-0.3121185929025474,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,7.343200138967342,8.99763803697237,2.4753499348877033,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.5863679647445679,8.0,linear,3
1785137769984931140,6.991517066955566,9.006046613212675,2.204066753387451,1.3878859281539917,-0.1517491489648819,0.45089787244796753,nan,4.2995710372924805,7.545602321624756,world,984904108,1785137769,nan,False,False,False,True,5.0,0.5725566508401894,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,7.518374462359611,8.99770019225477,2.5417863421991416,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.6258617043495178,8.0,linear,3
1785137770084969633,7.136277675628662,8.981214789673686,2.2601537704467773,1.3900558948516846,-0.19512388110160828,0.4493854343891144,nan,4.399580001831055,7.390385150909424,world,84912875,1785137770,nan,False,False,False,True,5.0,1.3789876223696511,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,7.693549008203496,8.997762347616101,2.608222833877318,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.6572497487068176,8.0,linear,3
1785137770184956057,7.271528244018555,8.967122927308083,2.3162951469421387,1.394444227218628,-0.11890891939401627,0.466911256313324,nan,4.499581813812256,7.2440104484558105,world,184916381,1785137770,nan,False,False,False,True,5.0,1.5456447262209387,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,7.868711550418118,8.997824498718309,2.674654773073216,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.697131335735321,8.0,linear,3
1785137770284946237,7.419963359832764,8.972088363021612,2.38252854347229,1.3993254899978638,0.04902225360274315,0.4736481010913849,nan,4.599582195281982,7.081583023071289,world,284915168,1785137770,nan,False,False,False,True,5.0,0.3730330342429127,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,8.043870300445768,8.997886648474973,2.7410852740487543,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.7200613617897034,8.0,linear,3
1785137770384954743,7.556382179260254,8.99025587271899,2.4383864402770996,1.4039312601089478,0.19029147922992706,0.45597270131111145,nan,4.699580192565918,6.934130668640137,world,384912983,1785137770,nan,False,False,False,True,5.0,-0.6694845098572919,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,8.219026190130998,8.997948797216733,2.8075146902142,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.7585591077804565,8.0,linear,3
1785137770484957538,7.703946113586426,9.019146645441651,2.4941561222076416,1.4111007452011108,0.24446667730808258,0.45690590143203735,nan,4.799582481384277,6.776423454284668,world,484915417,1785137770,nan,False,False,False,True,5.0,-1.640565294226331,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,8.3941888899885,8.998010948374874,2.8739466891975503,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.7881133556365967,8.0,linear,3
1785137770584968919,7.84090518951416,9.034896716475487,2.551844596862793,1.4181541204452515,0.16140128672122955,0.4834182858467102,nan,4.899593353271484,6.627905368804932,world,584926508,1785137770,nan,False,False,False,True,5.0,-1.8458280223518513,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,8.569366523881177,8.998073104831905,2.94038435204547,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.8264230489730835,8.0,linear,3
1785137770684987002,7.990227222442627,9.02742757461965,2.621746778488159,1.426845669746399,-0.03086806833744049,0.4933716654777527,nan,4.999601364135742,6.463296890258789,world,684935664,1785137770,nan,False,False,False,True,5.0,-0.3363005449853386,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,8.74453920778753,8.998135259532583,3.0068201375674137,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.8474231958389282,8.0,linear,3
1785137770784968386,8.128132820129395,9.006238592322916,2.680616617202759,1.4339523315429688,-0.19137826561927795,0.470628559589386,nan,5.099595546722412,6.313351154327393,world,784928761,1785137770,nan,False,False,False,True,5.0,0.796583856291651,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,8.919687991282203,8.998197405752927,3.073246858647408,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.8836191296577454,8.0,linear,3
1785137770884952215,8.277933120727539,8.974095784127712,2.738718032836914,1.442864179611206,-0.2466450333595276,0.46769967675209045,nan,5.1995978355407715,6.1527323722839355,world,884930643,1785137770,nan,False,False,False,True,5.0,1.830517694753846,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,9.094850566776989,8.998259556866943,3.1396788104651017,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.9103337526321411,8.0,linear,3
1785137770984996178,8.417228698730469,8.955634854733944,2.7981717586517334,1.4521949291229248,-0.14648817479610443,0.49289026856422424,nan,5.299613952636719,6.001445770263672,world,984948647,1785137770,nan,False,False,False,True,5.0,2.0520498008433217,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,9.27003737898826,8.998321716580621,3.2061199542713075,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.9463226199150085,8.0,linear,3
1785137771084969212,8.569178581237793,8.961760472506285,2.86960768699646,1.4619706869125366,0.07292801141738892,0.49932748079299927,nan,5.399609088897705,5.8338541984558105,world,84941900,1785137771,nan,False,False,False,True,5.0,0.5659089022338305,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,9.445188068210152,8.998383863477153,3.27254739811516,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.9649322628974915,8.0,linear,3
1785137771184996880,8.709949493408203,8.985185836441815,2.9289655685424805,1.4703763723373413,0.25416624546051025,0.4672066569328308,nan,5.4996161460876465,5.681024551391602,world,184949620,1785137771,nan,False,False,False,True,5.0,-0.7918194220315834,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,9.62035913189805,8.998446017602946,3.3389825691549633,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.9985666871070862,8.0,linear,3
1785137771284979012,8.863089561462402,9.022726643830538,2.986931324005127,1.479797601699829,0.327964723110199,0.46324342489242554,nan,5.599618911743164,5.517319202423096,world,284952561,1785137771,nan,False,False,False,True,5.0,-2.0517359135579794,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,9.79552259544771,8.998508169032062,3.4054148577753005,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,1.0223239660263062,8.0,linear,3
1785137771384967254,9.005973815917969,9.043821010738611,3.0473792552948,1.4895007610321045,0.22363650798797607,0.5013319253921509,nan,5.699612617492676,5.362363815307617,world,384945142,1785137771,nan,False,False,False,True,5.0,-2.3552405760914477,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,9.970669774488217,8.998570314683114,3.4718409703519004,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,1.0549187660217285,8.0,linear,3
1785137771484989382,9.16240119934082,9.035332698374987,3.1220133304595947,1.499466061592102,-0.0236241165548563,0.5167420506477356,nan,5.799615383148193,5.189455032348633,world,484949035,1785137771,nan,False,False,False,True,5.0,-0.43845358083143,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,10.145833765265717,8.9986324662993,3.538273458928047,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,1.0685312747955322,8.0,linear,3
1785137771584984027,9.307134628295898,9.009347533807158,3.183793544769287,1.5056766271591187,-0.23011767864227295,0.47703588008880615,nan,5.899627685546875,5.032064914703369,world,584960502,1785137771,nan,False,False,False,True,5.0,0.9822776774926711,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,10.321013707750744,8.998694623575464,3.6047119973299786,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,1.0978326797485352,8.0,linear,3
1785137771685016063,9.464336395263672,8.969113823026419,3.24349045753479,1.5147953033447266,-0.30905333161354065,0.4701762795448303,nan,5.999632358551025,4.864002704620361,world,684966849,1785137771,nan,False,False,False,True,5.0,2.296736654324718,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,10.496181383868382,8.998756776499281,3.6711458836038804,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,1.117350459098816,8.0,linear,3
1785137771785014165,9.610811233520508,8.946202281862497,3.3057680130004883,1.523505449295044,-0.18948303163051605,0.5082228779792786,nan,6.099645614624023,4.705134868621826,world,784979809,1785137771,nan,False,False,False,True,5.0,2.5924934534395128,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,10.67136304641235,8.998818934385755,3.737585074353337,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,1.1463004350662231,8.0,linear,3
1785137771885051852,9.770954132080078,8.954770281910896,3.3815951347351074,1.5316486358642578,0.08347854763269424,0.5161558389663696,nan,6.199666976928711,4.528367042541504,world,885002257,1785137771,nan,False,False,False,True,5.0,0.649410525345109,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,10.846559452068457,8.998881097503375,3.8040298565581177,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,1.1564271450042725,8.0,linear,3
1785137771985026649,9.918904304504395,8.98431089706719,3.4430572986602783,1.537188172340393,0.3075515031814575,0.4670890271663666,nan,6.299654006958008,4.3680267333984375,world,984988616,1785137771,nan,False,False,False,True,5.0,-1.0251152860609116,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,11.021695012828957,8.998943239032034,3.870451562799544,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,1.182804822921753,8.0,linear,3
1785137772085024056,10.079401969909668,9.030901681631804,3.501493215560913,1.5457209348678589,0.39716118574142456,0.4612628221511841,nan,6.399641036987305,4.197328567504883,world,84974051,1785137772,nan,False,False,False,True,5.0,-2.5658833292013616,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,11.196831479160204,8.999005380882007,3.9368736124866635,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,1.1996759176254272,8.0,linear,3
1785137772185020390,10.228992462158203,9.057203464210033,3.5640363693237305,1.5549240112304688,0.2636599838733673,0.5134339928627014,nan,6.49965238571167,4.035562038421631,world,184985764,1785137772,nan,False,False,False,True,5.0,-2.935805178755941,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,11.372010029133154,8.99906753766408,4.003311622766106,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,1.225900411605835,8.0,linear,3
1785137772285050609,10.392675399780273,9.046929933130741,3.6419363021850586,1.5627280473709106,-0.04466909542679787,0.5274956226348877,nan,6.599654674530029,3.8547801971435547,world,284989132,1785137772,nan,False,False,False,True,5.0,-0.5958734191368168,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,11.547172573099365,8.99912968876691,4.06974356262631,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,1.2321394681930542,8.0,linear,3
1785137772385024280,10.543776512145996,9.014692516997457,3.705104112625122,1.5666006803512573,-0.2952948212623596,0.47280648350715637,nan,6.699653148651123,3.6908605098724365,world,384986127,1785137772,nan,False,False,False,True,5.0,1.1864924021498364,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,11.722328625682236,8.999191837566467,4.136173040572123,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,1.2550082206726074,8.0,linear,3
1785137772485023119,10.707438468933105,8.964903328567743,3.7645962238311768,1.573055386543274,-0.39185091853141785,0.4617973566055298,nan,6.7996602058410645,3.516875743865967,world,484993583,1785137772,nan,False,False,False,True,5.0,2.8012505662231666,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,11.897499680612198,8.999253991689153,4.202608208290401,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,1.2685741186141968,8.0,linear,3
1785137772585028240,10.861954689025879,8.934776246547699,3.8285326957702637,1.5803824663162231,-0.24509327113628387,0.5213461518287659,nan,6.8996686935424805,3.3502116203308105,world,585001719,1785137772,nan,False,False,False,True,5.0,3.239513994215292,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,12.07267307040832,8.999316146640295,4.269044261527267,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,1.2899824380874634,8.0,linear,3
