bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137779877399937,[ 0.94557387  1.9555862  -0.01474096],[7.8802835e-04 8.1359532e-05 1.0366085e-02],1,[ 2.200171  11.221444  -4.9635506],[0.1234889  0.12356438 0.0872409 ],[ 0.9996025   0.01381009 -0.02454576 -0.00128117],0,7,1785137779856464,1785137779856464,[ 0.33076397 -0.17209059  0.58330035],1,[0.0164865  0.01711478 0.00573658]
1785137779885407754,[ 0.9290638   1.9681022  -0.01393307],[7.5539626e-04 7.5344491e-05 1.0404887e-02],1,[ 2.2028856 11.220116  -4.95987  ],[0.12395699 0.12403685 0.08749391],[ 0.99970603  0.01755334 -0.01669353 -0.00115102],0,7,1785137779864464,1785137779864464,[ 0.33375543 -0.16790783  0.54779637],1,[0.01651044 0.01717681 0.00574668]
1785137779897438321,[ 0.8757994   1.9358786  -0.01394613],[6.8232795e-04 6.3318017e-05 1.0490295e-02],1,[ 2.208365 11.217579 -4.953433],[0.12490014 0.12498907 0.0880023 ],[ 9.9969411e-01  2.4696028e-02 -1.0469306e-03 -8.8904210e-04],0,7,1785137779880464,1785137779880464,[ 0.3367356  -0.15613803  0.45393944],1,[0.01655722 0.01729115 0.0057669 ]
1785137779905494992,[ 0.8640807   1.8943336  -0.01686941],[6.4263033e-04 5.7458281e-05 1.0536010e-02],1,[ 2.2111094 11.216389  -4.9507475],[0.12537521 0.1254688  0.08763196],[ 9.9958110e-01  2.8176418e-02  6.5611391e-03 -7.7267754e-04],0,7,1785137779888464,1785137779888464,[ 0.3354063  -0.14832671  0.40168157],1,[0.01658244 0.01734442 0.00575649]
1785137779917388426,[ 0.8294616   1.8799517  -0.01659453],[6.0114684e-04 5.1808245e-05 1.0583304e-02],1,[ 2.2138324 11.215264  -4.948454 ],[0.1258526  0.125951   0.08788631],[ 9.9940318e-01  3.1533547e-02  1.4089077e-02 -6.6194072e-04],0,7,1785137779896464,1785137779896464,[ 0.33156306 -0.13967514  0.34899485],1,[0.0166068  0.01739817 0.00576662]
1785137779925425970,[ 0.785519    1.8565162  -0.01260075],[5.5796932e-04 4.6515786e-05 1.0631936e-02],1,[ 2.216518  11.2142105 -4.9465547],[0.12633231 0.12643565 0.08814144],[ 9.9916494e-01  3.4717500e-02  2.1538958e-02 -5.3371920e-04],0,7,1785137779904464,1785137779904464,[ 0.32629532 -0.13035087  0.29583138],1,[0.01663203 0.01745261 0.00577677]
1785137779937427822,[ 0.7439879   1.7548057  -0.01739516],[4.5581307e-04 3.5795256e-05 1.0615558e-02],1,[ 2.2207363 11.213008  -4.9469166],[0.10607384 0.10607155 0.08038642],[ 9.9852329e-01  4.0813904e-02  3.5851590e-02 -3.3118352e-04],0,7,1785137779920464,1785137779920464,[ 0.31017023 -0.10843063  0.18709053],1,[0.01348619 0.01410333 0.00541099]
1785137779945507727,[ 0.6995108   1.7324362  -0.02271552],[4.1111890e-04 3.1962787e-05 1.0664245e-02],1,[ 2.2222629 11.212861  -4.949104 ],[0.10644095 0.10643966 0.08061664],[ 9.9812919e-01  4.3665759e-02  4.2794846e-02 -2.0407906e-04],0,7,1785137779928464,1785137779928464,[ 0.29846528 -0.09633255  0.13365266],1,[0.01351361 0.01415696 0.00542102]
1785137779957459303,[ 0.6433194   1.687428   -0.01952312],[3.6645954e-04 2.8795763e-05 1.0712231e-02],1,[ 2.223716  11.212794  -4.9516106],[0.10680997 0.10680973 0.0808476 ],[ 9.9769622e-01  4.6293050e-02  4.9591605e-02 -6.5823770e-05],0,7,1785137779936464,1785137779936464,[ 0.28579023 -0.08405022  0.08199662],1,[0.01354435 0.01421594 0.00543108]
1785137779965472881,[ 0.6228117   1.6051366  -0.02379596],[3.2201098e-04 2.6405396e-05 1.0759233e-02],1,[ 2.225085  11.212812  -4.9544244],[0.10718091 0.10718178 0.0810793 ],[9.9723238e-01 4.8804369e-02 5.6087464e-02 5.2240797e-05],0,7,1785137779944464,1785137779944464,[ 0.27165076 -0.07097593  0.03215098],1,[0.0135787  0.01428127 0.00544116]
1785137779977542092,[ 0.5016395   1.4725109  -0.02564487],[2.3615340e-04 2.4414448e-05 1.0847410e-02],1,[ 2.2275193 11.213118  -4.9609013],[0.10792872 0.10793197 0.081012  ],[9.9625009e-01 5.3213973e-02 6.8221673e-02 2.5226604e-04],0,7,1785137779960464,1785137779960464,[ 0.23895507 -0.04451042 -0.06290038],1,[0.01366063 0.01444104 0.00544435]
1785137779985443936,[ 0.43426022  1.3883554  -0.0267138 ],[1.9639115e-04 2.4976433e-05 1.0886774e-02],1,[ 2.2285664 11.213407  -4.9645596],[0.10830565 0.10831021 0.08124441],[9.9575102e-01 5.5008654e-02 7.3850386e-02 3.6000821e-04],0,7,1785137779968464,1785137779968464,[ 0.22160444 -0.03124244 -0.10786456],1,[0.01370945 0.01453268 0.00545448]
1785137779997497307,[ 0.3847251   1.2839594  -0.03044661],[1.5962188e-04 2.6726027e-05 1.0921964e-02],1,[ 2.2294924 11.213788  -4.9684854],[0.10868465 0.1086906  0.08147756],[9.9526054e-01 5.6590240e-02 7.9081975e-02 4.4807227e-04],0,7,1785137779976464,1785137779976464,[ 0.20337176 -0.01750127 -0.1515059 ],1,[0.01376442 0.01462902 0.00546461]
1785137780005412467,[ 0.31282008  1.1848902  -0.03390291],[1.2614198e-04 2.9715397e-05 1.0951440e-02],1,[ 2.230285 11.214266 -4.97267 ],[0.10906445 0.1090721  0.08171146],[9.9479008e-01 5.7908107e-02 8.3899923e-02 5.1964883e-04],0,7,1785137779984464,1785137779984464,[ 0.1835389  -0.00362417 -0.19395672],1,[0.01382472 0.01473179 0.00547475]
1785137780017467500,[ 0.18418996  1.0032626  -0.03497186],[7.1671573e-05 3.9460625e-05 1.0996509e-02],1,[ 2.2314365 11.215512  -4.9817767],[0.10983317 0.10984413 0.08218148],[9.9392301e-01 5.9710514e-02 9.2472799e-02 6.6299707e-04],0,7,1785137780000464,1785137780000464,[ 0.1420979   0.02368655 -0.27158937],1,[0.01398111 0.01498238 0.00549508]
1785137780025462492,[ 0.12453508  0.9017959  -0.03390671],[5.2011783e-05 4.6247867e-05 1.1009556e-02],1,[ 2.2317972 11.216273  -4.986604 ],[0.11022092 0.11023376 0.08187172],[9.9353945e-01 6.0255673e-02 9.6166588e-02 7.3541846e-04],0,7,1785137780008464,1785137780008464,[ 0.12252329  0.03602374 -0.2981619 ],1,[0.01407243 0.01511086 0.00548766]
1785137780037420911,[ 0.05822206  0.8099171  -0.0373667 ],[3.7668080e-05 5.4194476e-05 1.1016130e-02],1,[ 2.2320225 11.217115  -4.9915347],[0.11061101 0.11062589 0.08210704],[9.9319434e-01 6.0548965e-02 9.9490598e-02 7.9844409e-04],0,7,1785137780016464,1785137780016464,[ 0.10364632  0.04722609 -0.3165175 ],1,[0.01417215 0.01523404 0.00549779]
1785137780045547895,[-0.0027641   0.71617365 -0.03736862],[2.8745455e-05 6.3081730e-05 1.1016345e-02],1,[ 2.2321203 11.21803   -4.9965034],[0.11100347 0.11102059 0.08234312],[9.9289221e-01 6.0584199e-02 1.0244029e-01 8.6326874e-04],0,7,1785137780024474,1785137780024474,[ 0.08626627  0.05740965 -0.3254394 ],1,[0.01428279 0.01535813 0.0055079 ]
1785137780057528997,[-0.11115431  0.54546505 -0.03683587],[2.7063987e-05 8.3457395e-05 1.0998010e-02],1,[ 2.231998 11.220033 -5.006194],[0.11179567 0.11181793 0.08281751],[9.92412984e-01 6.00177981e-02 1.07300304e-01 9.77125950e-04],0,7,1785137780040474,1785137780040474,[ 0.05827705  0.07274685 -0.30652964],1,[0.01453155 0.01558828 0.00552805]
1785137780065481217,[-0.16734669  0.46850023 -0.03497355],[3.3829347e-05 9.4717499e-05 1.0977447e-02],1,[ 2.2318082 11.221099  -5.0107355],[0.11219388 0.11221926 0.08305584],[0.9922376  0.05939751 0.10924964 0.00105801],0,7,1785137780048474,1785137780048474,[ 0.04742197  0.07838834 -0.28099704],1,[0.01466167 0.01567396 0.00553807]
1785137780077350907,[-0.22380592  0.39366534 -0.03763663],[4.5424640e-05 1.0634301e-04 1.0954409e-02],1,[ 2.2315545 11.222195  -5.0149746],[0.11259615 0.1126247  0.08329492],[0.9921049  0.05855569 0.11089639 0.00113845],0,7,1785137780056474,1785137780056474,[ 0.03805611  0.0829432  -0.2476932 ],1,[0.01480244 0.01575406 0.00554807]
1785137780085500855,[-0.28133002  0.31377065 -0.03470688],[6.14071687e-05 1.18465636e-04 1.09264823e-02],1,[ 2.2312486 11.223311  -5.0188584],[0.11300093 0.11303291 0.08353475],[0.9920168  0.05748294 0.11223635 0.00123496],0,7,1785137780064474,1785137780064474,[ 0.03030726  0.08651175 -0.20784545],1,[0.01495206 0.01582584 0.00555805]
1785137780097408737,[-0.35962713  0.17049235 -0.04109983],[0.00010514 0.00014364 0.01085795],1,[ 2.2305248 11.225585  -5.0253253],[0.11381815 0.11385768 0.08345111],[0.9919624  0.05483184 0.11402737 0.00140547],0,7,1785137780080474,1785137780080474,[ 0.01852972  0.09193241 -0.11078705],1,[0.01527094 0.01591961 0.00555969]
1785137780105555038,[-0.40277016  0.10418008 -0.03763816],[0.00013249 0.00015584 0.01081858],1,[ 2.2301228 11.226732  -5.0278573],[0.11423062 0.11427425 0.0836916 ],[0.9919915  0.05326002 0.11451615 0.00149533],0,7,1785137780088474,1785137780088474,[ 0.01385639  0.09369383 -0.05684274],1,[0.01543817 0.01595309 0.00556961]
1785137780117406683,[-0.44111982  0.03946445 -0.03950221],[0.00016235 0.00016804 0.01077671],1,[ 2.2296999 11.227881  -5.029889 ],[0.11464568 0.1146936  0.08393285],[0.9920554  0.05153531 0.11475017 0.0015926 ],0,7,1785137780096474,1785137780096474,[ 0.00941397  0.09509768 -0.00016805],1,[0.01561315 0.0159777  0.0055795 ]
1785137780125479333,[-0.4789366  -0.01726067 -0.04269893],[0.00019418 0.00017986 0.01073326],1,[ 2.2292593 11.229031  -5.0314045],[0.11506336 0.11511573 0.08417486],[0.9921517  0.04965385 0.11474731 0.0016787 ],0,7,1785137780104474,1785137780104474,[0.00569104 0.0962216  0.05831471],1,[0.01579352 0.01599354 0.00558939]
1785137780137388267,[-0.5471139  -0.12618445 -0.04536032],[0.00026225 0.00020021 0.01063999],1,[ 2.228347  11.231318  -5.0328536],[0.11590456 0.11596644 0.08408524],[0.99242663 0.04547596 0.11409646 0.00185679],0,7,1785137780120474,1785137780120474,[-1.3742768e-04  9.7883679e-02  1.8033595e-01],1,[0.01616053 0.01601475 0.0055905 ]
1785137780145420431,[-0.57907206 -0.18663757 -0.0440277 ],[0.00029678 0.00020892 0.01059694],1,[ 2.2278798 11.232454  -5.03277  ],[0.11633016 0.11639678 0.08432788],[0.99260515 0.04318937 0.11342913 0.00194406],0,7,1785137780128474,1785137780128474,[-0.00267707  0.09835298  0.24232143],1,[0.01635752 0.01602714 0.0056004 ]
1785137780157471937,[-0.60943204 -0.2417651  -0.04402855],[0.00033061 0.00021631 0.0105559 ],1,[ 2.2274053 11.233584  -5.03214  ],[0.11675847 0.11682985 0.08457127],[0.99280864 0.0407824  0.11253351 0.00203527],0,7,1785137780136474,1785137780136474,[-0.00556149  0.0989864   0.30425185],1,[0.01656071 0.01603671 0.00561029]
1785137780165434998,[-0.6467164  -0.3064798  -0.04242965],[0.00036376 0.0002221  0.01051716],1,[ 2.2269213 11.234711  -5.030967 ],[0.11718951 0.11726563 0.08481543],[0.99303854 0.03823395 0.1113917  0.00213739],0,7,1785137780144474,1785137780144474,[-0.0083961   0.09954244  0.36543828],1,[0.01676955 0.01604798 0.0056202 ]
1785137780177384430,[-0.7231495  -0.44682804 -0.04509237],[0.0004255  0.00022971 0.0104482 ],1,[ 2.2259274 11.236947  -5.027038 ],[0.1180599  0.11814531 0.08530605],[0.9935817  0.03267394 0.10827007 0.00233592],0,7,1785137780160474,1785137780160474,[-0.01417362  0.10030724  0.48361686],1,[0.01717265 0.01608467 0.00564009]
1785137780185549246,[-0.7551068  -0.5139406  -0.04562541],[0.00045337 0.00023136 0.01041887],1,[ 2.2254124 11.238054  -5.024308 ],[0.11849926 0.11858911 0.08555251],[0.99388814 0.02968823 0.10629771 0.00244474],0,7,1785137780168474,1785137780168474,[-0.01772222  0.10043681  0.53973657],1,[0.01735687 0.01610755 0.00565007]
1785137780197390551,[-0.78626597 -0.5818511  -0.04615703],[0.00047887 0.00023149 0.01039344],1,[ 2.2248795 11.239156  -5.021076 ],[0.11894138 0.11903548 0.08520828],[0.9942128  0.02657392 0.10405827 0.0025557 ],0,7,1785137780176474,1785137780176474,[-0.02194532  0.10094751  0.5918018 ],1,[0.01752816 0.01613377 0.00564083]
1785137780205494822,[-0.8200883  -0.64762974 -0.04722357],[0.00050176 0.00023021 0.0103662 ],1,[ 2.2243166 11.240253  -5.0174017],[0.11938366 0.11948221 0.08545458],[0.9945529  0.02333101 0.10155326 0.00266396],0,7,1785137780184474,1785137780184474,[-0.02701781  0.10156098  0.6393035 ],1,[0.01766825 0.01615734 0.00565086]
1785137780217398987,[-0.89412475 -0.8156747  -0.04668988],[0.00054034 0.00022415 0.01033407],1,[ 2.2230904 11.242437  -5.0089045],[0.12028128 0.12038729 0.08594949],[0.9952826  0.01643178 0.09557344 0.00290166],0,7,1785137780200474,1785137780200474,[-0.03939841  0.10250615  0.7175864 ],1,[0.01789974 0.01621034 0.00567098]
1785137780225596215,[-0.93566895 -0.89850044 -0.04855324],[0.00055585 0.00021924 0.01032367],1,[ 2.2224154 11.243522  -5.0041666],[0.12073404 0.12084341 0.08619811],[0.9956657  0.01273188 0.09207824 0.00303488],0,7,1785137780208474,1785137780208474,[-0.04672103  0.10284764  0.74847573],1,[0.01799016 0.01623489 0.00568106]
1785137780237413224,[-0.9577738  -0.9797261  -0.04615415],[0.00056864 0.0002131  0.0103172 ],1,[ 2.2216887 11.244601  -4.9991755],[0.12118938 0.12130184 0.0864475 ],[0.99605334 0.0089241  0.08825057 0.00317761],0,7,1785137780216474,1785137780216474,[-0.05514307  0.10326486  0.77134997],1,[0.01806614 0.01625836 0.00569116]
1785137780245438474,[-0.96336675 -1.0439081  -0.04562194],[0.00057862 0.00020608 0.01031445],1,[ 2.2209013 11.245674  -4.993996 ],[0.12164728 0.12176257 0.08669767],[0.9964349  0.00508008 0.0841466  0.00331999],0,7,1785137780224474,1785137780224474,[-0.06488701  0.10317947  0.7853467 ],1,[0.01813197 0.01627964 0.00570126]
1785137780257409396,[-0.9870685  -1.1650821  -0.04216116],[0.00059091 0.00018996 0.01031866],1,[ 2.2190907 11.247787  -4.9834394],[0.12257068 0.1226908  0.08658949],[ 0.99715614 -0.00270998  0.07522736  0.00363276],0,7,1785137780240474,1785137780240474,[-0.08927262  0.10166657  0.77385515],1,[0.0182341  0.01631834 0.00570156]
1785137780265434787,[-0.9929273  -1.2316614  -0.04215864],[0.00059329 0.00018097 0.01032546],1,[ 2.218045 11.248817 -4.978279],[0.12303614 0.12315828 0.08684023],[ 0.99749166 -0.0066711   0.07036767  0.00379696],0,7,1785137780248474,1785137780248474,[-0.10319964  0.09965157  0.74921197],1,[0.01827532 0.01633565 0.00571169]
1785137780277436418,[-0.9724214  -1.26575    -0.04029322],[0.00059315 0.00017132 0.01033112],1,[ 2.2168972 11.249822  -4.9733133],[0.12350088 0.12362537 0.08709176],[ 0.99779993 -0.01057941  0.06532871  0.00396339],0,7,1785137780256474,1785137780256474,[-0.1175364   0.0974858   0.71715504],1,[0.01830399 0.01634887 0.00572183]
1785137780285448383,[-0.9471208  -1.2787999  -0.04003077],[0.00059118 0.00016143 0.01034318],1,[ 2.2156446 11.250798  -4.9685965],[0.12397124 0.12409722 0.08734407],[ 0.9980727  -0.01437291  0.06022801  0.0041239 ],0,7,1785137780264474,1785137780264474,[-0.13192698  0.09414618  0.6781593 ],1,[0.01833746 0.01636538 0.00573198]
1785137780297450745,[-0.9236854  -1.3112903  -0.03843408],[0.00058071 0.00014093 0.01037453],1,[ 2.2128317 11.252619  -4.96016  ],[0.12491942 0.12504753 0.08785105],[ 0.998511   -0.02181985  0.04979911  0.00444652],0,7,1785137780280474,1785137780280474,[-0.15899608  0.08308988  0.57929945],1,[0.01839642 0.01639737 0.0057523 ]
1785137780305463612,[-0.87095445 -1.3011706  -0.03683001],[0.00057221 0.00013053 0.01039363],1,[ 2.2112825 11.253447  -4.9565115],[0.12539724 0.12552598 0.08748214],[ 0.9986739  -0.02534938  0.04457247  0.0046031 ],0,7,1785137780288474,1785137780288474,[-0.17149295  0.07654356  0.52526903],1,[0.01842639 0.01641346 0.00574206]
1785137780317418363,[-0.8318063 -1.2870553 -0.0371019],[0.00056143 0.00012005 0.01041508],1,[ 2.2096465 11.25421   -4.953274 ],[0.12587753 0.12600665 0.08773579],[ 0.9988     -0.02869313  0.03940574  0.00474667],0,7,1785137780296474,1785137780296474,[-0.18280368  0.06843176  0.46940762],1,[0.01845659 0.01643045 0.00575224]
1785137780325499029,[-0.8120983  -1.2891861  -0.03497295],[0.00054811 0.00010953 0.01043911],1,[ 2.2079356 11.254897  -4.950455 ],[0.12636031 0.12648953 0.08799022],[ 0.998891   -0.03193897  0.03424545  0.00489692],0,7,1785137780304474,1785137780304474,[-0.19232467  0.05898973  0.41336134],1,[0.01848884 0.01644892 0.00576242]
1785137780337424474,[-0.7037025  -1.2681559  -0.03230136],[5.0199381e-04 8.3563449e-05 1.0284794e-02],1,[ 2.2046356 11.256149  -4.9494486],[0.10612332 0.10611143 0.08026314],[ 0.99897873 -0.03795059  0.02396538  0.00519704],0,7,1785137780320474,1785137780320474,[-0.2070503   0.03935691  0.2991915 ],1,[0.01480588 0.01334122 0.00539893]
1785137780345524507,[-0.6589609 -1.2497805 -0.0357689],[4.8226933e-04 7.4107134e-05 1.0312147e-02],1,[ 2.203061 11.256704 -4.951188],[0.10648567 0.10648025 0.08049279],[ 0.99898213 -0.04059584  0.0189394   0.00530569],0,7,1785137780328474,1785137780328474,[-0.21230224  0.02822406  0.24119224],1,[0.01483504 0.01336059 0.00540898]
1785137780357412301,[-0.62753695 -1.2449863  -0.03576719],[4.6076314e-04 6.5167405e-05 1.0342777e-02],1,[ 2.2014513 11.257158  -4.953276 ],[0.10685116 0.10685198 0.08072317],[ 0.9989581  -0.04311751  0.01394164  0.00540338],0,7,1785137780336474,1785137780336474,[-0.21608467  0.01616628  0.18405098],1,[0.01487408 0.01338593 0.00541903]
1785137780365377396,[-0.56015885 -1.2268772  -0.03496125],[4.3714789e-04 5.6808043e-05 1.0374937e-02],1,[ 2.1998162 11.257507  -4.9556794],[0.1072187  0.10722555 0.08042754],[ 0.9989127  -0.0454124   0.00899679  0.00549865],0,7,1785137780344474,1785137780344474,[-0.21883744  0.00418988  0.1281538 ],1,[0.01491809 0.01341593 0.00541226]
1785137780377405598,[-0.42646784 -1.1637601  -0.03523437],[3.8385062e-04 4.2097745e-05 1.0443314e-02],1,[ 2.1965075 11.257887  -4.9615045],[0.10796005 0.10797839 0.080889  ],[ 9.9877846e-01 -4.9086653e-02 -5.1252637e-04  5.6576985e-03],0,7,1785137780360474,1785137780360474,[-0.22040236 -0.02116773  0.01805883],1,[0.01501652 0.01348948 0.00543237]
1785137780385455866,[-0.36894366 -1.1475147  -0.03656327],[3.5481204e-04 3.6121121e-05 1.0478514e-02],1,[ 2.194856 11.257912 -4.964919],[0.10833392 0.1083577  0.08112084],[ 0.99868983 -0.05059299 -0.00512908  0.00572533],0,7,1785137780368474,1785137780368474,[-0.21909001 -0.03421562 -0.03549995],1,[0.01507612 0.01353627 0.00544243]
1785137780397436357,[-0.28878352 -1.1120945  -0.03069959],[3.249967e-04 3.133379e-05 1.051330e-02],1,[ 2.1932192 11.257823  -4.968663 ],[0.10871001 0.10873898 0.08135343],[ 0.9985937  -0.05181109 -0.00962609  0.00580536],0,7,1785137780376474,1785137780376474,[-0.21682034 -0.04732186 -0.0885805 ],1,[0.01513945 0.01359189 0.0054525 ]
1785137780405434966,[-0.20063108 -1.0718813  -0.03469634],[2.9500146e-04 2.7785698e-05 1.0547027e-02],1,[ 2.1916053 11.257624  -4.9727373],[0.10908835 0.10912229 0.08158676],[ 0.99849737 -0.05266559 -0.01396011  0.00587341],0,7,1785137780384474,1785137780384474,[-0.21351036 -0.06049127 -0.14133228],1,[0.01521126 0.0136603  0.00546257]
1785137780417569240,[-0.08292011 -1.0135585  -0.0346978 ],[2.3495729e-04 2.4504052e-05 1.0609402e-02],1,[ 2.188489  11.256879  -4.9818606],[0.10985062 0.10989394 0.08205565],[ 0.9982943  -0.05364266 -0.02225098  0.00599322],0,7,1785137780400474,1785137780400474,[-0.2034514  -0.08763465 -0.2433151 ],1,[0.01536731 0.01383982 0.00548275]
1785137780425441047,[-0.00435779 -0.97361124 -0.03176586],[2.0598799e-04 2.4864608e-05 1.0638191e-02],1,[ 2.1869996 11.256338  -4.986855 ],[0.11023621 0.11028372 0.08174698],[ 0.99819463 -0.05371307 -0.02618784  0.00605467],0,7,1785137780408474,1785137780408474,[-0.19700868 -0.10016441 -0.28833637],1,[0.01545469 0.01394951 0.00547537]
1785137780437420366,[ 0.06142391 -0.9392562  -0.03443209],[1.7883115e-04 2.6476571e-05 1.0663916e-02],1,[ 2.1855638 11.255696  -4.992089 ],[0.11062436 0.11067582 0.08198174],[ 0.9980988  -0.05350165 -0.02998128  0.00611471],0,7,1785137780416474,1785137780416474,[-0.1902105  -0.11160753 -0.32377437],1,[0.01553842 0.01407014 0.00548549]
1785137780445387505,[ 0.10083731 -0.9115594  -0.03363754],[1.5347495e-04 2.9293262e-05 1.0686633e-02],1,[ 2.1841824 11.25496   -4.997482 ],[0.11101514 0.11107028 0.08221725],[ 0.9980027  -0.0531056  -0.03365123  0.00616783],0,7,1785137780424474,1785137780424474,[-0.1834545  -0.12193467 -0.3475804 ],1,[0.01561622 0.0142019  0.00549562]
1785137780457423021,[ 0.17274314 -0.8580298  -0.03123883],[1.0919177e-04 3.8174141e-05 1.0722393e-02],1,[ 2.1815727 11.253263  -5.0083017],[0.11180485 0.11186655 0.08269051],[ 0.9978035  -0.05190461 -0.04067592  0.00628905],0,7,1785137780440474,1785137780440474,[-0.17136547 -0.13706857 -0.35190734],1,[0.01575999 0.01448306 0.00551593]
1785137780465476134,[ 0.22440864 -0.82740337 -0.03310227],[9.0774156e-05 4.3825363e-05 1.0735337e-02],1,[ 2.1803377 11.252328  -5.013536 ],[0.11220385 0.11226846 0.08292829],[ 0.99770653 -0.05103249 -0.04401221  0.00634784],0,7,1785137780448474,1785137780448474,[-0.16572177 -0.14269497 -0.33768302],1,[0.01582037 0.01462846 0.00552611]
1785137780477398193,[ 0.27074847 -0.8044999  -0.03869638],[7.4652329e-05 5.0245340e-05 1.0745215e-02],1,[ 2.1791446 11.251346  -5.0185285],[0.11260566 0.11267294 0.08261096],[ 0.9976123  -0.04996734 -0.04724503  0.00639348],0,7,1785137780456474,1785137780456474,[-0.16084665 -0.14725676 -0.312402  ],1,[0.01587101 0.01477153 0.00551837]
1785137780485451206,[ 0.29711172 -0.7901195  -0.0365675 ],[6.07648690e-05 5.73313846e-05 1.07496055e-02],1,[ 2.1779888 11.250324  -5.02321  ],[0.11300842 0.11307849 0.08284864],[ 0.997516   -0.0487738  -0.05041398  0.00643787],0,7,1785137780464474,1785137780464474,[-0.15664704 -0.15092461 -0.27738413],1,[0.01591532 0.01490959 0.00552855]
1785137780497561825,[ 0.3402558  -0.7413834  -0.03896368],[4.0220519e-05 7.1896997e-05 1.0755936e-02],1,[ 2.1757624 11.248196  -5.0313525],[0.11382613 0.11390058 0.08332628],[ 0.9973148  -0.04613504 -0.05649824  0.00652827],0,7,1785137780480474,1785137780480474,[-0.15032163 -0.15605575 -0.18210362],1,[0.01600617 0.01518352 0.00554892]
1785137780505511501,[ 0.3610283 -0.7246054 -0.0389641],[3.3330878e-05 7.9460777e-05 1.0755435e-02],1,[ 2.1746814 11.247099  -5.034704 ],[0.11423928 0.11431568 0.08356623],[ 0.9972116  -0.04468822 -0.05940465  0.00656915],0,7,1785137780488474,1785137780488474,[-0.1480551  -0.15768047 -0.12589933],1,[0.01604119 0.01531292 0.00555911]
1785137780517398092,[ 0.38393167 -0.7033002  -0.04109398],[2.86199629e-05 8.68380957e-05 1.07529415e-02],1,[ 2.173615 11.245988 -5.037529],[0.11465531 0.11473352 0.08380695],[ 0.99710655 -0.04315139 -0.06223256  0.0066041 ],0,7,1785137780496474,1785137780496474,[-0.14634806 -0.15865988 -0.06631848],1,[0.01607762 0.01543789 0.00556929]
1785137780525435195,[ 0.41162834 -0.6798644  -0.04056103],[2.6045593e-05 9.3477480e-05 1.0749049e-02],1,[ 2.172562  11.244867  -5.0398045],[0.11507419 0.11515411 0.08404844],[ 0.997002   -0.04150929 -0.06496181  0.00664215],0,7,1785137780504474,1785137780504474,[-0.14453813 -0.15936884 -0.00394207],1,[0.0161123  0.01555776 0.00557948]
1785137780537490779,[ 0.45477197 -0.64284617 -0.04215971],[2.67118139e-05 1.05265019e-04 1.07369395e-02],1,[ 2.1704895 11.242602  -5.042578 ],[0.11592062 0.11600365 0.08396114],[ 0.99678856 -0.03795628 -0.07018943  0.00672945],0,7,1785137780520474,1785137780520474,[-0.14183499 -0.15985045  0.12770054],1,[0.01617795 0.01577699 0.00558137]
1785137780545536679,[ 0.47980502 -0.6247372  -0.04242573],[2.9696397e-05 1.0997022e-04 1.0729422e-02],1,[ 2.1694663 11.241463  -5.0430784],[0.11634815 0.11643264 0.08420327],[ 0.99667996 -0.03603822 -0.0726951   0.00676855],0,7,1785137780528474,1785137780528474,[-0.14071018 -0.15984522  0.1953236 ],1,[0.01621285 0.01587891 0.00559155]
1785137780557540804,[ 0.50191    -0.6039643  -0.04189409],[3.4201308e-05 1.1332889e-04 1.0717665e-02],1,[ 2.1684513 11.240321  -5.0429797],[0.11677629 0.11686265 0.08444617],[ 0.99657065 -0.03403183 -0.07511526  0.00681775],0,7,1785137780536474,1785137780536474,[-0.13958976 -0.15979432  0.26358745],1,[0.01624491 0.01597318 0.00560173]
1785137780565651538,[ 0.52694315 -0.58931726 -0.04242711],[4.0120696e-05 1.1582434e-04 1.0709423e-02],1,[ 2.1674435 11.239179  -5.04228  ],[0.11720955 0.11729731 0.08468983],[ 0.99645966 -0.03192538 -0.07747093  0.00686551],0,7,1785137780544474,1785137780544474,[-0.13864335 -0.15967871  0.33187237],1,[0.01628035 0.01606513 0.00561192]
1785137780577603744,[ 0.56396145 -0.54191273 -0.04375789],[5.56374944e-05 1.17778596e-04 1.06922910e-02],1,[ 2.1654508 11.236879  -5.0390997],[0.11808474 0.11817524 0.08517948],[ 0.9962353  -0.02748003 -0.08192406  0.00696863],0,7,1785137780560474,1785137780560474,[-0.13614091 -0.16027017  0.46595627],1,[0.01636023 0.01622941 0.00563228]
1785137780585855597,[ 0.5871307  -0.5088898  -0.04295805],[6.4898413e-05 1.1703866e-04 1.0683943e-02],1,[ 2.1644688 11.235723  -5.036645 ],[0.11852664 0.1186185  0.08542545],[ 0.9961261  -0.02513526 -0.08397421  0.00702508],0,7,1785137780568474,1785137780568474,[-0.13447584 -0.16032577  0.52957267],1,[0.01640188 0.0162995  0.00564244]
1785137780597624584,[ 0.6126976  -0.46947467 -0.04482135],[7.50348190e-05 1.15570234e-04 1.06754405e-02],1,[ 2.1635005 11.234561  -5.033619 ],[0.11897136 0.11906458 0.08508248],[ 0.9960225  -0.02269199 -0.08587276  0.0070833 ],0,7,1785137780576474,1785137780576474,[-0.13238482 -0.16055998  0.5909303 ],1,[0.0164414  0.01636104 0.00563343]
