bag_time_ns,is_hover_stable,uav_id
1785137780785918405,True,2
1785137780805903717,True,2
1785137780825822061,True,2
1785137780845957088,True,2
1785137780865858340,True,2
1785137780885893266,True,2
1785137780905833552,True,2
1785137780925823052,True,2
1785137780945814265,True,2
1785137780965818533,True,2
1785137780985833451,True,2
1785137781005869159,True,2
1785137781025815766,True,2
1785137781045812118,True,2
1785137781065848617,True,2
1785137781085822145,True,2
1785137781105877921,True,2
1785137781125822684,True,2
1785137781145841920,True,2
1785137781165828583,True,2
1785137781185833993,True,2
1785137781205837438,True,2
1785137781225848538,True,2
1785137781245828940,True,2
1785137781265846603,True,2
1785137781285835230,True,2
1785137781305862511,True,2
1785137781325850147,True,2
1785137781345832762,True,2
1785137781365832842,True,2
1785137781385842469,True,2
1785137781405854040,True,2
1785137781425862405,True,2
1785137781445843147,True,2
1785137781465836624,True,2
1785137781485849588,True,2
1785137781505864335,True,2
1785137781525829217,True,2
1785137781545830538,True,2
1785137781565836028,True,2
1785137781585879820,True,2
1785137781605850834,True,2
1785137781625852807,True,2
1785137781645851213,True,2
1785137781665842495,True,2
1785137781685882951,True,2
1785137781705874113,True,2
1785137781725842412,True,2
1785137781745837912,True,2
1785137781765831599,True,2
1785137781785865423,True,2
1785137781805875982,True,2
1785137781825843669,True,2
1785137781845838028,True,2
1785137781865870108,True,2
1785137781885874054,True,2
1785137781905869154,True,2
1785137781925848393,True,2
1785137781945871076,True,2
1785137781965876205,True,2
1785137781985864611,True,2
1785137782005867957,True,2
1785137782025848618,True,2
1785137782045849688,True,2
1785137782065853544,True,2
1785137782085868070,True,2
1785137782105886323,True,2
1785137782125855883,True,2
1785137782145855741,True,2
1785137782165861430,True,2
1785137782185880344,True,2
1785137782205885112,True,2
1785137782225870452,True,2
1785137782245891941,True,2
1785137782265855520,True,2
1785137782285899842,True,2
1785137782305881646,True,2
1785137782325871344,True,2
1785137782345849691,True,2
1785137782365863486,True,2
1785137782385893541,True,2
1785137782405908829,True,2
1785137782425869071,True,2
1785137782445887364,True,2
1785137782465878656,True,2
1785137782485888914,True,2
1785137782505886968,True,2
1785137782525871858,True,2
1785137782545862798,True,2
1785137782565865171,True,2
1785137782585888173,True,2
1785137782605887290,True,2
1785137782625887438,True,2
1785137782645866887,True,2
1785137782665881133,True,2
1785137782685928441,True,2
1785137782705911998,True,2
1785137782725884804,True,2
1785137782745889922,True,2
1785137782765890923,True,2
1785137782785898014,True,2
1785137782805913101,True,2
1785137782825891318,True,2
1785137782845906235,True,2
1785137782865889230,True,2
1785137782885899238,True,2
1785137782905914986,True,2
1785137782925872403,True,2
1785137782945914902,True,2
1785137782965879613,True,2
1785137782985914628,True,2
1785137783005928122,True,2
1785137783025883614,True,2
1785137783045887750,True,2
1785137783065897345,True,2
1785137783085902272,True,2
1785137783105916537,True,2
1785137783125881848,True,2
1785137783145927963,True,2
1785137783165907942,True,2
1785137783185897590,True,2
1785137783205906665,True,2
1785137783225891824,True,2
1785137783245902332,True,2
1785137783265892370,True,2
1785137783285908819,True,2
1785137783305907724,True,2
1785137783325889166,True,2
1785137783345906837,True,2
1785137783365913818,True,2
1785137783385919246,True,2
1785137783405909264,True,2
1785137783425906867,True,2
1785137783445899390,True,2
1785137783465924034,True,2
1785137783485928480,True,2
1785137783505926674,True,2
1785137783525917344,True,2
1785137783545907954,True,2
1785137783565899906,True,2
1785137783585943176,True,2
1785137783605932953,True,2
1785137783625903705,True,2
1785137783645904905,True,2
1785137783665911825,True,2
1785137783685917874,True,2
1785137783705952057,True,2
1785137783725915314,True,2
1785137783745900994,True,2
1785137783765923795,True,2
1785137783785908413,True,2
1785137783805923750,True,2
1785137783825901766,True,2
1785137783845911702,True,2
1785137783865909816,True,2
1785137783885944560,True,2
1785137783905937854,True,2
1785137783925909868,True,2
1785137783945932509,True,2
1785137783965925573,True,2
1785137783986010543,True,2
1785137784005931960,True,2
1785137784025910004,True,2
1785137784045927996,True,2
1785137784065964041,True,2
1785137784085951654,True,2
1785137784105963092,True,2
1785137784125913685,True,2
1785137784145934200,True,2
1785137784165914359,True,2
1785137784185941628,True,2
1785137784205955972,True,2
1785137784225928817,True,2
1785137784245937941,True,2
1785137784265935162,True,2
1785137784285964855,True,2
1785137784305961686,True,2
1785137784325937396,True,2
1785137784345934878,True,2
1785137784365934263,True,2
1785137784385961412,True,2
1785137784405976227,True,2
1785137784425923292,True,2
1785137784445938207,True,2
1785137784465930119,True,2
1785137784485971354,True,2
1785137784505951423,True,2
1785137784525926922,True,2
1785137784545944252,True,2
1785137784565942976,True,2
1785137784585944646,True,2
1785137784605975752,True,2
1785137784625933789,True,2
1785137784645930319,True,2
1785137784665944172,True,2
1785137784685947495,True,2
1785137784706006875,True,2
1785137784725952998,True,2
1785137784745957043,True,2
1785137784765943634,True,2
1785137784785985060,True,2
1785137784805957544,True,2
1785137784825949815,True,2
1785137784845957477,True,2
1785137784865949799,True,2
1785137784885975084,True,2
1785137784905971403,True,2
1785137784925954207,True,2
1785137784945955356,True,2
1785137784965977435,True,2
1785137784986009001,True,2
1785137785005975073,True,2
1785137785025942136,True,2
1785137785045955548,True,2
1785137785065979639,True,2
1785137785085985166,True,2
1785137785105987376,True,2
1785137785125957264,True,2
1785137785145981105,True,2
1785137785165965391,True,2
1785137785185974935,True,2
1785137785205993086,True,2
1785137785225966741,True,2
1785137785245987357,True,2
1785137785265951634,True,2
1785137785285965487,True,2
1785137785306001231,True,2
1785137785325979585,True,2
1785137785345955655,True,2
1785137785365973014,True,2
1785137785385978561,True,2
1785137785405973166,True,2
1785137785425960187,True,2
1785137785445964040,True,2
1785137785465960780,True,2
1785137785486023616,True,2
1785137785506005978,True,2
1785137785525980004,True,2
1785137785545971444,True,2
1785137785565977772,True,2
1785137785586031049,True,2
1785137785606019002,True,2
1785137785625964844,True,2
1785137785645965452,True,2
1785137785665976468,True,2
1785137785685976414,True,2
1785137785705981830,True,2
1785137785725989801,True,2
1785137785745991721,True,2
1785137785765981778,True,2
1785137785786009747,True,2
1785137785806026194,True,2
1785137785825974942,True,2
1785137785845972373,True,2
1785137785865993189,True,2
1785137785885992764,True,2
1785137785906008109,True,2
1785137785925982766,True,2
1785137785945992110,True,2
1785137785965987777,True,2
1785137785986015246,True,2
1785137786006027335,True,2
1785137786026011429,True,2
1785137786045983240,True,2
1785137786065978967,True,2
1785137786085991907,True,2
1785137786106027179,True,2
1785137786125982649,True,2
1785137786146017010,True,2
1785137786166013649,True,2
1785137786186025206,True,2
1785137786206027235,True,2
1785137786225992233,True,2
1785137786245987048,True,2
1785137786265987875,True,2
1785137786286047053,True,2
1785137786306020778,True,2
1785137786325993420,True,2
1785137786345992303,True,2
1785137786365990736,True,2
1785137786386010368,True,2
1785137786406016304,True,2
1785137786426005339,True,2
1785137786445996086,True,2
1785137786466002864,True,2
1785137786486004402,True,2
1785137786506028954,True,2
1785137786526072712,True,2
1785137786546027210,True,2
1785137786566031484,True,2
1785137786586026329,True,2
1785137786605991367,True,2
1785137786626026690,True,2
1785137786646016826,True,2
1785137786666036478,True,2
1785137786686014101,True,2
1785137786706072187,True,2
1785137786726015714,True,2
1785137786746009247,True,2
1785137786766027426,True,2
1785137786786013335,True,2
1785137786806033428,True,2
1785137786826029485,True,2
1785137786846016185,True,2
1785137786866018465,True,2
1785137786886020714,True,2
1785137786906053511,True,2
1785137786926023459,True,2
1785137786946031169,True,2
1785137786966017638,True,2
1785137786986047761,True,2
1785137787006040201,True,2
1785137787026042169,True,2
1785137787046035561,True,2
1785137787066038431,True,2
1785137787086061228,True,2
1785137787106068797,True,2
1785137787126022814,True,2
1785137787146015794,True,2
1785137787166020017,True,2
1785137787186057172,True,2
1785137787206056715,True,2
1785137787226023376,True,2
1785137787246019793,True,2
1785137787266043132,True,2
1785137787286044519,True,2
1785137787306049362,True,2
1785137787326037284,True,2
1785137787346027850,True,2
1785137787366053483,True,2
1785137787386056253,True,2
1785137787406015048,True,2
1785137787426031564,True,2
1785137787446035706,True,2
1785137787466027715,True,2
1785137787486044001,True,2
1785137787506042903,True,2
1785137787526051073,True,2
1785137787546038693,True,2
1785137787566050560,True,2
1785137787586045635,True,2
1785137787606072621,True,2
1785137787626040203,True,2
1785137787646041881,True,2
1785137787666041925,True,2
1785137787686069592,True,2
1785137787706083703,True,2
1785137787726060573,True,2
1785137787746051350,True,2
1785137787766044651,True,2
1785137787786086265,True,2
1785137787806069077,True,2
1785137787826049433,True,2
1785137787846054257,True,2
1785137787866059912,True,2
1785137787886060788,True,2
1785137787906081852,True,2
1785137787926065626,True,2
1785137787946043598,True,2
1785137787966042851,True,2
