timestamp,uav_id,x,y,z
1785406981.998744,5,-1.2495965957641602,-2.071195602416992,3.254412889480591
1785406981.9995346,3,-1.2387008666992188,2.067415714263916,3.261653184890747
1785406982.0629492,4,-2.4711759090423584,0.027350425720214844,3.239335298538208
1785406982.064528,1,2.350740432739258,0.010281562805175781,3.2563962936401367
1785406982.0951622,6,1.1549783945083618,-2.063993453979492,3.2455339431762695
1785406982.0963047,2,0.9999065399169922,2.0696394443511963,3.252469301223755
1785406982.0987318,5,-1.2500061988830566,-2.0736942291259766,3.252697229385376
1785406982.0995047,3,-1.230630874633789,2.0697999000549316,3.2576894760131836
1785406982.1628935,4,-2.4746553897857666,0.027860641479492188,3.2536418437957764
1785406982.1644635,1,2.3505921363830566,0.01118612289428711,3.2713723182678223
1785406982.194982,6,1.1525877714157104,-2.0655956268310547,3.257704734802246
1785406982.1962729,2,1.0064188241958618,2.070662260055542,3.2603695392608643
1785406982.1986718,5,-1.2481745481491089,-2.0757827758789062,3.2414135932922363
1785406982.1994565,3,-1.2203421592712402,2.0716514587402344,3.2448925971984863
1785406982.2629313,4,-2.4743387699127197,0.027484893798828125,3.2543439865112305
1785406982.2644677,1,2.351889133453369,0.011480331420898438,3.272752523422241
1785406982.294914,6,1.1523100137710571,-2.0671138763427734,3.2577590942382812
1785406982.2962167,2,1.0155284404754639,2.0714967250823975,3.25687313079834
1785406982.298646,5,-1.2506102323532104,-2.077167510986328,3.244065761566162
1785406982.29944,3,-1.2174099683761597,2.0742568969726562,3.2551729679107666
1785406982.3628604,4,-2.471149444580078,0.026384353637695312,3.2451677322387695
1785406982.3644028,1,2.3542063236236572,0.011345863342285156,3.264667272567749
1785406982.3949227,6,1.1535853147506714,-2.0684051513671875,3.2485389709472656
1785406982.3962173,2,1.0261346101760864,2.0720109939575195,3.2441647052764893
1785406982.3986394,5,-1.2559212446212769,-2.0781173706054688,3.254267930984497
1785406982.399514,3,-1.2142691612243652,2.076566696166992,3.262820243835449
1785406982.462855,4,-2.469007730484009,0.02553844451904297,3.239936113357544
1785406982.4643676,1,2.356163501739502,0.010973691940307617,3.262575149536133
1785406982.4951162,6,1.1539545059204102,-2.0702152252197266,3.2449755668640137
1785406982.4961925,2,1.034085750579834,2.06980562210083,3.2559010982513428
1785406982.4985971,5,-1.2576956748962402,-2.07879638671875,3.252354621887207
1785406982.4994078,3,-1.209302306175232,2.077946186065674,3.2589304447174072
1785406982.5628006,4,-2.4723360538482666,0.025909423828125,3.25365948677063
1785406982.5643914,1,2.35628080368042,0.010672569274902344,3.2780587673187256
1785406982.594878,6,1.1514685153961182,-2.072673797607422,3.257390022277832
1785406982.5961142,2,1.0431444644927979,2.067032814025879,3.2651238441467285
1785406982.5985672,5,-1.257042407989502,-2.079286575317383,3.2422730922698975
1785406982.5993865,3,-1.2028595209121704,2.078803062438965,3.247412919998169
1785406982.6627467,4,-2.472170114517212,0.025463104248046875,3.2542505264282227
1785406982.6642911,1,2.3575966358184814,0.010087251663208008,3.2793610095977783
1785406982.6948013,6,1.151137113571167,-2.0746803283691406,3.25776743888855
1785406982.6960876,2,1.052492380142212,2.065002918243408,3.262409210205078
1785406982.6984375,5,-1.2592970132827759,-2.079296112060547,3.243997097015381
1785406982.6992948,3,-1.2009031772613525,2.0807342529296875,3.257205009460449
1785406982.7627115,4,-2.4693174362182617,0.02436542510986328,3.245363473892212
1785406982.764241,1,2.3600425720214844,0.009221792221069336,3.2702274322509766
1785406982.7947948,6,1.1524943113327026,-2.0761070251464844,3.248684883117676
1785406982.7961326,2,1.0633071660995483,2.063253164291382,3.2504639625549316
1785406982.7984488,5,-1.2636675834655762,-2.0789051055908203,3.2544875144958496
1785406982.7992666,3,-1.1990729570388794,2.0825281143188477,3.2652552127838135
1785406982.8626852,4,-2.467205286026001,0.023520469665527344,3.240973949432373
1785406982.864214,1,2.3613839149475098,0.008362054824829102,3.269303560256958
1785406982.8947363,6,1.1524041891098022,-2.077381134033203,3.245086669921875
1785406982.8960326,2,1.0717167854309082,2.059335947036743,3.262587070465088
1785406982.8983834,5,-1.2650532722473145,-2.078340530395508,3.2530345916748047
1785406982.8992388,3,-1.195471167564392,2.0834341049194336,3.261538505554199
1785406982.9626446,4,-2.46964430809021,0.02388763427734375,3.256136655807495
1785406982.9642289,1,2.3606960773468018,0.007563114166259766,3.284909725189209
1785406982.9947307,6,1.1483640670776367,-2.0783443450927734,3.2571511268615723
1785406982.995995,2,1.0807784795761108,2.0551953315734863,3.2716915607452393
1785406982.998388,5,-1.2638969421386719,-2.0778026580810547,3.2431540489196777
1785406982.9992812,3,-1.1900649070739746,2.0837173461914062,3.248809337615967
1785406983.0626109,4,-2.468829870223999,0.0235443115234375,3.2577717304229736
1785406983.064154,1,2.3613476753234863,0.006720781326293945,3.2858963012695312
1785406983.0946555,6,1.14674711227417,-2.079191207885742,3.257272243499756
1785406983.095938,2,1.089495062828064,2.052366256713867,3.268690586090088
1785406983.0983555,5,-1.2666876316070557,-2.0774269104003906,3.244753837585449
1785406983.0992799,3,-1.1892374753952026,2.0837202072143555,3.260906934738159
