timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406975.305742,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,5,3.3731026649475098,0.511282205581665,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.763804047387366,0.0069044993557856316,3.0074361843262474,-2.763804047387366,0.0069044993557856316,3.0074361843262474,-0.22883566485389029,0.004342985494281991,0.004677419606772301,-0.22883566485389029,0.004342985494281991,0.004677419606772301
1785406975.3071902,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,2,3.3359086513519287,0.4933633506298065,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.724498649447099,0.0032073938815000425,2.9989369912609027,2.724498649447099,0.0032073938815000425,2.9989369912609027,0.20458731107232775,0.0020221720210053563,-0.0006701972410328629,0.20458731107232775,0.0020221720210053563,-0.0006701972410328629
1785406975.3177898,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,3.376039743423462,0.5186923742294312,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.360069370674011,-2.3674747111342036,3.0018713924456715,1.360069370674011,-2.3674747111342036,3.0018713924456715,0.10239957484116557,-0.18488786570920035,0.00119716714066429,0.10239957484116557,-0.18488786570920035,0.00119716714066429
1785406975.3191404,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,3.0850064754486084,1.3987634181976318,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.352846623769067,2.374820133117043,3.0001839351289012,1.352846623769067,2.374820133117043,3.0001839351289012,0.09797740224678475,0.1899714910810797,0.00011790568654564517,0.09797740224678475,0.1899714910810797,0.00011790568654564517
1785406975.321472,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,3.361286163330078,0.5089491605758667,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3890583544177542,-2.371869619272722,3.002938349040997,-1.3890583544177542,-2.371869619272722,3.002938349040997,-0.1215873001242862,-0.18869711269618183,0.0018897124531623045,-0.1215873001242862,-0.18869711269618183,0.0018897124531623045
1785406975.3223004,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,3.082977294921875,1.398662805557251,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3881807395637713,2.3730774410625584,3.0008528303654964,0.1118192604362287,2.3730774410625584,3.0008528303654964,-0.12116750507994412,0.1897003006153175,0.0005491280769919097,-0.12116750507994412,0.1897003006153175,0.0005491280769919097
1785406975.325654,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,5,3.359370231628418,0.5085463523864746,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7556706844796817,0.006750139338738137,3.007269937726716,-2.7556706844796817,0.006750139338738137,3.007269937726716,-0.23009235139878803,0.004366835672700797,0.004703106381989029,-0.23009235139878803,0.004366835672700797,0.004703106381989029
1785406975.327179,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,2,3.3241848945617676,0.4916720390319824,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.7172342747394103,0.0031355916997957145,2.998960788259169,2.7172342747394103,0.0031355916997957145,2.998960788259169,0.20570758376915466,0.002033244966299693,-0.0006738670857885437,0.20570758376915466,0.002033244966299693,-0.0006738670857885437
1785406975.337675,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,3.3625028133392334,0.5170707702636719,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3564731344074574,-2.3609815157382172,3.001829348365947,1.3564731344074574,-2.3609815157382172,3.001829348365947,0.10294747201136889,-0.18587712312149063,0.0012035726798439936,0.10294747201136889,-0.18587712312149063,0.0012035726798439936
1785406975.3390436,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,3.0632965564727783,1.40404212474823,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3494028345093232,2.3681428609538693,3.00017979088413,1.3494028345093232,2.3681428609538693,3.00017979088413,0.09850115724401542,0.19098701624814285,0.00011853597160234276,0.09850115724401542,0.19098701624814285,0.00011853597160234276
1785406975.3414369,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,3.353428363800049,0.5073824524879456,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3847960650907372,-2.3652547697887556,3.0028721044479187,-1.3847960650907372,-2.3652547697887556,3.0028721044479187,-0.12223373062008247,-0.18970033892121396,0.0018997592899352399,-0.12223373062008247,-0.18970033892121396,0.0018997592899352399
1785406975.3422506,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,3.0613183975219727,1.4040472507476807,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3839310101886886,2.3664240488064827,3.000833570699153,0.11606898981131142,2.3664240488064827,3.000833570699153,-0.1218113600523516,0.19070832237608393,0.0005520460114878502,-0.1218113600523516,0.19070832237608393,0.0005520460114878502
1785406975.346164,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,5,3.353428363800049,0.5073824524879456,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7476202521136144,0.006597353229061298,3.007105386234202,-2.7476202521136144,0.006597353229061298,3.007105386234202,-0.23130707463340605,0.004389889445332272,0.004727935423729658,-0.23130707463340605,0.004389889445332272,0.004727935423729658
1785406975.3472302,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,2,3.312615394592285,0.4904540181159973,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.710041960239505,0.0030645017721178114,2.99898434919904,2.710041960239505,0.0030645017721178114,2.99898434919904,0.2067906071019252,0.002043949733228523,-0.0006774149072335429,0.2067906071019252,0.002043949733228523,-0.0006774149072335429
1785406975.3575027,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,3.351731538772583,0.5161833763122559,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3529072874388355,-2.354543189832114,3.0017876595715736,1.3529072874388355,-2.354543189832114,3.0017876595715736,0.10347755364198119,-0.18683421363175423,0.0012097699351648564,0.10347755364198119,-0.18683421363175423,0.0012097699351648564
1785406975.3590128,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,3.0305099487304688,1.412115216255188,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3459977552415079,2.3615406448211447,3.0001756932228365,1.3459977552415079,2.3615406448211447,3.0001756932228365,0.09900639163155178,0.19196663121796997,0.0001191439690176948,0.09900639163155178,0.19196663121796997,0.0001191439690176948
1785406975.3616245,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,3.343512773513794,0.5051697492599487,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3805702571234197,-2.3586965374616433,3.002806426848923,-1.3805702571234197,-2.3586965374616433,3.002806426848923,-0.12285887231817538,-0.19067052604878088,0.0019094752557529682,-0.12285887231817538,-0.19067052604878088,0.0019094752557529682
1785406975.3620715,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,3.0286011695861816,1.412246823310852,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.379738487819869,2.359860220054072,3.000814570293519,0.12026151218013093,2.359860220054072,3.000814570293519,-0.12243091139218354,0.19167829427849425,0.0005548538025339318,-0.12243091139218354,0.19167829427849425,0.0005548538025339318
1785406975.3661022,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,5,3.3398799896240234,0.5039592981338501,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7396621290452114,0.006446319022613167,3.0069427215512428,-2.7396621290452114,0.006446319022613167,3.0069427215512428,-0.23247796264260678,0.0044121112858073325,0.004751868469896524,-0.23247796264260678,0.0044121112858073325,0.004751868469896524
1785406975.3672402,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,2,3.3010854721069336,0.4890139400959015,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.7029366574880886,0.0029942718817630443,2.999007625101518,2.7029366574880886,0.0029942718817630443,2.999007625101518,0.2078337332304454,0.0020542601501376476,-0.0006808320314418779,0.2078337332304454,0.0020542601501376476,-0.0006808320314418779
1785406975.377722,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,3.345365047454834,0.5154010057449341,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3493753278123044,-2.3481660493202163,3.0017463669586544,1.3493753278123044,-2.3481660493202163,3.0017463669586544,0.10398901420792994,-0.18775768282173289,0.0012157494891254037,0.10398901420792994,-0.18775768282173289,0.0012157494891254037
1785406975.3790061,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,3.0085127353668213,1.4166803359985352,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3426294217368293,2.355009676213402,3.000171639781275,1.3426294217368293,2.355009676213402,3.000171639781275,0.09949320275500995,0.19291052473706194,0.00011972979593709841,0.09949320275500995,0.19291052473706194,0.00011972979593709841
1785406975.381448,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,3.3338794708251953,0.5024028420448303,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3764037004564524,-2.352230260045026,3.002741670134921,-1.3764037004564524,-2.352230260045026,3.002741670134921,-0.12345912791091118,-0.19160209124607652,0.001918804441181983,-0.12345912791091118,-0.19160209124607652,0.001918804441181983
1785406975.3821378,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,3.006645917892456,1.416822075843811,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3755787514368978,2.3533477211641287,3.000795718473147,0.12442124856310222,2.3533477211641287,3.000795718473147,-0.12302950820803127,0.1926154596995262,0.000557566628205824,-0.12302950820803127,0.1926154596995262,0.000557566628205824
1785406975.3858142,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,5,3.3338794708251953,0.5024028420448303,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7318113634750882,0.00629732231350566,3.0067822512642826,-2.7318113634750882,0.00629732231350566,3.0067822512642826,-0.23360247388676214,0.004433452959207072,0.004774853571212809,-0.23360247388676214,0.004433452959207072,0.004774853571212809
1785406975.3872044,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,2,3.2920053005218506,0.48718538880348206,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.6959213427603084,0.002924931446685264,2.9990306062167726,2.6959213427603084,0.002924931446685264,2.9990306062167726,0.208836221946624,0.0020641689006980074,-0.0006841160336032437,0.208836221946624,0.0020641689006980074,-0.0006841160336032437
1785406975.3977344,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,3.3320446014404297,0.5136227011680603,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3458967773340715,-2.3418853418594736,3.0017056987592388,1.3458967773340715,-2.3418853418594736,3.0017056987592388,0.10447886744955515,-0.18864213884115788,0.0012214764289640821,0.10447886744955515,-0.18864213884115788,0.0012214764289640821
1785406975.399044,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.9753243923187256,1.4233582019805908,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3392996787552143,2.3485535319941357,3.0001676327794224,1.3392996787552143,2.3485535319941357,3.0001676327794224,0.09996112363106358,0.19381779135664368,0.00012029289039434021,0.09996112363106358,0.19381779135664368,0.00012029289039434021
1785406975.4014878,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,3.3222341537475586,0.4996967911720276,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3722802385213764,-2.345830863392031,3.002677583200177,-1.3722802385213764,-2.345830863392031,3.002677583200177,-0.12403662771838952,-0.19249834065816462,0.001927779955703441,-0.12403662771838952,-0.19249834065816462,0.001927779955703441
1785406975.4020429,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.973520278930664,1.4235007762908936,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3714802570804394,2.346931103020699,3.000777144200093,0.1285197429195606,2.346931103020699,3.000777144200093,-0.12360281444964838,0.19351303010264465,0.0005601648376331696,-0.12360281444964838,0.19351303010264465,0.0005601648376331696
1785406975.4056973,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,5,3.32053542137146,0.4990639090538025,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7240211279754862,0.00614947438170077,3.0066230182168883,-2.7240211279754862,0.00614947438170077,3.0066230182168883,-0.23468678845787672,0.0044540317551591616,0.004797017049261915,-0.23468678845787672,0.0044540317551591616,0.004797017049261915
1785406975.4072223,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,2,3.2785556316375732,0.48525142669677734,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.6889825452570313,0.0028563473194633815,2.9990533366731165,2.6889825452570313,0.0028563473194633815,2.9990533366731165,0.20979962620144366,0.0020736913345127117,-0.0006872720009513424,0.20979962620144366,0.0020736913345127117,-0.0006872720009513424
1785406975.4177823,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,3.321406126022339,0.512050449848175,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.342462300412387,-2.3356842115436223,3.001665545829675,1.342462300412387,-2.3356842115436223,3.001665545829675,0.10494832781106056,-0.18948977443347714,0.0012269649529106919,0.10494832781106056,-0.18948977443347714,0.0012269649529106919
1785406975.4190319,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.953068733215332,1.4274755716323853,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3360156705113786,2.3421860643077346,3.000163680814605,1.3360156705113786,2.3421860643077346,3.000163680814605,0.10040900010939169,0.19468619325807235,0.00012083186348868622,0.10040900010939169,0.19468619325807235,0.00012083186348868622
1785406975.4214966,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,3.3145077228546143,0.497508704662323,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3682113817465518,-2.3395162110837795,3.0026143449400156,-1.3682113817465518,-2.3395162110837795,3.0026143449400156,-0.12458953133606498,-0.19335641807371706,0.0019363731957100193,-0.12458953133606498,-0.19335641807371706,0.0019363731957100193
1785406975.4219856,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.9513022899627686,1.4271321296691895,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3674287278096382,2.3405880135915993,3.0007587827716242,0.1325712721903618,2.3405880135915993,3.0007587827716242,-0.12415266543856429,0.19437387887412094,0.0005626567484468487,-0.12415266543856429,0.19437387887412094,0.0005626567484468487
1785406975.425636,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,5,3.312861680984497,0.4969203472137451,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.716361221025496,0.0060040999061232725,3.006466449095651,-2.716361221025496,0.0060040999061232725,3.006466449095651,-0.23572079667844825,0.004473655805919692,0.004818152261413189,-0.23572079667844825,0.004473655805919692,0.004818152261413189
1785406975.427163,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,2,3.2676875591278076,0.4832876920700073,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.68212788319656,0.002788594799722599,2.9990757915144117,2.68212788319656,0.002788594799722599,2.9990757915144117,0.21072247154608048,0.00208281287790589,-0.0006902951034137277,0.21072247154608048,0.00208281287790589,-0.0006902951034137277
1785406975.4376953,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,3.3085341453552246,0.5102013349533081,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3390652733258475,-2.3295506988922163,3.0016258307311476,1.3390652733258475,-2.3295506988922163,3.0016258307311476,0.1053981000951264,-0.19030186215732914,0.0012322233009077494,0.1053981000951264,-0.19030186215732914,0.0012322233009077494
1785406975.4390051,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.9214255809783936,1.431556224822998,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3327675560174825,2.3358881921509136,3.000159772044209,1.3327675560174825,2.3358881921509136,3.000159772044209,0.10083800369871654,0.1955180019167453,0.00012134812500991417,0.10083800369871654,0.1955180019167453,0.00012134812500991417
1785406975.4417372,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,3.304612636566162,0.4952523112297058,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3641855891450283,-2.3332683921138297,3.0025517759841693,-1.3641855891450283,-2.3332683921138297,3.0025517759841693,-0.12511917140985007,-0.19417839168929363,0.0019446048732133583,-0.12511917140985007,-0.19417839168929363,0.0019446048732133583
1785406975.4423137,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.919717788696289,1.4315927028656006,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3634225199166161,2.334315879481615,3.0007406267384953,0.13657748008338388,2.334315879481615,3.0007406267384953,-0.12467901915663959,0.1951979402302002,0.0005650421702217212,-0.12467901915663959,0.1951979402302002,0.0005650421702217212
1785406975.4454393,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,5,3.3014092445373535,0.49377986788749695,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7087878434610912,0.005860367639014541,3.0063116486420944,-2.7087878434610912,0.005860367639014541,3.0063116486420944,-0.23671017193015453,0.00449243278445275,0.004838375172049693,-0.23671017193015453,0.00449243278445275,0.004838375172049693
1785406975.4471955,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,2,3.2565653324127197,0.48070016503334045,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.6753619505560504,0.0027217192950304003,2.9990979556914805,2.6753619505560504,0.0027217192950304003,2.9990979556914805,0.21160379074864033,0.00209152397061076,-0.0006931821724842835,0.21160379074864033,0.00209152397061076,-0.0006931821724842835
1785406975.4575927,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,3.3000030517578125,0.5093249678611755,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3357007520810529,-2.3234758772628474,3.0015864956627687,1.3357007520810529,-2.3234758772628474,3.0015864956627687,0.10582855567312166,-0.19107907254342282,0.0012372558147076447,0.10582855567312166,-0.19107907254342282,0.0012372558147076447
1785406975.4590087,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.9007959365844727,1.433640480041504,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3295640168158227,2.3296767484412406,3.000155916915574,1.3295640168158227,2.3296767484412406,3.000155916915574,0.10124680706116396,0.19631064371518292,0.00012184007764395226,0.10124680706116396,0.19631064371518292,0.00012184007764395226
1785406975.4614365,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,3.294546604156494,0.49256300926208496,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3602233006830957,-2.327119128237822,3.0024901940110365,-1.3602233006830957,-2.327119128237822,3.0024901940110365,-0.12562267899023727,-0.19495980904573296,0.0019524303989380647,-0.12562267899023727,-0.19495980904573296,0.0019524303989380647
1785406975.4622211,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.8991243839263916,1.4336317777633667,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3594649697006769,2.3281199240134516,3.0007226912207323,0.14053503029932313,2.3281199240134516,3.0007226912207323,-0.12518117545262508,0.19598411801145854,0.0005673179298899744,-0.12518117545262508,0.19598411801145854,0.0005673179298899744
1785406975.4656932,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,5,3.294546604156494,0.49256300926208496,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7012828924976624,0.005717934014473514,3.006158246833829,-2.7012828924976624,0.005717934014473514,3.006158246833829,-0.23765662607559435,0.0045103951795508745,0.004857720771782224,-0.23765662607559435,0.0045103951795508745,0.004857720771782224
1785406975.4673984,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,2,3.2460174560546875,0.4787071645259857,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.668673244358489,0.002655607108215996,2.9991198668863452,2.668673244358489,0.002655607108215996,2.9991198668863452,0.2124446790566581,0.002099835438220121,-0.000695936796029098,0.2124446790566581,0.002099835438220121,-0.000695936796029098
1785406975.4776678,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,3.289557456970215,0.5081522464752197,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3323961339413035,-2.317509213868103,3.001547860929612,1.3323961339413035,-2.317509213868103,3.001547860929612,0.10623605254554491,-0.19181482976841457,0.0012420199152065447,0.10623605254554491,-0.19181482976841457,0.0012420199152065447
1785406975.4790046,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.8695855140686035,1.436816692352295,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.326397208920223,2.3235365242252612,3.0001521059892733,1.326397208920223,2.3235365242252612,3.0001521059892733,0.10163623123446208,0.1970657105894622,0.00012230870942492745,0.10163623123446208,0.1970657105894622,0.00012230870942492745
1785406975.481429,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,3.2808101177215576,0.49123868346214294,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3563035269941646,-2.321035845059665,3.002429272803427,-1.3563035269941646,-2.321035845059665,3.002429272803427,-0.1261025335012258,-0.1957045180790391,0.0019598883081456443,-0.1261025335012258,-0.1957045180790391,0.0019598883081456443
