bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207852728721558,0.0011390657,-0.0008012359,0.0018371192,4.3910066e-05,4.3111766e-05,0.03402693,1,0.0004400601,-0.006807349,0.17753772,0.11326472,0.11344546,0.089359656,0.70301664,-0.0012637435,0.0009916378,0.7111716,0,6,1785207852722722,1785207852722722,-0.010086395,-0.026023095,0.10729875,1,0.016090864,0.015876412,0.0064792912
1785207852740625197,0.0016716989,0.0002640267,-0.00055973046,4.3987686e-05,4.319378e-05,0.03402757,1,0.00055821694,-0.0068045473,0.1781952,0.114129096,0.114311285,0.089919865,0.703022,-0.0012590709,0.0010020557,0.7111664,0,6,1785207852738722,1785207852738722,-0.010392248,-0.025710639,0.10754966,1,0.016237173,0.016018525,0.0065052034
1785207852748613646,0.00034011866,0.0029271885,0.0005055303,4.4026638e-05,4.3235716e-05,0.03402789,1,0.00061191234,-0.0068100053,0.17854933,0.114565186,0.11474805,0.09020138,0.7030222,-0.0012608868,0.0010084803,0.71116614,0,6,1785207852746722,1785207852746722,-0.01044175,-0.025697175,0.10765524,1,0.016310478,0.016089756,0.0065181716
1785207852760570235,-0.0028556709,0.0015956047,-2.7099597e-05,4.4069497e-05,4.3273998e-05,0.034028202,1,0.00066202704,-0.0068203416,0.17892013,0.11500389,0.115187414,0.090483844,0.70301896,-0.0012739567,0.0010073836,0.71116936,0,6,1785207852754722,1785207852754722,-0.010569117,-0.025635757,0.10787938,1,0.016383752,0.01616094,0.006531148
1785207852768588279,0.0016716998,-0.00026860647,-0.0005597276,4.411237e-05,4.3315733e-05,0.034028515,1,0.00070754805,-0.006836131,0.1793075,0.11544523,0.115629375,0.09076725,0.7030206,-0.0012734834,0.001007179,0.71116763,0,6,1785207852762722,1785207852762722,-0.010944268,-0.025766905,0.10805986,1,0.016457595,0.01623227,0.0065441336
1785207852780572250,-0.0001925152,-0.0010675527,0.0005055296,4.4156306e-05,4.3357584e-05,0.03402883,1,0.0007475831,-0.006858107,0.17968619,0.11588921,0.11607396,0.09038578,0.7030204,-0.0012699807,0.0010040521,0.71116793,0,6,1785207852770722,1785207852770722,-0.011200998,-0.025951797,0.10807667,1,0.016531803,0.01630413,0.0065316637
1785207852788612966,0.00034089282,-0.002133288,-0.002161151,4.4239765e-05,4.3435088e-05,0.03402638,1,0.00080434314,-0.0069125267,0.18048981,0.116774715,0.11696707,0.09095318,0.7030194,-0.0012539476,0.0009995714,0.7111689,0,6,1785207852786722,1785207852786722,-0.011459206,-0.026089005,0.108484276,1,0.016668973,0.016443636,0.006557632
1785207852800650518,0.0016724668,-0.0034648697,-0.0005632494,4.4284923e-05,4.3473447e-05,0.034026694,1,0.0008275657,-0.006948347,0.18091676,0.11722654,0.1174195,0.091238305,0.7030232,-0.0012413929,0.000992936,0.71116513,0,6,1785207852794722,1785207852794722,-0.011614016,-0.02624724,0.108837225,1,0.016743435,0.016516142,0.00657063
1785207852808630681,-0.00019174232,0.0005298732,0.0007683255,4.433026e-05,4.351331e-05,0.034027003,1,0.00084610254,-0.006989408,0.18135907,0.117681056,0.117874615,0.091524385,0.70302093,-0.0012379021,0.0009916006,0.7111674,0,6,1785207852802722,1785207852802722,-0.012026579,-0.026214141,0.108939014,1,0.01681861,0.016588958,0.0065836357
1785207852820637935,-0.002854902,-0.00080170715,-0.0024274676,4.441743e-05,4.359277e-05,0.03402764,1,0.00087255216,-0.0070839683,0.18228585,0.118598245,0.11879291,0.092099406,0.7030277,-0.0012478548,0.0009826162,0.7111607,0,6,1785207852818722,1785207852818722,-0.012095037,-0.026276214,0.10921034,1,0.016970027,0.016735934,0.006609671
1785207852828596517,-0.0015233248,-0.00026907492,-3.0619005e-05,4.445907e-05,4.3632757e-05,0.034027953,1,0.0008819308,-0.007139375,0.18277036,0.11906095,0.11925612,0.092388354,0.70302963,-0.0012511171,0.0009746594,0.7111589,0,6,1785207852826722,1785207852826722,-0.012146395,-0.026475327,0.10934158,1,0.017046178,0.0168097,0.0066227005
1785207852840657753,-0.0033875376,0.0045246165,0.0005020092,4.450236e-05,4.3672095e-05,0.034028266,1,0.0008885927,-0.007199964,0.18322259,0.11952641,0.11972205,0.09198853,0.70302886,-0.0012698694,0.0009753455,0.7111596,0,6,1785207852834722,1785207852834722,-0.0122472085,-0.026496422,0.10952845,1,0.017122412,0.016883664,0.006609278
1785207852848550732,-0.0001917429,0.0013288218,-0.0008295638,4.4542146e-05,4.3712727e-05,0.034028586,1,0.00089279545,-0.0072657084,0.18369035,0.11999464,0.12019073,0.09227724,0.7030307,-0.0012814781,0.0009772617,0.7111577,0,6,1785207852842722,1785207852842722,-0.012220408,-0.026759118,0.10987239,1,0.017199237,0.016958293,0.0066223023
1785207852860600587,0.00087300315,-0.0010681613,-0.0018957823,4.4619177e-05,4.3793112e-05,0.034026127,1,0.00090329314,-0.007412971,0.1846727,0.12092728,0.1211317,0.09285753,0.7030406,-0.0012772321,0.0009840567,0.71114784,0,6,1785207852858722,1785207852858722,-0.012364727,-0.02720579,0.11047322,1,0.01734,0.017102133,0.0066483757
1785207852868650060,0.0014056322,-0.0018671094,0.002098961,4.4661072e-05,4.383291e-05,0.034026448,1,0.0009037892,-0.0074943644,0.18518525,0.12140371,0.12160861,0.093149126,0.70303774,-0.0012688512,0.0009813758,0.71115077,0,6,1785207852866722,1785207852866722,-0.012590195,-0.02723673,0.11068154,1,0.017417425,0.017177388,0.006661426
1785207852880603082,-0.0004585781,-0.0008018464,0.0028979043,4.470416e-05,4.3874476e-05,0.034026753,1,0.0009006499,-0.007579851,0.185711,0.12188297,0.122088306,0.09344169,0.70303065,-0.0012646065,0.000978357,0.7111578,0,6,1785207852874722,1785207852874722,-0.012788213,-0.027292764,0.110739514,1,0.017494995,0.017252702,0.0066744834
1785207852888586010,7.405772e-05,-0.0023997417,0.00050106697,4.4747172e-05,4.3913205e-05,0.034027077,1,0.0008939223,-0.0076697953,0.18624896,0.122365065,0.12257082,0.09373522,0.70302886,-0.0012626128,0.00097235624,0.7111595,0,6,1785207852882722,1785207852882722,-0.0129143465,-0.02741125,0.11087703,1,0.017572854,0.017328506,0.0066875485
1785207852900594297,0.0024688137,0.0015854104,-0.00029373873,4.2449337e-05,4.1727944e-05,0.03402483,1,0.0009206778,-0.007515791,0.18657,0.10285548,0.10299608,0.0842484,0.70302653,-0.0012504053,0.00097109814,0.7111619,0,6,1785207852898722,1785207852898722,-0.013195805,-0.027696902,0.111190125,1,0.014225267,0.014047826,0.006183198
1785207852908590019,0.0022024987,0.003449624,0.00023889182,4.249206e-05,4.1769294e-05,0.03402513,1,0.00095191144,-0.007277507,0.18637207,0.10322333,0.10336496,0.08450922,0.7030276,-0.0012509322,0.0009833272,0.71116084,0,6,1785207852906722,1785207852906722,-0.013475414,-0.0273483,0.11115652,1,0.014290941,0.014111784,0.0061958716
1785207852920580491,0.0008709184,0.0018517273,-0.00082637224,4.2532392e-05,4.180794e-05,0.03402545,1,0.0009788626,-0.0070485766,0.18620554,0.103593424,0.103736065,0.08477094,0.7030305,-0.0012567088,0.0009910482,0.7111579,0,6,1785207852914722,1785207852914722,-0.013563393,-0.027225714,0.11126107,1,0.014356986,0.014176224,0.006208552
1785207852928600640,0.0011371546,-1.2440141e-05,-0.0026902442,4.2571282e-05,4.1846844e-05,0.034022722,1,0.0010025417,-0.0068314243,0.18607093,0.10396003,0.104107335,0.08503356,0.70303804,-0.0012481542,0.0009943673,0.71115047,0,6,1785207852922722,1785207852922722,-0.013700101,-0.027258178,0.111512795,1,0.014413963,0.014236675,0.0062212404
1785207852940580322,0.0024687345,-0.0013440219,0.0005055557,4.2648287e-05,4.1922347e-05,0.034023363,1,0.0010375122,-0.0064290264,0.18588957,0.1047113,0.10486066,0.08556149,0.7030385,-0.0012331955,0.0009853214,0.71115005,0,6,1785207852938722,1785207852938722,-0.013953634,-0.0270483,0.11133891,1,0.01454707,0.014366216,0.006246642
1785207852948587987,0.0006045244,0.0026507191,-0.0032228732,4.2685213e-05,4.1960135e-05,0.034023684,1,0.0010507207,-0.0062424587,0.18584074,0.105090365,0.105240725,0.08582681,0.7030467,-0.0012333029,0.0009883312,0.71114194,0,6,1785207852946722,1785207852946722,-0.013864119,-0.026931247,0.11147837,1,0.014613923,0.014431252,0.0062593548
1785207852960602795,-0.0009933801,0.00078650704,0.0018371338,4.2724816e-05,4.19987e-05,0.034024004,1,0.0010617652,-0.0060639656,0.18579955,0.10547173,0.105623074,0.08549752,0.7030465,-0.0012394201,0.0009906034,0.7111421,0,6,1785207852954729,1785207852954729,-0.0138704665,-0.026534526,0.11174424,1,0.014681144,0.014496971,0.0062497472
1785207852968613766,0.0030013649,0.0031833518,-0.00055970903,4.2766456e-05,4.203895e-05,0.034024317,1,0.001069291,-0.0058919913,0.18578693,0.10585542,0.10600771,0.085762806,0.7030482,-0.001241068,0.0010012185,0.7111404,0,6,1785207852962729,1785207852962729,-0.01408517,-0.026108729,0.111916244,1,0.014748626,0.0145625835,0.0062624593
1785207852980570696,-0.00046074507,-0.0016103392,0.00023923223,4.2845957e-05,4.212138e-05,0.034024943,1,0.0010740074,-0.005569805,0.18584128,0.10662979,0.10678392,0.08629608,0.70305127,-0.001221998,0.0009974376,0.7111375,0,6,1785207852978729,1785207852978729,-0.014137544,-0.02551222,0.11205128,1,0.014884423,0.014694466,0.0062879054
1785207852988600973,-0.0023249574,-0.0013440223,-0.0010923424,4.289025e-05,4.2163934e-05,0.03402525,1,0.0010732659,-0.005419038,0.18590766,0.1070205,0.107175514,0.08656408,0.7030548,-0.0012257914,0.0009877902,0.71113396,0,6,1785207852986729,1785207852986729,-0.01404449,-0.025311517,0.112301104,1,0.01495261,0.014760791,0.0063006408
1785207853000576999,-0.00046089885,-0.00081128255,-0.0008251809,4.2933134e-05,4.220519e-05,0.03402254,1,0.0010722609,-0.005277378,0.18600002,0.10740668,0.10756694,0.08683299,0.7030595,-0.0012239517,0.0009808365,0.7111293,0,6,1785207852994729,1785207852994729,-0.013875672,-0.025406925,0.11253887,1,0.015010846,0.014822528,0.0063133836
1785207853008592398,-0.0033903767,-0.002941812,-2.6236272e-05,4.2974974e-05,4.2242995e-05,0.034022857,1,0.0010700624,-0.005145519,0.18611784,0.107802,0.10796318,0.08710282,0.7030613,-0.001222798,0.0009626091,0.7111275,0,6,1785207853002729,1785207853002729,-0.013787895,-0.025549147,0.112840176,1,0.015079395,0.014889076,0.006326134
1785207853020619068,-0.00019458379,0.00025398377,0.0013053479,4.3053566e-05,4.231965e-05,0.034023494,1,0.0010565026,-0.0049077645,0.18640329,0.10859983,0.10876278,0.08702812,0.70306635,-0.0012274336,0.00095480593,0.71112263,0,6,1785207853018729,1785207853018729,-0.014326094,-0.02548612,0.113066524,1,0.015217485,0.015023444,0.0063284133
1785207853028608939,0.0011369983,0.0013192468,0.00024008217,4.3092874e-05,4.235885e-05,0.03402382,1,0.0010425728,-0.0048012463,0.18656987,0.10900236,0.10916616,0.08729878,0.70306695,-0.0012241373,0.00095775106,0.71112204,0,6,1785207853026729,1785207853026729,-0.014572653,-0.025549527,0.11319819,1,0.015287008,0.015091157,0.0063411696
1785207853040610502,0.000604366,0.0034497767,0.002636928,4.313212e-05,4.239902e-05,0.03402415,1,0.0010260824,-0.0047013257,0.18675824,0.10940732,0.10957195,0.087570354,0.70306146,-0.0012329187,0.00096668315,0.71112746,0,6,1785207853034729,1785207853034729,-0.014527379,-0.025299758,0.11324345,1,0.015356756,0.015158979,0.006353934
1785207853048619700,7.1738265e-05,-0.0024091778,-0.001357817,4.3169115e-05,4.243824e-05,0.034024462,1,0.0010071578,-0.004608339,0.18696907,0.10981472,0.10998015,0.087842844,0.70306355,-0.0012265762,0.00096365385,0.71112543,0,6,1785207853042729,1785207853042729,-0.014652688,-0.02537608,0.11353913,1,0.015426734,0.015226946,0.0063667055
1785207853060609732,0.0024677934,-0.0010776939,-0.0005595092,4.3254586e-05,4.2513155e-05,0.034022108,1,0.00096567883,-0.004448,0.18745595,0.110628866,0.110800914,0.088390596,0.703071,-0.0012075019,0.00095955684,0.711118,0,6,1785207853058729,1785207853058729,-0.014960894,-0.025766816,0.113916636,1,0.015556441,0.015359092,0.0063922736
1785207853068605113,-0.0031248461,0.0037159966,-0.00055950996,4.3298518e-05,4.2552125e-05,0.034022406,1,0.0009432793,-0.0043801568,0.1877315,0.11104352,0.11121639,0.08866586,0.70307374,-0.0012215497,0.0009610217,0.71111536,0,6,1785207853066729,1785207853066729,-0.015049906,-0.025923302,0.114294685,1,0.01562697,0.015427722,0.0064050695
1785207853080577953,0.0006035792,-0.000811378,-2.6870503e-05,4.3338954e-05,4.258925e-05,0.034022734,1,0.0009186081,-0.004319429,0.18802333,0.11146066,0.11163434,0.08830661,0.70307523,-0.0012227948,0.0009588565,0.7111138,0,6,1785207853074729,1785207853074729,-0.015008669,-0.025780916,0.11469462,1,0.015697721,0.015496531,0.006393849
1785207853088605805,-0.00046168547,-0.004806119,0.0005057568,4.3378386e-05,4.2629574e-05,0.034023043,1,0.00089227664,-0.0042643254,0.18833618,0.11188032,0.112054765,0.088581756,0.7030752,-0.0012111895,0.00094477535,0.71111387,0,6,1785207853082729,1785207853082729,-0.01499637,-0.025726797,0.115003675,1,0.015769005,0.015565996,0.0064066416
1785207853100615403,0.001136213,0.0018517834,-2.687457e-05,4.3459386e-05,4.2706084e-05,0.034023687,1,0.0008308463,-0.0041754562,0.18902306,0.1127272,0.11290312,0.08913481,0.7030723,-0.0011990787,0.000935187,0.7111168,0,6,1785207853098729,1785207853098729,-0.015418132,-0.025853474,0.11557357,1,0.015912022,0.015704876,0.0064322525
1785207853108604664,-0.0009943171,0.0034496798,-2.6876387e-05,4.350249e-05,4.274638e-05,0.034023993,1,0.00079573033,-0.004141623,0.18939495,0.113154456,0.11333107,0.089412734,0.70307326,-0.0012083787,0.00094112183,0.71111584,0,6,1785207853106729,1785207853106729,-0.015388332,-0.025989877,0.1157767,1,0.015983587,0.015774535,0.0064450703
1785207853120600135,-0.0012606332,0.00052020326,-0.00055950513,4.354636e-05,4.2784326e-05,0.034024306,1,0.0007589058,-0.004114223,0.18978648,0.11358427,0.11376156,0.08969159,0.70307565,-0.0012165399,0.00094071444,0.71111345,0,6,1785207853114729,1785207853114729,-0.015409074,-0.025929537,0.11624193,1,0.016055493,0.01584476,0.006457896
1785207853128619773,0.0014025306,-0.0021429593,-0.0021574018,4.3586828e-05,4.2821346e-05,0.034024626,1,0.00071958906,-0.004091994,0.19019723,0.11401666,0.11419459,0.08997138,0.70308065,-0.0012092734,0.0009378092,0.7111085,0,6,1785207853122729,1785207853122729,-0.015576299,-0.025725378,0.116557464,1,0.016127922,0.01591526,0.006470729
1785207853140586811,0.0022010566,-0.0024092747,0.002103702,4.3665394e-05,4.2903215e-05,0.034022264,1,0.0006361567,-0.0040639765,0.19106872,0.114879556,0.11506475,0.08987548,0.70308405,-0.0011868937,0.000931086,0.7111052,0,6,1785207853138729,1785207853138729,-0.015926458,-0.025939045,0.11719141,1,0.016261455,0.016051048,0.006471438
1785207853148599084,7.053721e-05,0.00025388645,-0.002157364,4.3705415e-05,4.29439e-05,0.034022585,1,0.0005911054,-0.004060161,0.19152805,0.11531957,0.115505435,0.09015603,0.70308733,-0.0011800899,0.0009302245,0.711102,0,6,1785207853146729,1785207853146729,-0.015993545,-0.025925266,0.11746526,1,0.01633454,0.016121758,0.0064842748
1785207853160576773,-0.00046210247,0.0023844151,-0.00029314624,4.374349e-05,4.298687e-05,0.034022897,1,0.0005442557,-0.0040620333,0.19200395,0.11576221,0.11594872,0.090437524,0.70309055,-0.0011884064,0.0009346025,0.71109885,0,6,1785207853154729,1785207853154729,-0.0159593,-0.026053362,0.117685705,1,0.01640786,0.01619276,0.0064971196
1785207853168612510,-0.002059998,-1.2430362e-05,-0.0002931467,4.378417e-05,4.3028474e-05,0.034023203,1,0.00049552624,-0.004070823,0.19249651,0.11620749,0.11639462,0.09071995,0.7030918,-0.0011944388,0.00093076227,0.7110975,0,6,1785207853162729,1785207853162729,-0.01601696,-0.026132891,0.11803398,1,0.016481575,0.016264485,0.0065099723
1785207853180632939,0.00086948037,0.00025388552,-0.0013584088,4.3868033e-05,4.3107633e-05,0.03402383,1,0.0003930045,-0.0041034957,0.1935327,0.11710601,0.117294304,0.09128764,0.7030943,-0.0011971585,0.00092215795,0.71109504,0,6,1785207853178729,1785207853178729,-0.016167853,-0.026140597,0.118840724,1,0.016629726,0.016408974,0.0065357005
1785207853188660431,-0.0001957888,-0.0045398045,0.0018373809,4.39131e-05,4.314759e-05,0.034024134,1,0.000336935,-0.004128044,0.19407545,0.1175593,0.11774812,0.0915729,0.7030914,-0.0011847587,0.00090991834,0.711098,0,6,1785207853186729,1785207853186729,-0.016462883,-0.026132498,0.11916505,1,0.016704168,0.016481267,0.006548578
1785207853200612721,-0.0007284181,0.0007865173,0.0010384317,4.395318e-05,4.318695e-05,0.034024447,1,0.00027708276,-0.0041577877,0.19461705,0.118015274,0.1182046,0.09118148,0.70308834,-0.0011844831,0.00090594543,0.711101,0,6,1785207853194729,1785207853194729,-0.016743928,-0.026154177,0.119508445,1,0.01677881,0.016553797,0.0065356703
1785207853208598134,0.00060149725,-0.002408918,0.00024232233,4.399232e-05,4.3227665e-05,0.03402179,1,0.00022779754,-0.0041942787,0.19517468,0.11846287,0.118659586,0.09146652,0.70308757,-0.0011797163,0.00090204366,0.7111018,0,6,1785207853202729,1785207853202729,-0.016930977,-0.026040891,0.119897634,1,0.016841462,0.01662117,0.0065485416
1785207853220592935,0.0045962413,-1.2070406e-05,0.0018402216,4.4076853e-05,4.33071e-05,0.034022417,1,0.00012295431,-0.004283305,0.1963349,0.119388044,0.11958585,0.09203945,0.70307183,-0.0011669436,0.0009075953,0.7111174,0,6,1785207853218729,1785207853218729,-0.01697566,-0.026256053,0.120451815,1,0.01699199,0.016767437,0.006574309
1785207853228649561,0.0003351806,0.0023847714,-0.00055663055,4.411862e-05,4.3347878e-05,0.034022745,1,6.6926026e-05,-0.004336125,0.19693738,0.11985475,0.12005306,0.09232734,0.70307225,-0.0011694977,0.0009177214,0.71111697,0,6,1785207853226729,1785207853226729,-0.017108537,-0.02649336,0.12082218,1,0.017067423,0.016840665,0.0065872055
1785207853240599768,0.0016667596,-0.0037405007,0.001307584,4.4155797e-05,4.3388565e-05,0.03402308,1,9.151816e-06,-0.004394737,0.19755366,0.12032422,0.120523,0.092616186,0.7030688,-0.001157308,0.0009148003,0.7111203,0,6,1785207853234729,1785207853234729,-0.017015466,-0.02656739,0.120974645,1,0.01714326,0.01691427,0.00660011
1785207853248582897,-0.0020616679,0.0005205581,0.0031717932,4.4193854e-05,4.3429143e-05,0.0340234,1,-4.9794748e-05,-0.00445804,0.19818287,0.12079646,0.120995685,0.09290599,0.7030589,-0.001159045,0.0009077106,0.7111301,0,6,1785207853242729,1785207853242729,-0.017057903,-0.026595796,0.12118231,1,0.017219454,0.016988376,0.0066130213
1785207853260592996,-0.0020616637,-0.0010773386,0.00024231643,4.4280496e-05,4.3509506e-05,0.034024026,1,-0.00017698127,-0.004600552,0.19944054,0.121749334,0.12194936,0.09278668,0.7030558,-0.0011611409,0.0009004153,0.7111332,0,6,1785207853258729,1785207853258729,-0.017387066,-0.026833478,0.121684395,1,0.017372781,0.017137324,0.006612078
1785207853268600540,-0.0012627165,-0.0016099703,-0.0016218894,4.4323962e-05,4.3551423e-05,0.034024347,1,-0.00024346099,-0.0046789423,0.20007084,0.12222999,0.12243038,0.09307716,0.70305914,-0.0011625616,0.00088928454,0.7111299,0,6,1785207853266729,1785207853266729,-0.017415041,-0.026971228,0.12206967,1,0.017449563,0.01721187,0.006624993
1785207853280598637,0.001134001,-1.21635385e-05,-2.4649888e-05,4.4363947e-05,4.359103e-05,0.0340217,1,-0.000310854,-0.0047617657,0.2007164,0.12270057,0.1229093,0.093368605,0.7030575,-0.0011576568,0.0008891574,0.7111315,0,6,1785207853274729,1785207853274729,-0.017448297,-0.027080115,0.1226107,1,0.017513327,0.017281044,0.006637916
1785207853288579942,0.0029982096,0.0013194154,-0.00029096607,4.4402783e-05,4.3629847e-05,0.034022022,1,-0.00037989664,-0.0048495764,0.20137678,0.12318671,0.12339585,0.093661,0.7030613,-0.0011520857,0.00089960656,0.71112776,0,6,1785207853282729,1785207853282729,-0.017520951,-0.027321393,0.12300141,1,0.017590666,0.017356597,0.006650846
1785207853300572719,-0.0041989502,0.003446099,-2.3087954e-05,4.2143252e-05,4.1484316e-05,0.03401786,1,-0.0003193544,-0.0049000867,0.20191006,0.10340789,0.103551134,0.08477287,0.70304644,-0.0011699669,0.0009193468,0.7111425,0,6,1785207853298729,1785207853298729,-0.01750119,-0.027377937,0.12325741,1,0.014228012,0.014057712,0.006172284
1785207853308616391,-0.0010031585,0.000516627,0.0031727112,4.218526e-05,4.1523417e-05,0.034018185,1,-0.00019348675,-0.0048622647,0.20180191,0.1037785,0.10392274,0.08503453,0.7030384,-0.0011788444,0.00091435516,0.7111504,0,6,1785207853306729,1785207853306729,-0.017509967,-0.02719495,0.12318835,1,0.01429346,0.014121228,0.006184851
