bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207234175380284,0.00034747465,-0.0032079732,-0.0029820646,4.2748972e-05,4.2017884e-05,0.034106616,1,0.0019340083,0.004231227,0.18309274,0.10672585,0.10688056,0.08682291,0.7019585,-0.001136703,0.0009906567,0.7122163,0,6,1785207234168985,1785207234168985,-0.009082263,-0.021510756,0.10867101,1,0.014552893,0.014372736,0.00628289
1785207234187440268,0.0014127304,-0.0008111242,0.0018116313,4.282904e-05,4.2095937e-05,0.034107294,1,0.0019316437,0.0043609724,0.182898,0.10748958,0.10764674,0.086748876,0.70196664,-0.0011325765,0.0009921333,0.71220833,0,6,1785207234184985,1785207234184985,-0.009105928,-0.021077419,0.10854309,1,0.014686795,0.01450283,0.0062858337
1785207234195399934,0.0014127392,0.0018520369,-0.0027157504,4.286797e-05,4.2136337e-05,0.034107637,1,0.0019272667,0.0044186576,0.1828427,0.1078749,0.108033255,0.08701696,0.70197004,-0.0011269965,0.0009991281,0.7122049,0,6,1785207234192985,1785207234192985,-0.009314605,-0.020859271,0.10854654,1,0.014754384,0.014568386,0.0062986338
1785207234207429109,0.0016790477,0.00025413837,-0.00111785,4.2904947e-05,4.2176154e-05,0.03410798,1,0.0019196544,0.0044718473,0.18281437,0.10826255,0.10842208,0.08728596,0.70197433,-0.0011266848,0.0010038334,0.7122007,0,6,1785207234200985,1785207234200985,-0.009485641,-0.0207021,0.10861405,1,0.014821979,0.014634191,0.0063114422
1785207234215389637,0.0008800993,0.0029173,0.00048004367,4.2943127e-05,4.221729e-05,0.034108322,1,0.0019099151,0.0045199185,0.18281266,0.108652525,0.10881321,0.08755587,0.7019755,-0.0011267803,0.0010119393,0.7121995,0,6,1785207234208985,1785207234208985,-0.0095660705,-0.020657796,0.10863549,1,0.014889729,0.014700053,0.0063242586
1785207234227407240,-0.0028483223,0.0015857164,-5.2587206e-05,4.2984895e-05,4.225433e-05,0.03410866,1,0.0018977625,0.0045628315,0.18283705,0.10904484,0.10920667,0.0878267,0.70197296,-0.0011388722,0.0010116867,0.712202,0,6,1785207234216985,1785207234216985,-0.009714435,-0.020566247,0.10878254,1,0.014957471,0.014765887,0.0063370834
1785207234235469881,0.00034763815,-0.0013438589,0.00047924425,4.3068674e-05,4.2336305e-05,0.03410621,1,0.0018595997,0.004631978,0.18296157,0.10982995,0.10999824,0.08837111,0.701976,-0.0011322013,0.0010099094,0.71219903,0,6,1785207234232985,1785207234232985,-0.01043605,-0.020823905,0.10883681,1,0.015084114,0.014893856,0.006362757
1785207234247431518,0.0022118562,-0.0016101743,0.0012781955,4.3109863e-05,4.2375927e-05,0.034106553,1,0.0018357146,0.0046571954,0.18303767,0.110229254,0.110398695,0.0880135,0.701971,-0.0011224721,0.0010098417,0.712204,0,6,1785207234240985,1785207234240985,-0.010573769,-0.020811563,0.10883912,1,0.015153086,0.014960871,0.0063520297
1785207234255439807,0.00034764328,-0.002142807,-0.0021839186,4.3150096e-05,4.2411604e-05,0.034106895,1,0.0018089489,0.004677258,0.18313818,0.11063095,0.110801525,0.08828606,0.7019759,-0.0011134855,0.0010052405,0.71219915,0,6,1785207234248985,1785207234248985,-0.010749586,-0.020925041,0.109105825,1,0.015222184,0.01502792,0.0063648676
1785207234267434817,-0.0001849921,0.00052035414,0.00047924183,4.323804e-05,4.248752e-05,0.034107573,1,0.0017471202,0.0046994654,0.1834125,0.11144159,0.11161435,0.08883394,0.70197886,-0.001094773,0.0009960715,0.7121963,0,6,1785207234264985,1785207234264985,-0.011370394,-0.021025345,0.1094297,1,0.015360625,0.015162423,0.0063905697
1785207234275468984,-0.0004513074,0.0007866691,-0.00031970078,4.3280495e-05,4.2526597e-05,0.034107924,1,0.0017110303,0.0047040307,0.18358275,0.11185055,0.11202437,0.08910928,0.7019796,-0.0011005207,0.0009955299,0.7121956,0,6,1785207234272985,1785207234272985,-0.011403622,-0.020922689,0.10943367,1,0.015430656,0.015230253,0.006403432
1785207234287426794,-0.0023155194,-0.0008112262,-0.0024502347,4.3322816e-05,4.256481e-05,0.034108285,1,0.0016737096,0.004703802,0.18377441,0.112261966,0.11243682,0.08938554,0.7019856,-0.0011024673,0.0009882327,0.7121896,0,6,1785207234280985,1785207234280985,-0.011491173,-0.021038221,0.10957726,1,0.015500708,0.015298448,0.0064163036
1785207234295416197,-0.0015169805,-0.0002787714,-5.4718686e-05,4.3362845e-05,4.2603795e-05,0.0341055,1,0.0016374537,0.0046991734,0.18398722,0.11266824,0.11284897,0.08966272,0.7019875,-0.0011047883,0.000980567,0.7121878,0,6,1785207234288985,1785207234288985,-0.011564299,-0.021211617,0.10964917,1,0.015560362,0.015361958,0.0064291824
1785207234307438538,0.0003472336,0.0013191253,-0.000853663,4.344391e-05,4.268157e-05,0.03410617,1,0.0015596587,0.0046746572,0.18439126,0.11350313,0.11368599,0.089568146,0.7019887,-0.0011329311,0.0009839105,0.7121866,0,6,1785207234304985,1785207234304985,-0.011681354,-0.021444663,0.11006789,1,0.015701853,0.015499448,0.0064305854
1785207234315470852,0.0011461831,0.0013191267,-0.001652617,4.348096e-05,4.2720072e-05,0.03410652,1,0.001518687,0.004653796,0.18462647,0.11392432,0.11410821,0.08984612,0.7019926,-0.001131609,0.0009905897,0.71218276,0,6,1785207234312985,1785207234312985,-0.01175882,-0.021662027,0.110418536,1,0.015772823,0.015568514,0.006443468
1785207234327459701,0.0011461807,-0.001077719,-0.0019189315,4.3518823e-05,4.275968e-05,0.034106854,1,0.0014760373,0.0046272245,0.18488298,0.11434802,0.114532925,0.090125024,0.7019987,-0.0011268591,0.00099089,0.7121767,0,6,1785207234320985,1785207234320985,-0.011876322,-0.021844503,0.11056289,1,0.015844231,0.015637955,0.0064563598
1785207234335473490,0.0016788098,-0.0018766671,0.0020758105,4.3559616e-05,4.2798234e-05,0.03410719,1,0.0014307908,0.004595945,0.18515931,0.114774235,0.11496014,0.09040486,0.70199573,-0.0011168248,0.0009890173,0.7121796,0,6,1785207234328985,1785207234328985,-0.012127123,-0.021852747,0.11072067,1,0.01591593,0.015707642,0.00646926
1785207234347436299,8.0919126e-05,-0.0024092994,0.0004779172,4.3643562e-05,4.287589e-05,0.03410787,1,0.0013319672,0.004520918,0.18576804,0.11563431,0.11582213,0.09096735,0.7019868,-0.0011095642,0.0009792614,0.7121884,0,6,1785207234344985,1785207234344985,-0.012504697,-0.022001117,0.11081948,1,0.016059866,0.015847566,0.0064950837
1785207234355468853,8.09218e-05,-0.002941933,0.0010105432,4.368612e-05,4.29149e-05,0.034108214,1,0.0012792122,0.0044760923,0.18609978,0.116068184,0.11625693,0.09125001,0.7019816,-0.001097252,0.0009684719,0.7121936,0,6,1785207234352985,1785207234352985,-0.012677191,-0.022268848,0.11104314,1,0.016132213,0.015917918,0.006508007
1785207234367462210,0.002477419,0.0013191272,-0.000320995,4.3729142e-05,4.2953485e-05,0.03410545,1,0.0012266923,0.0044256463,0.18643649,0.11649565,0.116690986,0.09086075,0.70198435,-0.00109451,0.0009753366,0.7121909,0,6,1785207234360985,1785207234360985,-0.012878019,-0.022447856,0.11124379,1,0.016193328,0.01598338,0.0064956136
1785207234375484886,0.0024774205,0.0026507084,0.00021163572,4.3773136e-05,4.2996067e-05,0.034105785,1,0.0011708485,0.0043716044,0.18679106,0.11693454,0.11713084,0.0911432,0.701984,-0.001092946,0.0009871261,0.7121913,0,6,1785207234368985,1785207234368985,-0.013210908,-0.0222583,0.11136578,1,0.016266085,0.016054124,0.0065085334
1785207234387471670,0.001145844,-0.00027876673,-0.0032504792,4.385511e-05,4.3075404e-05,0.034106456,1,0.0010514405,0.004254133,0.18755458,0.11782014,0.11801829,0.09171095,0.70199263,-0.001088295,0.0010002551,0.71218276,0,6,1785207234384985,1785207234384985,-0.013552296,-0.022471203,0.112020165,1,0.016412793,0.016196907,0.0065343943
1785207234395456364,8.0567785e-05,-0.0026756134,0.0010105871,4.389502e-05,4.311375e-05,0.0341068,1,0.0009876686,0.004188677,0.18796301,0.11826689,0.118465915,0.091996245,0.7019945,-0.0010855227,0.0009944465,0.7121809,0,6,1785207234392985,1785207234392985,-0.013832304,-0.02257017,0.11205821,1,0.01648652,0.016268542,0.006547338
1785207234407462215,0.0027437382,-0.0013440326,0.0004779529,4.393437e-05,4.31531e-05,0.034107134,1,0.0009216161,0.00411968,0.1883868,0.118716285,0.11891617,0.09228248,0.70199215,-0.0010730161,0.0009955263,0.71218324,0,6,1785207234400985,1785207234400985,-0.013909859,-0.022546731,0.11212808,1,0.01656033,0.016340232,0.0065602893
1785207234415514918,0.0006132133,0.0026507084,-0.0035167912,4.397222e-05,4.319206e-05,0.034107476,1,0.0008545778,0.0040472713,0.18882653,0.11916834,0.11936905,0.09256967,0.70199925,-0.0010737436,0.0009999186,0.7121762,0,6,1785207234408995,1785207234408995,-0.013868446,-0.022565788,0.11240256,1,0.016634407,0.016412169,0.006573248
1785207234427473749,0.0030100532,0.0031833416,-0.00058731134,4.4055985e-05,4.3273412e-05,0.034108147,1,0.00071677484,0.0038977638,0.189705,0.120080486,0.12028276,0.09245236,0.70199907,-0.0010828024,0.0010155463,0.7121763,0,6,1785207234424995,1785207234424995,-0.014179421,-0.02200528,0.11309754,1,0.016783692,0.016557392,0.0065730307
1785207234435514660,0.0022117307,-0.0018766094,-5.4332188e-05,4.4096843e-05,4.3315653e-05,0.034105394,1,0.0006391346,0.0038203485,0.19016896,0.120530024,0.12073971,0.09274026,0.7020001,-0.0010734037,0.0010212469,0.7121753,0,6,1785207234432995,1785207234432995,-0.014321416,-0.021921001,0.113227785,1,0.016846284,0.01662467,0.0065859933
1785207234447468622,-0.00045142858,-0.0021429262,0.00021198264,4.41379e-05,4.3358046e-05,0.03410573,1,0.0005603076,0.003741577,0.19064827,0.120992675,0.12120319,0.09302911,0.70199925,-0.001063917,0.0010134258,0.71217614,0,6,1785207234440995,1785207234440995,-0.0143184345,-0.021656897,0.11347555,1,0.016921574,0.016697716,0.0065989643
1785207234455511756,-0.0020493246,-0.0013439772,-0.0011195918,4.418342e-05,4.340203e-05,0.03410605,1,0.00048092037,0.0036613033,0.19114366,0.12145805,0.12166937,0.093318924,0.70200145,-0.0010676271,0.0010051602,0.712174,0,6,1785207234448995,1785207234448995,-0.014288211,-0.021574924,0.11384181,1,0.016997008,0.016771005,0.0066119437
1785207234467520573,-0.0028482755,-0.0029418743,-5.433126e-05,4.4271095e-05,4.3482756e-05,0.03410672,1,0.00032192835,0.0034893926,0.19218253,0.12239705,0.122609876,0.093901426,0.7020054,-0.0010622446,0.0009835433,0.7121702,0,6,1785207234464995,1785207234464995,-0.014131165,-0.022056717,0.11460409,1,0.017148543,0.01691787,0.0066379253
1785207234475468206,-0.00018511072,0.00025391858,-0.0019185396,4.431246e-05,4.3522225e-05,0.034107063,1,0.00024145869,0.0033967565,0.19272508,0.1228707,0.12308423,0.09419412,0.7020098,-0.0010633861,0.0009787771,0.71216583,0,6,1785207234472995,1785207234472995,-0.014340727,-0.022166187,0.11480226,1,0.017224874,0.016991923,0.006650928
1785207234487400257,0.0006138331,0.00025392137,0.0012772526,4.4352368e-05,4.356119e-05,0.0341074,1,0.00015742482,0.0033011087,0.19325416,0.12334713,0.12356135,0.093770966,0.7020081,-0.0010649659,0.0009819575,0.7121675,0,6,1785207234480995,1785207234480995,-0.014762154,-0.02222302,0.11504076,1,0.017301394,0.017066345,0.006636793
1785207234495396673,0.0019454157,0.0007865522,-5.4329477e-05,4.4392993e-05,4.3601605e-05,0.034107734,1,6.975604e-05,0.003201476,0.19379807,0.12382636,0.12404124,0.094063364,0.70200795,-0.0010586705,0.0009878597,0.7121677,0,6,1785207234488995,1785207234488995,-0.015054113,-0.022394165,0.1152727,1,0.01737835,0.017141148,0.006649791
1785207234507437199,0.00034712808,-0.002941911,-0.0013861614,4.447131e-05,4.368364e-05,0.034105342,1,-0.000106180305,0.0029954538,0.1949271,0.12478094,0.12500478,0.094651036,0.7020034,-0.0010603945,0.0009958886,0.71217215,0,6,1785207234504995,1785207234504995,-0.01520004,-0.022468705,0.1158061,1,0.017519638,0.017285302,0.00667581
1785207234515435228,0.0011460697,-0.001344014,-0.00085352344,4.451433e-05,4.37224e-05,0.034105685,1,-0.00019512161,0.0028864443,0.19551285,0.12526846,0.12549298,0.094946325,0.70200735,-0.0010544449,0.0009916975,0.7121683,0,6,1785207234512995,1785207234512995,-0.015392119,-0.02282412,0.11603683,1,0.017597213,0.017360661,0.0066888314
1785207234527431941,0.0027439694,-0.0010776976,-0.0005872119,4.4558485e-05,4.3760498e-05,0.034106035,1,-0.00028634732,0.0027727995,0.19611216,0.12575883,0.125984,0.09524259,0.7020086,-0.0010410298,0.0009958768,0.7121671,0,6,1785207234520995,1785207234520995,-0.015592937,-0.023050275,0.11634626,1,0.01767497,0.017436486,0.006701862
1785207234535426404,-0.0028486701,0.003715993,-0.0005872134,4.46034e-05,4.380023e-05,0.03410637,1,-0.0003794924,0.0026548968,0.19672541,0.12625206,0.12647787,0.09553982,0.7020102,-0.0010547423,0.0009998865,0.7121655,0,6,1785207234528995,1785207234528995,-0.015726851,-0.023282206,0.116811335,1,0.01775298,0.01751227,0.0067149
1785207234547468193,-0.00018550968,-0.0048061223,0.00047805405,4.4685577e-05,4.387995e-05,0.034107048,1,-0.00056898955,0.0024113206,0.19797564,0.1272472,0.12747416,0.09539755,0.7020096,-0.0010455057,0.0009867811,0.7121661,0,6,1785207234544995,1785207234544995,-0.015756909,-0.023257494,0.11769997,1,0.017910026,0.017664913,0.006712987
1785207234555447306,8.080539e-05,-0.003208227,0.0015433171,4.4725846e-05,4.3918255e-05,0.03410739,1,-0.00066529383,0.002285169,0.19862162,0.12774915,0.12797663,0.095695406,0.70200586,-0.0010354182,0.0009778602,0.71216977,0,6,1785207234552995,1785207234552995,-0.015972557,-0.023490734,0.11810287,1,0.01798904,0.017741615,0.006726028
1785207234567469057,0.0011422065,0.0018483636,-5.31293e-05,4.235793e-05,4.1659012e-05,0.034104697,1,-0.0006150499,0.002286876,0.19847254,0.10632594,0.10647688,0.0861913,0.7020048,-0.0010337157,0.0009809502,0.71217084,0,6,1785207234560995,1785207234560995,-0.016173182,-0.023512397,0.11822609,1,0.014425649,0.0142479865,0.00622236
1785207234575454241,-0.0009883236,0.00344626,-5.3131116e-05,4.2399883e-05,4.1698382e-05,0.03410504,1,-0.000569309,0.0022824479,0.19835547,0.10670395,0.10685604,0.08645646,0.70200515,-0.0010438914,0.0009870275,0.7121705,0,6,1785207234568995,1785207234568995,-0.016111664,-0.023659153,0.11830249,1,0.014491499,0.014312078,0.006235016
1785207234587442348,0.0019409469,-0.0021456708,-0.0021779547,4.2481377e-05,4.1771338e-05,0.034102716,1,-0.00048752397,0.0022504835,0.1982187,0.10746093,0.1076191,0.0869895,0.7020103,-0.0010453457,0.0009850567,0.7121654,0,6,1785207234584995,1785207234584995,-0.016237171,-0.02344565,0.11884063,1,0.0146147385,0.014437246,0.0062603517
1785207234595469753,0.0011419955,-0.00214567,-0.0016453281,4.251844e-05,4.1809864e-05,0.034103066,1,-0.00045503408,0.0022284642,0.19819744,0.10784568,0.10800501,0.08725738,0.7020146,-0.0010328839,0.0009808008,0.7121611,0,6,1785207234592995,1785207234592995,-0.01658978,-0.023476342,0.1191211,1,0.014681405,0.0145020755,0.0062730317
1785207234607453321,0.0022072569,-0.0024119853,0.0020831039,4.2557847e-05,4.1851166e-05,0.034103394,1,-0.00042764616,0.00220057,0.19820295,0.10823274,0.108393215,0.08691074,0.7020103,-0.0010241998,0.0009788079,0.7121655,0,6,1785207234600995,1785207234600995,-0.016535208,-0.023708861,0.11924591,1,0.014748289,0.014567026,0.0062629636
1785207234615408629,7.6737604e-05,0.00025117584,-0.002177962,4.2596504e-05,4.189049e-05,0.03410374,1,-0.00040382025,0.0021669525,0.19823736,0.10862211,0.10878372,0.08717853,0.70201194,-0.0010181752,0.0009779341,0.7121638,0,6,1785207234608995,1785207234608995,-0.016578006,-0.023709211,0.119410455,1,0.014815529,0.0146321505,0.0062756403
1785207234627438736,-0.0020537977,-1.5140977e-05,-0.00031374485,4.267328e-05,4.1972526e-05,0.03410441,1,-0.0003668919,0.0020846208,0.19838902,0.10940789,0.109571695,0.08771683,0.7020134,-0.0010340282,0.0009782957,0.71216244,0,6,1785207234624995,1785207234624995,-0.016554544,-0.023943232,0.11976964,1,0.014950832,0.014763544,0.006301017
1785207234635428950,-0.0020537982,-0.0010804054,0.00048520268,4.2714404e-05,4.2011223e-05,0.034104757,1,-0.0003533467,0.00203689,0.19850613,0.1098043,0.10996919,0.08798735,0.7020112,-0.0010358527,0.00096724735,0.7121646,0,6,1785207234632995,1785207234632995,-0.016472517,-0.023862941,0.120077945,1,0.015018873,0.014829953,0.006313717
1785207234647449418,0.0011419968,0.0002511749,-0.0013790071,4.2754655e-05,4.2047748e-05,0.03410511,1,-0.0003435064,0.001984428,0.19865038,0.110203095,0.110369034,0.08825878,0.70201284,-0.001037411,0.00097014464,0.712163,0,6,1785207234640995,1785207234640995,-0.01666197,-0.023994844,0.12039774,1,0.015087213,0.014896498,0.0063264244
1785207234655460352,-0.00045688974,-0.004542546,0.0018166463,4.2798092e-05,4.2086634e-05,0.034102477,1,-0.00033209875,0.0019280701,0.19882059,0.11059737,0.110768795,0.08853113,0.7020084,-0.0010264216,0.00095695816,0.7121673,0,6,1785207234648995,1785207234648995,-0.016947258,-0.023998864,0.120627336,1,0.015145565,0.014958543,0.006339141
1785207234667462175,0.0003420629,-0.0024120156,0.0002187526,4.287544e-05,4.2163523e-05,0.034103155,1,-0.00032548152,0.0018036782,0.19920886,0.11140666,0.11158024,0.08844315,0.70200163,-0.0010230469,0.00094817963,0.71217406,0,6,1785207234664995,1785207234664995,-0.017394919,-0.023926217,0.1211796,1,0.015283315,0.01509244,0.0063410588
1785207234675438172,-0.00045689114,-1.5170313e-05,0.0031482275,4.2914264e-05,4.2199114e-05,0.034103505,1,-0.0003282742,0.0017355413,0.19943969,0.11181493,0.11198956,0.0887163,0.701994,-0.0010226801,0.0009439912,0.7121815,0,6,1785207234672995,1785207234672995,-0.017351711,-0.024149243,0.121318795,1,0.015352561,0.015159778,0.0063537797
1785207234687479089,0.004603123,-1.5167985e-05,0.0018166524,4.2957825e-05,4.22403e-05,0.03410385,1,-0.0003340621,0.0016629533,0.1996935,0.11222564,0.11240129,0.08899036,0.70198494,-0.0010126102,0.00095193734,0.7121905,0,6,1785207234680995,1785207234680995,-0.017415306,-0.024154812,0.121563286,1,0.015421935,0.015227172,0.0063665085
1785207234695446671,0.00087469455,0.0023816738,-0.0005801994,4.299853e-05,4.228013e-05,0.034104202,1,-0.0003438092,0.0015858213,0.19997077,0.112638794,0.11281545,0.08926534,0.70198494,-0.0010146293,0.00096280535,0.7121905,0,6,1785207234688995,1785207234688995,-0.017555494,-0.02439886,0.121851966,1,0.015491441,0.015294664,0.0063792462
1785207234707445358,-0.0020547858,0.0005174605,0.0031482237,4.3072247e-05,4.2358843e-05,0.034104902,1,-0.00037178185,0.0014183477,0.20058966,0.1134725,0.113651074,0.08981807,0.7019709,-0.0010048661,0.0009522943,0.71220434,0,6,1785207234704995,1785207234704995,-0.017502984,-0.024512261,0.12205551,1,0.01563151,0.015430739,0.0064047435
1785207234715404944,7.574633e-05,-0.00054780394,-0.00031387951,4.3113032e-05,4.2397234e-05,0.034105245,1,-0.00039109375,0.0013283783,0.20092966,0.11389308,0.114072576,0.09009582,0.7019701,-0.0010064271,0.0009507611,0.7122051,0,6,1785207234712995,1785207234712995,-0.017782245,-0.024747893,0.12213864,1,0.015701981,0.015499363,0.0064175036
1785207234727440351,-0.0023216307,-0.0010807985,0.00021597078,4.3156557e-05,4.243705e-05,0.034102604,1,-0.0004104643,0.0012369128,0.20125468,0.114307955,0.1144936,0.08971852,0.70196706,-0.0010083234,0.00094358565,0.71220815,0,6,1785207234720995,1785207234720995,-0.017807292,-0.024756929,0.122410625,1,0.015761828,0.015563152,0.0064058155
1785207234735407100,-0.0015226834,-0.0016134302,-0.001648234,4.319884e-05,4.247811e-05,0.03410294,1,-0.0004322391,0.0011418058,0.20160128,0.11473339,0.11492001,0.08999611,0.70197064,-0.0010113147,0.00093077787,0.71220464,0,6,1785207234728995,1785207234728995,-0.017820852,-0.02489558,0.12272595,1,0.015832532,0.01563184,0.006418573
1785207234747408613,0.0030046867,0.0013160463,-0.00031665724,4.32761e-05,4.2553598e-05,0.034103636,1,-0.0004846807,0.00093892665,0.20236044,0.115591854,0.11578035,0.09055406,0.70197314,-0.0010017172,0.0009400339,0.7122021,0,6,1785207234744995,1785207234744995,-0.01790111,-0.02524855,0.123523824,1,0.015974885,0.015770659,0.0064441115
