bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138011170529245,[-0.1819675  -0.10049207 -0.00030615],[2.6938033e-05 2.8604101e-05 1.8126281e-02],1,[-0.6514967  6.774097  -4.908854 ],[0.10691391 0.10642378 0.0813349 ],[ 9.9979615e-01 -1.8547889e-02 -7.9795504e-03 -3.0024319e-05],0,7,1785138011165088,1785138011165088,[0.01526368 0.02162023 0.51207846],1,[0.01374853 0.013565   0.00549933]
1785138011178587158,[-0.16705382 -0.09117093 -0.0019041 ],[2.6494574e-05 2.7612676e-05 1.8127842e-02],1,[-0.6518423  6.773998  -4.908836 ],[0.10727512 0.10679364 0.08156912],[ 9.9978018e-01 -1.9232158e-02 -8.3542001e-03 -3.0435660e-05],0,7,1785138011173088,1785138011173088,[0.01696049 0.01628071 0.45041093],1,[0.01377108 0.01358565 0.00550963]
1785138011190528755,[-0.15000959 -0.07732251 -0.00110521],[2.6103544e-05 2.6768139e-05 1.8129207e-02],1,[-0.65216076  6.77386    -4.9092016 ],[0.1076382  0.10716537 0.0818041 ],[ 9.9976534e-01 -1.9848848e-02 -8.6760726e-03 -2.6891184e-05],0,7,1785138011181088,1785138011181088,[0.01869729 0.0106348  0.3883206 ],1,[0.01379331 0.01360801 0.00551994]
1785138011198569175,[-0.13722642 -0.0674688  -0.00217034],[2.5771333e-05 2.6058162e-05 1.8130379e-02],1,[-0.65245235  6.773681   -4.9099574 ],[0.10800318 0.10753898 0.08203984],[ 9.9975157e-01 -2.0413857e-02 -8.9528114e-03 -2.8973420e-05],0,7,1785138011189088,1785138011189088,[0.02054832 0.00481474 0.32599467],1,[0.01381779 0.01363245 0.00553025]
1785138011210470236,[-0.11911695 -0.05548453  0.00155801],[2.5509284e-05 2.5503383e-05 1.8131321e-02],1,[-0.65271497  6.773462   -4.9111066 ],[0.10837008 0.10791449 0.08227634],[ 9.9973929e-01 -2.0908173e-02 -9.1856476e-03 -1.8387329e-05],0,7,1785138011197088,1785138011197088,[ 0.02274976 -0.00100427  0.26376507],1,[0.01384566 0.01365961 0.00554056]
1785138011218575709,[-7.4375831e-02 -2.6722439e-02 -3.9810508e-05],[2.5209096e-05 2.4896228e-05 1.8132491e-02],1,[-0.6531533  6.7728925 -4.914497 ],[0.1091097  0.10867127 0.08220293],[ 9.9972063e-01 -2.1656677e-02 -9.4773443e-03 -1.9597528e-06],0,7,1785138011213088,1785138011213088,[ 0.02703022 -0.01304595  0.13850825],1,[0.01391329 0.01372534 0.00554346]
1785138011230470177,[-0.04801053 -0.01287398  0.0007591 ],[2.5179823e-05 2.4850169e-05 1.8132690e-02],1,[-0.65332764  6.772545   -4.916796  ],[0.10948248 0.10905263 0.08244013],[ 9.9971539e-01 -2.1870947e-02 -9.5398976e-03  5.9145796e-06],0,7,1785138011221088,1785138011221088,[ 0.02938147 -0.01882605  0.07710467],1,[0.01395242 0.01376416 0.00555377]
1785138011238513933,[-0.01951475  0.00017559  0.00049293],[2.5223173e-05 2.4970277e-05 1.8129354e-02],1,[-0.6534737  6.7721553 -4.9194856],[0.10985681 0.10943542 0.0826781 ],[ 9.9971277e-01 -2.1983540e-02 -9.5518641e-03  1.4861463e-05],0,7,1785138011229088,1785138011229088,[ 0.0314554  -0.02441763  0.0180125 ],1,[0.01399227 0.01380513 0.00556409]
1785138011250578986,[0.02788953 0.02068192 0.00049294],[2.5561434e-05 2.5747737e-05 1.8128499e-02],1,[-0.6536825  6.7712555 -4.9259577],[0.11061265 0.11020836 0.08315632],[ 9.9971592e-01 -2.1886639e-02 -9.4411429e-03  3.2267286e-05],0,7,1785138011245088,1785138011245088,[ 0.03558585 -0.03560553 -0.09109048],1,[0.01409433 0.01390836 0.00558475]
1785138011258526338,[ 0.05505376  0.02893773 -0.00137129],[2.5843981e-05 2.6375745e-05 1.8127713e-02],1,[-0.6537474  6.7707467 -4.929691 ],[0.1109938  0.11059804 0.08339659],[ 9.9972111e-01 -2.1695185e-02 -9.3329605e-03  3.5513964e-05],0,7,1785138011253088,1785138011253088,[ 0.03758195 -0.04085888 -0.13992526],1,[0.01415135 0.01396764 0.00559508]
1785138011270484207,[ 8.1419080e-02  3.2932449e-02 -3.9771377e-05],[2.6188543e-05 2.7154982e-05 1.8126717e-02],1,[-0.6537872  6.7702007 -4.9337153],[0.11137718 0.11098991 0.08363762],[ 9.9972880e-01 -2.1396739e-02 -9.2018414e-03  4.2062224e-05],0,7,1785138011261088,1785138011261088,[ 0.0394073  -0.04592663 -0.18442145],1,[0.01421462 0.01403391 0.00560543]
1785138011278621310,[ 0.1069854   0.03639463 -0.00217023],[2.6591284e-05 2.8077686e-05 1.8125515e-02],1,[-0.6538028  6.76962   -4.9379816],[0.11176285 0.11138403 0.08331411],[ 9.9973857e-01 -2.0996036e-02 -9.0612341e-03  4.5756467e-05],0,7,1785138011269088,1785138011269088,[ 0.0411835  -0.05049944 -0.2241852 ],1,[0.01428345 0.01410759 0.00559736]
1785138011290515428,[ 0.15811814  0.03852505 -0.00057242],[2.7508631e-05 3.0204716e-05 1.8122725e-02],1,[-0.6537675  6.768369  -4.947081 ],[0.11254143 0.11217938 0.08379675],[ 9.9976385e-01 -1.9892134e-02 -8.7492904e-03  5.0289404e-05],0,7,1785138011285088,1785138011285088,[ 0.0440579  -0.05815674 -0.27749383],1,[0.01444312 0.01428225 0.00561808]
1785138011298594801,[ 0.18235286  0.03719354 -0.00057244],[2.7988523e-05 3.1377996e-05 1.8121198e-02],1,[-0.65372086  6.7677083  -4.9517508 ],[0.11293452 0.11258075 0.08403924],[ 9.9977893e-01 -1.9187415e-02 -8.5990643e-03  6.0609294e-05],0,7,1785138011293088,1785138011293088,[ 0.04530451 -0.06119498 -0.28735316],1,[0.01453057 0.01437946 0.00562845]
1785138011310557399,[ 0.20871827  0.03746017 -0.00217087],[2.8464596e-05 3.2571214e-05 1.8115858e-02],1,[-0.65365636  6.767029   -4.9563785 ],[0.11332948 0.11298394 0.0842825 ],[ 9.9979544e-01 -1.8382007e-02 -8.4462939e-03  6.6016568e-05],0,7,1785138011301088,1785138011301088,[ 0.04653358 -0.0636353  -0.28502044],1,[0.01461701 0.0144782  0.00563883]
1785138011318545649,[ 0.23401824  0.03532976 -0.00430138],[2.8942872e-05 3.3788448e-05 1.8114289e-02],1,[-0.6535756  6.766336  -4.96088  ],[0.11372786 0.11339044 0.08452654],[ 9.9981296e-01 -1.7468963e-02 -8.3015598e-03  6.8150322e-05],0,7,1785138011309088,1785138011309088,[ 0.04725975 -0.06565692 -0.27350253],1,[0.01470738 0.01458163 0.00564922]
1785138011330489021,[ 0.26650888  0.02520962 -0.0035025 ],[2.9834195e-05 3.6232865e-05 1.8111207e-02],1,[-0.6533746  6.7649193 -4.9692283],[0.11453287 0.11421134 0.08443625],[ 9.9984848e-01 -1.5428650e-02 -8.0709122e-03  6.5709355e-05],0,7,1785138011325088,1785138011325088,[ 0.04843712 -0.06849735 -0.22455098],1,[0.0148914  0.01479392 0.00565102]
1785138011338491247,[ 0.28328675  0.02813905 -0.0024368 ],[3.0233652e-05 3.7386228e-05 1.8109782e-02],1,[-0.6532567  6.764202  -4.972942 ],[0.11493956 0.11462581 0.08468093],[ 9.9986589e-01 -1.4315828e-02 -7.9624616e-03  7.2584946e-05],0,7,1785138011333088,1785138011333088,[ 0.04871938 -0.06943776 -0.18816645],1,[0.01498359 0.01490194 0.00566142]
1785138011350485145,[ 0.30059728  0.02654104 -0.00110564],[3.0594212e-05 3.8492759e-05 1.8108441e-02],1,[-0.6531293  6.763481  -4.976276 ],[0.1153491  0.11504298 0.0849264 ],[ 9.9988300e-01 -1.3131625e-02 -7.8513483e-03  8.3020488e-05],0,7,1785138011341088,1785138011341088,[ 0.04897167 -0.07012616 -0.14571851],1,[0.01507632 0.01501095 0.00567183]
1785138011358544169,[ 0.31684262  0.0233455  -0.00163818],[3.0911790e-05 3.9501632e-05 1.8107241e-02],1,[-0.6529923  6.762759  -4.979192 ],[0.1157615  0.11546289 0.08517265],[ 9.9989939e-01 -1.1878165e-02 -7.7546132e-03  9.6688316e-05],0,7,1785138011349088,1785138011349088,[ 0.04913047 -0.07034954 -0.09906285],1,[0.01517007 0.01512065 0.00568225]
1785138011370506687,[ 0.34081107  0.02361191 -0.00403489],[3.1347488e-05 4.1107895e-05 1.8105444e-02],1,[-0.6526971  6.761323  -4.9836617],[0.116595   0.116311   0.08566748],[ 9.9992865e-01 -9.2453640e-03 -7.5656208e-03  1.1495405e-04],0,7,1785138011365088,1785138011365088,[ 0.04918383 -0.07072461  0.00415784],1,[0.01535998 0.01534349 0.0057031 ]
1785138011378589587,[0.3517301  0.02361151 0.00182388],[3.1454962e-05 4.1583357e-05 1.8100735e-02],1,[-0.65253764  6.760606   -4.985167  ],[0.11701508 0.11673831 0.08591609],[ 9.9994135e-01 -7.8480253e-03 -7.4694878e-03  1.3454330e-04],0,7,1785138011373088,1785138011373088,[ 0.04933201 -0.0710967   0.06018796],1,[0.0154531  0.01545296 0.00571353]
1785138011390468837,[3.5758898e-01 2.2280395e-02 2.2605577e-04],[3.1505933e-05 4.1852880e-05 1.8100541e-02],1,[-0.6523719  6.7598896 -4.98616  ],[0.11743913 0.11716934 0.08616547],[ 9.9995214e-01 -6.4250822e-03 -7.3797563e-03  1.5700613e-04],0,7,1785138011381088,1785138011381088,[ 0.04911226 -0.07121369  0.11838096],1,[0.01554957 0.01556401 0.00572396]
1785138011398622321,[ 3.6717638e-01  2.2813031e-02 -3.0665388e-04],[3.1497584e-05 4.1863670e-05 1.8100660e-02],1,[-0.6522004  6.7591763 -4.9866233],[0.11786612 0.11760318 0.08581574],[ 9.9996114e-01 -4.9680048e-03 -7.2868653e-03  1.7738408e-04],0,7,1785138011389088,1785138011389088,[ 0.04913105 -0.07122708  0.1772742 ],1,[0.0156446  0.01567372 0.0057147 ]
1785138011410569069,[ 0.3834216   0.02867195 -0.00296945],[3.1335763e-05 4.1307034e-05 1.8101625e-02],1,[-0.65184027  6.7577558  -4.985968  ],[0.11872894 0.11847936 0.08631497],[ 9.9997300e-01 -1.9535166e-03 -7.0809657e-03  2.0220040e-04],0,7,1785138011405088,1785138011405088,[ 0.04892653 -0.07123938  0.29685822],1,[0.01583084 0.01588746 0.00573557]
1785138011418571175,[0.3954059  0.03000319 0.00129116],[3.1208696e-05 4.0702049e-05 1.8102488e-02],1,[-0.65165126  6.757051   -4.984846  ],[0.11916476 0.11892169 0.08656576],[ 9.9997574e-01 -3.8344832e-04 -6.9583189e-03  2.2320724e-04],0,7,1785138011413088,1785138011413088,[ 0.04900394 -0.07106244  0.35654595],1,[0.01592131 0.01599049 0.00574601]
1785138011430519356,[0.3964711  0.03213421 0.00049271],[3.1072606e-05 3.9901672e-05 1.8103553e-02],1,[-0.6514554  6.75635   -4.983204 ],[0.11960349 0.11936683 0.08681735],[ 9.9997586e-01  1.2009908e-03 -6.8340763e-03  2.4836548e-04],0,7,1785138011421088,1785138011421088,[ 0.04909766 -0.07089662  0.41461107],1,[0.01601028 0.01609048 0.00575644]
1785138011438534918,[0.40739006 0.03506337 0.00075876],[3.0918640e-05 3.8930026e-05 1.8104812e-02],1,[-0.6512531  6.7556534 -4.9810586],[0.12004513 0.11981479 0.08706973],[ 9.9997360e-01  2.8174261e-03 -6.6949232e-03  2.6980916e-04],0,7,1785138011429088,1785138011429088,[ 0.04923543 -0.07061885  0.47066113],1,[0.01609509 0.0161852  0.00576688]
1785138011450572017,[0.41271642 0.04731414 0.0015581 ],[3.0623152e-05 3.6535293e-05 1.8103819e-02],1,[-0.6508343  6.754275  -4.9753685],[0.12093557 0.12071781 0.08696081],[ 9.9996126e-01  6.0945963e-03 -6.3505685e-03  3.0136653e-04],0,7,1785138011445088,1785138011445088,[ 0.0490635  -0.06995413  0.5745742 ],1,[0.01624017 0.01634616 0.00576743]
1785138011458579494,[ 4.1724378e-01  5.1043037e-02 -4.0092978e-05],[3.0485528e-05 3.5184690e-05 1.8105442e-02],1,[-0.6506196  6.7535944 -4.97188  ],[0.12138553 0.12117392 0.08721379],[ 9.9995100e-01  7.7594821e-03 -6.1473888e-03  3.2195187e-04],0,7,1785138011453088,1785138011453088,[ 0.04896591 -0.06942678  0.62027615],1,[0.01630285 0.01641426 0.00577785]
1785138011470535710,[ 0.41937423  0.05237492 -0.00323569],[3.0360174e-05 3.3764434e-05 1.8107114e-02],1,[-0.6504001  6.752921  -4.968007 ],[0.12183812 0.12163264 0.08746756],[ 9.9993783e-01  9.4340062e-03 -5.9414767e-03  3.3386276e-04],0,7,1785138011461088,1785138011461088,[ 0.04899877 -0.06858926  0.6598245 ],1,[0.01635935 0.01647498 0.00578826]
1785138011478573194,[ 0.4169775   0.06036359 -0.00163778],[3.0260480e-05 3.2361895e-05 1.8108746e-02],1,[-0.6501741  6.752258  -4.9637947],[0.1222933  0.12209394 0.08772213],[ 9.9992204e-01  1.1105350e-02 -5.7030404e-03  3.4047681e-04],0,7,1785138011469088,1785138011469088,[ 0.04922742 -0.06763519  0.69480616],1,[0.01641018 0.01652909 0.00579868]
1785138011490497318,[ 0.41324905  0.0731471  -0.00270315],[3.0101333e-05 2.9781721e-05 1.8111736e-02],1,[-0.64969873  6.750964   -4.954528  ],[0.12321119 0.12302405 0.08823366],[ 9.9988276e-01  1.4424489e-02 -5.1431712e-03  3.6280300e-04],0,7,1785138011485088,1785138011485088,[ 0.04985673 -0.06509357  0.7449768 ],1,[0.01649408 0.0166167  0.0058195 ]
1785138011498639030,[ 4.0765643e-01  7.8739621e-02 -3.0611592e-04],[3.0020567e-05 2.8656599e-05 1.8113071e-02],1,[-0.6494507  6.750338  -4.949599 ],[0.1236738  0.12349277 0.08849061],[ 9.9985933e-01  1.6061632e-02 -4.8318887e-03  3.7789167e-04],0,7,1785138011493088,1785138011493088,[ 0.05009619 -0.06335527  0.75751805],1,[0.01652917 0.01665269 0.00582991]
1785138011510584045,[0.39460692 0.08779448 0.00049319],[2.9956231e-05 2.7686398e-05 1.8114233e-02],1,[-0.6491953  6.749731  -4.944573 ],[0.12413879 0.12396391 0.08874837],[ 9.9983406e-01  1.7651848e-02 -4.4887438e-03  3.9781400e-04],0,7,1785138011501088,1785138011501088,[ 0.05044056 -0.06082215  0.7598055 ],1,[0.01656206 0.01668531 0.00584032]
1785138011518606049,[ 0.38581842  0.09178957 -0.00057237],[2.9895895e-05 2.6927333e-05 1.8115181e-02],1,[-0.6489332  6.7491484 -4.9395337],[0.12460613 0.12443741 0.08837067],[ 9.9980700e-01  1.9203685e-02 -4.1259225e-03  4.1872481e-04],0,7,1785138011509088,1785138011509088,[ 0.05065361 -0.05777151  0.7550222 ],1,[0.01659279 0.01671518 0.00582969]
1785138011530470641,[ 0.3615836   0.10803495 -0.00110489],[2.9766503e-05 2.6098769e-05 1.8113283e-02],1,[-0.64839137  6.7480702  -4.9296365 ],[0.12554625 0.12539004 0.08888651],[ 9.9974877e-01  2.2167237e-02 -3.2934472e-03  4.4352893e-04],0,7,1785138011525088,1785138011525088,[ 0.05137135 -0.05010121  0.71650904],1,[0.01664122 0.01676502 0.00585053]
1785138011538502183,[ 0.3418762   0.11043184 -0.00323511],[2.9714198e-05 2.6103873e-05 1.8113466e-02],1,[-0.648109   6.747586  -4.9249496],[0.12602054 0.12587057 0.08914565],[ 9.9971843e-01  2.3556041e-02 -2.8547535e-03  4.5160946e-04],0,7,1785138011533088,1785138011533088,[ 0.0517786  -0.04517839  0.6832804 ],1,[0.01666524 0.01678837 0.00586095]
1785138011550479549,[ 0.32270154  0.11442627 -0.00057207],[2.9660012e-05 2.6413425e-05 1.8113347e-02],1,[-0.6478198  6.7471457 -4.9205217],[0.12649712 0.12635343 0.08940558],[ 9.9968785e-01  2.4864381e-02 -2.3991808e-03  4.6492435e-04],0,7,1785138011541088,1785138011541088,[ 0.05194194 -0.03958615  0.64268   ],1,[0.01668904 0.01681137 0.00587138]
1785138011558592767,[ 0.3005971   0.12055203 -0.00270247],[2.9604544e-05 2.7049598e-05 1.8112903e-02],1,[-0.6475255  6.7467546 -4.9164224],[0.126976   0.12683861 0.08966632],[ 9.9965769e-01  2.6088020e-02 -1.9202213e-03  4.7889771e-04],0,7,1785138011549088,1785138011549088,[ 0.05212699 -0.03333717  0.59316534],1,[0.0167122  0.01683382 0.00588181]
1785138011570499549,[ 0.2537302   0.12615344 -0.00456682],[2.7703216e-05 2.7739350e-05 1.8087005e-02],1,[-0.6480259  6.7464514 -4.91556  ],[0.10666277 0.10638975 0.08112162],[ 9.9959987e-01  2.8264308e-02 -9.3469035e-04  4.9122714e-04],0,7,1785138011565088,1785138011565088,[ 0.05226117 -0.01861693  0.47766486],1,[0.01355494 0.01362518 0.00548596]
1785138011578591827,[ 0.23189217  0.13041465 -0.00616493],[2.7627015e-05 2.9457737e-05 1.8085500e-02],1,[-0.6482482  6.746389  -4.9156675],[0.10702899 0.1067605  0.08135503],[ 9.9957311e-01  2.9210566e-02 -4.1335516e-04  4.9648446e-04],0,7,1785138011573088,1785138011573088,[ 0.05222472 -0.01048609  0.41661504],1,[0.01357719 0.01364627 0.00549623]
1785138011590524688,[ 0.20978811  0.12934911 -0.00776296],[2.7540238e-05 3.1585401e-05 1.8083598e-02],1,[-0.6484545  6.746392  -4.916162 ],[0.10739706 0.10713313 0.08158919],[9.9954760e-01 3.0074283e-02 1.1104053e-04 4.8716777e-04],0,7,1785138011581088,1785138011581088,[ 0.05197436 -0.00210358  0.35434228],1,[0.01360116 0.01366882 0.0055065 ]
1785138011598514832,[ 0.18688528  0.1298819  -0.00376983],[2.7430107e-05 3.4108234e-05 1.8078214e-02],1,[-0.648647   6.7464604 -4.917054 ],[0.10776652 0.10750706 0.08182411],[9.9952394e-01 3.0844817e-02 6.3269155e-04 4.9726275e-04],0,7,1785138011589088,1785138011589088,[0.05163273 0.00627122 0.29125705],1,[0.01362395 0.01369095 0.00551678]
1785138011610476678,[ 0.13015991  0.13254513 -0.0053676 ],[2.7186623e-05 4.0423023e-05 1.8072423e-02],1,[-0.6489966  6.7467995 -4.920059 ],[0.10851195 0.10826179 0.08229621],[9.9948424e-01 3.2065496e-02 1.6873293e-03 5.1071349e-04],0,7,1785138011605088,1785138011605088,[0.05021629 0.023586   0.16416539],1,[0.01368415 0.01374703 0.00553735]
1785138011618618971,[ 0.0931421   0.12375657 -0.00217178],[2.7063430e-05 4.4224089e-05 1.8068885e-02],1,[-0.64915806  6.7470694  -4.922178  ],[0.10888752 0.10864206 0.0825334 ],[9.9946994e-01 3.2478869e-02 2.1939396e-03 5.2102958e-04],0,7,1785138011613088,1785138011613088,[0.04920223 0.0322285  0.10111342],1,[0.01372112 0.01378092 0.00554763]
1785138011630492870,[ 0.05585773  0.12562086 -0.00217174],[2.6923002e-05 4.8422997e-05 1.8064972e-02],1,[-0.6493128  6.7474084 -4.924704 ],[0.10926499 0.10902433 0.08277136],[9.9946028e-01 3.2736804e-02 2.6965693e-03 5.3723203e-04],0,7,1785138011621088,1785138011621088,[0.04809773 0.04121227 0.03916886],1,[0.01376168 0.01381807 0.00555792]
1785138011638548529,[ 0.02230189  0.11869664 -0.00323709],[2.6770409e-05 5.3001408e-05 1.8060686e-02],1,[-0.6494627  6.747817  -4.927598 ],[0.10964442 0.1094086  0.08245639],[9.9945480e-01 3.2860588e-02 3.1806682e-03 5.4820959e-04],0,7,1785138011629088,1785138011629088,[ 0.04685172  0.05004508 -0.01989158],1,[0.01380689 0.01385924 0.00555027]
1785138011650571441,[-0.04800551  0.11177244 -0.00376967],[2.6457947e-05 6.3252519e-05 1.8051032e-02],1,[-0.64974743  6.748833   -4.934486  ],[0.11040922 0.11018337 0.08293292],[9.9945718e-01 3.2684408e-02 4.1179433e-03 5.6577311e-04],0,7,1785138011645088,1785138011645088,[ 0.04470546  0.06643761 -0.1291152 ],1,[0.01391749 0.01395881 0.00557086]
1785138011658589348,[-0.08395828  0.10245134 -0.00616647],[2.6298829e-05 6.8765017e-05 1.8045822e-02],1,[-0.6498825  6.749434  -4.9384313],[0.11079466 0.11057396 0.08317234],[9.9946499e-01 3.2385502e-02 4.5403964e-03 5.6670769e-04],0,7,1785138011653088,1785138011653088,[ 0.04346112  0.07396862 -0.17750801],1,[0.01398621 0.01401871 0.00558115]
1785138011670495999,[-0.11644845  0.0867388  -0.00217287],[2.6139183e-05 7.4463198e-05 1.8035950e-02],1,[-0.65001506  6.750094   -4.942657  ],[0.1111816  0.11096597 0.08341251],[9.9947721e-01 3.1951450e-02 4.9081771e-03 5.7592377e-04],0,7,1785138011661088,1785138011661088,[ 0.04220266  0.0813205  -0.21937534],1,[0.01405883 0.01408145 0.00559143]
1785138011678615169,[-0.14654228  0.07368919 -0.00510246],[2.5989571e-05 8.0361075e-05 1.8030344e-02],1,[-0.65014464  6.7508082  -4.9471164 ],[0.11157118 0.11136101 0.08365346],[9.9949318e-01 3.1397138e-02 5.2186078e-03 5.7772000e-04],0,7,1785138011669088,1785138011669088,[ 0.04096697  0.08787873 -0.255405  ],1,[0.01414283 0.01415238 0.00560172]
1785138011690476784,[-0.20672964  0.04972092 -0.002173  ],[2.5739480e-05 9.2400252e-05 1.8018844e-02],1,[-0.65039635  6.7523737  -4.956474  ],[0.11235675 0.1121581  0.08356888],[9.9953586e-01 2.9923379e-02 5.6901840e-03 5.7974883e-04],0,7,1785138011685088,1785138011685088,[ 0.03859217  0.09840446 -0.2997432 ],1,[0.01434519 0.01431782 0.00560377]
1785138011698646740,[-0.2349592   0.03267645 -0.00403705],[2.5650408e-05 9.8331438e-05 1.8013149e-02],1,[-0.65051734  6.75321    -4.961206  ],[0.11275283 0.11256029 0.08381049],[9.9956173e-01 2.9015645e-02 5.8405735e-03 5.8291410e-04],0,7,1785138011693088,1785138011693088,[ 0.03771261  0.10238018 -0.30527183],1,[0.01446122 0.014409   0.00561404]
1785138011710486575,[-0.26318872  0.01190394 -0.00483589],[2.5587247e-05 1.0410522e-04 1.8007584e-02],1,[-0.6506334  6.754074  -4.9658666],[0.11315114 0.112965   0.08405287],[9.9959064e-01 2.7989700e-02 5.9112390e-03 5.7738833e-04],0,7,1785138011701088,1785138011701088,[ 0.036945    0.10570291 -0.29927063],1,[0.01458899 0.01450705 0.00562431]
1785138011718513017,[-0.28689083 -0.00434125 -0.00217292],[2.55566993e-05 1.09658475e-04 1.80022139e-02],1,[-0.65074486  6.754962   -4.970377  ],[0.11355171 0.11337226 0.08429602],[9.9962139e-01 2.6866913e-02 5.9123961e-03 5.7887571e-04],0,7,1785138011709088,1785138011709088,[ 0.0360756   0.1085533  -0.28470632],1,[0.01472695 0.01460981 0.00563458]
1785138011730508778,[-0.3382899  -0.0323045  -0.00536882],[2.5598833e-05 1.1982737e-04 1.7992307e-02],1,[-0.65095556  6.7567897  -4.9786954 ],[0.11435976 0.11419468 0.08478464],[9.9968791e-01 2.4307627e-02 5.7369173e-03 5.6673109e-04],0,7,1785138011725088,1785138011725088,[ 0.03453989  0.11243618 -0.23127864],1,[0.01502919 0.01482339 0.00565511]
1785138011738540271,[-0.3566665  -0.04135781 -0.00270332],[2.5668922e-05 1.2431422e-04 1.7981524e-02],1,[-0.65105647  6.7577176  -4.982379  ],[0.11476653 0.11460891 0.08503012],[9.9972206e-01 2.2899345e-02 5.5818334e-03 5.6305778e-04],0,7,1785138011733088,1785138011733088,[ 0.03402419  0.11374094 -0.19371231],1,[0.01518638 0.01493017 0.00566538]
1785138011750446521,[-0.373977   -0.05547265 -0.00190392],[2.5786754e-05 1.2851226e-04 1.7977357e-02],1,[-0.651153   6.7586536 -4.9856763],[0.11517637 0.11502681 0.08527637],[9.9975604e-01 2.1421116e-02 5.3780028e-03 5.6856964e-04],0,7,1785138011741103,1785138011741103,[ 0.03311012  0.11484179 -0.15013877],1,[0.01535313 0.01504074 0.00567566]
1785138011758589125,[-0.3872928  -0.06719077 -0.00270315],[2.5943000e-05 1.3222799e-04 1.7973632e-02],1,[-0.6512453  6.759596  -4.988538 ],[0.1155886  0.11544744 0.08493578],[9.9978894e-01 1.9887449e-02 5.1224190e-03 5.7301571e-04],0,7,1785138011749103,1785138011749103,[ 0.03263364  0.11562868 -0.1024781 ],1,[0.01552754 0.01515231 0.00566672]
1785138011770486138,[-0.42271277 -0.08583324 -0.00829596],[2.6371916e-05 1.3773424e-04 1.7967999e-02],1,[-0.651413   6.7614875 -4.9928813],[0.11642033 0.11629702 0.08542877],[9.998518e-01 1.661056e-02 4.497250e-03 5.635582e-04],0,7,1785138011765103,1785138011765103,[0.03175063 0.11612172 0.00269196],1,[0.01588881 0.01537718 0.00568728]
1785138011778624284,[-0.43869194 -0.09435439 -0.00403473],[2.6635369e-05 1.3924808e-04 1.7966375e-02],1,[-0.65148664  6.7624335  -4.994317  ],[0.1168399  0.116726   0.08567643],[9.9988073e-01 1.4874789e-02 4.1334871e-03 5.5247953e-04],0,7,1785138011773103,1785138011773103,[0.0314962  0.1163509  0.05903486],1,[0.01607899 0.01548973 0.00569757]
1785138011790611628,[-0.45067602 -0.10474129 -0.00323584],[2.6924536e-05 1.4000048e-04 1.7965486e-02],1,[-0.6515534  6.76338   -4.9952426],[0.11726196 0.11715778 0.08592487],[9.9990743e-01 1.3080423e-02 3.7247078e-03 5.5141875e-04],0,7,1785138011781103,1785138011781103,[0.03115446 0.11637402 0.11678931],1,[0.01627101 0.01560083 0.00570786]
1785138011798518784,[-0.46159494 -0.10900251 -0.00696459],[2.7244758e-05 1.3993256e-04 1.7965386e-02],1,[-0.65161425  6.7643256  -4.9956503 ],[0.11768654 0.11759237 0.0861741 ],[9.9993122e-01 1.1247059e-02 3.2957473e-03 5.3724600e-04],0,7,1785138011789103,1785138011789103,[0.03080766 0.11643788 0.1756061 ],1,[0.01646222 0.01571055 0.00571817]
1785138011810489357,[-0.47064984 -0.11486093 -0.00296983],[2.7581838e-05 1.3907850e-04 1.7966058e-02],1,[-0.65166897  6.7652707  -4.9955335 ],[0.11811368 0.11802979 0.0864241 ],[9.9995190e-01 9.3742469e-03 2.8426177e-03 5.3178985e-04],0,7,1785138011797103,1785138011797103,[0.03051065 0.11641078 0.23521319],1,[0.01665239 0.0158186  0.00572848]
1785138011818495552,[-0.4773078  -0.11832298 -0.0032355 ],[2.7911070e-05 1.3732037e-04 1.7960703e-02],1,[-0.65171766  6.766213   -4.9948583 ],[0.11854238 0.11846877 0.08607142],[9.9996912e-01 7.4710217e-03 2.3760372e-03 5.2876567e-04],0,7,1785138011805103,1785138011805103,[0.03037625 0.11622836 0.29505414],1,[0.01683274 0.01592077 0.00571901]
1785138011830551888,[-0.49515104 -0.12524703 -0.00483345],[2.8523929e-05 1.3187446e-04 1.7965849e-02],1,[-0.6517936  6.768087  -4.991947 ],[0.11940958 0.1193576  0.08657186],[9.9999261e-01 3.5587861e-03 1.4009596e-03 5.0957390e-04],0,7,1785138011821103,1785138011821103,[0.02994093 0.11553378 0.41161475],1,[0.01718973 0.01611782 0.00573966]
1785138011838548674,[-0.5036732  -0.12684491 -0.0021706 ],[2.8781829e-05 1.2821514e-04 1.7969405e-02],1,[-0.65182334  6.7690187  -4.989738  ],[0.11984713 0.11980619 0.08682326],[9.9999827e-01 1.5568041e-03 8.9750870e-04 5.1009876e-04],0,7,1785138011829103,1785138011829103,[0.02952692 0.11530089 0.46724492],1,[0.0173526  0.01620845 0.00575001]
