bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137999283061336,0.8406410217285156,14.818577915430069,0.07037956267595291,-0.08951770514249802,-0.09049117565155029,-0.05353756248950958,nan,0.08345648646354675,11.680054664611816,world,283013766,1785137999,nan,False,False,False,True,4.2073848951483495,-1.0174109345700382,6.939619175487858,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,0.09387148928228288,14.951373894095939,-0.2221856296690992,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.8129538297653198,8.0,linear,5
1785137999383060022,0.8117832541465759,14.81030710041523,0.09310749918222427,-0.11476998031139374,-0.09985529631376266,0.12212608009576797,nan,0.18345920741558075,11.694770812988281,world,383017201,1785137999,nan,False,False,False,True,5.0,-0.9586881065759639,5.85656140851456,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,0.23462103186274813,14.924250869085034,-0.15621836376613907,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.6389544606208801,8.0,linear,5
1785137999483055582,0.7925972938537598,14.802308231592178,0.11474364995956421,0.005793410819023848,-0.09626813232898712,0.0785280093550682,nan,0.2834583818912506,11.701458930969238,world,483015796,1785137999,nan,False,False,False,True,5.0,-1.0064472204959864,6.091703906205199,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,0.3753655976744075,14.897128803118276,-0.09025343040241948,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.4744439125061035,8.0,linear,5
1785137999583057604,0.7950323224067688,14.792328342795372,0.1296996772289276,0.2966940999031067,-0.10421585291624069,0.02819637954235077,nan,0.38345861434936523,11.691347122192383,world,583015274,1785137999,nan,False,False,False,True,5.0,-1.1461076939125496,7.79080823876779,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,0.5161116441310849,14.870006451825034,-0.02428780308188966,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.32793715596199036,8.0,linear,5
1785137999683063684,0.828029990196228,14.778017848730087,0.1539197564125061,0.653783917427063,-0.1298338621854782,0.14023903012275696,nan,0.4834599792957306,11.649360656738281,world,683016434,1785137999,nan,False,False,False,True,5.0,-0.9300673890691951,7.279966860805951,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,0.6568593119785046,14.842883788083023,0.04167858416092668,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.2147209197282791,8.0,linear,5
1785137999783079513,0.9015037417411804,14.760070815682411,0.18562696874141693,0.9514467716217041,-0.16154317557811737,0.20893417298793793,nan,0.5834661722183228,11.567485809326172,world,783023426,1785137999,nan,False,False,False,True,5.0,-0.8617077852545525,7.69258585509829,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,0.7976137764369433,14.815759814605666,0.10764815687659163,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.14133323729038239,8.0,linear,5
1785137999883068210,0.9943946599960327,14.741488844156265,0.2170870453119278,1.1434836387634277,-0.1809779405593872,0.26794084906578064,nan,0.683469831943512,11.468265533447266,world,883026571,1785137999,nan,False,False,False,True,3.530849692468664,-0.7582294058208576,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,0.9383645744692679,14.788636547663943,0.17361601119159992,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.08515872061252594,8.0,linear,5
1785137999983087855,1.108595848083496,14.72101303935051,0.25842440128326416,1.2624539136886597,-0.18659237027168274,0.34287428855895996,nan,0.7834770083427429,11.345584869384766,world,983034895,1785137999,nan,False,False,False,True,3.09889174019683,-0.7583606678077812,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,1.0791204210507177,14.761512307845706,0.23958623168824167,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.05351512134075165,8.0,linear,5
1785138000083088463,1.201059341430664,14.70525985956192,0.3101828098297119,1.2708165645599365,-0.17928127944469452,0.39247941970825195,nan,0.8834728598594666,11.23875904083252,world,83030152,1785138000,nan,False,False,False,True,4.345721807590515,-1.0024652588228924,7.189479214417893,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,1.219860359142967,14.734391133659816,0.30554899610710184,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.03497973084449768,8.0,linear,5
1785138000183078720,1.3074004650115967,14.688539326190948,0.3637383282184601,1.2456083297729492,-0.17356812953948975,0.38618844747543335,nan,0.9834759831428528,11.118633270263672,world,183032843,1785138000,nan,False,False,False,True,5.0,-1.2060468117038867,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,1.3606104492242994,14.707268003143206,0.3715165186157646,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.05694353207945824,8.0,linear,5
1785138000283092382,1.4103081226348877,14.672502309083939,0.4102485179901123,1.2686185836791992,-0.18553435802459717,0.4136800169944763,nan,1.0834835767745972,11.00462818145752,world,283040814,1785138000,nan,False,False,False,True,5.0,-1.299777487162067,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,1.5013668700483038,14.68014365266603,0.4374870082515496,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.09535209089517593,8.0,linear,5
1785138000383082038,1.5339857339859009,14.651137202978134,0.4639839231967926,1.3711267709732056,-0.2204754799604416,0.438729852437973,nan,1.1834864616394043,10.86816120147705,world,383044036,1785138000,nan,False,False,False,True,5.0,-1.3397573364353983,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,1.6421165927832961,14.653020592938596,0.5034543585903193,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.11512491106987,8.0,linear,5
1785138000483089248,1.666388988494873,14.621912598609924,0.5222823023796082,1.491632103919983,-0.26491060853004456,0.4347659647464752,nan,1.2834817171096802,10.720666885375977,world,483039182,1785138000,nan,False,False,False,True,4.515705526318656,-0.7257853941340194,7.918668573356539,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,1.7828556272879965,14.625899592877802,0.569416699510822,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.12570610642433167,8.0,linear,5
1785138000583103771,1.8233965635299683,14.587489157915115,0.5791862607002258,1.5936857461929321,-0.297922819852829,0.41568416357040405,nan,1.3834878206253052,10.550924301147461,world,583045280,1785138000,nan,False,False,False,True,3.9174261538798243,-0.46548192184709436,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,1.9236099467783394,14.598775647336403,0.6353862042820463,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.11544930189847946,8.0,linear,5
1785138000683095531,1.975978136062622,14.555380433797836,0.6271511316299438,1.6266300678253174,-0.29242584109306335,0.4047791659832001,nan,1.4834916591644287,10.389303207397461,world,683049794,1785138000,nan,False,False,False,True,3.1107784506300673,-0.2513888086523053,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,2.064361136083777,14.571652304994716,0.7013542419810785,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.11654368042945862,8.0,linear,5
1785138000783099625,2.140730142593384,14.523453652858734,0.679053783416748,1.5758849382400513,-0.24679255485534668,0.4048716127872467,nan,1.5834897756576538,10.21525764465332,world,783046524,1785138000,nan,False,False,False,True,3.101114649276977,-0.3501737961328721,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,2.2051041748043296,14.544530533304794,0.7673184596193807,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.11126052588224411,8.0,linear,5
1785138000883115851,2.282701015472412,14.496577978134155,0.7362377643585205,1.4679080247879028,-0.1867688000202179,0.4088558852672577,nan,1.6834993362426758,10.060144424438477,world,883056048,1785138000,nan,False,False,False,True,3.3280093429758755,-0.3439844763911344,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,2.345863402098073,14.517405642009171,0.8332902646067621,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.11765401065349579,8.0,linear,5
1785138000983110467,2.425184488296509,14.475328505039215,0.7926485538482666,1.3400534391403198,-0.12890039384365082,0.39863646030426025,nan,1.7834986448287964,9.90585994720459,world,983057065,1785138000,nan,False,False,False,True,4.47246876849035,-0.8254709388346161,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,2.4866081058405425,14.49028354946257,0.8992552626166486,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.12394153326749802,8.0,linear,5
1785138001083111713,2.547882318496704,14.461043059825897,0.8405035734176636,1.2698086500167847,-0.10014548897743225,0.40034234523773193,nan,1.883498191833496,9.77399730682373,world,83055947,1785138001,nan,False,False,False,True,4.764428400265146,-1.2411753416687499,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,2.6273532008561244,14.463161381516004,0.965220444010559,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.14789998531341553,8.0,linear,5
1785138001183104923,2.681373357772827,14.445055067539215,0.8930395245552063,1.2800819873809814,-0.1132308691740036,0.40928328037261963,nan,1.9835011959075928,9.630277633666992,world,183058004,1785138001,nan,False,False,False,True,5.0,-1.650054111265241,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,2.768103089671071,14.436038289784268,1.0311878721885905,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.16336558759212494,8.0,linear,5
1785138001283109575,2.823551893234253,14.416621625423431,0.9518702626228333,1.3557679653167725,-0.17254681885242462,0.41234642267227173,nan,2.083503007888794,9.474048614501953,world,283060081,1785138001,nan,False,False,False,True,4.622303479268423,-0.8563065159590458,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,2.9088513979115356,14.40891550263584,1.097154559574324,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.168650284409523,8.0,linear,5
1785138001383114528,2.982649803161621,14.382715225219727,1.0090246200561523,1.4436410665512085,-0.24352291226387024,0.3987286388874054,nan,2.1835038661956787,9.302602767944336,world,383060686,1785138001,nan,False,False,False,True,4.022575765616023,-0.562113572227027,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,3.0495983535855915,14.381792976132612,1.1631206130318306,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.16801349818706512,8.0,linear,5
1785138001483101967,3.13262677192688,14.349104702472687,1.0565978288650513,1.4763537645339966,-0.27448710799217224,0.38738343119621277,nan,2.28350830078125,9.143458366394043,world,483064787,1785138001,nan,False,False,False,True,3.5550591678413697,-0.2784811748733214,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,3.190350329659627,14.354669482177327,1.2290890194778752,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.18197853863239288,8.0,linear,5
1785138001583138680,3.291473865509033,14.314702928066254,1.1079376935958862,1.4338998794555664,-0.2494932860136032,0.3884575366973877,nan,2.383523941040039,8.974757194519043,world,583084197,1785138001,nan,False,False,False,True,3.729709381579021,-0.25332076812466564,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,3.3311181832588037,14.3275429285566,1.2950648674892966,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.19171102344989777,8.0,linear,5
1785138001683106883,3.4262473583221436,14.288963437080383,1.1663787364959717,1.346482753753662,-0.18934378027915955,0.3917541801929474,nan,2.483513116836548,8.825779914855957,world,683070053,1785138001,nan,False,False,False,True,4.15933738764727,-0.4590579926632873,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,3.4718484985658935,14.300423608721621,1.361023121848545,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.20024293661117554,8.0,linear,5
1785138001783112767,3.562451124191284,14.269314706325531,1.2234611511230469,1.2610840797424316,-0.12392283976078033,0.3912050724029541,nan,2.5835158824920654,8.67716121673584,world,783072180,1785138001,nan,False,False,False,True,5.0,-0.9954787701644617,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,3.6125982466351156,14.273300544112175,1.4269904840611003,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.20965401828289032,8.0,linear,5
1785138001883139792,3.6824193000793457,14.256807327270508,1.2720626592636108,1.2357401847839355,-0.09564425051212311,0.3967888653278351,nan,2.6835334300994873,8.547813415527344,world,883092502,1785138001,nan,False,False,False,True,5.0,-1.525231252071917,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,3.753368553432265,14.246173517749948,1.4929674818507732,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.23226238787174225,8.0,linear,5
1785138001983155335,3.81471586227417,14.242185592651367,1.3255666494369507,1.2734546661376953,-0.12128085643053055,0.40426987409591675,nan,2.7835254669189453,8.405097007751465,world,983083137,1785138001,nan,False,False,False,True,5.0,-1.9480953354284636,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,3.8941031291124237,14.219053376923275,1.5589277329849875,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.24757793545722961,8.0,linear,5
1785138002083152600,3.9495275020599365,14.214724600315094,1.3865195512771606,1.3370769023895264,-0.1999797523021698,0.4079838693141937,nan,2.8835253715515137,8.254720687866211,world,83082617,1785138002,nan,False,False,False,True,5.0,-1.173814703591491,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,4.034848839186821,14.191931090452305,1.6248932026480294,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.25420713424682617,8.0,linear,5
1785138002183131431,4.099333763122559,14.179188549518585,1.4457236528396606,1.3921040296554565,-0.2925891578197479,0.39917364716529846,nan,2.9835309982299805,8.090511322021484,world,183087778,1785138002,nan,False,False,False,True,4.9408849667270545,-0.7943277101393187,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,4.175602476060401,14.16480727645401,1.6908623874866937,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.25713175535202026,8.0,linear,5
1785138002283132493,4.239553928375244,14.141797542572021,1.4951777458190918,1.4156945943832397,-0.3402072787284851,0.39213424921035767,nan,3.083538055419922,7.9387712478637695,world,283096295,1785138002,nan,False,False,False,True,4.571969769723285,-0.32216536510290705,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,4.316358086189035,14.13768308220122,1.7568324971613354,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.2727251648902893,8.0,linear,5
1785138002383150378,4.391263008117676,14.102034568786621,1.5484710931777954,1.4133615493774414,-0.320329487323761,0.39709192514419556,nan,3.18353533744812,7.774877071380615,world,383092398,1785138002,nan,False,False,False,True,4.856781869128215,-0.14752168159581225,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,4.457099820196724,14.110561561934919,1.8227961032996727,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.2822435200214386,8.0,linear,5
1785138002483127946,4.53017520904541,14.072510063648224,1.6090126037597656,1.3945658206939697,-0.2479425072669983,0.40610289573669434,nan,3.2835326194763184,7.62078332901001,world,483089794,1785138002,nan,False,False,False,True,4.714857036707341,-0.3396114387040887,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,4.597841666800993,14.083440019970787,1.8887597622103907,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.2880220115184784,8.0,linear,5
1785138002583154617,4.676941871643066,14.05014842748642,1.668221116065979,1.3681427240371704,-0.15642079710960388,0.40293461084365845,nan,3.3835346698760986,7.461582183837891,world,583090956,1785138002,nan,False,False,False,True,5.0,-0.8999259595094687,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,4.738590452169462,14.056317140877798,1.9547266732190889,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.29312801361083984,8.0,linear,5
1785138002683167563,4.809377670288086,14.037356615066528,1.7185012102127075,1.3503886461257935,-0.1008063480257988,0.4007285535335541,nan,3.4835426807403564,7.320600509643555,world,683100185,1785138002,nan,False,False,False,True,5.0,-1.5255688032078676,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,4.879347500719397,14.029192669435213,2.0206974570608978,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.31029823422431946,8.0,linear,5
1785138002783147555,4.951355457305908,14.023932099342346,1.7726356983184814,1.3429502248764038,-0.10696005821228027,0.40859708189964294,nan,3.5835483074188232,7.169461250305176,world,783104784,1785138002,nan,False,False,False,True,5.0,-2.0618302097712755,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,5.0201010798872305,14.002068866557055,2.086666614853717,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.3222101330757141,8.0,linear,5
1785138002883147636,5.084498405456543,13.995772123336792,1.8337739706039429,1.3445385694503784,-0.1829473376274109,0.421903520822525,nan,3.6835427284240723,7.020440101623535,world,883100677,1785138002,nan,False,False,False,True,5.0,-1.2057361609806365,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,5.160838978573937,13.974948085373136,2.152628423432826,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.3285265266895294,8.0,linear,5
1785138002983162154,5.227295398712158,13.959709286689758,1.894305944442749,1.3425840139389038,-0.283598393201828,0.4202518165111542,nan,3.7835495471954346,6.861911296844482,world,983107510,1785138002,nan,False,False,False,True,5.0,-0.8004575903855986,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,5.301594391658557,13.947823929091548,2.2185984407558013,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.33290722966194153,8.0,linear,5
1785138003083171030,5.357712745666504,13.921581268310547,1.9456532001495361,1.3350834846496582,-0.33672255277633667,0.41791701316833496,nan,3.8835561275482178,6.71807861328125,world,83114753,1785138003,nan,False,False,False,True,5.0,-0.3033507881808739,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,5.442349336059914,13.920699863127187,2.28456823841374,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.34932440519332886,8.0,linear,5
1785138003183173482,5.497458457946777,13.881415486335754,2.001572608947754,1.3218382596969604,-0.31633901596069336,0.4235672652721405,nan,3.9835591316223145,6.563729286193848,world,183117285,1785138003,nan,False,False,False,True,5.0,-0.10901178655679145,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,5.583099147464713,13.893576786312709,2.35053563031076,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.35952386260032654,8.0,linear,5
1785138003283162900,5.625655651092529,13.853518724441528,2.0650079250335693,1.308182954788208,-0.2386346310377121,0.43223699927330017,nan,4.083552837371826,6.418093204498291,world,283110090,1785138003,nan,False,False,False,True,5.0,-0.43072376933097434,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,5.723836210121818,13.866456166235187,2.41649704705494,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.3651731014251709,8.0,linear,5
1785138003383169952,5.762366771697998,13.833380818367004,2.1269338130950928,1.2919113636016846,-0.14167305827140808,0.4271523356437683,nan,4.183558464050293,6.2669830322265625,world,383115087,1785138003,nan,False,False,False,True,5.0,-1.0581234574086706,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,5.864589686545273,13.8393323831563,2.4824661566929613,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.3699840307235718,8.0,linear,5
1785138003483215216,5.886595726013184,13.822840094566345,2.1792211532592773,1.2769675254821777,-0.08592508733272552,0.42456716299057007,nan,4.283566474914551,6.132798671722412,world,483123181,1785138003,nan,False,False,False,True,5.0,-1.7367547802818186,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,6.005346421232242,13.812207972196418,2.5484367934317587,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.3879883587360382,8.0,linear,5
1785138003583206297,6.0194525718688965,13.810843110084534,2.236254930496216,1.2601358890533447,-0.10249802470207214,0.43722110986709595,nan,4.383581161499023,5.988709449768066,world,583147174,1785138003,nan,False,False,False,True,5.0,-2.2876382444079537,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,6.146113041898876,13.785081656166945,2.614412063585608,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.39963650703430176,8.0,linear,5
