bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138001399157960,1.8135898113250732,11.811792388558388,1.0388561487197876,0.9347457885742188,0.032789405435323715,0.404773086309433,nan,2.199568033218384,6.35678768157959,world,399124166,1785138001,nan,False,False,False,True,2.4473043919210418,-0.3884766160261506,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,1.8572854129690002,11.820587481436473,1.1590116420810417,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.1281561553478241,8.0,linear,4
1785138001499156250,1.9192110300064087,11.814562290906906,1.0920794010162354,0.9807356595993042,0.04107869416475296,0.38694536685943604,nan,2.29955792427063,6.241628170013428,world,499112917,1785138001,nan,False,False,False,True,2.0461421161434648,-0.6878416721571903,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9418680118054426,11.81249498858977,1.2252240277351798,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.1350744366645813,8.0,linear,4
1785138001599150402,2.011174201965332,11.813491702079773,1.145711898803711,0.939917802810669,0.013909619301557541,0.3897923231124878,nan,2.3995609283447266,6.136612415313721,world,599116908,1785138001,nan,False,False,False,True,1.7962020497166893,-0.7761083953065426,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,2.0264615592619672,11.804401448227019,1.2914449841150375,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.14681440591812134,8.0,linear,4
1785138001699150916,2.097203016281128,11.80467826128006,1.2098912000656128,0.8354935646057129,-0.045860566198825836,0.39076489210128784,nan,2.4995644092559814,6.0290117263793945,world,699120218,1785138001,nan,False,False,False,True,2.619982111221671,-0.38288341539660653,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,2.1110556074975295,11.796307859951922,1.3576663325113998,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.14865882694721222,8.0,linear,4
1785138001799171378,2.1682095527648926,11.792675361037254,1.262425422668457,0.7443539500236511,-0.09872063249349594,0.38173580169677734,nan,2.599564790725708,5.94012451171875,world,799119660,1785138001,nan,False,False,False,True,3.128573177514658,-0.11631884863525874,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,2.1956469860394368,11.78821452710143,1.4238855910359884,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.1638355851173401,8.0,linear,4
1785138001899157234,2.2391419410705566,11.776753440499306,1.314028263092041,0.706180989742279,-0.1253184825181961,0.3793746829032898,nan,2.699571132659912,5.851603031158447,world,899125955,1785138001,nan,False,False,False,True,3.7962932806649765,0.11076747976999812,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,2.2802433140038967,11.780120720711848,1.4901087240345154,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.1808452159166336,8.0,linear,4
1785138001999205860,2.31174898147583,11.76403096318245,1.3666778802871704,0.7501339912414551,-0.10905145108699799,0.38986650109291077,nan,2.7995800971984863,5.7613749504089355,world,999135246,1785138001,nan,False,False,False,True,3.8701498916458466,0.21355534879063176,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,2.364841963992781,11.772026692161134,1.5563336747447087,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.1971094012260437,8.0,linear,4
1785138002099174090,2.4055490493774414,11.756138309836388,1.4292603731155396,0.8550624847412109,-0.061271246522665024,0.39206385612487793,nan,2.899580717086792,5.648867607116699,world,99136108,1785138002,nan,False,False,False,True,3.1645407273585757,-0.05985820207009414,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,2.449433705430309,11.763933324590377,1.6225532173488257,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.1983651965856552,8.0,linear,4
1785138002199176355,2.499321460723877,11.753412514925003,1.4804191589355469,0.9398661255836487,-0.01686704531311989,0.37702372670173645,nan,2.999573230743408,5.5440216064453125,world,199128093,1785138002,nan,False,False,False,True,2.533317400026875,-0.3439983243821406,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,2.5340182337886863,11.75584064713546,1.6887671134584505,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.21123123168945312,8.0,linear,4
1785138002299177238,2.6049368381500244,11.754116833209991,1.5304608345031738,0.9630783200263977,0.006592153571546078,0.3720509111881256,nan,3.099579095840454,5.431144714355469,world,299133805,1785138002,nan,False,False,False,True,2.2274898169298054,-0.6488321621814752,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,2.6186143308195695,11.747746862840595,1.7549900656790958,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.22503560781478882,8.0,linear,4
1785138002399188991,2.6964054107666016,11.751527711749077,1.5810152292251587,0.9057878851890564,-0.0067582386545836926,0.3823584020137787,nan,3.199589729309082,5.328652858734131,world,399154876,1785138002,nan,False,False,False,True,2.054023485554125,-0.7588499851989874,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,2.7032144197022774,11.739652696622818,1.821216142774551,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.2405906468629837,8.0,linear,4
1785138002499170736,2.782017230987549,11.74144896864891,1.6414731740951538,0.796788215637207,-0.056166499853134155,0.38953697681427,nan,3.299582004547119,5.223762035369873,world,499137623,1785138002,nan,False,False,False,True,2.824646175085552,-0.3479221927492683,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,2.7877988541645853,11.731560028151467,1.8874299653810813,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.24622339010238647,8.0,linear,4
1785138002599193771,2.8517463207244873,11.729033470153809,1.6922669410705566,0.7103440761566162,-0.10561435669660568,0.3877931833267212,nan,3.39959716796875,5.1370320320129395,world,599152272,1785138002,nan,False,False,False,True,3.3901892575060133,-0.1200181420738656,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,2.8724028333898537,11.723465489722741,1.9536590878885423,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.2622661888599396,8.0,linear,4
1785138002699291527,2.9215893745422363,11.712538689374924,1.7435581684112549,0.6823795437812805,-0.13365957140922546,0.3955441415309906,nan,3.499626874923706,5.049615859985352,world,699233527,1785138002,nan,False,False,False,True,4.068282136856149,0.10318867650313843,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,2.9570190504028626,11.715369780436049,2.019897790299347,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.2786159813404083,8.0,linear,4
1785138002799177711,2.9931952953338623,11.69811487197876,1.7971168756484985,0.733929455280304,-0.12272759526968002,0.4112277328968048,nan,3.5995845794677734,4.959567070007324,world,799144458,1785138002,nan,False,False,False,True,4.135963231996196,0.26460203598925075,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,3.0415741782946117,11.707279915889098,2.086088671331857,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.293136864900589,8.0,linear,4
1785138002899193983,3.08583927154541,11.686877638101578,1.8619617223739624,0.8468896746635437,-0.0802372545003891,0.42081600427627563,nan,3.699597120285034,4.846479892730713,world,899151673,1785138002,nan,False,False,False,True,3.4205505815990724,0.1249467195241988,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,3.126175817731334,11.6991856013211,2.1523159622216603,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.29340094327926636,8.0,linear,4
1785138002999206628,3.1791539192199707,11.680821865797043,1.915683388710022,0.9340835213661194,-0.03232644498348236,0.4072505831718445,nan,3.799624443054199,4.740499019622803,world,999180598,1785138002,nan,False,False,False,True,2.7982709524599234,-0.08141785518555764,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,3.2107900773073603,11.69109007931341,2.2185531323247067,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.3046905994415283,8.0,linear,4
1785138003099193130,3.284433364868164,11.678986579179764,1.968463659286499,0.957393229007721,0.007248272653669119,0.40305033326148987,nan,3.899606943130493,4.626511096954346,world,99162502,1785138003,nan,False,False,False,True,2.4754387128298614,-0.373324154284162,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,3.2953662726010364,11.682998199129653,2.2847605052002233,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.3165111541748047,8.0,linear,4
1785138003199191675,3.376638412475586,11.675952076911926,2.023261308670044,0.9002348184585571,0.013026829808950424,0.4148648679256439,nan,3.9996092319488525,4.521087646484375,world,199164444,1785138003,nan,False,False,False,True,2.281157979775051,-0.540821375426403,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,3.3799592566811434,11.67490471266829,2.350981020561513,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.3277381956577301,8.0,linear,4
1785138003299220598,3.4644486904144287,11.667945742607117,2.089860439300537,0.789459764957428,-0.012424541637301445,0.4235430359840393,nan,4.099615573883057,4.4108805656433105,world,299170533,1785138003,nan,False,False,False,True,2.9122030805308348,-0.252471780347015,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,3.4645557411390526,11.666810891306103,2.4172042760651977,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.3273458182811737,8.0,linear,4
1785138003399204756,3.535252332687378,11.659566521644592,2.145437717437744,0.6968860626220703,-0.04673090949654579,0.4202345013618469,nan,4.199610233306885,4.320651054382324,world,399164961,1785138003,nan,False,False,False,True,3.4817678157009286,-0.1815353558839741,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,3.549142361434189,11.658718013703835,2.4834198097707976,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.3382684588432312,8.0,linear,4
1785138003499229010,3.6046130657196045,11.64902937412262,2.200839042663574,0.6560532450675964,-0.06967844814062119,0.4221431612968445,nan,4.2996320724487305,4.231469631195068,world,499187932,1785138003,nan,False,False,False,True,4.3194429077659215,-0.11991619301776185,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,3.6337518636093535,11.650622946863436,2.549653255717045,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.3500328063964844,8.0,linear,4
1785138003599200655,3.675480365753174,11.639261990785599,2.2577555179595947,0.6965949535369873,-0.06798137724399567,0.43875470757484436,nan,4.39962100982666,4.140223503112793,world,599176439,1785138003,nan,False,False,False,True,4.310673529254634,-0.033378044625656106,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,3.7183335674724476,11.642530539643866,2.6158649407741184,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.36067914962768555,8.0,linear,4
1785138003699211644,3.7673094272613525,11.630600273609161,2.3255984783172607,0.8014183044433594,-0.050105106085538864,0.44141894578933716,nan,4.49961519241333,4.026197910308838,world,699170225,1785138003,nan,False,False,False,True,3.631548136090682,-0.09342966321460341,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,3.8029194924291225,11.634437728568539,2.6820799301595035,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.3582761883735657,8.0,linear,4
1785138003799195381,3.858370304107666,11.625338822603226,2.381639242172241,0.888893187046051,-0.03062475100159645,0.4284546971321106,nan,4.599616050720215,3.9208781719207764,world,799171024,1785138003,nan,False,False,False,True,3.0796769186545383,-0.24538460052879096,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,3.8875116035295543,11.626344325630052,2.7482997621406686,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.36781811714172363,8.0,linear,4
1785138003899205969,3.9607183933258057,11.622081190347672,2.4371464252471924,0.920421838760376,-0.018354708328843117,0.42638248205184937,nan,4.699622631072998,3.8078384399414062,world,899177354,1785138003,nan,False,False,False,True,2.7753454078175555,-0.43630340470531204,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,3.972108037232831,11.618250509123845,2.814522977912951,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.3775678277015686,8.0,linear,4
1785138003999245973,4.049393177032471,11.616480052471161,2.493964433670044,0.8781960606575012,-0.024927644059062004,0.43727394938468933,nan,4.799640655517578,3.703962802886963,world,999196068,1785138003,nan,False,False,False,True,2.6601847085302843,-0.48978057197889396,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,4.056714472136389,11.610155735746568,2.8807540227581048,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.3869105577468872,8.0,linear,4
1785138004099234486,4.133144855499268,11.605460345745087,2.5618393421173096,0.7867841720581055,-0.05076940730214119,0.4446808695793152,nan,4.899636745452881,3.595879077911377,world,99193869,1785138004,nan,False,False,False,True,3.4581216397055825,-0.16085728957780512,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,4.14130225048305,11.602062747346999,2.9469704630018727,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.38523247838020325,8.0,linear,4
1785138004199218562,4.202511310577393,11.594725608825684,2.618744134902954,0.7111479640007019,-0.07302214950323105,0.4424690008163452,nan,4.99962854385376,3.505793571472168,world,199183625,1785138004,nan,False,False,False,True,3.9609832933373506,-0.06168531039827345,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,4.225886265373732,11.593970119018426,3.013183957162142,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.39513254165649414,8.0,linear,4
1785138004299266618,4.272567272186279,11.583007395267487,2.6761248111724854,0.6879746913909912,-0.07739725708961487,0.4474950432777405,nan,5.099671363830566,3.4148287773132324,world,299229358,1785138004,nan,False,False,False,True,4.59887136132366,-0.021066238690145567,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,4.310513580732988,11.58587334789054,3.0794313475063038,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.4050979018211365,8.0,linear,4
1785138004399245624,4.34334135055542,11.572524458169937,2.735128879547119,0.7390319108963013,-0.060849402099847794,0.459616482257843,nan,5.199645519256592,3.3223352432250977,world,399200458,1785138004,nan,False,False,False,True,4.6815683544808175,-0.003492808013280266,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,4.3950827143655005,11.577782143335615,3.145633192419346,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.4137856960296631,8.0,linear,4
1785138004499225451,4.433320999145508,11.562934339046478,2.8053526878356934,0.8458033800125122,-0.03378619998693466,0.4638786017894745,nan,5.299633502960205,3.2082831859588623,world,499187900,1785138004,nan,False,False,False,True,4.151635465979672,-0.0020269231133051013,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,4.479663432742819,11.56968983040301,3.21184410602502,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.40918031334877014,8.0,linear,4
1785138004599239463,4.524153709411621,11.557948589324951,2.8634374141693115,0.9350621104240417,-0.009712371975183487,0.45017898082733154,nan,5.3996405601501465,3.102301597595215,world,599196091,1785138004,nan,False,False,False,True,3.558512990587118,-0.2035188820621037,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,4.564260652296984,11.56159593871003,3.2780679369718513,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.4165817201137543,8.0,linear,4
1785138004699242765,4.627979278564453,11.555649489164352,2.920806407928467,0.9736935496330261,0.0045826067216694355,0.44388967752456665,nan,5.499646186828613,2.9878358840942383,world,699205584,1785138004,nan,False,False,False,True,3.227674764636757,-0.44495036043063496,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,4.648856558152087,11.553502172706025,3.344290739537547,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.42400407791137695,8.0,linear,4
1785138004799244644,4.719013690948486,11.552109181880951,2.9794270992279053,0.937873363494873,-0.0016185056883841753,0.4544416069984436,nan,5.5996599197387695,2.8818039894104004,world,799216500,1785138004,nan,False,False,False,True,2.999642886016371,-0.5579182143206103,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,4.733459227907843,11.545407759561611,3.410518836974822,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.43138575553894043,8.0,linear,4
1785138004899248026,4.806108474731445,11.544338196516037,3.050049066543579,0.8473852872848511,-0.02931230515241623,0.46484464406967163,nan,5.699657440185547,2.769965171813965,world,899213290,1785138004,nan,False,False,False,True,3.7030096265449552,-0.34393742779442416,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,4.818048065334497,11.537314669833904,3.4767361062805233,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.4269118309020996,8.0,linear,4
1785138004999243042,4.879199504852295,11.535893023014069,3.1092169284820557,0.7683168649673462,-0.06065152958035469,0.4596399664878845,nan,5.799646854400635,2.6760811805725098,world,999203757,1785138004,nan,False,False,False,True,4.118276010142313,-0.26807235907956734,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,4.902630301275319,11.529222211707467,3.542948207855133,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.43441492319107056,8.0,linear,4
1785138005099219901,4.953084468841553,11.52533370256424,3.1685097217559814,0.7338877320289612,-0.08064256608486176,0.4615015685558319,nan,5.899641036987305,2.581446886062622,world,99196266,1785138005,nan,False,False,False,True,4.704842247529262,-0.19632563587167554,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,4.9872163150526,11.52112939213417,3.609163266770473,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.44199344515800476,8.0,linear,4
1785138005199220224,5.028772830963135,11.51549431681633,3.229226589202881,0.7692641019821167,-0.0814966931939125,0.4722587764263153,nan,5.999635219573975,2.4846384525299072,world,199190648,1785138005,nan,False,False,False,True,4.712786321070845,-0.13553183781765685,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,5.0718025064710925,11.513036555564943,3.675378464745721,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.4482288360595703,8.0,linear,4
1785138005299233342,5.124855995178223,11.506366074085236,3.301513195037842,0.8544875979423523,-0.06695239990949631,0.475172758102417,nan,6.099638938903809,2.365485668182373,world,299195089,1785138005,nan,False,False,False,True,3.9670452652883146,-0.18398110482853447,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,5.156396494647008,11.504942973036089,3.7415997661265905,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.44121766090393066,8.0,linear,4
1785138005399249526,5.218183517456055,11.500063627958298,3.36153507232666,0.9179542660713196,-0.050962358713150024,0.46336105465888977,nan,6.199646472930908,2.257450819015503,world,399203458,1785138005,nan,False,False,False,True,3.4398817232752683,-0.2972854072870572,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,5.240994195524269,11.496849035292222,3.8078239738595565,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.44688302278518677,8.0,linear,4
1785138005499255280,5.320823669433594,11.495151221752167,3.4212701320648193,0.9229006767272949,-0.03983481973409653,0.4614863693714142,nan,6.299647331237793,2.1437556743621826,world,499202790,1785138005,nan,False,False,False,True,3.2724587069966886,-0.4486094028176902,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,5.325585946266813,11.488755666831201,3.8740435237477637,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.4528436064720154,8.0,linear,4
1785138005599244622,5.409111022949219,11.488491773605347,3.482182741165161,0.8600434064865112,-0.04425739869475365,0.46932104229927063,nan,6.3996453285217285,2.0391602516174316,world,599201069,1785138005,nan,False,False,False,True,3.2158286302705843,-0.4848771061567686,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,5.410175163507297,11.480662540764568,3.9402610903767936,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.45814648270606995,8.0,linear,4
1785138005699265405,5.492786884307861,11.477265417575836,3.554861307144165,0.7599941492080688,-0.06337765604257584,0.47287747263908386,nan,6.499648094177246,1.9287673234939575,world,699203888,1785138005,nan,False,False,False,True,3.9174967797452833,-0.20995062388920743,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,5.494768541781715,11.47256901658842,4.006481914318643,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.45164936780929565,8.0,linear,4
