bag_time_ns,is_hover_stable,uav_id
1785138020463625045,True,5
1785138020483617578,True,5
1785138020503622945,True,5
1785138020523605890,True,5
1785138020543588524,True,5
1785138020563608529,True,5
1785138020583647490,True,5
1785138020603636406,True,5
1785138020623617887,True,5
1785138020643611262,True,5
1785138020663608974,True,5
1785138020683618499,True,5
1785138020703618456,True,5
1785138020723626529,True,5
1785138020743607880,True,5
1785138020763606715,True,5
1785138020783650966,True,5
1785138020803623491,True,5
1785138020823619711,True,5
1785138020843599649,True,5
1785138020863664690,True,5
1785138020883658876,True,5
1785138020903687477,True,5
1785138020923633512,True,5
1785138020943615735,True,5
1785138020963646170,True,5
1785138020983631379,True,5
1785138021003625544,True,5
1785138021023623487,True,5
1785138021043648812,True,5
1785138021063636194,True,5
1785138021083678261,True,5
1785138021103651566,True,5
1785138021123611607,True,5
1785138021143611784,True,5
1785138021163635636,True,5
1785138021183646733,True,5
1785138021203641610,True,5
1785138021223632689,True,5
1785138021243620833,True,5
1785138021263618445,True,5
1785138021283647828,True,5
1785138021303638296,True,5
1785138021323615549,True,5
1785138021343623631,True,5
1785138021363619239,True,5
1785138021383640045,True,5
1785138021403617319,True,5
1785138021423627374,True,5
1785138021443617251,True,5
1785138021463629952,True,5
1785138021483691035,True,5
1785138021503647118,True,5
1785138021523616857,True,5
1785138021543643013,True,5
1785138021563636797,True,5
1785138021583664807,True,5
1785138021603644495,True,5
1785138021623641636,True,5
1785138021643675978,True,5
1785138021663635878,True,5
1785138021683680840,True,5
1785138021703664916,True,5
1785138021723629064,True,5
1785138021743619984,True,5
1785138021763630139,True,5
1785138021783662778,True,5
1785138021803647255,True,5
1785138021823621052,True,5
1785138021843636608,True,5
1785138021863627286,True,5
1785138021883667089,True,5
1785138021903670281,True,5
1785138021923668033,True,5
1785138021943647411,True,5
1785138021963636186,True,5
1785138021983667452,True,5
1785138022003638022,True,5
1785138022023628911,True,5
1785138022043656499,True,5
1785138022063639834,True,5
1785138022083674225,True,5
1785138022103658441,True,5
1785138022123644310,True,5
1785138022143664324,True,5
1785138022163641827,True,5
1785138022183750380,True,5
1785138022203680583,True,5
1785138022223666071,True,5
1785138022243639737,True,5
1785138022263649111,True,5
1785138022283668244,True,5
1785138022303658281,True,5
1785138022323641174,True,5
1785138022343666689,True,5
1785138022363654040,True,5
1785138022383701667,True,5
1785138022403666536,True,5
1785138022423654409,True,5
1785138022443645127,True,5
1785138022463665272,True,5
1785138022483666981,True,5
1785138022503660404,True,5
1785138022523662795,True,5
1785138022543647131,True,5
1785138022563670261,True,5
1785138022583724881,True,5
1785138022603670183,True,5
1785138022623655291,True,5
1785138022643654325,True,5
1785138022663639182,True,5
1785138022683666931,True,5
1785138022703671676,True,5
1785138022723646935,True,5
1785138022743657511,True,5
1785138022763640294,True,5
1785138022783664346,True,5
1785138022803680753,True,5
1785138022823649319,True,5
1785138022843643694,True,5
1785138022863682755,True,5
1785138022883694102,True,5
1785138022903677346,True,5
1785138022923659058,True,5
1785138022943660857,True,5
1785138022963667255,True,5
1785138022983714541,True,5
1785138023003689269,True,5
1785138023023667333,True,5
1785138023043659724,True,5
1785138023063665520,True,5
1785138023083674673,True,5
1785138023103673186,True,5
1785138023123681126,True,5
1785138023143674068,True,5
1785138023163677110,True,5
1785138023183676424,True,5
1785138023203671550,True,5
1785138023223656457,True,5
1785138023243651553,True,5
1785138023263694099,True,5
1785138023283728410,True,5
1785138023303697998,True,5
1785138023323666343,True,5
1785138023343657983,True,5
1785138023363673207,True,5
1785138023383700024,True,5
1785138023403671785,True,5
1785138023423666982,True,5
1785138023443667338,True,5
1785138023463680829,True,5
1785138023483693769,True,5
1785138023503689176,True,5
1785138023523666208,True,5
1785138023543670762,True,5
1785138023563661239,True,5
1785138023583712402,True,5
1785138023603688803,True,5
1785138023623678959,True,5
1785138023643679125,True,5
1785138023663682146,True,5
1785138023683714774,True,5
1785138023703695463,True,5
1785138023723678356,True,5
1785138023743673722,True,5
1785138023763669971,True,5
1785138023783684263,True,5
1785138023803716350,True,5
1785138023823668605,True,5
1785138023843675373,True,5
1785138023863681059,True,5
1785138023883724798,True,5
1785138023903709504,True,5
1785138023923720320,True,5
1785138023943720817,True,5
1785138023963687599,True,5
1785138023983747509,True,5
1785138024003691798,True,5
1785138024023684199,True,5
1785138024043672591,True,5
1785138024063677275,True,5
1785138024083713048,True,5
1785138024103724605,True,5
1785138024123700214,True,5
1785138024143691933,True,5
1785138024163693632,True,5
1785138024183728713,True,5
1785138024203718839,True,5
1785138024223690030,True,5
1785138024243685296,True,5
1785138024263695650,True,5
1785138024283705614,True,5
1785138024303691122,True,5
1785138024323683683,True,5
1785138024343722902,True,5
1785138024363691367,True,5
1785138024383706060,True,5
1785138024403709672,True,5
1785138024423703525,True,5
1785138024443712678,True,5
1785138024463703826,True,5
1785138024483731243,True,5
1785138024503716931,True,5
1785138024523700224,True,5
1785138024543696582,True,5
1785138024563709582,True,5
1785138024583713654,True,5
1785138024603713369,True,5
1785138024623712823,True,5
1785138024643707398,True,5
1785138024663700038,True,5
1785138024683779735,True,5
1785138024703759491,True,5
1785138024723715723,True,5
1785138024743702894,True,5
1785138024763696116,True,5
1785138024783723533,True,5
1785138024803710604,True,5
1785138024823705669,True,5
1785138024843720923,True,5
1785138024863704818,True,5
1785138024883734038,True,5
1785138024903742208,True,5
1785138024923705654,True,5
1785138024943708314,True,5
1785138024963698851,True,5
1785138024983738722,True,5
1785138025003723799,True,5
1785138025023704897,True,5
1785138025043710652,True,5
1785138025063708783,True,5
1785138025083741540,True,5
1785138025103728299,True,5
1785138025123746078,True,5
1785138025143716166,True,5
1785138025163713475,True,5
1785138025183726424,True,5
1785138025203747008,True,5
1785138025223721473,True,5
1785138025243716519,True,5
1785138025263714379,True,5
1785138025283739351,True,5
1785138025303742131,True,5
1785138025323717028,True,5
1785138025343723544,True,5
1785138025363727206,True,5
1785138025383747158,True,5
1785138025403730211,True,5
1785138025423706159,True,5
1785138025443716153,True,5
1785138025463711669,True,5
1785138025483740148,True,5
1785138025503726546,True,5
1785138025523715710,True,5
1785138025543738398,True,5
1785138025563721390,True,5
1785138025583740300,True,5
1785138025603755243,True,5
1785138025623742143,True,5
1785138025643729994,True,5
1785138025663739407,True,5
1785138025683776141,True,5
1785138025703752821,True,5
1785138025723746423,True,5
1785138025743748121,True,5
1785138025763736604,True,5
1785138025783759782,True,5
1785138025803726053,True,5
1785138025823738831,True,5
1785138025843724298,True,5
1785138025863721037,True,5
1785138025883759314,True,5
1785138025903750772,True,5
1785138025923720840,True,5
1785138025943723880,True,5
1785138025963730056,True,5
1785138025983743807,True,5
1785138026003736888,True,5
1785138026023734748,True,5
1785138026043724803,True,5
1785138026063727622,True,5
1785138026083739900,True,5
1785138026103745635,True,5
1785138026123751971,True,5
1785138026143732137,True,5
1785138026163756748,True,5
1785138026183787861,True,5
1785138026203752678,True,5
1785138026223742242,True,5
1785138026243764970,True,5
1785138026263775353,True,5
1785138026283762102,True,5
1785138026303760002,True,5
1785138026323744927,True,5
1785138026343736355,True,5
1785138026363744424,True,5
1785138026383760489,True,5
1785138026403753991,True,5
1785138026423733626,True,5
1785138026443744380,True,5
1785138026463737090,True,5
1785138026483773935,True,5
1785138026503702012,True,5
1785138026523738886,True,5
1785138026543759860,True,5
1785138026563741038,True,5
1785138026583766130,True,5
1785138026603755734,True,5
1785138026623752492,True,5
1785138026643741134,True,5
1785138026663754083,True,5
1785138026683771169,True,5
1785138026703779179,True,5
1785138026723751881,True,5
1785138026743758808,True,5
1785138026763765064,True,5
1785138026783788262,True,5
1785138026803764831,True,5
1785138026823757642,True,5
1785138026843757205,True,5
1785138026863756918,True,5
1785138026883774115,True,5
1785138026903764531,True,5
1785138026923749897,True,5
1785138026943749099,True,5
1785138026963778720,True,5
1785138026983791959,True,5
1785138027003778738,True,5
1785138027023758954,True,5
1785138027043759438,True,5
1785138027063769561,True,5
1785138027083777469,True,5
1785138027103786600,True,5
1785138027123755274,True,5
1785138027143755087,True,5
1785138027163773245,True,5
1785138027183776966,True,5
1785138027203870828,True,5
1785138027223794406,True,5
1785138027243763741,True,5
1785138027263778373,True,5
1785138027283776362,True,5
1785138027303813517,True,5
1785138027323771250,True,5
1785138027343776323,True,5
