bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138000149410097,[ 0.02189621 -0.7862583  -0.03336841],[5.5840646e-05 4.6213194e-05 1.5553063e-03],1,[ 0.2768487   1.3746741  -0.30376944],[0.11658391 0.11663412 0.08752229],[0.9941278  0.01671896 0.10604834 0.01357045],0,6,1785138000153616,1785138000153616,[ 0.17951106  1.2849417  -0.34741694],1,[0.02409431 0.02185387 0.00595352]
1785138000157405804,[ 0.07036629 -0.9084974  -0.02990672],[6.0122613e-05 4.4682463e-05 1.5527435e-03],1,[ 0.27696776  1.3836547  -0.3076007 ],[0.11705249 0.11709699 0.0877817 ],[0.994491   0.01698391 0.10257234 0.01335267],0,6,1785138000161616,1785138000161616,[ 0.16865249  1.2837939  -0.32418376],1,[0.02427246 0.02195959 0.00596451]
1785138000169407469,[ 0.11324344 -1.0230135  -0.02964123],[6.4471380e-05 4.3216474e-05 1.5500491e-03],1,[ 0.27703083  1.3926555  -0.3112297 ],[0.11752497 0.11756327 0.0874193 ],[0.99488467 0.0174317  0.09863435 0.01311109],0,6,1785138000169616,1785138000169616,[ 0.15811998  1.2826989  -0.3011423 ],1,[0.02444876 0.02206243 0.00595415]
1785138000177358992,[ 0.15026073 -1.1311377  -0.02404839],[6.7791392e-05 4.1679890e-05 1.5185083e-03],1,[ 0.27703714  1.4016744  -0.31464574],[0.11800025 0.1180327  0.08767853],[0.99530107 0.01803894 0.09426031 0.01286391],0,6,1785138000177616,1785138000177616,[ 0.14782684  1.2813911  -0.27957433],1,[0.02459987 0.02215913 0.0059651 ]
1785138000189376918,[ 0.21284565 -1.317559   -0.01339677],[7.6205288e-05 3.9233637e-05 1.5129169e-03],1,[ 0.2768907  1.4197705 -0.3208853],[0.11896476 0.11898229 0.0881995 ],[0.9961636  0.019665   0.08436873 0.0123793 ],0,6,1785138000193616,1785138000193616,[ 0.12771118  1.2796104  -0.24009271],1,[0.02492853 0.02235591 0.00598699]
1785138000197533842,[ 0.2365484  -1.4105031  -0.01419723],[8.0094251e-05 3.8164966e-05 1.5102845e-03],1,[ 0.2767419  1.4288485 -0.3237307],[0.11945292 0.1194622  0.08846125],[0.9965981  0.02064764 0.07886029 0.01212324],0,6,1785138000201616,1785138000201616,[ 0.11837038  1.278594   -0.22279575],1,[0.02508395 0.02245075 0.00599794]
1785138000209370704,[ 0.2509277  -1.4922622  -0.00807442],[8.3677056e-05 3.7219059e-05 1.5078363e-03],1,[ 0.27654546  1.4379452  -0.3264196 ],[0.11994503 0.11994551 0.08872384],[0.99702424 0.02170477 0.07301117 0.01187144],0,6,1785138000209616,1785138000209616,[ 0.10900898  1.277688   -0.20865107],1,[0.02523465 0.0225435  0.0060089 ]
1785138000217372552,[ 0.26824093 -1.5559115  -0.00780395],[8.6897970e-05 3.6398575e-05 1.5056237e-03],1,[ 0.2763012   1.4470619  -0.32897374],[0.12044106 0.12043221 0.08898727],[0.9974319  0.02282116 0.0668875  0.01162118],0,6,1785138000217616,1785138000217616,[ 0.09985968  1.2771204  -0.19659573],1,[0.02538048 0.02263499 0.00601987]
1785138000229430545,[ 0.3161784  -1.6696284  -0.00487588],[9.1924856e-05 3.5033670e-05 1.5023381e-03],1,[ 0.2756832  1.4653645 -0.3338459],[0.12144495 0.1214158  0.08887496],[0.99815917 0.02536762 0.053957   0.01110965],0,6,1785138000233616,1785138000233616,[ 0.08329242  1.2767569  -0.17815681],1,[0.02565207 0.02281372 0.00601988]
1785138000237454154,[ 3.2922524e-01 -1.7125057e+00 -3.5034766e-04],[9.3579743e-05 3.4499208e-05 1.5014063e-03],1,[ 0.27531663  1.4745511  -0.33614674],[0.12195277 0.12191267 0.08913902],[0.9984692  0.02674824 0.04718316 0.0108489 ],0,6,1785138000241616,1785138000241616,[ 0.07590901  1.2766199  -0.17323945],1,[0.02578276 0.02290177 0.0060309 ]
1785138000249368855,[ 3.1244868e-01 -1.7540510e+00  1.5050853e-03],[9.3043331e-05 3.4038541e-05 1.4747741e-03],1,[ 0.2749175   1.4837621  -0.33839813],[0.12246326 0.12241256 0.08940393],[0.99873894 0.02809395 0.04023625 0.01059763],0,6,1785138000249616,1785138000249616,[ 0.0690193   1.2766031  -0.17280775],1,[0.02589152 0.02298732 0.00604195]
1785138000257364421,[ 3.0978602e-01 -1.7708288e+00 -6.1489997e-04],[9.3366616e-05 3.3706488e-05 1.4749718e-03],1,[ 0.27448803  1.4929999  -0.34062946],[0.12297889 0.12291621 0.0896697 ],[0.99896294 0.02939617 0.03319469 0.01034282],0,6,1785138000257616,1785138000257616,[ 0.06241592  1.2774112  -0.17506108],1,[0.02601628 0.02307386 0.00605302]
1785138000269436981,[ 0.33961314 -1.7995913   0.00311345],[9.2102215e-05 3.3244905e-05 1.4770759e-03],1,[ 0.27356276  1.5115712  -0.34511966],[0.12402193 0.1239337  0.09020377],[0.999254   0.03218276 0.01894838 0.00983613],0,6,1785138000273616,1785138000273616,[ 0.05268527  1.2801261  -0.1878105 ],1,[0.02625673 0.02324582 0.00607523]
1785138000277417880,[ 0.3276286  -1.8033195   0.00363661],[9.0468864e-05 3.3107917e-05 1.4790358e-03],1,[ 0.2730839   1.520908   -0.34742558],[0.12454935 0.12444755 0.09047208],[0.9993206  0.03358691 0.01176215 0.00958764],0,6,1785138000281616,1785138000281616,[ 0.04924605  1.2814348  -0.19897719],1,[0.02637602 0.02333284 0.00608638]
1785138000289410738,[ 0.29646987 -1.7953303   0.00230626],[8.8191598e-05 3.3031574e-05 1.4815789e-03],1,[ 0.2726023   1.5302773  -0.34984517],[0.12508073 0.12496483 0.09007998],[0.999338   0.03486293 0.00459139 0.00933678],0,6,1785138000289616,1785138000289616,[ 0.04655674  1.2830561  -0.21490878],1,[0.02649478 0.02342073 0.00607475]
1785138000297493180,[ 0.30552447 -1.7734921   0.00311756],[8.5331194e-05 3.3006909e-05 1.4846539e-03],1,[ 0.27212596  1.5396862  -0.35237685],[0.1256161  0.12548555 0.09034802],[ 0.99930257  0.03613325 -0.00250401  0.00909128],0,6,1785138000297616,1785138000297616,[ 0.0452758   1.2858607  -0.23310918],1,[0.02661211 0.02350849 0.00608592]
1785138000309432858,[ 0.31138295 -1.7276858   0.00284331],[7.8153585e-05 3.3098266e-05 1.4921208e-03],1,[ 0.27123556  1.5586368  -0.35784003],[0.12669882 0.12653737 0.09088667],[ 0.9990771   0.03875457 -0.01640552  0.00860048],0,6,1785138000313616,1785138000313616,[ 0.04723576  1.291971   -0.2747347 ],1,[0.02684409 0.02368609 0.00610835]
1785138000317493498,[ 0.26504308 -1.6973261   0.00736016],[7.2936360e-05 3.3192744e-05 1.4712049e-03],1,[ 0.27084154  1.5681775  -0.36079365],[0.12724423 0.12706809 0.09115729],[ 0.9988983   0.03992006 -0.02320758  0.00837544],0,6,1785138000321616,1785138000321616,[ 0.04982517  1.2946808  -0.29661942],1,[0.02694247 0.02377581 0.00611959]
1785138000329463253,[ 0.24693637 -1.6512526   0.00391057],[6.8637179e-05 3.3338536e-05 1.4755499e-03],1,[ 0.27049246  1.5777633  -0.36390013],[0.12779558 0.12760271 0.09142876],[ 0.9986815   0.04096819 -0.02984106  0.00814996],0,6,1785138000329616,1785138000329616,[ 0.05365411  1.2984858  -0.31856033],1,[0.02706018 0.02386878 0.00613086]
1785138000337382484,[ 0.25146192 -1.6059794   0.00231507],[6.4205553e-05 3.3521519e-05 1.4799905e-03],1,[ 0.27020004  1.5874     -0.36715934],[0.128351   0.12814088 0.09170108],[ 0.99842614  0.04202185 -0.03628571  0.00791914],0,6,1785138000337616,1785138000337616,[ 0.05930591  1.3023512  -0.34032005],1,[0.02718123 0.02396391 0.00614215]
1785138000349432141,[ 0.20856105 -1.529021    0.00868996],[5.3415788e-05 2.9307401e-05 1.4381286e-03],1,[ 0.2710924   1.6070344  -0.37644884],[0.10619545 0.10632489 0.08271638],[ 0.99781543  0.04397105 -0.04873005  0.00750879],0,6,1785138000353616,1785138000353616,[ 0.07521708  1.3101993  -0.38300872],1,[0.02035873 0.0183905  0.00570805]
1785138000357447134,[ 1.8219861e-01 -1.4770892e+00  1.7407045e-04],[4.8981274e-05 2.9546807e-05 1.4425124e-03],1,[ 0.2722723  1.6170269 -0.3823665],[0.10658448 0.10671171 0.08295937],[ 0.9974738   0.04476143 -0.05468059  0.00725811],0,6,1785138000361616,1785138000361616,[ 0.08508524  1.3143159  -0.40382487],1,[0.02045882 0.01847438 0.00571913]
1785138000369413673,[ 0.183261   -1.4291526   0.00257532],[4.4754408e-05 2.9811394e-05 1.4466640e-03],1,[ 0.2735252  1.6270689 -0.3883684],[0.1069765  0.1071012  0.08320316],[ 0.99710894  0.04553354 -0.06042771  0.00701365],0,6,1785138000369616,1785138000369616,[ 0.09620652  1.319235   -0.42380726],1,[0.02056228 0.01856084 0.00573023]
1785138000377500603,[ 0.18379377 -1.3865418   0.00603694],[4.0823987e-05 3.0116938e-05 1.4504781e-03],1,[ 0.27486217  1.6371628  -0.39445046],[0.10737155 0.10749339 0.08344775],[ 0.99672157  0.04630535 -0.06600014  0.00679173],0,6,1785138000377616,1785138000377616,[ 0.10843912  1.3242007  -0.44294378],1,[0.020669   0.01865027 0.00574136]
1785138000389376179,[ 0.15103804 -1.2874725   0.0073643 ],[3.3801953e-05 3.0808565e-05 1.4328457e-03],1,[ 0.27781504  1.6575061  -0.40682766],[0.10817006 0.10828584 0.08393936],[ 0.99589974  0.04770628 -0.07659765  0.00638436],0,6,1785138000393616,1785138000393616,[ 0.13487622  1.3339366  -0.47770515],1,[0.02087991 0.01883869 0.00576365]
1785138000397483067,[ 0.14491242 -1.2195619   0.00443849],[3.1160100e-05 3.1192933e-05 1.4352932e-03],1,[ 0.2794427  1.6677555 -0.4131115],[0.10857435 0.10868631 0.08418637],[ 0.99548     0.04831782 -0.08152806  0.00618121],0,6,1785138000401616,1785138000401616,[ 0.14911813  1.3390646  -0.4938832 ],1,[0.02099724 0.01894006 0.0057748 ]
1785138000409361067,[ 0.13798694 -1.1567115   0.00896464],[2.9041337e-05 3.1582669e-05 1.4372130e-03],1,[ 0.28117976  1.6780571  -0.41950083],[0.10898179 0.10908963 0.08386137],[ 0.99505883  0.04890291 -0.0862004   0.0060005 ],0,6,1785138000409616,1785138000409616,[ 0.16438413  1.3441366  -0.50910485],1,[0.02112032 0.01904465 0.00576665]
1785138000417428350,[ 0.12760162 -1.0997196   0.01056233],[2.7477814e-05 3.2010728e-05 1.4385391e-03],1,[ 0.28303173  1.6884105  -0.4259394 ],[0.10939244 0.10949583 0.08410832],[ 0.9946384   0.04944331 -0.09064096  0.0058393 ],0,6,1785138000417616,1785138000417616,[ 0.17984062  1.3491966  -0.5231465 ],1,[0.02124729 0.01915352 0.00577784]
1785138000429390009,[ 0.09431234 -0.95191413  0.00843077],[2.6063030e-05 3.2956763e-05 1.4393900e-03],1,[ 0.28709066  1.7092706  -0.4389348 ],[0.11022353 0.11031705 0.08460464],[ 0.99382806  0.05034593 -0.09869516  0.0055295 ],0,6,1785138000433616,1785138000433616,[ 0.21219099  1.3589826  -0.5480933 ],1,[0.02151358 0.01938461 0.00580026]
1785138000437395034,[ 0.06741491 -0.865095    0.0047007 ],[2.6234129e-05 3.3411117e-05 1.4389559e-03],1,[ 0.28930724  1.7197741  -0.4454796 ],[0.11064405 0.11073217 0.08485401],[ 0.9934559   0.05065889 -0.10222671  0.00537422],0,6,1785138000441616,1785138000441616,[ 0.22916389  1.3636892  -0.5585935 ],1,[0.02165413 0.01950804 0.00581148]
1785138000449391399,[ 0.03652038 -0.77880883  0.00762954],[2.6979249e-05 3.3880493e-05 1.4379325e-03],1,[ 0.2916526   1.7303239  -0.45203614],[0.11106796 0.11115035 0.0851042 ],[ 0.9931133   0.05085114 -0.10541765  0.00522263],0,6,1785138000449616,1785138000449616,[ 0.24619226  1.3679298  -0.56624115],1,[0.02180147 0.01963575 0.00582274]
1785138000457546168,[ 0.01894552 -0.68772876  0.00763295],[2.8273518e-05 3.4301425e-05 1.4128434e-03],1,[ 0.2941281   1.7409182  -0.45858634],[0.11149406 0.11157154 0.08535521],[ 0.99280447  0.05094489 -0.10825051  0.00509436],0,6,1785138000457666,1785138000457666,[ 0.26321858  1.3724728  -0.57180995],1,[0.0219408  0.01976748 0.005834  ]
1785138000469406455,[-0.01327972 -0.47680634  0.0086965 ],[3.2388889e-05 3.5287339e-05 1.4081243e-03],1,[ 0.29945105  1.7622447  -0.47164065],[0.11235915 0.11242372 0.08526915],[ 0.9923068   0.05097914 -0.11271467  0.00486821],0,6,1785138000473666,1785138000473666,[ 0.2947604  1.3809866 -0.5723984],1,[0.02224638 0.02004041 0.00583655]
1785138000477431758,[-0.04949804 -0.37161157  0.00390209],[3.5128694e-05 3.5722631e-05 1.4051411e-03],1,[ 0.30228573  1.7729689  -0.47805047],[0.112797   0.11285466 0.08552087],[ 0.9921336   0.05082271 -0.11430353  0.00476006],0,6,1785138000481666,1785138000481666,[ 0.30948004  1.3844432  -0.5657887 ],1,[0.02240357 0.02018019 0.00584783]
1785138000489414798,[-0.08385305 -0.2637535   0.00230441],[3.8256207e-05 3.6172365e-05 1.4017551e-03],1,[ 0.30522868  1.7837281  -0.48434207],[0.11323842 0.11328889 0.08577342],[ 0.9920142   0.05052323 -0.11547191  0.00464778],0,6,1785138000489666,1785138000489666,[ 0.3233679  1.3874893 -0.556249 ],1,[0.02256151 0.02032278 0.00585912]
1785138000497483223,[-0.10542471 -0.16068913  0.00044093],[4.1758303e-05 3.6623031e-05 1.3979940e-03],1,[ 0.30827388  1.7945211  -0.4904935 ],[0.11368346 0.11372646 0.08602678],[ 0.99194735  0.05012202 -0.11622238  0.00453574],0,6,1785138000497666,1785138000497666,[ 0.3366565  1.3905902 -0.5437383],1,[0.02271996 0.02046729 0.00587043]
1785138000509414474,[-0.14084472  0.06301641 -0.00435291],[4.9683440e-05 3.7393675e-05 1.3896815e-03],1,[ 0.3146567   1.8161987  -0.50232553],[0.11458446 0.11461174 0.08593436],[ 0.99197423  0.04913622 -0.11642148  0.00433233],0,6,1785138000513666,1785138000513666,[ 0.36170992  1.3954872  -0.5100131 ],1,[0.02303713 0.02076138 0.00587257]
1785138000517572700,[-0.16694373  0.17513548 -0.00461917],[5.4002550e-05 3.7752270e-05 1.3851953e-03],1,[ 0.3179825  1.827077  -0.507961 ],[0.11504048 0.11505952 0.08618841],[ 0.99207294  0.04849644 -0.11585075  0.00424172],0,6,1785138000521666,1785138000521666,[ 0.37291044  1.3974078  -0.4892659 ],1,[0.02319886 0.02091108 0.00588391]
1785138000529413710,[-0.2015649   0.28112936 -0.0048851 ],[5.8191945e-05 3.7981979e-05 1.3580479e-03],1,[ 0.32138935  1.8379772  -0.51337624],[0.11549819 0.11551067 0.08644328],[ 0.9922272   0.04772107 -0.11485109  0.00415372],0,6,1785138000529666,1785138000529666,[ 0.38384643  1.3989638  -0.46700418],1,[0.02334854 0.02106253 0.00589527]
1785138000537361776,[-0.21887548  0.38898736 -0.00595127],[6.2838233e-05 3.8335202e-05 1.3532394e-03],1,[ 0.32487637  1.8488984  -0.5185641 ],[0.11596163 0.11596542 0.08669898],[ 0.99243224  0.0468598  -0.11342783  0.00407662],0,6,1785138000537666,1785138000537666,[ 0.39443663  1.4006946  -0.4440473 ],1,[0.02350934 0.02121479 0.00590664]
1785138000549371818,[-0.2646817   0.6086983  -0.01074478],[7.2360810e-05 3.8949740e-05 1.3434846e-03],1,[ 0.33207884  1.870802   -0.5282436 ],[0.11689985 0.11688555 0.08721285],[ 0.99298984  0.04487155 -0.10928097  0.00393093],0,6,1785138000553666,1785138000553666,[ 0.41446573  1.4036709  -0.39635473],1,[0.02383149 0.02152372 0.00592945]
1785138000557519073,[-0.2809275   0.71309394 -0.01394095],[7.7114433e-05 3.9240247e-05 1.3386314e-03],1,[ 0.33578765  1.881782   -0.53272945],[0.11737468 0.117351   0.08747102],[ 0.993335    0.04375901 -0.10656448  0.00386085],0,6,1785138000561666,1785138000561666,[ 0.42395592  1.405059   -0.3724736 ],1,[0.02399255 0.02168087 0.00594089]
1785138000569477636,[-0.2907803   0.8150932  -0.01340881],[8.1840735e-05 3.9511855e-05 1.3338244e-03],1,[ 0.33956543  1.8927801  -0.53698725],[0.11785335 0.11782007 0.08773002],[ 0.9937164   0.04259875 -0.10343397  0.00379954],0,6,1785138000569666,1785138000569666,[ 0.43329227  1.4064596  -0.34979787],1,[0.02415308 0.02183858 0.00595235]
1785138000577374805,[-0.29451     0.90803725 -0.0163389 ],[8.6470842e-05 3.9762781e-05 1.3291341e-03],1,[ 0.34341204  1.9037969  -0.54106647],[0.1183359  0.11829279 0.08736795],[ 0.99412507  0.04141647 -0.09992988  0.00375025],0,6,1785138000577666,1785138000577666,[ 0.4427436   1.4080572  -0.32799926],1,[0.02431304 0.02199717 0.00594258]
1785138000589373866,[-0.3176789   1.0872682  -0.01953243],[9.5116578e-05 4.0143837e-05 1.3204891e-03],1,[ 0.3513096  1.9258822 -0.5485958],[0.11931269 0.11924931 0.08788644],[ 0.99500686  0.03894557 -0.09182267  0.0036541 ],0,6,1785138000593666,1785138000593666,[ 0.4608435  1.4102099 -0.2868068],1,[0.02462956 0.0223188  0.0059656 ]
1785138000597412705,[-0.3309944   1.1679621  -0.01820025],[9.813650e-05 4.008898e-05 1.295665e-03],1,[ 0.35535222  1.9369452  -0.5520609 ],[0.11980398 0.11973308 0.08814693],[ 0.9954682   0.03762373 -0.08726158  0.00362204],0,6,1785138000601666,1785138000601666,[ 0.46908593  1.4108275  -0.26728818],1,[0.02477005 0.02247866 0.00597715]
1785138000609367661,[-0.3440454   1.2396008  -0.02326002],[1.0163039e-04 4.0146861e-05 1.2923038e-03],1,[ 0.35945356  1.9480181  -0.5553371 ],[0.12030212 0.12022068 0.08840826],[ 0.9959332   0.03624837 -0.08240443  0.00358813],0,6,1785138000609666,1785138000609666,[ 0.4771515   1.4112648  -0.24936455],1,[0.02492338 0.02263816 0.00598873]
1785138000617457306,[-0.35176706  1.3027179  -0.02405999],[1.0471573e-04 4.0187129e-05 1.2893684e-03],1,[ 0.36361346  1.959102   -0.55844516],[0.1208042  0.12071205 0.08867043],[ 0.9963939   0.0348343  -0.07728565  0.00355062],0,6,1785138000617666,1785138000617666,[ 0.48523772  1.4120641  -0.23442788],1,[0.02507449 0.02279491 0.00600033]
1785138000629438924,[-0.36481827  1.4198966  -0.02698904],[1.0936288e-04 4.0128733e-05 1.2851612e-03],1,[ 0.3721098  1.9813027 -0.5642897],[0.12182024 0.12170608 0.08855823],[ 0.9972813   0.03192345 -0.06632255  0.00349727],0,6,1785138000633666,1785138000633666,[ 0.5011319   1.4133599  -0.21243367],1,[0.02535736 0.02309396 0.00600161]
1785138000637381560,[-0.3632193   1.4665021  -0.02885511],[1.1089738e-04 3.9998195e-05 1.2839477e-03],1,[ 0.37644026  1.9924196  -0.5670655 ],[0.12233417 0.12220873 0.08882101],[ 0.9976962   0.0304487  -0.06052407  0.00346381],0,6,1785138000641666,1785138000641666,[ 0.50831115  1.4139668  -0.20441301],1,[0.02549187 0.02323801 0.0060132 ]
1785138000649419965,[-0.36854532  1.5051183  -0.02911721],[1.1189102e-04 3.9820654e-05 1.2833221e-03],1,[ 0.38082126  2.0035448  -0.56975174],[0.12285203 0.12271512 0.08908463],[ 0.99808395  0.02896772 -0.05456624  0.00343344],0,6,1785138000649666,1785138000649666,[ 0.5151953   1.4141247  -0.19899942],1,[0.02562397 0.023379   0.00602481]
1785138000657426362,[-0.37307262  1.5397394  -0.0309828 ],[1.1232396e-04 3.9622028e-05 1.2832787e-03],1,[ 0.38524914  2.0146766  -0.5723785 ],[0.12337384 0.12322526 0.0893491 ],[ 0.9984421   0.02745907 -0.04845544  0.00339865],0,6,1785138000657666,1785138000657666,[ 0.5214261   1.4144198  -0.19781853],1,[0.02575181 0.02351756 0.00603642]
1785138000669431785,[-0.35496294  1.590606   -0.02459651],[1.1040737e-04 3.8971710e-05 1.2653082e-03],1,[ 0.39422536  2.036961   -0.5775782 ],[0.12442546 0.12425668 0.08988056],[ 0.9990495   0.02447923 -0.03591212  0.00337778],0,6,1785138000673666,1785138000673666,[ 0.5323215   1.414897   -0.20613007],1,[0.02598253 0.02378264 0.00605966]
1785138000677428984,[-0.34111437  1.6028565  -0.02406266],[1.0911605e-04 3.8638260e-05 1.2671239e-03],1,[ 0.39876306  2.048113   -0.58020544],[0.12495897 0.12477805 0.09014756],[ 0.9992921   0.02307667 -0.02952266  0.00338164],0,6,1785138000681666,1785138000681666,[ 0.5365852   1.4149197  -0.21440205],1,[0.02610047 0.02391268 0.00607129]
1785138000689444105,[-0.349105    1.613509   -0.02671894],[1.0729282e-04 3.8272810e-05 1.2695044e-03],1,[ 0.4033264   2.059267   -0.58287907],[0.12549642 0.12530318 0.09041541],[ 0.9994928   0.02166801 -0.02309264  0.0033805 ],0,6,1785138000689666,1785138000689666,[ 0.53989255  1.4141951  -0.22552352],1,[0.02621876 0.02404212 0.00608295]
1785138000697460000,[-0.35150093  1.6196344  -0.02672255],[1.0494923e-04 3.7877366e-05 1.2724351e-03],1,[ 0.40790698  2.070419   -0.5856629 ],[0.12603782 0.12583207 0.09002368],[ 0.9996513   0.02023358 -0.01662777  0.00337618],0,6,1785138000697666,1785138000697666,[ 0.54230326  1.4134198  -0.23990999],1,[0.02633632 0.02417126 0.00607189]
1785138000709364501,[-0.31288558  1.5991277  -0.02353178],[9.8766948e-05 3.7006725e-05 1.2798720e-03],1,[ 0.41709206  2.0927205  -0.59152824],[0.12713256 0.12690122 0.09055972],[ 0.9998331   0.01754898 -0.00377504  0.00339682],0,6,1785138000713666,1785138000713666,[ 0.54408896  1.4119645  -0.27410406],1,[0.02657045 0.02442767 0.00609526]
1785138000717431633,[-0.30436298  1.589807   -0.02352441],[9.5028758e-05 3.6554666e-05 1.2842555e-03],1,[ 0.4216788  2.103866  -0.5946307],[0.12768593 0.12744153 0.09082902],[0.99985796 0.01630835 0.00258274 0.00340636],0,6,1785138000721666,1785138000721666,[ 0.5432001   1.4106225  -0.29236764],1,[0.02668969 0.02455794 0.00610697]
1785138000729441464,[-0.31368506  1.5751594  -0.02432255],[9.0958078e-05 3.6106914e-05 1.2889670e-03],1,[ 0.42624754  2.1150029  -0.5978525 ],[0.12824336 0.12798569 0.09109917],[0.9998417  0.01503068 0.00889476 0.00341614],0,6,1785138000729666,1785138000729666,[ 0.5408662   1.4088404  -0.31076145],1,[0.02681107 0.02469018 0.00611872]
1785138000737387978,[-0.3046279   1.558116   -0.02219861],[8.5958367e-05 3.5585486e-05 1.2750319e-03],1,[ 0.43078238  2.126129   -0.60119593],[0.12880073 0.12853362 0.09137018],[0.9997848  0.01376836 0.01513484 0.00342598],0,6,1785138000737666,1785138000737666,[ 0.53762776  1.4072388  -0.32933617],1,[0.02691991 0.02482196 0.00613047]
1785138000749520853,[-0.27480286  1.5288205  -0.0251309 ],[8.1426100e-05 3.5140340e-05 1.2802025e-03],1,[ 0.4352822  2.137247  -0.6046605],[0.12936623 0.12908559 0.09164205],[0.99968827 0.01261125 0.02127321 0.00342944],0,6,1785138000745666,1785138000745666,[ 0.5331477   1.4058241  -0.34758416],1,[0.02704152 0.02495601 0.00614224]
1785138000757470011,[-0.24787207  1.4760967  -0.02404935],[6.3389714e-05 2.9882784e-05 1.2552220e-03],1,[ 0.43961754  2.1594784  -0.61636955],[0.10675639 0.10678688 0.08269197],[0.99938613 0.01057099 0.03322383 0.00345981],0,6,1785138000761666,1785138000761666,[ 0.51747733  1.4013798  -0.38434607],1,[0.02027668 0.01904961 0.00571003]
1785138000769456267,[-0.23721814  1.4433402  -0.01872634],[5.8973863e-05 2.9473515e-05 1.2602363e-03],1,[ 0.44175574  2.1705718  -0.6223172 ],[0.10715322 0.10718107 0.08293466],[0.99918556 0.00959766 0.03903721 0.00350989],0,6,1785138000769666,1785138000769666,[ 0.5082735   1.399027   -0.40199834],1,[0.0203759  0.01915904 0.00572149]
1785138000777400706,[-0.20659333  1.4044577  -0.01713325],[5.4621025e-05 2.9074554e-05 1.2651776e-03],1,[ 0.44386417  2.1816509  -0.6283232 ],[0.10755304 0.10757816 0.08317815],[0.99895614 0.00872648 0.04469793 0.00356755],0,6,1785138000777666,1785138000777666,[ 0.49839926  1.3967177  -0.41886342],1,[0.02047697 0.01927155 0.00573297]
1785138000789432930,[-0.15519503  1.3301555  -0.02192235],[4.6314643e-05 2.8318747e-05 1.2746215e-03],1,[ 0.44795492  2.2037656  -0.64049655],[0.10836181 0.10838116 0.08366753],[0.99842155 0.00733992 0.05556457 0.00364597],0,6,1785138000793666,1785138000793666,[ 0.47536448  1.3918545  -0.4505106 ],1,[0.02068729 0.01950144 0.00575592]
1785138000797492277,[-0.1458724   1.286746   -0.02112218],[4.2485830e-05 2.7968952e-05 1.2789910e-03],1,[ 0.44992015  2.2147963  -0.64666957],[0.10877082 0.10878713 0.08334762],[0.998123   0.0067356  0.06075998 0.00366772],0,6,1785138000801666,1785138000801666,[ 0.4626905   1.3888417  -0.46514827],1,[0.02079456 0.01961922 0.00574834]
1785138000809402469,[-0.12163785  1.2324175  -0.01713222],[3.8815266e-05 2.7615524e-05 1.2653352e-03],1,[ 0.45182392  2.2258072  -0.6528857 ],[0.10918177 0.10919607 0.08359266],[0.99781024 0.00620926 0.06574669 0.0037017 ],0,6,1785138000809666,1785138000809666,[ 0.4493895   1.3860109  -0.47911584],1,[0.0209001  0.01973836 0.00575979]
1785138000817411591,[-0.098203    1.1775563  -0.01819622],[3.5611469e-05 2.7301776e-05 1.2690444e-03],1,[ 0.4536563   2.2367997  -0.65913975],[0.10959703 0.10960812 0.08383851],[0.99748737 0.00578241 0.07051092 0.00372346],0,6,1785138000817666,1785138000817666,[ 0.43477708  1.383228   -0.4920311 ],1,[0.02101505 0.01986193 0.00577123]
1785138000829432443,[-0.06464598  1.0566487  -0.01286772],[3.0263674e-05 2.6773756e-05 1.2753047e-03],1,[ 0.45707732  2.2587261  -0.671743  ],[0.11043721 0.11044157 0.08433262],[0.99682647 0.00517081 0.07934849 0.00375942],0,6,1785138000833666,1785138000833666,[ 0.40457737  1.3773552  -0.5156476 ],1,[0.02125469 0.02011475 0.00579406]
1785138000837429242,[-0.05026568  0.973292   -0.01206867],[2.8174654e-05 2.6542381e-05 1.2778179e-03],1,[ 0.4586615   2.269659   -0.67808235],[0.1108622  0.11086304 0.08458089],[0.9965026  0.00494886 0.08332954 0.00378501],0,6,1785138000841666,1785138000841666,[ 0.3892378   1.3742622  -0.52607244],1,[0.02137628 0.02024283 0.00580542]
1785138000849383367,[-0.0380149  0.8752877 -0.010737 ],[2.6493166e-05 2.6325559e-05 1.2799092e-03],1,[ 0.46015787  2.2805696  -0.6844403 ],[0.11129051 0.11128771 0.08482998],[0.99619585 0.00477715 0.08692906 0.00380858],0,6,1785138000849666,1785138000849666,[ 0.37357673  1.371116   -0.535804  ],1,[0.02150115 0.02037257 0.00581676]
1785138000857417076,[-0.02390005  0.7626359  -0.00967172],[2.5235186e-05 2.6136102e-05 1.2815500e-03],1,[ 0.46156177  2.2914593  -0.69080913],[0.11172216 0.11171561 0.08507987],[0.9959148  0.00466276 0.09009695 0.00382863],0,6,1785138000857666,1785138000857666,[ 0.3575477  1.3680426 -0.5435421],1,[0.02162914 0.02050295 0.00582806]
