bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138011726455771,[0.8590221 1.7629651 0.0552262],[0.00079348 0.00017254 0.00815629],1,[-0.02409811 14.016314   -4.94326   ],[0.11507973 0.11424758 0.08458821],[ 0.99416417 -0.07115004 -0.07954746 -0.01573238],0,7,1785138011721329,1785138011721329,[ 0.556443   -0.27365074 -0.04274074],1,[0.01477273 0.01479252 0.00561248]
1785138011734581403,[0.92693645 1.8207538  0.05815121],[0.00079088 0.00018362 0.0081479 ],1,[-0.01999434 14.01397    -4.9454865 ],[0.11548956 0.11466268 0.08483215],[ 0.9949691  -0.06743376 -0.07240294 -0.01571379],0,7,1785138011729329,1785138011729329,[ 0.5622243  -0.27941674 -0.01894215],1,[0.01483821 0.01494889 0.00562302]
1785138011746511258,[0.9991053  1.8801439  0.05735385],[0.00078561 0.00019411 0.00814277],1,[-0.01584073 14.011589   -4.9474254 ],[0.11590277 0.11508038 0.08449534],[ 0.9957431  -0.06341828 -0.06502306 -0.01568303],0,7,1785138011737329,1785138011737329,[ 0.56654304 -0.28415716  0.0081109 ],1,[0.01490902 0.01512639 0.00561477]
1785138011754462388,[1.0542353  1.9445908  0.06002168],[0.00077733 0.00020393 0.00814131],1,[-1.1648485e-02  1.4009175e+01 -4.9490790e+00],[0.11631935 0.11550074 0.08473916],[ 0.99647474 -0.05916042 -0.05738648 -0.01565048],0,7,1785138011745329,1785138011745329,[ 0.5696626  -0.28832895  0.03796434],1,[0.01498506 0.01532391 0.00562544]
1785138011766497524,[1.1543669  2.0569773  0.05948798],[0.0007506  0.00022007 0.00814717],1,[-3.1753839e-03  1.4004262e+01 -4.9514523e+00],[0.11716069 0.11634852 0.0852291 ],[ 0.9977681  -0.05002162 -0.04140612 -0.01556763],0,7,1785138011761329,1785138011761329,[ 0.5736296  -0.29495353  0.10538473],1,[0.01515067 0.01576899 0.00564697]
1785138011774472148,[1.2041692  2.1073105  0.05682571],[0.00073225 0.00022612 0.00815955],1,[ 1.0935257e-03  1.4001777e+01 -4.9521351e+00],[0.11758752 0.116777   0.08547524],[ 0.99831104 -0.0451394  -0.03310547 -0.01554694],0,7,1785138011769329,1785138011769329,[ 0.57437754 -0.2971736   0.14218178],1,[0.0152426  0.01601522 0.00565781]
1785138011786544635,[1.2515744 2.1592414 0.0608243],[0.00071034 0.00023057 0.0081771 ],1,[ 5.3733378e-03  1.3999277e+01 -4.9524670e+00],[0.11801779 0.11720825 0.08572215],[ 0.9987742  -0.04005361 -0.02460271 -0.01551455],0,7,1785138011777329,1785138011777329,[ 0.574259   -0.29909328  0.17986465],1,[0.01533954 0.01627284 0.0056687 ]
1785138011794514670,[1.2941843 2.2106411 0.0589595],[0.00068484 0.0002331  0.00820016],1,[ 9.6581010e-03  1.3996769e+01 -4.9524460e+00],[0.11845148 0.11764232 0.08596984],[ 0.9991484  -0.0347882  -0.01588872 -0.01549068],0,7,1785138011785329,1785138011785329,[ 0.57350266 -0.30032665  0.21776319],1,[0.01544179 0.01654072 0.00567963]
1785138011806548123,[1.3599659  2.2878716  0.05949403],[0.00062351 0.00023235 0.00826243],1,[ 0.01822396 13.991734   -4.9513307 ],[0.11932925 0.11851907 0.08586696],[ 0.99959505 -0.02380914  0.00203247 -0.01545171],0,7,1785138011801329,1785138011801329,[ 0.57033896 -0.30247167  0.2925814 ],1,[0.01566136 0.01710135 0.00568203]
1785138011814465248,[1.4076337  2.3131735  0.05708608],[0.00058804 0.00022878 0.00830156],1,[ 0.02249568 13.989211   -4.9502506 ],[0.11977332 0.11896185 0.08611526],[ 0.9996549  -0.01808575  0.01117326 -0.0154376 ],0,7,1785138011809329,1785138011809329,[ 0.56794363 -0.30270448  0.32790712],1,[0.01577715 0.01738891 0.00569303]
1785138011826552563,[1.4483815  2.342201   0.05656081],[0.00054983 0.00022314 0.0083455 ],1,[ 0.02675278 13.9866905  -4.948854  ],[0.12022083 0.11940762 0.08636435],[ 0.9995981  -0.01217772  0.02042424 -0.01543253],0,7,1785138011817329,1785138011817329,[ 0.5646076  -0.30273724  0.36041078],1,[0.01589646 0.01767666 0.00570404]
1785138011834471000,[1.4702191  2.3656366  0.05603169],[0.0005092  0.00021581 0.00839356],1,[ 0.03098726 13.984175   -4.9471636 ],[0.12067176 0.11985643 0.08661422],[ 0.99941856 -0.00616633  0.02977176 -0.01543087],0,7,1785138011825329,1785138011825329,[ 0.5602995  -0.30222     0.39033598],1,[0.01601651 0.01795649 0.00571504]
1785138011846559828,[1.4776754  2.3983936  0.05124883],[0.00042396 0.0001965  0.0084937 ],1,[ 0.03935292 13.97917    -4.9430094 ],[0.12158144 0.12076191 0.08711632],[ 0.99867684  0.00599467  0.04868251 -0.01545398],0,7,1785138011841329,1785138011841329,[ 0.5489832  -0.30036187  0.43800673],1,[0.01623137 0.01844291 0.00573675]
1785138011854507511,[1.4590356  2.3890715  0.05204159],[0.00038078 0.00018455 0.00854892],1,[ 0.04347039 13.976684   -4.9406195 ],[0.12204221 0.1212198  0.08736856],[ 0.99811596  0.0119983   0.0581492  -0.0154674 ],0,7,1785138011849329,1785138011849329,[ 0.5415015 -0.2990175  0.4556295],1,[0.01632697 0.01864263 0.00574744]
1785138011866483024,[1.4571704  2.3579137  0.05256679],[0.00033741 0.00017161 0.00860533],1,[ 0.04753133 13.9742155  -4.9380693 ],[0.12250604 0.12168065 0.08700487],[ 0.9974374   0.01798012  0.06749674 -0.0154739 ],0,7,1785138011857329,1785138011857329,[ 0.53281885 -0.29623413  0.4684928 ],1,[0.0164152  0.01881854 0.0057379 ]
1785138011874449312,[1.4214824  2.3302174  0.04805524],[0.00029477 0.00015805 0.00866163],1,[ 0.05152152 13.971776   -4.9354033 ],[0.12297284 0.1221445  0.08725689],[ 0.99664676  0.02385203  0.07672323 -0.01548857],0,7,1785138011865329,1785138011865329,[ 0.5218038  -0.2929258   0.47478476],1,[0.016496   0.01897774 0.00574844]
1785138011886591141,[1.3114958  2.2580442  0.04779294],[0.00021466 0.00012994 0.00877005],1,[ 0.05920668 13.967006   -4.929965  ],[0.12391502 0.123081   0.08776329],[ 0.99476266  0.03497509  0.09478651 -0.01547753],0,7,1785138011881329,1785138011881329,[ 0.49145114 -0.28244117  0.46213695],1,[0.01663434 0.01923628 0.00576934]
1785138011894452961,[1.2406555  2.2007866  0.04779061],[0.00017814 0.00011557 0.00882105],1,[ 0.06285364 13.964697   -4.927339  ],[0.12439024 0.12355361 0.08801767],[ 0.9936978   0.04013324  0.10351526 -0.01544654],0,7,1785138011889329,1785138011889329,[ 0.47163856 -0.27499512  0.44279563],1,[0.01669465 0.01933908 0.00577971]
1785138011906496472,[1.1684841  2.129147   0.04752754],[0.00014442 0.00010145 0.008869  ],1,[ 0.06633676 13.962459   -4.9248633 ],[0.12486815 0.12402911 0.08827285],[ 0.99257296  0.04501063  0.11196331 -0.01539873],0,7,1785138011897329,1785138011897329,[ 0.4487159  -0.26551566  0.41597834],1,[0.0167514  0.01942756 0.00579005]
1785138011914411553,[1.0707458  2.0463233  0.04539771],[1.1395905e-04 8.7864828e-05 8.9109195e-03],1,[ 0.06963386 13.960303   -4.9225826 ],[0.12534651 0.12450586 0.0885288 ],[ 0.99140936  0.04950096  0.12009225 -0.01532902],0,7,1785138011905329,1785138011905329,[ 0.42361426 -0.2549388   0.38584942],1,[0.01680185 0.019501   0.00580038]
1785138011926500612,[0.9005697  1.8505812  0.04033577],[6.5055145e-05 6.3272993e-05 8.9846440e-03],1,[ 0.07561333 13.956279   -4.9186254 ],[0.12631537 0.12547107 0.08840632],[ 0.9890324   0.05746833  0.13521364 -0.01515104],0,7,1785138011921329,1785138011921329,[ 0.36852854 -0.23000623  0.32553828],1,[0.0168962  0.01962826 0.0058001 ]
1785138011934464896,[0.7988363  1.7342013  0.03447743],[4.7408754e-05 5.2664960e-05 9.0130121e-03],1,[ 0.07827272 13.954425   -4.9169416 ],[0.12680364 0.12595797 0.08866283],[ 0.98786056  0.06086029  0.14213166 -0.0150463 ],0,7,1785138011929329,1785138011929329,[ 0.33909535 -0.21633205  0.29644847],1,[0.01694022 0.01967655 0.00581037]
1785138011946538415,[0.7018995  1.5965148  0.03526674],[3.4819026e-05 4.3522337e-05 9.0348674e-03],1,[ 0.08069952 13.9526825  -4.9154572 ],[0.12729444 0.12644769 0.08892012],[ 0.9867334   0.0638328   0.14852627 -0.01491896],0,7,1785138011937329,1785138011937329,[ 0.30885983 -0.20231465  0.2684027 ],1,[0.01698174 0.01971813 0.00582063]
1785138011954485667,[0.628395   1.4439164  0.03526501],[2.7726506e-05 3.6073816e-05 9.0495283e-03],1,[ 0.08289079 13.9510565  -4.9141545 ],[0.12778775 0.12694025 0.08917821],[ 0.98566914  0.06650108  0.15432277 -0.01478102],0,7,1785138011945329,1785138011945329,[ 0.27839854 -0.18778859  0.24348076],1,[0.01702363 0.01975493 0.0058309 ]
1785138011966495114,[0.41934025 1.1310055  0.02594698],[3.0601204e-05 2.5247477e-05 8.7676635e-03],1,[ 0.08511011 13.948542   -4.916568  ],[0.10691687 0.106429   0.08126093],[ 0.98380524  0.07060628  0.1641099  -0.01449234],0,7,1785138011961329,1785138011961329,[ 0.21536984 -0.15847066  0.19780098],1,[0.01376242 0.01565428 0.00545769]
1785138011974504925,[0.31654367 0.9424535  0.02834041],[4.2241725e-05 2.4166442e-05 8.7572271e-03],1,[ 0.08587698 13.947455   -4.9179125 ],[0.10729305 0.10679642 0.08149362],[ 0.9830513   0.07201909  0.1679826  -0.01432963],0,7,1785138011969329,1785138011969329,[ 0.18346415 -0.14342915  0.17566554],1,[0.01379822 0.01567189 0.00546778]
1785138011986466211,[0.2345178  0.74857634 0.02833903],[6.0190461e-05 2.5444557e-05 8.7374849e-03],1,[ 0.08640713 13.946488   -4.919342  ],[0.10767059 0.1071655  0.08119028],[ 0.982438    0.07309143  0.17109244 -0.01416324],0,7,1785138011977329,1785138011977329,[ 0.15068164 -0.12786335  0.15326364],1,[0.01383187 0.01568056 0.00546068]
1785138011994504105,[0.13624652 0.5794657  0.02301484],[8.456626e-05 2.919806e-05 8.709484e-03],1,[ 0.08669204 13.945643   -4.920875  ],[0.10805073 0.10753746 0.08142293],[ 0.981964    0.07377349  0.17351732 -0.0139987 ],0,7,1785138011985329,1785138011985329,[ 0.11623023 -0.11182103  0.12913509],1,[0.01386921 0.01568822 0.00547074]
1785138012006514824,[-0.00170459  0.2947738   0.02354413],[1.5241088e-04 4.3916465e-05 8.6271930e-03],1,[ 0.08646573 13.944343   -4.9243464 ],[0.10881701 0.10828835 0.08189049],[ 0.98138404  0.07416353  0.17663121 -0.01365823],0,7,1785138012001329,1785138012001329,[ 0.04155897 -0.07733436  0.07056239],1,[0.01395176 0.01568952 0.00549084]
1785138012014509787,[-0.05150612  0.17839357  0.02381062],[1.9506887e-04 5.4756587e-05 8.5738348e-03],1,[ 0.08591829 13.943902   -4.9263577 ],[0.1092032  0.10866732 0.08212539],[ 0.9812502   0.07403975  0.17743887 -0.0134772 ],0,7,1785138012009329,1785138012009329,[ 0.00049953 -0.0587761   0.03396277],1,[0.01399311 0.01568132 0.00550083]
1785138012026467085,[-0.09811153  0.0934388   0.02141325],[2.4304776e-04 6.7658722e-05 8.5130949e-03],1,[ 0.08505403 13.943607   -4.9286056 ],[0.1095914  0.10904869 0.08236104],[ 0.9811964   0.07372011  0.17788243 -0.01330152],0,7,1785138012017329,1785138012017329,[-0.04273668 -0.0396967  -0.00670175],1,[0.01403767 0.01566105 0.00551077]
1785138012034460364,[-0.13113476  0.02739251  0.0227444 ],[2.9609437e-04 8.2239829e-05 8.4456075e-03],1,[ 0.08386018 13.943464   -4.9311175 ],[0.10998163 0.1094325  0.08259746],[ 0.9812026   0.07324889  0.17805646 -0.01311639],0,7,1785138012025329,1785138012025329,[-0.08696266 -0.02007135 -0.04962166],1,[0.01408446 0.01562869 0.00552064]
1785138012046540846,[-0.17720689 -0.12041098  0.02567139],[0.00041471 0.00011488 0.00829292],1,[ 0.08048268 13.943633   -4.936902  ],[0.11076748 0.11020671 0.08251801],[ 0.98138535  0.07204423  0.17756675 -0.01274968],0,7,1785138012041329,1785138012041329,[-0.17139994  0.01726805 -0.1254178 ],1,[0.0141859  0.01552429 0.00552228]
1785138012054460265,[-0.20650166 -0.19764261  0.02620416],[0.00047854 0.00013225 0.00821187],1,[ 0.0783342 13.943927  -4.940096 ],[0.11116374 0.11059804 0.0827551 ],[ 0.98156977  0.0712684   0.17687257 -0.01256035],0,7,1785138012049329,1785138012049329,[-0.20972893  0.03382188 -0.15446727],1,[0.01424152 0.01545866 0.00553187]
1785138012066677747,[-0.22993709 -0.27913564  0.02434046],[0.00054423 0.00014951 0.00812908],1,[ 0.07590903 13.944344   -4.943434  ],[0.111562   0.11099197 0.08299294],[ 0.98181593  0.07039152  0.17586765 -0.01237471],0,7,1785138012057329,1785138012057329,[-0.24521111  0.04898567 -0.17694782],1,[0.01429962 0.01538953 0.00554141]
1785138012074447161,[-0.25337356 -0.37953627  0.02673781],[0.00061079 0.00016662 0.00804558],1,[ 0.07323284 13.944873   -4.9468565 ],[0.11196222 0.1113885  0.08323154],[ 0.98213303  0.06942165  0.1744893  -0.01220457],0,7,1785138012065329,1785138012065329,[-0.27700028  0.06258411 -0.19089612],1,[0.01435831 0.01531983 0.00555089]
1785138012086510260,[-0.2773417  -0.4948513   0.03046721],[0.00067732 0.00018307 0.00796274],1,[ 0.07033589 13.945501   -4.9502974 ],[0.11236435 0.11178762 0.0834709 ],[ 0.9825317   0.06835     0.17267023 -0.01202914],0,7,1785138012073329,1785138012073329,[-0.30493236  0.07465482 -0.19647065],1,[0.01441927 0.01525271 0.00556036]
1785138012094492559,[-0.2962494  -0.6176234   0.03100039],[0.00074282 0.00019845 0.00788203],1,[ 0.06724728 13.946216   -4.95369   ],[0.11276838 0.11218932 0.08371101],[ 0.98301494  0.06719474  0.17037007 -0.01186391],0,7,1785138012081329,1785138012081329,[-0.32940382  0.08511902 -0.1934207 ],1,[0.01448281 0.01519149 0.00556982]
1785138012106497968,[-0.32900682 -0.8639654   0.03819128],[0.00086506 0.00022547 0.00773309],1,[ 0.06059273 13.947861   -4.9600887 ],[0.11358202 0.11300036 0.08362395],[ 0.9842144   0.0646788   0.164331   -0.01157619],0,7,1785138012097329,1785138012097329,[-0.3698288   0.10263279 -0.16906416],1,[0.01461945 0.01509843 0.00557041]
1785138012114475647,[-0.34791487 -0.99712366  0.03819094],[0.00091979 0.00023683 0.00766717],1,[ 0.0570665 13.948777  -4.9630117],[0.1139916  0.11340968 0.0838647 ],[ 0.98492956  0.06330881  0.16054532 -0.01145165],0,7,1785138012105329,1785138012105329,[-0.38669094  0.10993627 -0.14961456],1,[0.01469242 0.01506827 0.00557992]
1785138012126474364,[-0.35883433 -1.2557164   0.04378855],[0.00101152 0.00025346 0.0075556 ],1,[ 0.04969677 13.95076    -4.9681497 ],[0.11481534 0.11423463 0.08434846],[ 0.9865584   0.06041794  0.15141205 -0.01125228],0,7,1785138012121329,1785138012121329,[-0.41423538  0.12272247 -0.09724978],1,[0.0148496  0.0150502  0.00559906]
1785138012134494364,[-0.3423233  -1.3784881   0.04911636],[0.00104632 0.00025915 0.00751529],1,[ 0.04588448 13.951821   -4.9702973 ],[0.11523038 0.11465138 0.08459148],[ 0.9874447   0.05901877  0.14609814 -0.01118237],0,7,1785138012129329,1785138012129329,[-0.42547658  0.12860306 -0.06514505],1,[0.01493868 0.01506587 0.00560867]
1785138012146522967,[-0.34658363 -1.497798    0.05150662],[0.00107378 0.00026282 0.00748432],1,[ 0.04200367 13.952924   -4.972129  ],[0.11564724 0.11507063 0.08483527],[ 0.9883679   0.05762359  0.14030184 -0.01112937],0,7,1785138012137329,1785138012137329,[-0.43511543  0.1335832  -0.03023559],1,[0.01503565 0.01509913 0.0056183 ]
1785138012154454249,[-0.3614975  -1.6200371   0.05203941],[0.00109467 0.00026456 0.00746186],1,[ 0.03806487 13.95406    -4.9736266 ],[0.11606593 0.11549237 0.08507983],[ 0.9893232   0.05616311  0.13402355 -0.01109387],0,7,1785138012145329,1785138012145329,[-0.4437303   0.13792937  0.00674249],1,[0.01514236 0.01515416 0.00562797]
1785138012166527046,[-0.38946146 -1.852531    0.05789619],[0.0011186  0.00026445 0.00743837],1,[ 0.03004027 13.95642    -4.975571  ],[0.11690877 0.11634341 0.08498295],[ 0.9912844   0.05308222  0.12006568 -0.011041  ],0,7,1785138012161329,1785138012161329,[-0.4584318   0.1456548   0.08355992],1,[0.01539446 0.01534997 0.00562836]
1785138012174531246,[-0.40330955 -1.960389    0.06322268],[0.0011236  0.00026284 0.00743515],1,[ 0.02596581 13.957639   -4.9760094 ],[0.11733296 0.11677282 0.08522811],[ 0.99226993  0.05143992  0.11239696 -0.01101502],0,7,1785138012169329,1785138012169329,[-0.46488824  0.14886142  0.12261935],1,[0.01554091 0.01550096 0.00563819]
1785138012186580929,[-0.42487997 -2.0578616   0.06348433],[0.00112497 0.00026032 0.00743289],1,[ 0.02185487 13.958882   -4.9760933 ],[0.11775792 0.11720347 0.08547401],[ 0.99323857  0.04971477  0.10432981 -0.0109963 ],0,7,1785138012177329,1785138012177329,[-0.47093847  0.15188636  0.16195111],1,[0.01569584 0.01568702 0.00564811]
1785138012194488827,[-0.46775803 -2.149741    0.0661389 ],[0.00112367 0.00025753 0.00743716],1,[ 0.01771105 13.960147   -4.975819  ],[0.11818583 0.11763818 0.08572069],[ 0.9941818   0.04783652  0.09588445 -0.01097571],0,7,1785138012185329,1785138012185329,[-0.4763469   0.15453678  0.20181556],1,[0.01586243 0.01590774 0.00565814]
1785138012206576041,[-0.5417929  -2.3241777   0.06055292],[0.0011106  0.00025036 0.00745773],1,[ 9.3440041e-03  1.3962728e+01 -4.9741960e+00],[0.11904743 0.11851574 0.08621635],[ 0.99594605  0.04356164  0.07793481 -0.01095502],0,7,1785138012201329,1785138012201329,[-0.4852774   0.15941128  0.2814172 ],1,[0.01619231 0.01640202 0.0056785 ]
1785138012214463179,[-0.5670939  -2.4048712   0.06428314],[0.00109875 0.00024599 0.00747411],1,[ 5.1303017e-03  1.3964043e+01 -4.9728527e+00],[0.11948122 0.11895863 0.08646532],[ 0.9967421   0.04123944  0.0684453  -0.01094734],0,7,1785138012209329,1785138012209329,[-0.4887975   0.16173138  0.32052064],1,[0.01635158 0.0166634  0.00568881]
1785138012226511840,[-0.5897295  -2.4852989   0.06321731],[0.00108268 0.0002412  0.00749514],1,[ 9.0244412e-04  1.3965375e+01 -4.9711580e+00],[0.11991709 0.11940425 0.08611103],[ 0.9974646   0.03882091  0.05863032 -0.01094673],0,7,1785138012217329,1785138012217329,[-0.4917563   0.16423066  0.35730255],1,[0.01650217 0.01691993 0.00567952]
1785138012234475533,[-0.63953143 -2.560134    0.06559801],[0.00106167 0.00023599 0.00752153],1,[-3.33566708e-03  1.39667225e+01 -4.96914864e+00],[0.12035505 0.11985263 0.08635981],[ 0.9981056   0.03623328  0.04850452 -0.01094009],0,7,1785138012225329,1785138012225329,[-0.49422082  0.1660819   0.39030814],1,[0.01664277 0.01716443 0.0056899 ]
1785138012246521780,[-0.80384606 -2.708739    0.05787368],[0.00100423 0.00022465 0.00759065],1,[-1.1828127e-02  1.3969449e+01 -4.9643350e+00],[0.12123746 0.12075762 0.0868597 ],[ 0.99911404  0.03005995  0.02734971 -0.01094237],0,7,1785138012241329,1785138012241329,[-0.49741963  0.16927873  0.4402036 ],1,[0.01689019 0.01760744 0.0057107 ]
1785138012254555526,[-0.84086585 -2.7715895   0.05815472],[0.00096774 0.00021852 0.00763052],1,[-0.01606976 13.970833   -4.9616313 ],[0.12168058 0.12121254 0.08711082],[ 0.999452    0.02661205  0.01636117 -0.01095493],0,7,1785138012249329,1785138012249329,[-0.49802524  0.17165492  0.45499128],1,[0.01699637 0.01780447 0.0057211 ]
1785138012266494168,[-0.83314246 -2.812602    0.05603893],[0.00092665 0.00021223 0.00767807],1,[-0.02030254 13.972237   -4.9588127 ],[0.12212729 0.12167183 0.08736271],[ 0.9996583   0.02315073  0.00518302 -0.01097896],0,7,1785138012257329,1785138012257329,[-0.49765316  0.17464045  0.46090764],1,[0.01709992 0.01799156 0.00573151]
1785138012274464665,[-0.86456937 -2.8397665   0.05760898],[0.00088087 0.00020573 0.00773051],1,[-0.02451633 13.9736595  -4.9559407 ],[0.12257625 0.12213385 0.0876154 ],[ 0.99972844  0.01961564 -0.00611289 -0.01100099],0,7,1785138012265329,1785138012265329,[-0.49565652  0.17649943  0.46102828],1,[0.01719677 0.01816422 0.00574193]
1785138012286526270,[-0.9838756  -2.866399    0.05495273],[0.00077768 0.00019324 0.00784652],1,[-0.0328339 13.976523  -4.9502482],[0.12348105 0.12306606 0.08749937],[ 0.9994515   0.01176727 -0.02891803 -0.01104987],0,7,1785138012281329,1785138012281329,[-0.48619092  0.17791618  0.43686065],1,[0.01737553 0.01846449 0.00574237]
1785138012294498430,[-0.948456   -2.838435    0.05125419],[0.00072144 0.00018732 0.00790885],1,[-0.03690665 13.977965   -4.9475718 ],[0.1239369  0.12353628 0.08775261],[ 0.99909735  0.00779114 -0.0402612  -0.01108983],0,7,1785138012289329,1785138012289329,[-0.4786825   0.17940654  0.41284335],1,[0.01745558 0.01859501 0.00575276]
1785138012306519599,[-0.9218292  -2.784372    0.05256039],[0.00066284 0.00018122 0.00797372],1,[-0.04090233 13.979416   -4.9450827 ],[0.12439508 0.12400923 0.08800664],[ 0.9986084   0.00397157 -0.05139927 -0.01112545],0,7,1785138012297329,1785138012297329,[-0.46882427  0.17990139  0.38268724],1,[0.01753052 0.01871694 0.00576316]
1785138012314519381,[-0.96443844 -2.7183263   0.05439711],[0.00060259 0.00017505 0.00804031],1,[-0.04479852 13.980862   -4.9428334 ],[0.12485561 0.12448491 0.08826146],[ 9.9799645e-01  3.7688809e-05 -6.2280219e-02 -1.1154273e-02],0,7,1785138012305329,1785138012305329,[-0.4559598   0.17850815  0.34639925],1,[0.01760286 0.01883218 0.00577356]
1785138012326546050,[-0.90584993 -2.5159256   0.05444935],[0.00047954 0.00016208 0.00817441],1,[-0.05220671 13.9837     -4.93915   ],[0.12578198 0.12544262 0.08877346],[ 0.99645734 -0.00782283 -0.08298283 -0.01120515],0,7,1785138012321329,1785138012321329,[-0.42380425  0.17496176  0.27196434],1,[0.01773529 0.01904406 0.00579438]
1785138012334439049,[-0.8491243 -2.3723824  0.0544266],[0.00041884 0.00015538 0.00824198],1,[-0.05569319 13.985089   -4.937706  ],[0.12624964 0.12592655 0.08903065],[ 0.99558085 -0.01136613 -0.09254269 -0.01120413],0,7,1785138012329329,1785138012329329,[-0.4055395   0.1719399   0.23699771],1,[0.01780179 0.01914709 0.0058048 ]
1785138012346532535,[-0.83980536 -2.2264404   0.05841397],[0.00035979 0.00014822 0.00830836],1,[-0.05901843 13.986448   -4.9365106 ],[0.12671973 0.12641326 0.08864836],[ 0.9946613  -0.01484503 -0.10150591 -0.01119286],0,7,1785138012337342,1785138012337342,[-0.38529575  0.16776517  0.20443222],1,[0.0178658  0.01924475 0.00579429]
1785138012354439230,[-0.8126354  -2.0701146   0.05175975],[0.00030323 0.0001405  0.0083728 ],1,[-0.06216869 13.98777    -4.9355435 ],[0.12719226 0.12690279 0.0889053 ],[ 0.9937171  -0.01822427 -0.1098591  -0.01119074],0,7,1785138012345342,1785138012345342,[-0.36351323  0.162823    0.1736688 ],1,[0.01792967 0.0193376  0.00580471]
1785138012366445651,[-0.7007986  -1.7276468   0.04963003],[0.00018631 0.00011685 0.00818591],1,[-0.06651949 13.98918    -4.938886  ],[0.10704817 0.10645866 0.08103807],[ 0.9918534  -0.02428373 -0.12454624 -0.0111956 ],0,7,1785138012361342,1785138012361342,[-0.31455302  0.15136573  0.11169601],1,[0.01447486 0.01544517 0.0054361 ]
1785138012374496811,[-0.66910726 -1.5580032   0.05256084],[0.00014402 0.00010905 0.00823615],1,[-0.06840593 13.989826   -4.940804  ],[0.10740598 0.10682496 0.08126982],[ 0.99096847 -0.02707337 -0.13085786 -0.01117606],0,7,1785138012369342,1785138012369342,[-0.2880723   0.14424026  0.0807563 ],1,[0.01453203 0.01551221 0.00544632]
1785138012386508922,[-0.6139782  -1.3944858   0.05283241],[0.00010704 0.00010104 0.0082813 ],1,[-0.07008436 13.990427   -4.9428916 ],[0.10776571 0.10719342 0.08150231],[ 0.99013174 -0.02965496 -0.13651292 -0.01113973],0,7,1785138012377342,1785138012377342,[-0.25989598  0.136674    0.04898441],1,[0.01458909 0.01557921 0.00545656]
1785138012394488997,[-0.57909083 -1.2514743   0.05149785],[7.6037519e-05 9.2417802e-05 8.3210645e-03],1,[-0.071538 13.990973 -4.945167],[0.10812743 0.10756408 0.08173556],[ 0.98934627 -0.03206509 -0.14157191 -0.0111045 ],0,7,1785138012385342,1785138012385342,[-0.22910762  0.12782836  0.01394714],1,[0.01464782 0.01564748 0.0054668 ]
1785138012406533460,[-0.5173041 -1.0477442  0.0461814],[3.4812223e-05 7.4374169e-05 8.3793104e-03],1,[-0.07366307 13.991869   -4.950398  ],[0.10885625 0.10831123 0.08166127],[ 0.9878952  -0.03655773 -0.15034851 -0.01104871],0,7,1785138012401342,1785138012401342,[-0.15801279  0.10781532 -0.0685835 ],1,[0.01478943 0.01578365 0.00546985]
1785138012414488787,[-0.47256473 -0.97210956  0.045647  ],[2.5980124e-05 6.6139008e-05 8.3965259e-03],1,[-0.0742935 13.9922085 -4.953418 ],[0.10922405 0.10868873 0.08189521],[ 0.9872207  -0.03853165 -0.15423733 -0.01101954],0,7,1785138012409342,1785138012409342,[-0.11915382  0.09643439 -0.11429127],1,[0.01487912 0.01585415 0.00548001]
1785138012426513844,[-0.4600472  -0.9060637   0.04564411],[2.5631614e-05 5.8482670e-05 8.4046749e-03],1,[-0.07461813 13.992463   -4.956736  ],[0.10959394 0.10906862 0.0821299 ],[ 0.9865737  -0.04043    -0.15785162 -0.01098565],0,7,1785138012417342,1785138012417342,[-0.07922605  0.08418069 -0.16035032],1,[0.01496779 0.01591695 0.00549015]
1785138012434458090,[-0.45205712 -0.83895224  0.04164894],[3.4015211e-05 5.1084044e-05 8.4038340e-03],1,[-0.07463054 13.992629   -4.960352  ],[0.10996599 0.10945096 0.08236534],[ 0.98595273 -0.04229372 -0.16120826 -0.01096875],0,7,1785138012425342,1785138012425342,[-0.03883629  0.07172588 -0.20539212],1,[0.01505585 0.01597339 0.00550028]
1785138012446518093,[-0.3620434  -0.6714389   0.04085186],[7.7061348e-05 3.8445447e-05 8.3737113e-03],1,[-0.07373402 13.992703   -4.968374  ],[0.11071687 0.11022324 0.08283848],[ 0.9848491  -0.04551561 -0.16697755 -0.01091577],0,7,1785138012441342,1785138012441342,[ 0.03751453  0.04840519 -0.277888  ],1,[0.01526615 0.01606217 0.00552037]
1785138012454465295,[-0.3484611  -0.5774295   0.03925093],[1.1083014e-04 3.3855969e-05 8.3446717e-03],1,[-0.07286403 13.9926195  -4.9726505 ],[0.11109579 0.11061331 0.08307619],[ 0.98438025 -0.04695373 -0.1693293  -0.01088934],0,7,1785138012449342,1785138012449342,[ 0.07129128  0.03764606 -0.2994751 ],1,[0.01537661 0.01609031 0.00553034]
1785138012466491413,[-0.32236257 -0.47303307  0.04377986],[1.5183831e-04 3.0082336e-05 8.3075762e-03],1,[-0.07174777 13.992464   -4.976981  ],[0.11147709 0.11100604 0.08275689],[ 0.98397744 -0.04831043 -0.17128001 -0.01085448],0,7,1785138012457342,1785138012457342,[ 0.1013035   0.02817662 -0.30953753],1,[0.01548139 0.01610106 0.00552238]
