bag_time_ns,is_hover_stable,uav_id
1785138020479048821,True,1
1785138020499083264,True,1
1785138020519051731,True,1
1785138020539058611,True,1
1785138020559043960,True,1
1785138020579042053,True,1
1785138020599112754,True,1
1785138020619035484,True,1
1785138020639059848,True,1
1785138020659026441,True,1
1785138020679039343,True,1
1785138020699084766,True,1
1785138020719040619,True,1
1785138020739052719,True,1
1785138020759061002,True,1
1785138020779061490,True,1
1785138020799094359,True,1
1785138020819048128,True,1
1785138020839049728,True,1
1785138020859085413,True,1
1785138020879052588,True,1
1785138020899185568,True,1
1785138020919096686,True,1
1785138020939057318,True,1
1785138020959039982,True,1
1785138020979058444,True,1
1785138020999101954,True,1
1785138021019075500,True,1
1785138021039063904,True,1
1785138021059055244,True,1
1785138021079057625,True,1
1785138021099070436,True,1
1785138021119073749,True,1
1785138021139065440,True,1
1785138021159077649,True,1
1785138021179072546,True,1
1785138021199101367,True,1
1785138021219053884,True,1
1785138021239045013,True,1
1785138021259078213,True,1
1785138021279084451,True,1
1785138021299099486,True,1
1785138021319061561,True,1
1785138021339064813,True,1
1785138021359053268,True,1
1785138021379058414,True,1
1785138021399075824,True,1
1785138021419046655,True,1
1785138021439072130,True,1
1785138021459066596,True,1
1785138021479057705,True,1
1785138021499069434,True,1
1785138021519060664,True,1
1785138021539061001,True,1
1785138021559076076,True,1
1785138021579059521,True,1
1785138021599072041,True,1
1785138021619056819,True,1
1785138021639086792,True,1
1785138021659072461,True,1
1785138021679081816,True,1
1785138021699123752,True,1
1785138021719085365,True,1
1785138021739064973,True,1
1785138021759076271,True,1
1785138021779063273,True,1
1785138021799099759,True,1
1785138021819064157,True,1
1785138021839082749,True,1
1785138021859072466,True,1
1785138021879082923,True,1
1785138021899161368,True,1
1785138021919097443,True,1
1785138021939077993,True,1
1785138021959103939,True,1
1785138021979093425,True,1
1785138021999118329,True,1
1785138022019074151,True,1
1785138022039092161,True,1
1785138022059111143,True,1
1785138022079076664,True,1
1785138022099102278,True,1
1785138022119086074,True,1
1785138022139108552,True,1
1785138022159112836,True,1
1785138022179185080,True,1
1785138022199147364,True,1
1785138022219096473,True,1
1785138022239108903,True,1
1785138022259083290,True,1
1785138022279089829,True,1
1785138022299095856,True,1
1785138022319088909,True,1
1785138022339083314,True,1
1785138022359069674,True,1
1785138022379074109,True,1
1785138022399104623,True,1
1785138022419059493,True,1
1785138022439081972,True,1
1785138022459085945,True,1
1785138022479084328,True,1
1785138022499131804,True,1
1785138022519076004,True,1
1785138022539092111,True,1
1785138022559082719,True,1
1785138022579098144,True,1
1785138022599126364,True,1
1785138022619081374,True,1
1785138022639099505,True,1
1785138022659088570,True,1
1785138022679080571,True,1
1785138022699128237,True,1
1785138022719089359,True,1
1785138022739096860,True,1
1785138022759094201,True,1
1785138022779099807,True,1
1785138022799159116,True,1
1785138022819092305,True,1
1785138022839095076,True,1
1785138022859092487,True,1
1785138022879104436,True,1
1785138022899151622,True,1
1785138022919116721,True,1
1785138022939108241,True,1
1785138022959105862,True,1
1785138022979127961,True,1
1785138022999152032,True,1
1785138023019112132,True,1
1785138023039118059,True,1
1785138023059090231,True,1
1785138023079095787,True,1
1785138023099123135,True,1
1785138023119098213,True,1
1785138023139094501,True,1
1785138023159103414,True,1
1785138023179126724,True,1
1785138023199140325,True,1
1785138023219128428,True,1
1785138023239151848,True,1
1785138023259122257,True,1
1785138023279123395,True,1
1785138023299167464,True,1
1785138023319133645,True,1
1785138023339118682,True,1
1785138023359112105,True,1
1785138023379109546,True,1
1785138023399129179,True,1
1785138023419112232,True,1
1785138023439113029,True,1
1785138023459115710,True,1
1785138023479111317,True,1
1785138023499156568,True,1
1785138023519124132,True,1
1785138023539103087,True,1
1785138023559100598,True,1
1785138023579129168,True,1
1785138023599166034,True,1
1785138023619137154,True,1
1785138023639107223,True,1
1785138023659120283,True,1
1785138023679131750,True,1
1785138023699138409,True,1
1785138023719129718,True,1
1785138023739125725,True,1
1785138023759124158,True,1
1785138023779103194,True,1
1785138023799162391,True,1
1785138023819109887,True,1
1785138023839119511,True,1
1785138023859117453,True,1
1785138023879136264,True,1
1785138023899166948,True,1
1785138023919132748,True,1
1785138023939169403,True,1
1785138023959155362,True,1
1785138023979132093,True,1
1785138023999166144,True,1
1785138024019120382,True,1
1785138024039122180,True,1
1785138024059133076,True,1
1785138024079144342,True,1
1785138024099174524,True,1
1785138024119145374,True,1
1785138024139126283,True,1
1785138024159132460,True,1
1785138024179128136,True,1
1785138024199163378,True,1
1785138024219150148,True,1
1785138024239128151,True,1
1785138024259150779,True,1
1785138024279116619,True,1
1785138024299156220,True,1
1785138024319121949,True,1
1785138024339124720,True,1
1785138024359125897,True,1
1785138024379117907,True,1
1785138024399210628,True,1
1785138024419152412,True,1
1785138024439146376,True,1
1785138024459167762,True,1
1785138024479124875,True,1
1785138024499204301,True,1
1785138024519133822,True,1
1785138024539151280,True,1
1785138024559172786,True,1
1785138024579134168,True,1
1785138024599172485,True,1
1785138024619137003,True,1
1785138024639174660,True,1
1785138024659135761,True,1
1785138024679133030,True,1
1785138024699181788,True,1
1785138024719173407,True,1
1785138024739157312,True,1
1785138024759148219,True,1
1785138024779167561,True,1
1785138024799193125,True,1
1785138024819157672,True,1
1785138024839152918,True,1
1785138024859145459,True,1
1785138024879138100,True,1
1785138024899181678,True,1
1785138024919156305,True,1
1785138024939149938,True,1
1785138024959178887,True,1
1785138024979175105,True,1
1785138024999196711,True,1
1785138025019153794,True,1
1785138025039179848,True,1
1785138025059142983,True,1
1785138025079155641,True,1
1785138025099178579,True,1
1785138025119174817,True,1
1785138025139151146,True,1
1785138025159149197,True,1
1785138025179173328,True,1
1785138025199183581,True,1
1785138025219168097,True,1
1785138025239155447,True,1
1785138025259153297,True,1
1785138025279163521,True,1
1785138025299179947,True,1
1785138025319149093,True,1
1785138025339154117,True,1
1785138025359165132,True,1
1785138025379214140,True,1
1785138025399190480,True,1
1785138025419172891,True,1
1785138025439186100,True,1
1785138025459152391,True,1
1785138025479153407,True,1
1785138025499223084,True,1
1785138025519162924,True,1
1785138025539204528,True,1
1785138025559177811,True,1
1785138025579162266,True,1
1785138025599201125,True,1
1785138025619169139,True,1
1785138025639195142,True,1
1785138025659165270,True,1
1785138025679174873,True,1
1785138025699195166,True,1
1785138025719179781,True,1
1785138025739194073,True,1
1785138025759169781,True,1
1785138025779161380,True,1
1785138025799243871,True,1
1785138025819190304,True,1
1785138025839159790,True,1
1785138025859176076,True,1
1785138025879184146,True,1
1785138025899206002,True,1
1785138025919178073,True,1
1785138025939179811,True,1
1785138025959181709,True,1
1785138025979176894,True,1
1785138025999185555,True,1
1785138026019175710,True,1
1785138026039175564,True,1
1785138026059166481,True,1
1785138026079162637,True,1
1785138026099197969,True,1
1785138026119172424,True,1
1785138026139175203,True,1
1785138026159174346,True,1
1785138026179172346,True,1
1785138026199245349,True,1
1785138026219181582,True,1
1785138026239185323,True,1
1785138026259180327,True,1
1785138026279203425,True,1
1785138026299224379,True,1
1785138026319192763,True,1
1785138026339181566,True,1
1785138026359192140,True,1
1785138026379191903,True,1
1785138026399205423,True,1
1785138026419204345,True,1
1785138026439191254,True,1
1785138026459181379,True,1
1785138026479188316,True,1
1785138026499207767,True,1
1785138026519190348,True,1
1785138026539185293,True,1
1785138026559208000,True,1
1785138026579198526,True,1
1785138026599220782,True,1
1785138026619222289,True,1
1785138026639191725,True,1
1785138026659185938,True,1
1785138026679202634,True,1
1785138026699208308,True,1
1785138026719203253,True,1
1785138026739191525,True,1
1785138026759185056,True,1
1785138026779197935,True,1
1785138026799213829,True,1
1785138026819211659,True,1
1785138026839191384,True,1
1785138026859198953,True,1
1785138026879197835,True,1
1785138026899214029,True,1
1785138026919199846,True,1
1785138026939208627,True,1
1785138026959222387,True,1
1785138026979210519,True,1
1785138026999215853,True,1
1785138027019209094,True,1
1785138027039200471,True,1
1785138027059202258,True,1
1785138027079204185,True,1
1785138027099227853,True,1
1785138027119196407,True,1
1785138027139202743,True,1
1785138027159205291,True,1
1785138027179207679,True,1
1785138027199246506,True,1
1785138027219212916,True,1
1785138027239206167,True,1
1785138027259202333,True,1
1785138027279206564,True,1
1785138027299272082,True,1
1785138027319209136,True,1
1785138027339214951,True,1
