bag_time_ns,is_hover_stable,uav_id
1785138020480074411,True,3
1785138020500136366,True,3
1785138020520068804,True,3
1785138020540079993,True,3
1785138020560063057,True,3
1785138020580064948,True,3
1785138020600084091,True,3
1785138020620059461,True,3
1785138020640066402,True,3
1785138020660072861,True,3
1785138020680076655,True,3
1785138020700111108,True,3
1785138020720058184,True,3
1785138020740054274,True,3
1785138020760089137,True,3
1785138020780084495,True,3
1785138020800148063,True,3
1785138020820089498,True,3
1785138020840088163,True,3
1785138020860134738,True,3
1785138020880104879,True,3
1785138020900175219,True,3
1785138020920114040,True,3
1785138020940088629,True,3
1785138020960084608,True,3
1785138020980090877,True,3
1785138021000161238,True,3
1785138021020083336,True,3
1785138021040076369,True,3
1785138021060079772,True,3
1785138021080078546,True,3
1785138021100102378,True,3
1785138021120087887,True,3
1785138021140069328,True,3
1785138021160083973,True,3
1785138021180097926,True,3
1785138021200117379,True,3
1785138021220089603,True,3
1785138021240077526,True,3
1785138021260075068,True,3
1785138021280091165,True,3
1785138021300131749,True,3
1785138021320105105,True,3
1785138021340089752,True,3
1785138021360093977,True,3
1785138021380105575,True,3
1785138021400157871,True,3
1785138021420110287,True,3
1785138021440105745,True,3
1785138021460125288,True,3
1785138021480107341,True,3
1785138021500126925,True,3
1785138021520099719,True,3
1785138021540103012,True,3
1785138021560089813,True,3
1785138021580084620,True,3
1785138021600154940,True,3
1785138021620107997,True,3
1785138021640101892,True,3
1785138021660092561,True,3
1785138021680134046,True,3
1785138021700157367,True,3
1785138021720135662,True,3
1785138021740103127,True,3
1785138021760095850,True,3
1785138021780092410,True,3
1785138021800119027,True,3
1785138021820104155,True,3
1785138021840123969,True,3
1785138021860096493,True,3
1785138021880118872,True,3
1785138021900173493,True,3
1785138021920142170,True,3
1785138021940128400,True,3
1785138021960107577,True,3
1785138021980112412,True,3
1785138022000159859,True,3
1785138022020128055,True,3
1785138022040110377,True,3
1785138022060109942,True,3
1785138022080113425,True,3
1785138022100127948,True,3
1785138022120120581,True,3
1785138022140109916,True,3
1785138022160103710,True,3
1785138022180155976,True,3
1785138022200163636,True,3
1785138022220117234,True,3
1785138022240107932,True,3
1785138022260112367,True,3
1785138022280108135,True,3
1785138022300149139,True,3
1785138022320119017,True,3
1785138022340144512,True,3
1785138022360114511,True,3
1785138022380124095,True,3
1785138022400176881,True,3
1785138022420127493,True,3
1785138022440133581,True,3
1785138022460108529,True,3
1785138022480118184,True,3
1785138022500154068,True,3
1785138022520133585,True,3
1785138022540152627,True,3
1785138022560120732,True,3
1785138022580118725,True,3
1785138022600133128,True,3
1785138022620120440,True,3
1785138022640144602,True,3
1785138022660116094,True,3
1785138022680136178,True,3
1785138022700152334,True,3
1785138022720115150,True,3
1785138022740156094,True,3
1785138022760123508,True,3
1785138022780123614,True,3
1785138022800165840,True,3
1785138022820122333,True,3
1785138022840131376,True,3
1785138022860122616,True,3
1785138022880148972,True,3
1785138022900170018,True,3
1785138022920126461,True,3
1785138022940124794,True,3
1785138022960163233,True,3
1785138022980165373,True,3
1785138023000184986,True,3
1785138023020143683,True,3
1785138023040163717,True,3
1785138023060160406,True,3
1785138023080128721,True,3
1785138023100190234,True,3
1785138023120127239,True,3
1785138023140131463,True,3
1785138023160136568,True,3
1785138023180150370,True,3
1785138023200184320,True,3
1785138023220136384,True,3
1785138023240154825,True,3
1785138023260147957,True,3
1785138023280145849,True,3
1785138023300181021,True,3
1785138023320151781,True,3
1785138023340171684,True,3
1785138023360166410,True,3
1785138023380155975,True,3
1785138023400210404,True,3
1785138023420155546,True,3
1785138023440148458,True,3
1785138023460160997,True,3
1785138023480132919,True,3
1785138023500191305,True,3
1785138023520168708,True,3
1785138023540141943,True,3
1785138023560156566,True,3
1785138023580144298,True,3
1785138023600220979,True,3
1785138023620157194,True,3
1785138023640162760,True,3
1785138023660165611,True,3
1785138023680148393,True,3
1785138023700181862,True,3
1785138023720169244,True,3
1785138023740173427,True,3
1785138023760149056,True,3
1785138023780151106,True,3
1785138023800226896,True,3
1785138023820155846,True,3
1785138023840144750,True,3
1785138023860153613,True,3
1785138023880167344,True,3
1785138023900237353,True,3
1785138023920183897,True,3
1785138023940168763,True,3
1785138023960160964,True,3
1785138023980159507,True,3
1785138024000215308,True,3
1785138024020177481,True,3
1785138024040162578,True,3
1785138024060153927,True,3
1785138024080332782,True,3
1785138024100210093,True,3
1785138024120125848,True,3
1785138024140181870,True,3
1785138024160166035,True,3
1785138024180162262,True,3
1785138024200194108,True,3
1785138024220187681,True,3
1785138024240188808,True,3
1785138024260173253,True,3
1785138024280166806,True,3
1785138024300195355,True,3
1785138024320165804,True,3
1785138024340205665,True,3
1785138024360174320,True,3
1785138024380170999,True,3
1785138024400231158,True,3
1785138024420190266,True,3
1785138024440174451,True,3
1785138024460203010,True,3
1785138024480182987,True,3
1785138024500218509,True,3
1785138024520170223,True,3
1785138024540162663,True,3
1785138024560190120,True,3
1785138024580184925,True,3
1785138024600210399,True,3
1785138024620172392,True,3
1785138024640202103,True,3
1785138024660169566,True,3
1785138024680203987,True,3
1785138024700246853,True,3
1785138024720198025,True,3
1785138024740201737,True,3
1785138024760172166,True,3
1785138024780180296,True,3
1785138024800222963,True,3
1785138024820183122,True,3
1785138024840181945,True,3
1785138024860174345,True,3
1785138024880185992,True,3
1785138024900215443,True,3
1785138024920175462,True,3
1785138024940184444,True,3
1785138024960193797,True,3
1785138024980192941,True,3
1785138025000233843,True,3
1785138025020186808,True,3
1785138025040190209,True,3
1785138025060184283,True,3
1785138025080228020,True,3
1785138025100220029,True,3
1785138025120205757,True,3
1785138025140183679,True,3
1785138025160197230,True,3
1785138025180228774,True,3
1785138025200240270,True,3
1785138025220195119,True,3
1785138025240202488,True,3
1785138025260194337,True,3
1785138025280201284,True,3
1785138025300219033,True,3
1785138025320194010,True,3
1785138025340209774,True,3
1785138025360194790,True,3
1785138025380211376,True,3
1785138025400247990,True,3
1785138025420211836,True,3
1785138025440198114,True,3
1785138025460191526,True,3
1785138025480208673,True,3
1785138025500222554,True,3
1785138025520189125,True,3
1785138025540210230,True,3
1785138025560199123,True,3
1785138025580208936,True,3
1785138025600250851,True,3
1785138025620233352,True,3
1785138025640219019,True,3
1785138025660203284,True,3
1785138025680204480,True,3
1785138025700256945,True,3
1785138025720210160,True,3
1785138025740222618,True,3
1785138025760205731,True,3
1785138025780215895,True,3
1785138025800264251,True,3
1785138025820220492,True,3
1785138025840209947,True,3
1785138025860236411,True,3
1785138025880203163,True,3
1785138025900230870,True,3
1785138025920208983,True,3
1785138025940213706,True,3
1785138025960212489,True,3
1785138025980230307,True,3
1785138026000239449,True,3
1785138026020214365,True,3
1785138026040221863,True,3
1785138026060217900,True,3
1785138026080222783,True,3
1785138026100255740,True,3
1785138026120230676,True,3
1785138026140226863,True,3
1785138026160217489,True,3
1785138026180218876,True,3
1785138026200257683,True,3
1785138026220211920,True,3
1785138026240245348,True,3
1785138026260224392,True,3
1785138026280204999,True,3
1785138026300238858,True,3
1785138026320203705,True,3
1785138026340229067,True,3
1785138026360235102,True,3
1785138026380232862,True,3
1785138026400279365,True,3
1785138026420223893,True,3
1785138026440201905,True,3
1785138026460207781,True,3
1785138026480210500,True,3
1785138026500247875,True,3
1785138026520224875,True,3
1785138026540204320,True,3
1785138026560199886,True,3
1785138026580222593,True,3
1785138026600238457,True,3
1785138026620219345,True,3
1785138026640201224,True,3
1785138026660218190,True,3
1785138026680206232,True,3
1785138026700224320,True,3
1785138026720205198,True,3
1785138026740197788,True,3
1785138026760204965,True,3
1785138026780197485,True,3
1785138026800249658,True,3
1785138026820224665,True,3
1785138026840228987,True,3
1785138026860214814,True,3
1785138026880226029,True,3
1785138026900251812,True,3
1785138026920199908,True,3
1785138026940200573,True,3
1785138026960216557,True,3
1785138026980209658,True,3
1785138027000222507,True,3
1785138027020208303,True,3
1785138027040210691,True,3
1785138027060206096,True,3
1785138027080358930,True,3
1785138027100273952,True,3
1785138027120217298,True,3
1785138027140203686,True,3
1785138027160222916,True,3
1785138027180237878,True,3
1785138027200243061,True,3
1785138027220207337,True,3
1785138027240231145,True,3
1785138027260221130,True,3
1785138027280216124,True,3
1785138027300235454,True,3
1785138027320206462,True,3
1785138027340273553,True,3
