bag_time_ns,x,y,z
1785138001599593785,3.9491169452667236,9.009292799979448,1.1495099067687988
1785138001699585432,4.131436824798584,9.006285450421274,1.2114629745483398
1785138001799585906,4.296407222747803,8.998421943746507,1.2634060382843018
1785138001899577293,4.4715752601623535,8.986517267301679,1.3154085874557495
1785138001999609287,4.633236885070801,8.979399841278791,1.3660762310028076
1785138002099604248,4.808837890625,8.98137078806758,1.4245281219482422
1785138002199580624,4.966928958892822,8.990827989764512,1.4740111827850342
1785138002299607115,5.1343159675598145,9.006674393080175,1.5243202447891235
1785138002399615101,5.28721284866333,9.014222173951566,1.57600736618042
1785138002499597718,5.451498985290527,9.007791209500283,1.6375701427459717
1785138002599616104,5.599858283996582,8.995657654013485,1.6901992559432983
1785138002699596387,5.757408618927002,8.979543441906571,1.7437227964401245
1785138002799614242,5.903166770935059,8.97230170853436,1.7979931831359863
1785138002899630674,6.0619025230407715,8.97965762577951,1.8623040914535522
1785138002999617669,6.205580711364746,8.996662152465433,1.9159300327301025
1785138003099629310,6.358989238739014,9.020592818036675,1.9699527025222778
1785138003199617896,6.499804973602295,9.031470783054829,2.0253782272338867
1785138003299629486,6.651898384094238,9.021621510386467,2.091498851776123
1785138003399643320,6.791066646575928,9.001218007411808,2.147212028503418
1785138003499698052,6.940893650054932,8.973409539088607,2.203158378601074
1785138003599643086,7.079144477844238,8.957720268517733,2.2603487968444824
1785138003699663763,7.228955268859863,8.962737757712603,2.3279547691345215
1785138003799632823,7.366817951202393,8.98418408818543,2.3839175701141357
1785138003899648490,7.515939235687256,9.018577791750431,2.4395482540130615
1785138003999655532,7.652795314788818,9.037842340767384,2.4980580806732178
1785138004099661098,7.800276279449463,9.030296074226499,2.569824695587158
1785138004199670160,7.937014102935791,9.007528423331678,2.629451274871826
1785138004299694562,8.086195945739746,8.972590196877718,2.687486410140991
1785138004399677115,8.224987030029297,8.953176334500313,2.7469074726104736
1785138004499691898,8.376420021057129,8.961798306554556,2.818694591522217
1785138004599682335,8.517104148864746,8.989200948737562,2.8775787353515625
1785138004699658055,8.670480728149414,9.03180617839098,2.935084581375122
1785138004799682777,8.814091682434082,9.05577614158392,2.996013641357422
1785138004899700536,8.959757804870605,9.048180494457483,3.065605640411377
1785138004999696514,9.118250846862793,9.01696103811264,3.132172107696533
1785138005099675627,9.277303695678711,8.970764499157667,3.1900975704193115
1785138005199699536,9.425259590148926,8.943269245326519,3.2512779235839844
1785138005299678108,9.586735725402832,8.950296889990568,3.32724666595459
1785138005399680656,9.735892295837402,8.981070458889008,3.3888978958129883
1785138005499723360,9.897551536560059,9.031161924824119,3.446453809738159
1785138005599700108,10.04758071899414,9.060464017093182,3.507296085357666
1785138005699704730,10.211275100708008,9.051020883023739,3.584036350250244
1785138005799706917,10.3627347946167,9.017868131399155,3.6464345455169678
1785138005899689978,10.526899337768555,8.965435422956944,3.70413875579834
1785138005999715710,10.679548263549805,8.934182167053223,3.7662551403045654
1785138006099707464,10.846343040466309,8.94296132773161,3.845579147338867
1785138006199722754,10.999960899353027,8.978301895782351,3.909027099609375
1785138006299727633,11.166049003601074,9.03529242426157,3.966705322265625
1785138006399738204,11.320486068725586,9.067639485001564,4.029731750488281
1785138006499705752,11.489243507385254,9.054935798048973,4.110750675201416
1785138006599713267,11.644804000854492,9.016368573531508,4.1756510734558105
1785138006699722435,11.812783241271973,8.956965196877718,4.234128952026367
1785138006799710943,11.969265937805176,8.921115726232529,4.297674655914307
1785138006899726854,12.140573501586914,8.929978266358376,4.379480361938477
1785138006999749888,12.297782897949219,8.969795241951942,4.443245887756348
1785138007099730659,12.467244148254395,9.035067740827799,4.499268054962158
1785138007199742559,12.623444557189941,9.07435654103756,4.562542915344238
1785138007299742417,12.792909622192383,9.064249895513058,4.64621639251709
1785138007399738517,12.948793411254883,9.030105914920568,4.699252128601074
1785138007499741932,13.115591049194336,8.977304333820939,4.724071502685547
1785138007599743162,13.267885208129883,8.9378263913095,4.766375541687012
1785138007699751145,13.422972679138184,8.933417439460754,4.834725856781006
1785138007799759478,13.550012588500977,8.950063019990921,4.862442970275879
1785138007899747082,13.66455078125,8.985796678811312,4.85164737701416
1785138007999755316,13.739253044128418,9.02252590842545,4.872752666473389
1785138008099795968,13.7935791015625,9.039392177015543,4.924955368041992
1785138008199807726,13.825604438781738,9.043967887759209,4.931970119476318
1785138008299769358,13.851899147033691,9.032372798770666,4.898439407348633
1785138008399779623,13.877962112426758,9.001261362456717,4.909089088439941
1785138008499774569,13.913915634155273,8.96887344866991,4.958652496337891
1785138008599751179,13.947068214416504,8.946222394704819,4.959691047668457
1785138008699773176,13.977299690246582,8.937541831284761,4.914051532745361
1785138008799781297,14.000870704650879,8.959335744380951,4.909542560577393
1785138008899757988,14.009263038635254,8.99495760910213,4.953205585479736
1785138008999759987,14.00837516784668,9.039538562297821,4.958751678466797
1785138009099770079,14.002645492553711,9.074312217533588,4.908634185791016
1785138009199790791,13.997441291809082,9.06948222965002,4.905574321746826
1785138009299841740,13.99942684173584,9.023104380816221,4.9559855461120605
1785138009399798691,14.00424575805664,8.969978757202625,4.962056636810303
1785138009499791851,14.010821342468262,8.920569501817226,4.9108757972717285
1785138009599794007,14.018033981323242,8.902918815612793,4.897937774658203
1785138009699804971,14.02146053314209,8.931891642510891,4.942494869232178
1785138009799791247,14.020207405090332,8.984470950439572,4.958496570587158
1785138009899812030,14.015869140625,9.044833928346634,4.914978981018066
1785138009999824847,14.008415222167969,9.08020218461752,4.90802526473999
1785138010099800300,14.000774383544922,9.0681766346097,4.961989402770996
1785138010199794449,13.994503021240234,9.036164954304695,4.980034351348877
1785138010299848793,13.989323616027832,8.998098230687901,4.930478572845459
1785138010399828173,13.991166114807129,8.965781193226576,4.9181294441223145
1785138010499830428,13.999871253967285,8.959608726203442,4.968726634979248
1785138010599812013,14.009542465209961,8.972371341660619,4.986712455749512
1785138010699816812,14.018667221069336,8.992614302318543,4.934558868408203
1785138010799837772,14.017945289611816,9.01762517541647,4.9191060066223145
1785138010899855636,14.00316333770752,9.033702731132507,4.976389408111572
1785138010999854674,13.986079216003418,9.041115310043097,4.99661922454834
1785138011099839022,13.969335556030273,9.04551400989294,4.938709735870361
1785138011199854860,13.965209007263184,9.030507322400808,4.914158821105957
1785138011299872300,13.981559753417969,8.996689948020503,4.963140964508057
1785138011399859434,14.004837036132812,8.964014306664467,4.987315654754639
1785138011499854522,14.029047966003418,8.933813437819481,4.936052322387695
1785138011599855682,14.03963851928711,8.928797252476215,4.906541347503662
1785138011699834048,14.02509880065918,8.96023540571332,4.932493209838867
1785138011799882177,13.996768951416016,9.009658101014793,4.952445983886719
1785138011899859191,13.964696884155273,9.062853641808033,4.92733907699585
1785138011999846174,13.945643424987793,9.086692035198212,4.920875072479248
1785138012099878560,13.946215629577637,9.067247278988361,4.953690052032471
1785138012199860411,13.9601469039917,9.017711048945785,4.975819110870361
1785138012299859705,13.977965354919434,8.963093351572752,4.947571754455566
1785138012399880589,13.990973472595215,8.928461998701096,4.945167064666748
1785138012499894130,13.991294860839844,8.934659846127033,4.993485927581787
1785138012599866072,13.985372543334961,8.962667770683765,5.0103912353515625
1785138012699898879,13.976879119873047,9.000421268603532,4.968191623687744
1785138012799881221,13.969663619995117,9.031196776777506,4.964934349060059
1785138012899862159,13.970674514770508,9.035340819507837,5.0257134437561035
1785138012999892372,13.975494384765625,9.028942812234163,5.038244247436523
1785138013099922171,13.982183456420898,9.018046276643872,4.978240966796875
1785138013199888670,13.991235733032227,8.994032385293394,4.962522983551025
1785138013299879254,13.998262405395508,8.96838105097413,5.024038314819336
1785138013399882643,14.002724647521973,8.950694594532251,5.039335250854492
1785138013499913034,14.006260871887207,8.937186144292355,4.973475933074951
1785138013599920701,14.004823684692383,8.950102917850018,4.943403244018555
1785138013699916946,13.999475479125977,8.993397710379213,4.984763145446777
1785138013799935354,13.993096351623535,9.042353801429272,5.005889892578125
1785138013899913504,13.986993789672852,9.087155014276505,4.9626264572143555
1785138013999909519,13.985538482666016,9.102428525686264,4.930153846740723
1785138014099927995,13.992422103881836,9.061178144067526,4.959143161773682
1785138014199913938,14.00212574005127,8.995008380617946,4.983983039855957
1785138014299935268,14.011880874633789,8.923436030745506,4.958926677703857
1785138014399939887,14.01657485961914,8.883669346570969,4.947391510009766
1785138014499945898,14.013858795166016,8.894926078617573,4.9689154624938965
1785138014599992056,14.005738258361816,8.945987585932016,4.985283851623535
1785138014699917304,13.995036125183105,9.015948574990034,4.966988563537598
1785138014799930840,13.989655494689941,9.062207516282797,4.971495628356934
1785138014899926852,13.994139671325684,9.05894897133112,5.024515628814697
1785138014999952050,14.000597953796387,9.038066402077675,5.033753871917725
1785138015099928813,14.00732135772705,9.007477374281734,4.982513904571533
1785138015199941896,14.011649131774902,8.972545340657234,4.972029685974121
1785138015299956310,14.009174346923828,8.955512702465057,5.025805950164795
1785138015399972308,14.00280475616455,8.953215781599283,5.037410259246826
1785138015499939624,13.994531631469727,8.95977496728301,4.980988502502441
1785138015599983855,13.987884521484375,8.988450994715095,4.9652180671691895
1785138015699941242,13.987720489501953,9.030668934807181,5.0249505043029785
1785138015799944565,13.99092960357666,9.067946054041386,5.044806003570557
1785138015899968288,13.994627952575684,9.101996168494225,4.985159873962402
1785138015999952295,13.998453140258789,9.096724011003971,4.95209264755249
1785138016099962409,13.999573707580566,9.038598839193583,4.982201099395752
1785138016199950551,13.998268127441406,8.965518545359373,5.002004146575928
1785138016299992666,13.996030807495117,8.893264941871166,4.9718122482299805
1785138016399967544,13.99685287475586,8.86275728046894,4.957428932189941
1785138016499993768,14.002351760864258,8.886323593556881,4.9748358726501465
1785138016600015765,14.008564949035645,8.957537673413754,4.992888450622559
1785138016699991133,14.013069152832031,9.040276188403368,4.976288795471191
1785138016799984656,14.013493537902832,9.09185940772295,4.981987476348877
1785138016900009428,14.008681297302246,9.08650153875351,5.025716781616211
1785138017000008862,14.001813888549805,9.056242424994707,5.025771141052246
1785138017099974549,13.993797302246094,9.009066263213754,4.976739406585693
1785138017200011431,13.99119758605957,8.963745128363371,4.976459980010986
1785138017299994602,13.99677848815918,8.947163566946983,5.036069393157959
1785138017400000275,14.002996444702148,8.944692838937044,5.046130657196045
1785138017500000177,14.008600234985352,8.951358124613762,4.9884490966796875
1785138017599975813,14.010029792785645,8.98347539640963,4.973250865936279
1785138017699961098,14.003928184509277,9.029562326148152,5.033978462219238
1785138017799981890,13.995210647583008,9.068933233618736,5.05239725112915
1785138017899972765,13.985713005065918,9.10304045677185,4.992051601409912
1785138018000091964,13.98228645324707,9.095264583826065,4.95752477645874
1785138018100206732,13.98995304107666,9.033092010766268,4.984871864318848
1785138018200108846,14.002214431762695,8.955328334122896,5.005166053771973
1785138018300148802,14.015229225158691,8.879384465515614,4.9828948974609375
1785138018400123944,14.022236824035645,8.84908376634121,4.975097179412842
1785138018500039924,14.018548011779785,8.881825670599937,4.996999263763428
1785138018600069190,14.007186889648438,8.951053362339735,5.000904560089111
1785138018700048931,13.991728782653809,9.0369959063828,4.977588176727295
1785138018800032780,13.981969833374023,9.08967224508524,4.995513439178467
1785138018900057227,13.982666015625,9.086853094398975,5.045861721038818
1785138019000071183,13.986241340637207,9.064869329333305,5.0367937088012695
1785138019100050892,13.992935180664062,9.023217547684908,4.977593898773193
1785138019200068443,14.001468658447266,8.971374383196235,4.97852087020874
1785138019300072338,14.006488800048828,8.938689202070236,5.045248985290527
1785138019400085801,14.008925437927246,8.918703384697437,5.055079460144043
1785138019500051162,14.009440422058105,8.907772496342659,4.990582466125488
1785138019600077159,14.003782272338867,8.940101865679026,4.965136528015137
1785138019700060875,13.994181632995605,9.011100995354354,5.005471706390381
1785138019800062095,13.985706329345703,9.080712772905827,5.025028228759766
1785138019900105806,13.97877025604248,9.139935702085495,4.989004611968994
1785138020000110783,13.978650093078613,9.150517702102661,4.9673943519592285
1785138020100089647,13.986847877502441,9.09756650775671,4.989495754241943
1785138020200062881,13.998699188232422,9.01088276039809,5.0103278160095215
1785138020300093184,14.01120376586914,8.915349908173084,4.992938995361328
1785138020400103248,14.019847869873047,8.861711859703064,4.992092609405518
1785138020500111158,14.022185325622559,8.870289281010628,5.016871452331543
1785138020600060316,14.01778507232666,8.915824867784977,5.011042594909668
1785138020700072975,14.008369445800781,8.985269149765372,4.977290153503418
1785138020800120520,13.99820327758789,9.039356593042612,4.995657920837402
1785138020900155562,13.99101734161377,9.051905017346144,5.060820579528809
1785138021000100592,13.985428810119629,9.052996445447206,5.058508396148682
1785138021100071449,13.98232650756836,9.038866624236107,4.9925856590271
1785138021200085489,13.987628936767578,8.990175994113088,4.977890491485596
1785138021300094829,13.999442100524902,8.928555332124233,5.038327693939209
1785138021400130940,14.011933326721191,8.878797300159931,5.057328224182129
1785138021500106005,14.023660659790039,8.838796779513359,5.000364780426025
1785138021600117810,14.025899887084961,8.849644958972931,4.960873603820801
1785138021700130927,14.015036582946777,8.924061395227909,4.975836753845215
1785138021800094771,13.997858047485352,9.022055000066757,5.000762939453125
1785138021900147323,13.979397773742676,9.119963973760605,5.0014214515686035
1785138022000135833,13.968645095825195,9.169936925172806,5.001369953155518
1785138022100101288,13.970582008361816,9.151485189795494,5.017934799194336
1785138022200123921,13.981688499450684,9.090896517038345,5.007611274719238
1785138022300116146,13.999300003051758,9.002631317824125,4.980967998504639
1785138022400123860,14.012939453125,8.939662955701351,5.009599208831787
1785138022500127127,14.017192840576172,8.924903124570847,5.072813510894775
1785138022600115294,14.01922607421875,8.91982464492321,5.05883264541626
1785138022700120023,14.015891075134277,8.936311401426792,4.9860992431640625
1785138022800137206,14.002209663391113,8.992280819453299,4.967370986938477
1785138022900130683,13.985764503479004,9.061426147818565,5.0228047370910645
1785138023000172142,13.973379135131836,9.117897488176823,5.047624588012695
1785138023100167971,13.963322639465332,9.163909763097763,4.999871730804443
1785138023200166205,13.963632583618164,9.157768577337265,4.964677810668945
1785138023300157356,13.977028846740723,9.085364572703838,4.98160982131958
1785138023400172683,13.997027397155762,8.985729895532131,5.0069451332092285
1785138023500164615,14.018643379211426,8.883726879954338,5.002889633178711
1785138023600188999,14.031597137451172,8.82532425224781,4.9998626708984375
1785138023700156825,14.03010368347168,8.829782992601395,5.016544818878174
1785138023800201577,14.018447875976562,8.879120282828808,5.009093284606934
1785138023900211754,14.000313758850098,8.957447472959757,4.981604099273682
1785138024000192184,13.98714542388916,9.01608107984066,5.010692596435547
1785138024100192871,13.984475135803223,9.0308269970119,5.078634262084961
1785138024200180141,13.983823776245117,9.03879739716649,5.0667901039123535
1785138024300175237,13.987899780273438,9.028476309031248,4.9903717041015625
1785138024400198857,13.999850273132324,8.974160060286522,4.9636454582214355
1785138024500177662,14.012063980102539,8.900529474020004,5.011370658874512
1785138024600178969,14.020400047302246,8.845206007361412,5.041768550872803
1785138024700214942,14.02660846710205,8.803505644202232,5.003942966461182
1785138024800187495,14.025330543518066,8.81125895678997,4.973573684692383
1785138024900198090,14.015100479125977,8.886032074689865,4.996059894561768
1785138025000205790,14.001440048217773,8.988736433908343,5.020673751831055
1785138025100204129,13.98720932006836,9.095370396971703,5.005044460296631
1785138025200209762,13.976799964904785,9.155147045850754,4.999477863311768
1785138025300201610,13.972986221313477,9.148556962609291,5.016329288482666
1785138025400222341,13.978081703186035,9.092704705893993,5.01053524017334
1785138025500207265,13.989927291870117,9.0063367174007,4.9835944175720215
1785138025600219782,14.001914024353027,8.941714853048325,5.010385990142822
1785138025700224753,14.009364128112793,8.92540817707777,5.078904628753662
1785138025800241558,14.015521049499512,8.918212056159973,5.069346904754639
1785138025900203989,14.017862319946289,8.929390005767345,4.99400520324707
1785138026000222517,14.007720947265625,8.98666318319738,4.967857837677002
1785138026100217697,13.989659309387207,9.067971281707287,5.016411781311035
1785138026200214010,13.974054336547852,9.134348794817924,5.045230865478516
1785138026300211906,13.960613250732422,9.187715217471123,5.00453519821167
1785138026400246222,13.957738876342773,9.187847763299942,4.969828128814697
1785138026500221395,13.96850299835205,9.11875806748867,4.980027675628662
1785138026600208129,13.988066673278809,9.014441264793277,5.00409460067749
1785138026700212668,14.009222030639648,8.910812623798847,5.007267951965332
1785138026800230492,14.02456283569336,8.837439626455307,5.008840560913086
1785138026900209793,14.022961616516113,8.837614059448242,5.0271220207214355
1785138027000210314,14.012385368347168,8.878655977547169,5.012561798095703
1785138027100246750,13.995330810546875,8.949691019952297,4.978389739990234
1785138027200227050,13.98494815826416,9.006670048460364,5.006957530975342
1785138027300216688,13.987608909606934,9.023097962141037,5.08130407333374
