bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138010838492949,[-0.06275248 -0.45596996  0.00316121],[1.14882256e-04 3.50857808e-05 1.67207345e-02],1,[ 0.6517631  6.7630253 -5.003319 ],[0.10700316 0.10650813 0.08094044],[9.9995565e-01 3.5443103e-03 8.7297028e-03 2.1972974e-04],0,7,1785138010836748,1785138010836748,[-0.12730922  0.02315749 -0.24799071],1,[0.01353038 0.01367913 0.00551818]
1785138010846494364,[-0.07260584 -0.46955213  0.00182883],[1.1014819e-04 3.5129960e-05 1.6725579e-02],1,[ 0.6507216  6.763286  -5.0095325],[0.1073794  0.10688658 0.08117541],[9.9997109e-01 3.2681990e-03 6.8663876e-03 2.2770488e-04],0,7,1785138010844748,1785138010844748,[-0.12808558  0.02348767 -0.2593669 ],1,[0.01363007 0.01378429 0.00552845]
1785138010858456041,[-0.08751988 -0.48659632  0.00502465],[1.05210725e-04 3.51543567e-05 1.67306457e-02],1,[ 0.6496771  6.7635474 -5.01567  ],[0.1077579  0.10726747 0.08141114],[9.9998349e-01 2.9324815e-03 4.9363985e-03 2.4447322e-04],0,7,1785138010852748,1785138010852748,[-0.12856819  0.02389388 -0.25795326],1,[0.01373188 0.01389447 0.00553872]
1785138010866408182,[-0.08565538 -0.49005845  0.00236271],[1.0025229e-04 3.5179855e-05 1.6735723e-02],1,[ 0.6486316  6.76381   -5.021634 ],[0.10813867 0.10765083 0.08164763],[9.9999225e-01 2.5866060e-03 2.9770799e-03 2.5433640e-04],0,7,1785138010860748,1785138010860748,[-0.12884031  0.02424996 -0.24367431],1,[0.0138353  0.0140089  0.00554901]
1785138010878518772,[-0.08059581 -0.48686266  0.00529175],[9.0078160e-05 3.5142624e-05 1.6746242e-02],1,[ 0.6465437  6.764334  -5.0326786],[0.10890714 0.10842505 0.08158246],[ 9.9999768e-01  1.9443391e-03 -9.2622772e-04  2.7935908e-04],0,7,1785138010876748,1785138010876748,[-0.12872615  0.0243553  -0.17530741],1,[0.01404705 0.01424894 0.00555186]
1785138010886473889,[-0.08618786 -0.4932543   0.00342685],[8.4871921e-05 3.5074911e-05 1.6751664e-02],1,[ 0.6455049  6.764592  -5.037559 ],[0.10929489 0.10881598 0.08181968],[ 9.9999452e-01  1.6106884e-03 -2.8936476e-03  2.9504142e-04],0,7,1785138010884748,1785138010884748,[-0.12829573  0.02416863 -0.12812206],1,[0.0141552  0.01437417 0.00556215]
1785138010898483246,[-0.09364498 -0.5028416   0.00209572],[7.9745732e-05 3.4998513e-05 1.6757023e-02],1,[ 0.6444713  6.7648473 -5.0419292],[0.10968501 0.10920947 0.08205765],[ 9.9998719e-01  1.2424390e-03 -4.8956992e-03  3.0206333e-04],0,7,1785138010892748,1785138010892748,[-0.1278738   0.02408331 -0.07349326],1,[0.01426393 0.01450118 0.00557246]
1785138010906498819,[-0.09897158 -0.5084342   0.00529135],[7.4629337e-05 3.4882632e-05 1.6762402e-02],1,[ 0.64344186  6.7651     -5.045743  ],[0.11007752 0.10960556 0.08229638],[ 9.9997568e-01  8.5389934e-04 -6.9249365e-03  3.1854541e-04],0,7,1785138010900748,1785138010900748,[-0.12763815  0.02411849 -0.01369402],1,[0.01437267 0.01462861 0.00558277]
1785138010918518485,[-0.12214092 -0.5158911   0.00236177],[6.4728025e-05 3.4523404e-05 1.6770609e-02],1,[ 0.64139223  6.765598   -5.0515695 ],[0.11086929 0.11040481 0.08277615],[ 9.9993908e-01 -5.5179400e-05 -1.1036697e-02  3.3958539e-04],0,7,1785138010916748,1785138010916748,[-0.12732963  0.02392512  0.11692294],1,[0.01458508 0.01487689 0.00560339]
1785138010926497689,[-0.12640202 -0.514027    0.00396005],[6.0059741e-05 3.4340679e-05 1.6775616e-02],1,[ 0.6403716  6.7658434 -5.0535936],[0.11126902 0.11080874 0.08246337],[ 9.9991405e-01 -5.5718760e-04 -1.3096281e-02  3.5107578e-04],0,7,1785138010924748,1785138010924748,[-0.12713155  0.02392214  0.1852419 ],1,[0.01469031 0.01499928 0.00559541]
1785138010938521944,[-0.126402   -0.5158911   0.00502577],[5.5533357e-05 3.4124656e-05 1.6780511e-02],1,[ 0.6393518  6.7660885 -5.0549755],[0.11167119 0.11121531 0.08270356],[ 9.9988449e-01 -1.0629946e-03 -1.5156886e-02  3.6671347e-04],0,7,1785138010932748,1785138010932748,[-0.12742794  0.02413655  0.25485083],1,[0.01479324 0.01511847 0.00560572]
1785138010946496048,[-0.1200101  -0.51482606  0.00422703],[5.1184907e-05 3.3880555e-05 1.6785258e-02],1,[ 0.6383322  6.7663336 -5.055708 ],[0.11207581 0.11162452 0.08294453],[ 9.9985051e-01 -1.5469880e-03 -1.7219026e-02  3.8314404e-04],0,7,1785138010940748,1785138010940748,[-0.12735951  0.02431694  0.32539088],1,[0.01489447 0.0152349  0.00561604]
1785138010958514482,[-0.11761291 -0.5087008  -0.00083337],[4.3354747e-05 3.3413577e-05 1.6793866e-02],1,[ 0.6362961  6.7668185 -5.055212 ],[0.1128924  0.11245088 0.08342878],[ 9.9976987e-01 -2.4939957e-03 -2.1304781e-02  4.0274128e-04],0,7,1785138010956748,1785138010956748,[-0.12731294  0.02420671  0.46774775],1,[0.01508885 0.01545721 0.00563669]
1785138010966450072,[-0.11841281 -0.5052384   0.00289471],[3.9850172e-05 3.3119555e-05 1.6797816e-02],1,[ 0.635281   6.7670584 -5.0539856],[0.11330438 0.11286802 0.08367206],[ 9.9972349e-01 -2.9623760e-03 -2.3326242e-02  4.0686256e-04],0,7,1785138010964748,1785138010964748,[-0.12713745  0.02432522  0.5387498 ],1,[0.01518318 0.01556195 0.00564701]
1785138010978713452,[-0.11787968 -0.50390697  0.00316164],[3.6635167e-05 3.2797710e-05 1.6801499e-02],1,[ 0.6342684  6.7672977 -5.0521135],[0.11371882 0.1132878  0.08391612],[ 9.9967277e-01 -3.4367780e-03 -2.5345463e-02  4.1768051e-04],0,7,1785138010972771,1785138010972771,[-0.12700239  0.0243038   0.60917324],1,[0.0152743  0.01566221 0.00565734]
1785138010986458250,[-1.18944414e-01 -4.96716708e-01 -3.60727718e-05],[3.3814853e-05 3.2474349e-05 1.6802453e-02],1,[ 0.6332578  6.7675376 -5.049604 ],[0.11413503 0.11370926 0.08416095],[ 9.9961859e-01 -3.9082482e-03 -2.7338536e-02  4.1719261e-04],0,7,1785138010980771,1785138010980771,[-0.12678021  0.02435535  0.67836046],1,[0.01535814 0.01575384 0.00566767]
1785138010998489739,[-0.12054253 -0.4857977   0.00316004],[2.9404509e-05 3.1846928e-05 1.6807796e-02],1,[ 0.6312488  6.768013  -5.0427895],[0.11497612 0.11456189 0.08407883],[ 9.9949932e-01 -4.8674303e-03 -3.1263135e-02  4.3087389e-04],0,7,1785138010996771,1785138010996771,[-0.12563697  0.02412282  0.81065184],1,[0.01551916 0.01592232 0.00566933]
1785138011006489261,[-0.125336   -0.47887355  0.00049624],[2.7815260e-05 3.1454187e-05 1.6809929e-02],1,[ 0.6302547  6.768246  -5.038497 ],[0.11540033 0.1149921  0.08432434],[ 9.9943477e-01 -5.3606643e-03 -3.3185631e-02  4.3004908e-04],0,7,1785138011004771,1785138011004771,[-0.12464133  0.02373282  0.87266797],1,[0.01558727 0.01599194 0.00567965]
1785138011018495511,[-0.12906475 -0.47274813  0.00129554],[2.6712891e-05 3.1064101e-05 1.6811574e-02],1,[ 0.6292698  6.768474  -5.0336566],[0.11582693 0.11542483 0.08457062],[ 9.9936700e-01 -5.8730482e-03 -3.5082992e-02  4.2731914e-04],0,7,1785138011012771,1785138011012771,[-0.12350535  0.02333773  0.92987484],1,[0.01564552 0.01605068 0.00568998]
1785138011026470807,[-0.13279323 -0.46209556  0.00369197],[2.6126252e-05 3.0717722e-05 1.6812660e-02],1,[ 0.6282961  6.768698  -5.0283093],[0.11625588 0.11586004 0.08481767],[ 9.9929690e-01 -6.3964198e-03 -3.6941316e-02  4.3295565e-04],0,7,1785138011020771,1785138011020771,[-0.12203     0.02307986  0.98149043],1,[0.01569217 0.01609676 0.00570031]
1785138011038488089,[-0.13199402 -0.4328008   0.00049697],[2.6495505e-05 3.0055431e-05 1.6813263e-02],1,[ 0.62639743  6.769133   -5.016327  ],[0.11712059 0.11673755 0.08531415],[ 9.9915147e-01 -7.4754958e-03 -4.0500592e-02  4.3701127e-04],0,7,1785138011036771,1785138011036771,[-0.11724911  0.02225093  1.0629228 ],1,[0.01576152 0.0161637  0.005721  ]
1785138011046507639,[-1.24270715e-01 -4.07500833e-01 -3.57028039e-05],[2.7478516e-05 2.9703431e-05 1.6812785e-02],1,[ 0.6254825  6.7693443 -5.0098495],[0.11755631 0.11717976 0.08497536],[ 9.9907911e-01 -7.9788901e-03 -4.2155262e-02  4.3226994e-04],0,7,1785138011044771,1785138011044771,[-0.1139215   0.02166799  1.0935624 ],1,[0.01578762 0.01618764 0.00571175]
1785138011058536332,[-0.12134164 -0.38646176 -0.0008345 ],[2.9016344e-05 2.9333118e-05 1.6809445e-02],1,[ 0.62459964  6.7695475  -5.003103  ],[0.11799328 0.11762304 0.08522385],[ 9.9900782e-01 -8.4628752e-03 -4.3720994e-02  4.2062555e-04],0,7,1785138011052771,1785138011052771,[-0.1093805   0.02087362  1.1144372 ],1,[0.01580658 0.0162056  0.00572209]
1785138011066451283,[-0.12320613 -0.3662217   0.00289378],[3.1138916e-05 2.8961498e-05 1.6807850e-02],1,[ 0.6237576  6.769742  -4.996167 ],[0.11843331 0.11806971 0.08547311],[ 9.9893755e-01 -8.9527164e-03 -4.5205660e-02  4.1838942e-04],0,7,1785138011060771,1785138011060771,[-0.1038283   0.01979423  1.1243248 ],1,[0.01582544 0.01622355 0.00573243]
1785138011078502219,[-0.11415084 -0.31429023  0.0015623 ],[3.7109687e-05 2.8196824e-05 1.6802952e-02],1,[ 0.6222347  6.770096  -4.98215  ],[0.11931982 0.11896966 0.085974  ],[ 9.9880368e-01 -9.8950015e-03 -4.7886748e-02  4.1813534e-04],0,7,1785138011076771,1785138011076771,[-0.08890356  0.01686476  1.1056904 ],1,[0.01585838 0.01625365 0.00575313]
1785138011086450683,[-1.0749315e-01 -2.8393009e-01 -3.5278557e-05],[4.0949599e-05 2.7851755e-05 1.6799608e-02],1,[ 0.62157273  6.7702527  -4.975244  ],[0.11976626 0.11942291 0.08622563],[ 9.98742878e-01 -1.03314845e-02 -4.90492769e-02  4.08751279e-04],0,7,1785138011084771,1785138011084771,[-0.07956485  0.01513477  1.0813482 ],1,[0.01587394 0.01626927 0.00576348]
1785138011098533109,[-0.10110164 -0.25490162 -0.00083442],[4.5362227e-05 2.7555101e-05 1.6795654e-02],1,[ 0.62099266  6.7703934  -4.9685287 ],[0.12021481 0.11987835 0.08647805],[ 9.9868649e-01 -1.0738532e-02 -5.0097395e-02  3.9476363e-04],0,7,1785138011092771,1785138011092771,[-0.06867679  0.01298457  1.0442537 ],1,[0.0158888  0.01628264 0.00577384]
1785138011106407402,[-0.09763949 -0.22693843 -0.00030171],[5.0306749e-05 2.7293780e-05 1.6791126e-02],1,[ 0.62050486  6.7705145  -4.9620924 ],[0.12066548 0.12033597 0.08673127],[ 9.9863482e-01 -1.1134098e-02 -5.1033694e-02  3.8328872e-04],0,7,1785138011100771,1785138011100771,[-0.05666872  0.01057287  0.99825996],1,[0.01590268 0.0162965  0.0057842 ]
1785138011118498595,[-0.08325852 -0.17447448  0.00023181],[6.1771687e-05 2.6856449e-05 1.6778151e-02],1,[ 0.6198362  6.770688  -4.9503465],[0.12157197 0.12125627 0.08663047],[ 9.9854642e-01 -1.1821246e-02 -5.2585650e-02  3.8481684e-04],0,7,1785138011116771,1785138011116771,[-0.03040985  0.0048145   0.891093  ],1,[0.01592788 0.01631911 0.0057846 ]
1785138011126442982,[-0.0766008  -0.15290277 -0.00083322],[6.8296300e-05 2.6687056e-05 1.6771957e-02],1,[ 0.6196633  6.7707357 -4.94506  ],[0.12202896 0.12172038 0.08688429],[ 9.9850941e-01 -1.2133364e-02 -5.3214993e-02  3.7117308e-04],0,7,1785138011124771,1785138011124771,[-0.01691262  0.00161567  0.83416885],1,[0.01594277 0.01633268 0.00579496]
1785138011138549383,[-0.07313865 -0.13186383 -0.00056708],[7.5271077e-05 2.6548838e-05 1.6765276e-02],1,[ 0.61960036  6.770757   -4.9401827 ],[0.12248809 0.12218668 0.08713891],[ 9.9847603e-01 -1.2428650e-02 -5.3767662e-02  3.6010717e-04],0,7,1785138011132771,1785138011132771,[-0.00306436 -0.00162331  0.7760425 ],1,[0.01595891 0.01634694 0.00580532]
1785138011146447401,[-0.06168706 -0.10603114 -0.00189845],[8.2710176e-05 2.6438616e-05 1.6758101e-02],1,[ 0.6196496  6.770751  -4.935722 ],[0.12294935 0.12265518 0.08739432],[ 9.9844867e-01 -1.2686456e-02 -5.4215606e-02  3.4384205e-04],0,7,1785138011140771,1785138011140771,[ 0.01104362 -0.00503337  0.7179024 ],1,[0.01597649 0.01636201 0.00581569]
1785138011158604239,[-0.0454441  -0.04530524 -0.00216471],[9.7895063e-05 2.4878003e-05 1.6674101e-02],1,[ 0.61945516  6.7704453  -4.9371705 ],[0.10386091 0.10345757 0.07925986],[ 9.9841321e-01 -1.3084985e-02 -5.4771163e-02  3.2263837e-04],0,7,1785138011156771,1785138011156771,[ 0.03910562 -0.01216441  0.5987784 ],1,[0.0130551  0.01331245 0.0054328 ]
1785138011166520662,[-0.03239457 -0.0160105  -0.00509411],[1.0652480e-04 2.4862615e-05 1.6665637e-02],1,[ 0.6195375  6.770253  -4.938375 ],[0.10421718 0.1038183  0.07948909],[ 9.9840605e-01 -1.3225514e-02 -5.4865655e-02  3.0472543e-04],0,7,1785138011164771,1785138011164771,[ 0.05296662 -0.01574718  0.53974336],1,[0.01307693 0.01333036 0.005443  ]
1785138011178505322,[-0.02360617  0.02739906 -0.00216472],[1.1544094e-04 2.4882207e-05 1.6656850e-02],1,[ 0.6197374  6.770034  -4.93989  ],[0.10457525 0.10418089 0.07971907],[ 9.9840838e-01 -1.3329338e-02 -5.4798897e-02  2.9522181e-04],0,7,1785138011172771,1785138011172771,[ 0.06650628 -0.01919035  0.4809865 ],1,[0.0131028  0.01335084 0.0054532 ]
1785138011186519361,[-0.00789348  0.0660149  -0.00083312],[1.2456761e-04 2.4940122e-05 1.6647814e-02],1,[ 0.6200523  6.7697897 -4.9417186],[0.10493515 0.10454534 0.07994979],[ 9.9842018e-01 -1.3374239e-02 -5.4573629e-02  2.8789905e-04],0,7,1785138011180771,1785138011180771,[ 0.07978947 -0.02243631  0.4225125 ],1,[0.01313342 0.0133747  0.00546341]
1785138011198509522,[ 0.01953707  0.15975818 -0.00722481],[1.4289122e-04 2.5152534e-05 1.6627494e-02],1,[ 0.62101996  6.7692266  -4.9463234 ],[0.10566015 0.10527941 0.08041348],[ 9.9847490e-01 -1.3310771e-02 -5.3578641e-02  2.5907799e-04],0,7,1785138011196771,1785138011196771,[ 0.1060036  -0.02910546  0.3061831 ],1,[0.01320492 0.01342676 0.0054838 ]
1785138011206463777,[ 0.03365204  0.20902665 -0.00109953],[1.5184308e-04 2.5307096e-05 1.6618537e-02],1,[ 0.62167144  6.768907   -4.9491067 ],[0.10602574 0.10564969 0.08064646],[ 9.9851835e-01 -1.3190810e-02 -5.2792773e-02  2.5022769e-04],0,7,1785138011204771,1785138011204771,[ 0.11915973 -0.03242075  0.24813056],1,[0.01325006 0.01345823 0.005494  ]
1785138011218428228,[ 0.04696748  0.25669727 -0.00216465],[1.6063219e-04 2.5494761e-05 1.6609708e-02],1,[ 0.62243384  6.7685637  -4.9522285 ],[0.10639333 0.10602202 0.08035441],[ 9.9857199e-01 -1.3013763e-02 -5.1813178e-02  2.4770951e-04],0,7,1785138011212771,1785138011212771,[ 0.13197151 -0.03545361  0.1905372 ],1,[0.01330192 0.01349462 0.00548699]
1785138011226402121,[ 0.05815282  0.30649838 -0.00669223],[1.6913874e-04 2.5711348e-05 1.6601127e-02],1,[ 0.62330395  6.7681966  -4.9556727 ],[0.10676298 0.10639644 0.08058737],[ 9.9863505e-01 -1.2795868e-02 -5.0638560e-02  2.2557648e-04],0,7,1785138011220771,1785138011220771,[ 0.14442424 -0.03868666  0.13357574],1,[0.01336249 0.01353766 0.00549718]
1785138011238418882,[ 0.09037726  0.3903879  -0.00349658],[1.8474956e-04 2.6199052e-05 1.6585333e-02],1,[ 0.62535214  6.7673903  -4.9635005 ],[0.10750878 0.10715186 0.08105554],[ 9.9878478e-01 -1.2160736e-02 -4.7761705e-02  1.9693380e-04],0,7,1785138011236771,1785138011236771,[ 0.16772494 -0.0448946   0.02588275],1,[0.01350378 0.01364078 0.00551756]
1785138011246453130,[ 0.10928541  0.43433014 -0.00536084],[1.9166908e-04 2.6458167e-05 1.6578304e-02],1,[ 0.6265186  6.766954  -4.967844 ],[0.10788505 0.10753298 0.08129077],[ 9.9886924e-01 -1.1741568e-02 -4.6070114e-02  1.8415815e-04],0,7,1785138011244771,1785138011244771,[ 0.17805721 -0.04743994 -0.02229486],1,[0.01358564 0.01370402 0.00552775]
1785138011258453720,[ 0.12553117  0.47560903 -0.00296401],[1.9797595e-04 2.6731754e-05 1.6571872e-02],1,[ 0.62777025  6.7664995  -4.9724326 ],[0.10826367 0.10791647 0.08152674],[ 9.9895889e-01 -1.1256539e-02 -4.4208597e-02  1.7510717e-04],0,7,1785138011252771,1785138011252771,[ 0.18751805 -0.04972547 -0.06577536],1,[0.01367345 0.01377581 0.00553794]
1785138011266388118,[ 1.3831443e-01  5.0863242e-01 -3.4968514e-05],[2.0363147e-04 2.6987265e-05 1.6564140e-02],1,[ 0.6290989  6.766031  -4.9772224],[0.10864408 0.10830163 0.08176348],[ 9.9905145e-01 -1.0714624e-02 -4.2207874e-02  1.8035897e-04],0,7,1785138011260771,1785138011260771,[ 0.19580509 -0.05163788 -0.10095664],1,[0.01376248 0.01385382 0.00554815]
1785138011278448451,[ 0.15722273  0.5749452  -0.00163376],[2.1311286e-04 2.7520193e-05 1.6554426e-02],1,[ 0.6319402  6.7650533 -4.9870853],[0.1094136  0.10908085 0.0816957 ],[ 9.9924016e-01 -9.5371827e-03 -3.7791796e-02  1.8626021e-04],0,7,1785138011276771,1785138011276771,[ 0.20794599 -0.05476477 -0.13179176],1,[0.01395192 0.01403742 0.00555071]
1785138011286441831,[1.6281568e-01 5.9438622e-01 2.3157361e-04],[2.1705938e-04 2.7784194e-05 1.6550364e-02],1,[ 0.6334328  6.76455   -4.9919767],[0.10980218 0.10947424 0.08193313],[ 9.9933249e-01 -8.8907657e-03 -3.5433315e-02  1.9293731e-04],0,7,1785138011284771,1785138011284771,[ 0.21244675 -0.05601541 -0.13112164],1,[0.01404891 0.01414061 0.00556094]
1785138011298504019,[ 0.17906027  0.6162242  -0.00110112],[2.2029293e-04 2.8027571e-05 1.6547035e-02],1,[ 0.6349615  6.76404   -4.996707 ],[0.11019333 0.10987019 0.08217134],[ 9.9942207e-01 -8.1916852e-03 -3.2990478e-02  2.0234015e-04],0,7,1785138011292771,1785138011292771,[ 0.21567452 -0.0567257  -0.1182381 ],1,[0.01414631 0.01425103 0.00557119]
1785138011306393952,[ 1.8891455e-01  6.3779575e-01 -3.5040721e-05],[2.2279026e-04 2.8240021e-05 1.6544472e-02],1,[ 0.6365167  6.763526  -5.001188 ],[0.11058708 0.1102687  0.08241031],[ 9.9950820e-01 -7.4451342e-03 -3.0461185e-02  2.1104352e-04],0,7,1785138011300771,1785138011300771,[ 0.21793303 -0.05720733 -0.09477966],1,[0.01424438 0.01436913 0.00558144]
1785138011318436722,[ 0.20595784  0.67241704 -0.00349757],[2.2509838e-04 2.8590826e-05 1.6542109e-02],1,[ 0.6396822  6.762496  -5.009083 ],[0.1113825  0.11107355 0.08289053],[ 9.9966592e-01 -5.8544166e-03 -2.5175171e-02  2.2531667e-04],0,7,1785138011316771,1785138011316771,[ 0.22063553 -0.05730548 -0.01913452],1,[0.01444232 0.01462646 0.005602  ]
1785138011326470028,[ 0.21235071  0.68786305 -0.00136635],[2.2465292e-04 2.8716135e-05 1.6542580e-02],1,[ 0.6412845  6.7619834 -5.0123754],[0.1117842  0.11147992 0.08313179],[ 9.9973565e-01 -5.0101341e-03 -2.2440350e-02  2.2707343e-04],0,7,1785138011324771,1785138011324771,[ 0.22132875 -0.05730207  0.02835472],1,[0.01454236 0.01476501 0.00561229]
1785138011338439990,[ 0.21421376  0.69958174 -0.00402907],[2.2301833e-04 2.8780492e-05 1.6542319e-02],1,[ 0.6428931  6.7614703 -5.0152025],[0.11218774 0.11188802 0.08281524],[ 9.9979824e-01 -4.1541113e-03 -1.9652119e-02  2.2760456e-04],0,7,1785138011332771,1785138011332771,[ 0.22157821 -0.05734589  0.08040987],1,[0.01464025 0.01490761 0.00560414]
1785138011346447346,[ 0.21474752  0.711832   -0.0018989 ],[2.2015494e-04 2.8811495e-05 1.6545299e-02],1,[ 0.64450675  6.7609587  -5.017506  ],[0.11259478 0.11229973 0.08305642],[ 9.9985319e-01 -3.2985229e-03 -1.6813617e-02  2.2751674e-04],0,7,1785138011340771,1785138011340771,[ 0.22154473 -0.05721933  0.13615915],1,[0.01474155 0.01505897 0.00561445]
1785138011358477954,[ 0.22859502  0.73233867 -0.00163321],[2.1046917e-04 2.8700430e-05 1.6555388e-02],1,[ 0.64774364  6.75994    -5.0204377 ],[0.11341703 0.11313131 0.08354109],[ 9.9993825e-01 -1.5147971e-03 -1.1017408e-02  2.5001483e-04],0,7,1785138011356771,1785138011356771,[ 0.22116414 -0.05695377  0.2573231 ],1,[0.01494638 0.01538175 0.0056351 ]
1785138011366493215,[ 0.23764999  0.74379015 -0.0048294 ],[2.0371797e-04 2.8572038e-05 1.6562419e-02],1,[ 0.6493655  6.7594357 -5.021029 ],[0.11383227 0.11355126 0.08378457],[ 9.9996740e-01 -5.7616533e-04 -8.0507500e-03  2.4441050e-04],0,7,1785138011364771,1785138011364771,[ 0.22076884 -0.05652837  0.3209529 ],1,[0.01505002 0.01555214 0.00564544]
1785138011378509856,[ 0.2480367   0.753111   -0.00083407],[1.9578097e-04 2.8412102e-05 1.6570671e-02],1,[ 0.6509874  6.7589345 -5.0210238],[0.11425027 0.11397401 0.08402883],[ 9.9998719e-01  4.0814624e-04 -5.0483383e-03  2.5179001e-04],0,7,1785138011372771,1785138011372771,[ 0.22020845 -0.05629144  0.3854369 ],1,[0.01515363 0.01572712 0.0056558 ]
1785138011386502855,[ 0.24936798  0.7634975  -0.0029635 ],[1.8682670e-04 2.8199574e-05 1.6579995e-02],1,[ 0.6526085  6.758437  -5.02047  ],[0.11467104 0.11439959 0.0837032 ],[ 9.9999702e-01  1.4068169e-03 -2.0032809e-03  2.5326479e-04],0,7,1785138011380771,1785138011380771,[ 0.21954723 -0.05592869  0.4503409 ],1,[0.01525686 0.01590482 0.00564725]
1785138011398557748,[ 0.2499012   0.7818731  -0.00216491],[1.6660280e-04 2.7676000e-05 1.6601043e-02],1,[ 0.65584576  6.7574506  -5.0175667 ],[0.11552098 0.11525936 0.08419227],[9.9998546e-01 3.3981390e-03 4.2023682e-03 2.5377740e-04],0,7,1785138011396771,1785138011396771,[ 0.21804042 -0.05548086  0.5792717 ],1,[0.0154588  0.01625612 0.00566798]
1785138011406533144,[ 0.25442702  0.78773344 -0.0029617 ],[1.5544584e-04 2.7372200e-05 1.6610743e-02],1,[ 0.6574568  6.756957  -5.0152364],[0.11594903 0.1156924  0.08443797],[9.9996328e-01 4.4104708e-03 7.3469155e-03 2.5651886e-04],0,7,1785138011404771,1785138011404771,[ 0.21722287 -0.05529444  0.6411324 ],1,[0.01555279 0.01642263 0.00567834]
1785138011418500541,[ 0.25362852  0.79359215 -0.00189543],[1.4401550e-04 2.7071084e-05 1.6622620e-02],1,[ 0.65906507  6.7564654  -5.0123425 ],[0.11638089 0.11612946 0.08468445],[9.9992996e-01 5.4281745e-03 1.0517569e-02 2.6303690e-04],0,7,1785138011412771,1785138011412771,[ 0.21635    -0.05523583  0.70135534],1,[0.0156448  0.01658065 0.00568871]
1785138011426457351,[ 0.24617149  0.79385865 -0.00083039],[1.3234514e-04 2.6796512e-05 1.6634723e-02],1,[ 0.6606696  6.7559757 -5.0089035],[0.11681547 0.11656938 0.08493171],[9.9988562e-01 6.4165257e-03 1.3696041e-02 2.7507672e-04],0,7,1785138011420771,1785138011420771,[ 0.21531743 -0.05488783  0.75882566],1,[0.01572628 0.01671829 0.00569906]
1785138011438470976,[ 0.25282902  0.8002503  -0.00535832],[1.09229295e-04 2.63359689e-05 1.66586041e-02],1,[ 0.6638621  6.7550106 -5.0005116],[0.1176925  0.11745755 0.08542857],[9.9976313e-01 8.4191021e-03 2.0069646e-02 2.7594631e-04],0,7,1785138011436771,1785138011436771,[ 0.21280703 -0.05382968  0.86236733],1,[0.01586629 0.0169474  0.00571976]
1785138011446447404,[ 0.25975403  0.8023806  -0.00456027],[9.8174976e-05 2.6167912e-05 1.6669989e-02],1,[ 0.6654461  6.754536  -4.995665 ],[0.11813485 0.11790571 0.08508841],[9.9968427e-01 9.4498694e-03 2.3281185e-02 2.6933325e-04],0,7,1785138011444771,1785138011444771,[ 0.21092132 -0.05330385  0.9080357 ],1,[0.01592362 0.0170354  0.00571048]
1785138011458496747,[ 0.26028636  0.79785335 -0.00242863],[8.7562723e-05 2.6058788e-05 1.6680857e-02],1,[ 0.6670175  6.7540665 -4.9904118],[0.11857966 0.11835652 0.08533709],[9.9959433e-01 1.0491902e-02 2.6476374e-02 2.7279282e-04],0,7,1785138011452771,1785138011452771,[ 0.20879936 -0.05267978  0.9472831 ],1,[0.01597308 0.01710745 0.0057208 ]
1785138011466461552,[ 0.25309518  0.79385877 -0.0050913 ],[7.7500379e-05 2.6023446e-05 1.6691107e-02],1,[ 0.6685737  6.7536035 -4.9848056],[0.11902688 0.11880991 0.08558654],[9.9949396e-01 1.1508557e-02 2.9655341e-02 2.7018707e-04],0,7,1785138011460771,1785138011460771,[ 0.20608191 -0.0518975   0.97924566],1,[0.01601477 0.01716532 0.00573112]
1785138011478427447,[ 0.23818175  0.7757495  -0.00615633],[5.9514914e-05 2.6202997e-05 1.6707245e-02],1,[ 0.6716093  6.752704  -4.9728312],[0.11992694 0.11972278 0.08608782],[9.9926335e-01 1.3468745e-02 3.5934534e-02 2.6097280e-04],0,7,1785138011476771,1785138011476771,[ 0.19761375 -0.04932832  1.0150985 ],1,[0.01607871 0.01725106 0.00575176]
1785138011486574058,[ 0.23844832  0.760303   -0.00509255],[5.1775834e-05 2.6445192e-05 1.6714904e-02],1,[ 0.673073   6.7522736 -4.9665976],[0.12038103 0.12018358 0.08633964],[9.9913543e-01 1.4418725e-02 3.8992189e-02 2.5483366e-04],0,7,1785138011484771,1785138011484771,[ 0.19194794 -0.04745344  1.0213765 ],1,[0.0161066  0.01728358 0.00576209]
1785138011498531536,[ 0.23578545  0.74086183 -0.00162947],[4.4961405e-05 2.6785860e-05 1.6721534e-02],1,[ 0.67448974  6.7518606  -4.960297  ],[0.12083736 0.12064681 0.08659225],[9.9900067e-01 1.5366314e-02 4.1972112e-02 2.5923477e-04],0,7,1785138011492771,1785138011492771,[ 0.18504529 -0.04509224  1.0171101 ],1,[0.01613191 0.01731073 0.00577242]
1785138011506491983,[ 0.21900707  0.7179588  -0.0018947 ],[3.9154074e-05 2.7237193e-05 1.6727056e-02],1,[ 0.6758499  6.7514687 -4.9540634],[0.12129592 0.12111244 0.08623975],[9.9886060e-01 1.6257938e-02 4.4867493e-02 2.6718242e-04],0,7,1785138011500771,1785138011500771,[ 0.1769271  -0.04226956  1.0011255 ],1,[0.01615434 0.01733375 0.00576253]
