bag_time_ns,is_hover_stable,uav_id
1785138020480069712,True,2
1785138020500133841,True,2
1785138020520066550,True,2
1785138020540077628,True,2
1785138020560059721,True,2
1785138020580060540,True,2
1785138020600094852,True,2
1785138020620057137,True,2
1785138020640061532,True,2
1785138020660057091,True,2
1785138020680053872,True,2
1785138020700100527,True,2
1785138020720055940,True,2
1785138020740051639,True,2
1785138020760069840,True,2
1785138020780081569,True,2
1785138020800114619,True,2
1785138020820061595,True,2
1785138020840069838,True,2
1785138020860112536,True,2
1785138020880085812,True,2
1785138020900141956,True,2
1785138020920108179,True,2
1785138020940086364,True,2
1785138020960082203,True,2
1785138020980088362,True,2
1785138021000158823,True,2
1785138021020059952,True,2
1785138021040054167,True,2
1785138021060077408,True,2
1785138021080074469,True,2
1785138021100100455,True,2
1785138021120069632,True,2
1785138021140086952,True,2
1785138021160068323,True,2
1785138021180077146,True,2
1785138021200115756,True,2
1785138021220085355,True,2
1785138021240073929,True,2
1785138021260072403,True,2
1785138021280077099,True,2
1785138021300103686,True,2
1785138021320087141,True,2
1785138021340086856,True,2
1785138021360063849,True,2
1785138021380086759,True,2
1785138021400125419,True,2
1785138021420084578,True,2
1785138021440090887,True,2
1785138021460069482,True,2
1785138021480074789,True,2
1785138021500124640,True,2
1785138021520095862,True,2
1785138021540097962,True,2
1785138021560079454,True,2
1785138021580067798,True,2
1785138021600111828,True,2
1785138021620089412,True,2
1785138021640083527,True,2
1785138021660077212,True,2
1785138021680108858,True,2
1785138021700155233,True,2
1785138021720113490,True,2
1785138021740083460,True,2
1785138021760077956,True,2
1785138021780080918,True,2
1785138021800129877,True,2
1785138021820085710,True,2
1785138021840103741,True,2
1785138021860079461,True,2
1785138021880099946,True,2
1785138021900171329,True,2
1785138021920136539,True,2
1785138021940122519,True,2
1785138021960104721,True,2
1785138021980101371,True,2
1785138022000158386,True,2
1785138022020108628,True,2
1785138022040107231,True,2
1785138022060087730,True,2
1785138022080103426,True,2
1785138022100190557,True,2
1785138022120114589,True,2
1785138022140090990,True,2
1785138022160092429,True,2
1785138022180152249,True,2
1785138022200176371,True,2
1785138022220106373,True,2
1785138022240118182,True,2
1785138022260127886,True,2
1785138022280096402,True,2
1785138022300091750,True,2
1785138022320099520,True,2
1785138022340118993,True,2
1785138022360102648,True,2
1785138022380090441,True,2
1785138022400171501,True,2
1785138022420121302,True,2
1785138022440115747,True,2
1785138022460105023,True,2
1785138022480099037,True,2
1785138022500152244,True,2
1785138022520126872,True,2
1785138022540144211,True,2
1785138022560115763,True,2
1785138022580115849,True,2
1785138022600130964,True,2
1785138022620117434,True,2
1785138022640102702,True,2
1785138022660102758,True,2
1785138022680098937,True,2
1785138022700151122,True,2
1785138022720112695,True,2
1785138022740108944,True,2
1785138022760110563,True,2
1785138022780096743,True,2
1785138022800163165,True,2
1785138022820119408,True,2
1785138022840103293,True,2
1785138022860104131,True,2
1785138022880136709,True,2
1785138022900168264,True,2
1785138022920112114,True,2
1785138022940122499,True,2
1785138022960155628,True,2
1785138022980161606,True,2
1785138023000169216,True,2
1785138023020121772,True,2
1785138023040157695,True,2
1785138023060157250,True,2
1785138023080126267,True,2
1785138023100178622,True,2
1785138023120113403,True,2
1785138023140118288,True,2
1785138023160131098,True,2
1785138023180111386,True,2
1785138023200160745,True,2
1785138023220124452,True,2
1785138023240126811,True,2
1785138023260127228,True,2
1785138023280123366,True,2
1785138023300178646,True,2
1785138023320142493,True,2
1785138023340120307,True,2
1785138023360158605,True,2
1785138023380125437,True,2
1785138023400182812,True,2
1785138023420130077,True,2
1785138023440126586,True,2
1785138023460157120,True,2
1785138023480128711,True,2
1785138023500189392,True,2
1785138023520150764,True,2
1785138023540098781,True,2
1785138023560120628,True,2
1785138023580126634,True,2
1785138023600182596,True,2
1785138023620132978,True,2
1785138023640130027,True,2
1785138023660135293,True,2
1785138023680138945,True,2
1785138023700179879,True,2
1785138023720148014,True,2
1785138023740168588,True,2
1785138023760134138,True,2
1785138023780146778,True,2
1785138023800223970,True,2
1785138023820128313,True,2
1785138023840128389,True,2
1785138023860151058,True,2
1785138023880161423,True,2
1785138023900209009,True,2
1785138023920178106,True,2
1785138023940163283,True,2
1785138023960155534,True,2
1785138023980138216,True,2
1785138024000226620,True,2
1785138024020142916,True,2
1785138024040151407,True,2
1785138024060151592,True,2
1785138024080153230,True,2
1785138024100208150,True,2
1785138024120137540,True,2
1785138024140160429,True,2
1785138024160142450,True,2
1785138024180157854,True,2
1785138024200192104,True,2
1785138024220180467,True,2
1785138024240162949,True,2
1785138024260140722,True,2
1785138024280149403,True,2
1785138024300193722,True,2
1785138024320163570,True,2
1785138024340153957,True,2
1785138024360152829,True,2
1785138024380160619,True,2
1785138024400193607,True,2
1785138024420173033,True,2
1785138024440149593,True,2
1785138024460199633,True,2
1785138024480158691,True,2
1785138024500206496,True,2
1785138024520159222,True,2
1785138024540159177,True,2
1785138024560185261,True,2
1785138024580152504,True,2
1785138024600198707,True,2
1785138024620169215,True,2
1785138024640196342,True,2
1785138024660155419,True,2
1785138024680183768,True,2
1785138024700243326,True,2
1785138024720192355,True,2
1785138024740180106,True,2
1785138024760159051,True,2
1785138024780167823,True,2
1785138024800197103,True,2
1785138024820161992,True,2
1785138024840152408,True,2
1785138024860171339,True,2
1785138024880181043,True,2
1785138024900213890,True,2
1785138024920156987,True,2
1785138024940181409,True,2
1785138024960188036,True,2
1785138024980189494,True,2
1785138025000221931,True,2
1785138025020183101,True,2
1785138025040211891,True,2
1785138025060168342,True,2
1785138025080174789,True,2
1785138025100197096,True,2
1785138025120166452,True,2
1785138025140166657,True,2
1785138025160177352,True,2
1785138025180221130,True,2
1785138025200226124,True,2
1785138025220176985,True,2
1785138025240197338,True,2
1785138025260189778,True,2
1785138025280166578,True,2
1785138025300230745,True,2
1785138025320177929,True,2
1785138025340182061,True,2
1785138025360171375,True,2
1785138025380190075,True,2
1785138025400246397,True,2
1785138025420192690,True,2
1785138025440185480,True,2
1785138025460187128,True,2
1785138025480187994,True,2
1785138025500202306,True,2
1785138025520185278,True,2
1785138025540204809,True,2
1785138025560195386,True,2
1785138025580191583,True,2
1785138025600214191,True,2
1785138025620207984,True,2
1785138025640201175,True,2
1785138025660198585,True,2
1785138025680184933,True,2
1785138025700253318,True,2
1785138025720206123,True,2
1785138025740196559,True,2
1785138025760186484,True,2
1785138025780194434,True,2
1785138025800252919,True,2
1785138025820202638,True,2
1785138025840188997,True,2
1785138025860229058,True,2
1785138025880198995,True,2
1785138025900227043,True,2
1785138025920204565,True,2
1785138025940199750,True,2
1785138025960209813,True,2
1785138025980253812,True,2
1785138026000237796,True,2
1785138026020208003,True,2
1785138026040195172,True,2
1785138026060212239,True,2
1785138026080190141,True,2
1785138026100242635,True,2
1785138026120225657,True,2
1785138026140218307,True,2
1785138026160214233,True,2
1785138026180215990,True,2
1785138026200246863,True,2
1785138026220208955,True,2
1785138026240221172,True,2
1785138026260216808,True,2
1785138026280230568,True,2
1785138026300236904,True,2
1785138026320198856,True,2
1785138026340222695,True,2
1785138026360202300,True,2
1785138026380227482,True,2
1785138026400277040,True,2
1785138026420221609,True,2
1785138026440198970,True,2
1785138026460203352,True,2
1785138026480207474,True,2
1785138026500235321,True,2
1785138026520219375,True,2
1785138026540201284,True,2
1785138026560197140,True,2
1785138026580217323,True,2
1785138026600235562,True,2
1785138026620214826,True,2
1785138026640198168,True,2
1785138026660213171,True,2
1785138026680200992,True,2
1785138026700222998,True,2
1785138026720202503,True,2
1785138026740195393,True,2
1785138026760202761,True,2
1785138026780211231,True,2
1785138026800248165,True,2
1785138026820216539,True,2
1785138026840222815,True,2
1785138026860235694,True,2
1785138026880197625,True,2
1785138026900238437,True,2
1785138026920196521,True,2
1785138026940197417,True,2
1785138026960209264,True,2
1785138026980205751,True,2
1785138027000220934,True,2
1785138027020203805,True,2
1785138027040228836,True,2
1785138027060222277,True,2
1785138027080219345,True,2
1785138027100271988,True,2
1785138027120211938,True,2
1785138027140239393,True,2
1785138027160217275,True,2
1785138027180230744,True,2
1785138027200241237,True,2
1785138027220244297,True,2
1785138027240225124,True,2
1785138027260214778,True,2
1785138027280199171,True,2
1785138027300211799,True,2
1785138027320202315,True,2
1785138027340200635,True,2
