bag_time_ns,x,y,z
1785137998103040220,0.49499747157096863,14.837525025010109,-0.09564785659313202
1785137998203018119,0.635939359664917,14.820280253887177,-0.028694894164800644
1785137998303022248,0.7650332450866699,14.805228561162949,0.014972308650612831
1785137998403024002,0.8761535882949829,14.79087446630001,0.016465364024043083
1785137998503035084,0.9617814421653748,14.779461398720741,0.0304962657392025
1785137998603041517,0.965349555015564,14.783536925911903,0.05281323567032814
1785137998703020128,0.9204221963882446,14.798857122659683,0.05946943536400795
1785137998803037612,0.8649560809135437,14.817279443144798,0.04823032021522522
1785137998903058923,0.847345232963562,14.826210886240005,0.06242942810058594
1785137999003055317,0.8468134999275208,14.829944252967834,0.08674588054418564
1785137999103031571,0.859783411026001,14.827629894018173,0.08420766890048981
1785137999203056857,0.8619322776794434,14.822664260864258,0.06648331880569458
1785137999303048560,0.8340093493461609,14.816820591688156,0.07426821440458298
1785137999403062635,0.8077048659324646,14.808977797627449,0.0971912071108818
1785137999503074265,0.7905701398849487,14.800265803933144,0.11857571452856064
1785137999603073963,0.7979313731193542,14.790057763457298,0.13337871432304382
1785137999703070926,0.8419324159622192,14.774119332432747,0.1610180139541626
1785137999803067658,0.915534496307373,14.757079184055328,0.1907210797071457
1785137999903069951,1.0205070972442627,14.736654788255692,0.2255517989397049
1785138000003068216,1.1233165264129639,14.718378871679306,0.2671029567718506
1785138000103060427,1.2252211570739746,14.70137557387352,0.3229963481426239
1785138000203070121,1.3241318464279175,14.685953706502914,0.3714968264102936
1785138000303076098,1.437361478805542,14.66819542646408,0.4220377206802368
1785138000403081414,1.5551332235336304,14.646452963352203,0.47412338852882385
1785138000503087201,1.701499342918396,14.61418005824089,0.5359140634536743
1785138000603094841,1.8484910726547241,14.582065850496292,0.5874444842338562
1785138000703087673,2.0144693851470947,14.547712564468384,0.6387261748313904
1785138000803093671,2.1649768352508545,14.518457144498825,0.6889012455940247
1785138000903098566,2.316673994064331,14.490999341011047,0.7497810125350952
1785138001003093862,2.446085214614868,14.472670912742615,0.80086749792099
1785138001103086001,2.5778629779815674,14.45792144536972,0.8520646691322327
1785138001203102896,2.704888343811035,14.440390825271606,0.9032490253448486
1785138001303097359,2.8597373962402344,14.409145712852478,0.9656522870063782
1785138001403105247,3.007556438446045,14.37718403339386,1.017225980758667
1785138001503107605,3.170012950897217,14.34078699350357,1.0679806470870972
1785138001603101837,3.314528703689575,14.309917688369751,1.1181477308273315
1785138001703102020,3.4585323333740234,14.283687114715576,1.1800225973129272
1785138001803102104,3.582676410675049,14.26695168018341,1.2317804098129272
1785138001903126273,3.712249994277954,14.25405752658844,1.283889889717102
1785138002003135283,3.83695387840271,14.237842798233032,1.3361884355545044
1785138002103134232,3.983776330947876,14.207119941711426,1.4007874727249146
1785138002203114104,4.1226372718811035,14.173170566558838,1.4542803764343262
1785138002303152658,4.274631977081299,14.132271587848663,1.5069520473480225
1785138002403125186,4.41462516784668,14.096593260765076,1.558982253074646
1785138002503132371,4.564394474029541,14.066428363323212,1.6232508420944214
1785138002603129295,4.699195384979248,14.047580480575562,1.6768975257873535
1785138002703134155,4.842139720916748,14.034867227077484,1.7304840087890625
1785138002803127994,4.973643779754639,14.019402146339417,1.783207654953003
1785138002903134808,5.117588520050049,13.988063931465149,1.8482911586761475
1785138003003159225,5.2491302490234375,13.953578114509583,1.9030864238739014
1785138003103151488,5.390080451965332,13.911854982376099,1.9580241441726685
1785138003203138822,5.5189642906188965,13.876224875450134,2.012613296508789
1785138003303156123,5.657402992248535,13.847912549972534,2.079864501953125
1785138003403168344,5.783199787139893,13.831192374229431,2.135923385620117
1785138003503159546,5.917367935180664,13.820871591567993,2.1918325424194336
1785138003603173450,6.039931297302246,13.806081175804138,2.2474851608276367
1785138003703195179,6.171609878540039,13.77268898487091,2.3171067237854004
1785138003803153919,6.2911505699157715,13.73555612564087,2.3756964206695557
1785138003903170799,6.418927192687988,13.690809845924377,2.433668613433838
1785138004003217155,6.536057472229004,13.653694748878479,2.4911012649536133
1785138004103202693,6.662459373474121,13.626345157623291,2.5619685649871826
1785138004203189273,6.777706623077393,13.612329244613647,2.620905637741089
1785138004303198075,6.901203155517578,13.605822682380676,2.67941951751709
1785138004403189524,7.014995098114014,13.5948805809021,2.7380154132843018
1785138004503186514,7.138590335845947,13.565088987350464,2.811138153076172
1785138004603194314,7.251565933227539,13.528483033180237,2.8721680641174316
1785138004703189521,7.373066425323486,13.481350421905518,2.9319536685943604
1785138004803209795,7.485103607177734,13.44134509563446,2.9906864166259766
1785138004903211443,7.606703281402588,13.412358403205872,3.06321120262146
1785138005003220586,7.718367099761963,13.396806836128235,3.123405933380127
1785138005103233814,7.838964939117432,13.389389872550964,3.1827385425567627
1785138005203229258,7.9505615234375,13.376787543296814,3.2418668270111084
1785138005303225835,8.072183609008789,13.343093156814575,3.3159265518188477
1785138005403214075,8.184133529663086,13.303622245788574,3.377514362335205
1785138005503230029,8.305276870727539,13.25471842288971,3.437974452972412
1785138005603213590,8.418216705322266,13.217414736747742,3.4975969791412354
1785138005703214976,8.542354583740234,13.197829723358154,3.571089267730713
1785138005803205530,8.656693458557129,13.190868496894836,3.6319005489349365
1785138005903209311,8.780444145202637,13.190106987953186,3.692476511001587
1785138006003232918,8.894969940185547,13.178055882453918,3.7539303302764893
1785138006103215105,9.019569396972656,13.137348532676697,3.8310062885284424
1785138006203214103,9.134535789489746,13.087032914161682,3.89431095123291
1785138006303220085,9.259214401245117,13.025495886802673,3.9557933807373047
1785138006403255963,9.374974250793457,12.97847032546997,4.0173258781433105
1785138006503204235,9.501300811767578,12.953039407730103,4.093451023101807
1785138006603224354,9.617925643920898,12.949130296707153,4.155190944671631
1785138006703207723,9.744308471679688,12.959258079528809,4.214536190032959
1785138006803233943,9.861835479736328,12.960861682891846,4.275549411773682
1785138006903195781,9.990806579589844,12.933226585388184,4.355166912078857
1785138007003229235,10.109797477722168,12.889780521392822,4.420143127441406
1785138007103209475,10.2387113571167,12.82765531539917,4.4805731773376465
1785138007203223830,10.360450744628906,12.775721311569214,4.5411295890808105
1785138007303218157,10.496880531311035,12.746663808822632,4.620028972625732
1785138007403215189,10.620304107666016,12.739752769470215,4.680649757385254
1785138007503265943,10.746665954589844,12.75104308128357,4.717903137207031
1785138007603252946,10.849605560302734,12.76550841331482,4.758093357086182
1785138007703273122,10.939263343811035,12.764964580535889,4.821060657501221
1785138007803278771,11.000950813293457,12.76282548904419,4.855076313018799
1785138007903268489,11.049750328063965,12.756532907485962,4.856482028961182
1785138008003280690,11.0826416015625,12.74934458732605,4.876121520996094
1785138008103270416,11.118733406066895,12.750456094741821,4.925222396850586
1785138008203289106,11.145618438720703,12.75869083404541,4.939448356628418
1785138008303266408,11.171525001525879,12.774304151535034,4.915628433227539
1785138008403294397,11.192770957946777,12.79114580154419,4.925128936767578
1785138008503272611,11.210018157958984,12.800862073898315,4.97359561920166
1785138008603289328,11.221475601196289,12.8057382106781,4.97872257232666
1785138008703299432,11.229901313781738,12.805720090866089,4.9355669021606445
1785138008803259982,11.233920097351074,12.797024488449097,4.938085079193115
1785138008903303711,11.237871170043945,12.786162376403809,4.9910736083984375
1785138009003293827,11.239859580993652,12.77747631072998,4.99260950088501
1785138009103296715,11.24130630493164,12.772485494613647,4.935037136077881
1785138009203307228,11.243098258972168,12.779073476791382,4.930470943450928
1785138009303328641,11.245062828063965,12.7933669090271,4.989575386047363
1785138009403298516,11.246321678161621,12.809828519821167,4.9975152015686035
1785138009503317154,11.24698543548584,12.826226234436035,4.931553363800049
1785138009603319131,11.246448516845703,12.828290939331055,4.913446426391602
1785138009703310738,11.245062828063965,12.812401533126831,4.972227573394775
1785138009803321350,11.243220329284668,12.79305911064148,4.988073348999023
1785138009903342884,11.241118431091309,12.774097442626953,4.924362659454346
1785138010003334541,11.24032211303711,12.767592906951904,4.896269798278809
1785138010103308521,11.241446495056152,12.781662702560425,4.94663143157959
1785138010203321506,11.24282169342041,12.805667400360107,4.970600605010986
1785138010303342206,11.243949890136719,12.832062482833862,4.916871070861816
1785138010403341354,11.243968963623047,12.846266031265259,4.887051582336426
1785138010503357285,11.242094993591309,12.834924936294556,4.935661792755127
1785138010603335854,11.238926887512207,12.810874938964844,4.966729640960693
1785138010703349129,11.235318183898926,12.784530639648438,4.921213626861572
1785138010803352225,11.233504295349121,12.766549587249756,4.889366626739502
1785138010903348037,11.235454559326172,12.770324945449829,4.931659698486328
1785138011003344761,11.238778114318848,12.791024923324585,4.964338302612305
1785138011103344217,11.242044448852539,12.816540718078613,4.9267120361328125
1785138011203367439,11.243268966674805,12.83535122871399,4.898097991943359
1785138011303366154,11.239831924438477,12.833365440368652,4.945709705352783
1785138011403365861,11.234371185302734,12.818936347961426,4.97822380065918
1785138011503379445,11.2285795211792,12.801800966262817,4.93684196472168
1785138011603385724,11.226116180419922,12.78581976890564,4.908102035522461
1785138011703393066,11.230426788330078,12.779815673828125,4.956463813781738
1785138011803378966,11.2373685836792,12.78482460975647,4.990178108215332
1785138011903370438,11.244612693786621,12.793012380599976,4.948483467102051
1785138012003372489,11.247974395751953,12.802872896194458,4.917283535003662
1785138012103395999,11.242722511291504,12.809641599655151,4.968969345092773
1785138012203403288,11.23387336730957,12.813838005065918,5.002188205718994
1785138012303386571,11.224344253540039,12.817911624908447,4.955855846405029
1785138012403385624,11.219206809997559,12.815263271331787,4.921383380889893
1785138012503395328,11.224467277526855,12.803341388702393,4.9716291427612305
1785138012603391606,11.234862327575684,12.791630268096924,5.0063700675964355
1785138012703394626,11.246158599853516,12.780665636062622,4.9603166580200195
1785138012803406875,11.253602981567383,12.777498960494995,4.922684669494629
1785138012903394617,11.251111030578613,12.78856086730957,4.962642192840576
1785138013003405703,11.241145133972168,12.807632446289062,4.995968341827393
1785138013103396047,11.229328155517578,12.828634023666382,4.9561543464660645
1785138013203395749,11.221481323242188,12.839701890945435,4.919817924499512
1785138013303434024,11.222786903381348,12.832160472869873,4.951568603515625
1785138013403445799,11.23289680480957,12.80917239189148,4.99578332901001
1785138013503438588,11.243319511413574,12.786299228668213,4.974946975708008
1785138013603450332,11.252013206481934,12.766640901565552,4.923829555511475
1785138013703425427,11.249565124511719,12.76798939704895,4.939942359924316
1785138013803442813,11.236682891845703,12.792165279388428,4.9845967292785645
1785138013903471029,11.222474098205566,12.820622444152832,4.981078624725342
1785138014003451344,11.210246086120605,12.846222162246704,4.9352898597717285
1785138014103449771,11.21277904510498,12.844790697097778,4.9408979415893555
1785138014203447637,11.229429244995117,12.818724155426025,4.980666160583496
1785138014303482994,11.248696327209473,12.786279916763306,4.9870710372924805
1785138014403477023,11.265397071838379,12.756633996963501,4.952004909515381
1785138014503469489,11.264127731323242,12.755747079849243,4.954777717590332
1785138014603471823,11.245037078857422,12.784222841262817,4.989558696746826
1785138014703452436,11.221019744873047,12.82261872291565,4.998175144195557
1785138014803499375,11.20068073272705,12.856817722320557,4.968623161315918
1785138014903490037,11.204800605773926,12.85419225692749,4.970550060272217
1785138015003480940,11.225809097290039,12.8219633102417,5.002034664154053
1785138015103479855,11.250262260437012,12.779921531677246,5.0097761154174805
1785138015203484201,11.271576881408691,12.74263620376587,4.982919216156006
1785138015303490250,11.271886825561523,12.745123624801636,4.987579345703125
1785138015403485158,11.249594688415527,12.781422853469849,5.014423370361328
1785138015503497409,11.219498634338379,12.829062938690186,5.014842987060547
1785138015603501724,11.19084358215332,12.870713949203491,4.988333702087402
1785138015703503215,11.187212944030762,12.865039110183716,5.000405311584473
1785138015803492752,11.200150489807129,12.826346158981323,5.028168201446533
1785138015903497318,11.21798038482666,12.778916358947754,5.018803119659424
1785138016003515961,11.235359191894531,12.735477209091187,4.987827777862549
1785138016103488373,11.2381010055542,12.73393988609314,5.005526065826416
1785138016203486645,11.228468894958496,12.766140937805176,5.034992218017578
1785138016303496960,11.214765548706055,12.80781888961792,5.019918918609619
1785138016403506763,11.201395034790039,12.848373413085938,4.985559940338135
1785138016503523179,11.20246696472168,12.852018356323242,5.011724472045898
1785138016603506172,11.21381950378418,12.830709457397461,5.049839973449707
1785138016703522859,11.226515769958496,12.804099321365356,5.030278205871582
1785138016803520990,11.2388277053833,12.777659177780151,4.982253551483154
1785138016903534911,11.241083145141602,12.77539587020874,5.001943111419678
1785138017003522743,11.233465194702148,12.79344892501831,5.041133880615234
1785138017103531723,11.223377227783203,12.816611289978027,5.027493953704834
1785138017203524060,11.214508056640625,12.838640928268433,4.980255603790283
1785138017303541476,11.218143463134766,12.838964462280273,4.998004913330078
1785138017403551087,11.231352806091309,12.82035207748413,5.042085647583008
1785138017503530791,11.24518871307373,12.797747611999512,5.032315731048584
1785138017603544719,11.25720500946045,12.776684284210205,4.9803147315979
1785138017703521858,11.256071090698242,12.77610993385315,4.987934589385986
1785138017803542630,11.241089820861816,12.794697284698486,5.024105548858643
1785138017903539487,11.223165512084961,12.818418264389038,5.0190606117248535
1785138018003545340,11.20718002319336,12.83960509300232,4.980984687805176
1785138018103554097,11.20903205871582,12.837111711502075,5.000310897827148
1785138018203541422,11.22585678100586,12.816096544265747,5.03687047958374
1785138018303575928,11.244513511657715,12.792091846466064,5.018901348114014
1785138018403548556,11.26044750213623,12.770469665527344,4.976884365081787
1785138018503562743,11.257081031799316,12.772776365280151,5.004169464111328
1785138018603589503,11.239234924316406,12.79322338104248,5.041294097900391
1785138018703564586,11.220309257507324,12.815753936767578,5.017416954040527
1785138018803573713,11.204058647155762,12.836862802505493,4.974734783172607
1785138018903581658,11.207361221313477,12.837076187133789,5.004833221435547
1785138019003587920,11.226194381713867,12.819830894470215,5.042149066925049
1785138019103589951,11.246078491210938,12.799731969833374,5.016104698181152
1785138019203595820,11.263418197631836,12.779016494750977,4.973583221435547
1785138019303577793,11.260587692260742,12.774941682815552,5.00738525390625
1785138019403591076,11.242081642150879,12.785342693328857,5.046470642089844
1785138019503597706,11.222445487976074,12.798437356948853,5.018271446228027
1785138019603589808,11.20552921295166,12.813011646270752,4.973867416381836
1785138019703602149,11.209602355957031,12.816122770309448,5.009601593017578
1785138019803605342,11.229182243347168,12.81123971939087,5.050419807434082
1785138019903580683,11.248899459838867,12.804835557937622,5.020717144012451
1785138020003614374,11.26572036743164,12.796578645706177,4.9715704917907715
1785138020103625630,11.262032508850098,12.793269872665405,5.003476142883301
1785138020203585619,11.240493774414062,12.79529333114624,5.045989513397217
1785138020303582498,11.21779727935791,12.79866623878479,5.020047664642334
1785138020403597081,11.198116302490234,12.804072141647339,4.972114562988281
1785138020503617615,11.20138168334961,12.809025764465332,5.004591464996338
1785138020603623301,11.222254753112793,12.812578201293945,5.0480055809021
1785138020703611613,11.243514060974121,12.814753293991089,5.0214667320251465
1785138020803618812,11.261188507080078,12.814236402511597,4.97073221206665
1785138020903677118,11.25490665435791,12.809149265289307,5.001044750213623
1785138021003612790,11.230006217956543,12.801286697387695,5.045821666717529
1785138021103635917,11.204937934875488,12.794155597686768,5.021935939788818
1785138021203635578,11.183295249938965,12.788934469223022,4.9708685874938965
1785138021303632224,11.184833526611328,12.79120659828186,4.996016025543213
1785138021403614643,11.206307411193848,12.800862312316895,5.036952018737793
1785138021503641437,11.22977352142334,12.810842752456665,5.016266822814941
1785138021603640778,11.250399589538574,12.819383144378662,4.971283435821533
1785138021703646822,11.247328758239746,12.818353414535522,5.002090930938721
1785138021803641304,11.225976943969727,12.809337377548218,5.044068813323975
1785138021903663709,11.203812599182129,12.799578189849854,5.018481254577637
1785138022003634075,11.184462547302246,12.79055404663086,4.970284461975098
1785138022103652780,11.187077522277832,12.791028499603271,4.998967170715332
1785138022203664382,11.20837688446045,12.799444198608398,5.039381980895996
1785138022303652159,11.23133373260498,12.808730363845825,5.015824794769287
1785138022403662709,11.250337600708008,12.817426919937134,4.972395896911621
1785138022503656687,11.243606567382812,12.817518949508667,5.009007453918457
1785138022603667067,11.221041679382324,12.810785293579102,5.050802707672119
1785138022703666997,11.199342727661133,12.803289651870728,5.0197625160217285
1785138022803670433,11.181212425231934,12.795542478561401,4.969207286834717
1785138022903671595,11.184476852416992,12.79448676109314,5.000175952911377
1785138023003685381,11.206591606140137,12.79924464225769,5.041463851928711
1785138023103669970,11.230204582214355,12.804723739624023,5.016106605529785
1785138023203667001,11.25031852722168,12.8099946975708,4.969933986663818
1785138023303692688,11.245257377624512,12.809643745422363,5.004927158355713
1785138023403668239,11.223031044006348,12.805658340454102,5.048266410827637
1785138023503685819,11.201106071472168,12.801372051239014,5.019390106201172
1785138023603683653,11.18306827545166,12.796418905258179,4.968757152557373
1785138023703675805,11.188192367553711,12.794102430343628,4.999624729156494
1785138023803694909,11.211902618408203,12.796024799346924,5.042632102966309
1785138023903703302,11.236366271972656,12.798973083496094,5.018345355987549
1785138024003688492,11.257688522338867,12.803390741348267,4.970957279205322
1785138024103706210,11.254776954650879,12.807960033416748,5.0040974617004395
1785138024203712798,11.231738090515137,12.811161756515503,5.047635078430176
1785138024303687515,11.207717895507812,12.812972784042358,5.020232200622559
1785138024403699222,11.18659496307373,12.81299901008606,4.969809532165527
1785138024503703495,11.18365478515625,12.810139656066895,5.003378391265869
1785138024603707508,11.20098876953125,12.804596185684204,5.0477614402771
1785138024703753109,11.220244407653809,12.79900598526001,5.020707130432129
1785138024803705474,11.238410949707031,12.795896291732788,4.969539642333984
1785138024903722120,11.23835563659668,12.801859855651855,5.002874374389648
1785138025003713238,11.22395133972168,12.812030792236328,5.047903060913086
1785138025103721426,11.20876407623291,12.820567607879639,5.021245002746582
1785138025203729334,11.195172309875488,12.826322317123413,4.969371795654297
1785138025303735468,11.197762489318848,12.822413921356201,4.998517036437988
1785138025403717817,11.216777801513672,12.808708906173706,5.040672302246094
1785138025503722659,11.237299919128418,12.794186353683472,5.016708850860596
1785138025603737299,11.255675315856934,12.780935049057007,4.970393657684326
1785138025703746449,11.253687858581543,12.780558347702026,5.0036468505859375
1785138025803723728,11.236342430114746,12.79162883758545,5.044212818145752
1785138025903744600,11.21825885772705,12.803687810897827,5.015796184539795
1785138026003732630,11.20177173614502,12.814740657806396,4.969355583190918
1785138026103740184,11.202520370483398,12.81327509880066,5.003849506378174
1785138026203742459,11.219382286071777,12.80364465713501,5.045274257659912
1785138026303756806,11.23781681060791,12.793594121932983,5.017049312591553
1785138026403739453,11.255295753479004,12.784780502319336,4.969498157501221
1785138026503698335,11.2557373046875,12.78758955001831,5.005088806152344
1785138026603752718,11.241786003112793,12.79938530921936,5.047560214996338
1785138026703763849,11.226544380187988,12.811344623565674,5.018823146820068
1785138026803760423,11.211612701416016,12.821786403656006,4.969755172729492
1785138026903752728,11.21084213256836,12.82002568244934,5.004859924316406
1785138027003768047,11.224119186401367,12.808897256851196,5.048415184020996
1785138027103759899,11.238838195800781,12.797112464904785,5.02012825012207
1785138027203806165,11.25336742401123,12.785500764846802,4.97094202041626
1785138027303809709,11.254403114318848,12.783803939819336,5.005774021148682
