bag_time_ns,is_hover_stable,uav_id
1785138000159085939,False,4
1785138000179094763,False,4
1785138000199116762,False,4
1785138000219093014,False,4
1785138000239094234,False,4
1785138000259104591,False,4
1785138000279085622,False,4
1785138000299132829,False,4
1785138000319107307,False,4
1785138000339095983,False,4
1785138000359099647,False,4
1785138000379092981,False,4
1785138000399159876,False,4
1785138000419103706,False,4
1785138000439103683,False,4
1785138000459091547,False,4
1785138000479102305,False,4
1785138000499138541,False,4
1785138000519106327,False,4
1785138000539085915,False,4
1785138000559112072,False,4
1785138000579117760,False,4
1785138000599145109,False,4
1785138000619103417,False,4
1785138000639098655,False,4
1785138000659116005,False,4
1785138000679105312,False,4
1785138000699132601,False,4
1785138000719135444,False,4
1785138000739103130,False,4
1785138000759105982,False,4
1785138000779108234,False,4
1785138000799160731,False,4
1785138000819116754,False,4
1785138000839109898,False,4
1785138000859112570,False,4
1785138000879103631,False,4
1785138000899149275,False,4
1785138000919128482,False,4
1785138000939115074,False,4
1785138000959120351,False,4
1785138000979116541,False,4
1785138000999180059,False,4
1785138001019118559,False,4
1785138001039107294,False,4
1785138001059115516,False,4
1785138001079134409,False,4
1785138001099153492,False,4
1785138001119106509,False,4
1785138001139105434,False,4
1785138001159112013,False,4
1785138001179107340,False,4
1785138001199176509,False,4
1785138001219152870,False,4
1785138001239088865,False,4
1785138001259116805,False,4
1785138001279114137,False,4
1785138001299166002,False,4
1785138001319129068,False,4
1785138001339109548,False,4
1785138001359112109,False,4
1785138001379130010,False,4
1785138001399181605,False,4
1785138001419116327,False,4
1785138001439136182,False,4
1785138001459135056,False,4
1785138001479116397,False,4
1785138001499154316,False,4
1785138001519145386,False,4
1785138001539130484,False,4
1785138001559123908,False,4
1785138001579127442,False,4
1785138001599164469,False,4
1785138001619128337,False,4
1785138001639135998,False,4
1785138001659125845,False,4
1785138001679135029,False,4
1785138001699164622,False,4
1785138001719164849,False,4
1785138001739156700,False,4
1785138001759131068,False,4
1785138001779126616,False,4
1785138001799168573,False,4
1785138001819127161,False,4
1785138001839125835,False,4
1785138001859152622,False,4
1785138001879136568,False,4
1785138001899167053,False,4
1785138001919144948,False,4
1785138001939135747,False,4
1785138001959147105,False,4
1785138001979137634,False,4
1785138001999201822,False,4
1785138002019139670,False,4
1785138002039151439,False,4
1785138002059141095,False,4
1785138002079137434,False,4
1785138002099185191,False,4
1785138002119137507,False,4
1785138002139136110,False,4
1785138002159157507,False,4
1785138002179137465,False,4
1785138002199174442,False,4
1785138002219148308,False,4
1785138002239145008,False,4
1785138002259135606,False,4
1785138002279144659,False,4
1785138002299174933,False,4
1785138002319143820,False,4
1785138002339140340,False,4
1785138002359155204,False,4
1785138002379167994,False,4
1785138002399198639,False,4
1785138002419152026,False,4
1785138002439151812,False,4
1785138002459145526,False,4
1785138002479153107,False,4
1785138002499180345,False,4
1785138002519166384,False,4
1785138002539169506,False,4
1785138002559169382,False,4
1785138002579155602,False,4
1785138002599190995,False,4
1785138002619172226,False,4
1785138002639151873,False,4
1785138002659158532,False,4
1785138002679166143,False,4
1785138002699286037,False,4
1785138002719167177,False,4
1785138002739150411,False,4
1785138002759155367,False,4
1785138002779153650,False,4
1785138002799175437,False,4
1785138002819168460,False,4
1785138002839183996,False,4
1785138002859174744,False,4
1785138002879171053,False,4
1785138002899191478,False,4
1785138002919164543,False,4
1785138002939165411,False,4
1785138002959162351,False,4
1785138002979175903,False,4
1785138002999227157,False,4
1785138003019177548,False,4
1785138003039173777,False,4
1785138003059175014,False,4
1785138003079186873,False,4
1785138003099207818,False,4
1785138003119185942,False,4
1785138003139176169,False,4
1785138003159169953,False,4
1785138003179201879,False,4
1785138003199201093,False,4
1785138003219171222,False,4
1785138003239174123,False,4
1785138003259180120,False,4
1785138003279194363,False,4
1785138003299217763,False,4
1785138003319186409,False,4
1785138003339186495,False,4
1785138003359177243,False,4
1785138003379129357,False,4
1785138003399202081,False,4
1785138003419176308,False,4
1785138003439191883,False,4
1785138003459172963,False,4
1785138003479171966,False,4
1785138003499226586,False,4
1785138003519181155,False,4
1785138003539201469,False,4
1785138003559208318,False,4
1785138003579209636,False,4
1785138003599221835,False,4
1785138003619191773,False,4
1785138003639199383,False,4
1785138003659182176,False,4
1785138003679200487,False,4
1785138003699208277,False,4
1785138003719187934,False,4
1785138003739227315,False,4
1785138003759195600,False,4
1785138003779180417,False,4
1785138003799204869,False,4
1785138003819195346,False,4
1785138003839188689,False,4
1785138003859189637,False,4
1785138003879195704,False,4
1785138003899219064,False,4
1785138003919203610,False,4
1785138003939221800,False,4
1785138003959209843,False,4
1785138003979208216,False,4
1785138003999242957,False,4
1785138004019194560,False,4
1785138004039190958,False,4
1785138004059191384,False,4
1785138004079198343,False,4
1785138004099232653,False,4
1785138004119208733,False,4
1785138004139202035,False,4
1785138004159208783,False,4
1785138004179210581,False,4
1785138004199234562,False,4
1785138004219191856,False,4
1785138004239198985,False,4
1785138004259195423,False,4
1785138004279215917,False,4
1785138004299281437,False,4
1785138004319216699,False,4
1785138004339213157,False,4
1785138004359215857,False,4
1785138004379224859,False,4
1785138004399241957,False,4
1785138004419196786,False,4
1785138004439215848,False,4
1785138004459208138,False,4
1785138004479208514,False,4
1785138004499223207,False,4
1785138004519230656,False,4
1785138004539203650,False,4
1785138004559219134,False,4
1785138004579213318,False,4
1785138004599236608,False,4
1785138004619210493,False,4
1785138004639208474,False,4
1785138004659201987,False,4
1785138004679224896,False,4
1785138004699239619,False,4
1785138004719215338,False,4
1785138004739207899,False,4
1785138004759210008,False,4
1785138004779196597,False,4
1785138004799261957,False,4
1785138004819211376,False,4
1785138004839208626,False,4
1785138004859187881,False,4
1785138004879208526,False,4
1785138004899262083,False,4
1785138004919202214,False,4
1785138004939219271,False,4
1785138004959231490,False,4
1785138004979231124,False,4
1785138004999257650,False,4
1785138005019216225,False,4
1785138005039205029,False,4
1785138005059207969,False,4
1785138005079194808,False,4
1785138005099228988,False,4
1785138005119200819,False,4
1785138005139230861,False,4
1785138005159219383,False,4
1785138005179203859,False,4
1785138005199232157,False,4
1785138005219226501,False,4
1785138005239218570,False,4
1785138005259197986,False,4
1785138005279196427,False,4
1785138005299230737,False,4
1785138005319209722,False,4
1785138005339203284,False,4
1785138005359199101,False,4
1785138005379225966,False,4
1785138005399245729,False,4
1785138005419202351,False,4
1785138005439200361,False,4
1785138005459205366,False,4
1785138005479200972,False,4
1785138005499252244,False,4
1785138005519218354,False,4
1785138005539198922,False,4
1785138005559212763,False,4
1785138005579211384,False,4
1785138005599241797,False,4
1785138005619212095,False,4
1785138005639201129,False,4
1785138005659203628,False,4
1785138005679202460,False,4
1785138005699260926,False,4
1785138005719206587,False,4
1785138005739204318,False,4
1785138005759212037,False,4
1785138005779203285,False,4
1785138005799248616,False,4
1785138005819202052,False,4
1785138005839204691,False,4
1785138005859204265,False,4
1785138005879199731,False,4
1785138005899236025,False,4
1785138005919199309,False,4
1785138005939206818,False,4
1785138005959204188,False,4
1785138005979201127,False,4
1785138005999227110,False,4
1785138006019199172,False,4
1785138006039202121,False,4
1785138006059201965,False,4
1785138006079202099,False,4
1785138006099238162,False,4
1785138006119216505,False,4
1785138006139223322,False,4
1785138006159204861,False,4
1785138006179200246,False,4
1785138006199268720,False,4
1785138006219207538,False,4
1785138006239200268,False,4
1785138006259205593,False,4
1785138006279197531,False,4
1785138006299247350,False,4
1785138006319203020,False,4
1785138006339202493,False,4
1785138006359211023,False,4
1785138006379196109,False,4
1785138006399313636,False,4
1785138006419206857,False,4
1785138006439255664,False,4
1785138006459256550,False,4
1785138006479248108,False,4
1785138006499287567,False,4
1785138006519267182,False,4
1785138006539266575,False,4
1785138006559263904,False,4
1785138006579256033,False,4
1785138006599310200,False,4
1785138006619295787,False,4
1785138006639259542,False,4
1785138006659251832,False,4
1785138006679255613,False,4
1785138006699293339,False,4
1785138006719261903,False,4
1785138006739297795,False,4
1785138006759266339,False,4
1785138006779261945,False,4
1785138006799301034,False,4
1785138006819257094,False,4
1785138006839260555,False,4
1785138006859257734,False,4
1785138006879263979,False,4
1785138006899297768,False,4
1785138006919251935,False,4
1785138006939254494,False,4
1785138006959276099,False,4
1785138006979308805,False,4
1785138006999315933,False,4
1785138007019280198,False,4
1785138007039277336,False,4
1785138007059283392,False,4
1785138007079274458,False,4
1785138007099307675,False,4
1785138007119284284,False,4
1785138007139274599,False,4
1785138007159269713,False,4
1785138007179273454,False,4
1785138007199302563,False,4
1785138007219273110,False,4
1785138007239270078,False,4
1785138007259277626,False,4
1785138007279291195,False,4
1785138007299324883,False,4
1785138007319292395,False,4
1785138007339284393,False,4
1785138007359276251,False,4
1785138007379281785,False,4
1785138007399305193,False,4
1785138007419292703,False,4
1785138007439277047,False,4
1785138007459280567,False,4
1785138007479279048,False,4
1785138007499329517,False,4
1785138007519288733,False,4
1785138007539293286,False,4
1785138007559283831,False,4
1785138007579279346,False,4
1785138007599318554,False,4
1785138007619281688,False,4
1785138007639279978,False,4
1785138007659286384,False,4
1785138007679265237,False,4
1785138007699341636,False,4
1785138007719291875,False,4
1785138007739292239,False,4
1785138007759285620,False,4
1785138007779288519,False,4
1785138007799334550,False,4
1785138007819294177,False,4
1785138007839288790,False,4
1785138007859284686,False,4
1785138007879287565,False,4
1785138007899330039,False,4
1785138007919309243,False,4
1785138007939303937,False,4
1785138007959307938,False,4
1785138007979297031,False,4
1785138007999322613,False,4
1785138008019304612,False,4
1785138008039294105,False,4
1785138008059307413,False,4
1785138008079296065,False,4
1785138008099345993,False,4
1785138008119306561,False,4
1785138008139303799,False,4
1785138008159295225,False,4
1785138008179312541,False,4
1785138008199350877,False,4
1785138008219311555,False,4
1785138008239310607,False,4
1785138008259312994,False,4
1785138008279291336,False,4
1785138008299339621,False,4
1785138008319439213,True,4
1785138008339303528,True,4
1785138008359305295,True,4
1785138008379309776,True,4
1785138008399356458,True,4
1785138008419305655,True,4
1785138008439318272,True,4
1785138008459305731,True,4
1785138008479302327,True,4
1785138008499325254,True,4
1785138008519296142,True,4
1785138008539299351,True,4
1785138008559309303,True,4
1785138008579296682,True,4
1785138008599347371,True,4
1785138008619296047,True,4
1785138008639336887,True,4
1785138008659311242,True,4
1785138008679336463,True,4
1785138008699338099,True,4
1785138008719325728,True,4
1785138008739311615,True,4
1785138008759319022,True,4
1785138008779318624,True,4
1785138008799338094,True,4
1785138008819332837,True,4
1785138008839321198,True,4
1785138008859315761,True,4
1785138008879316375,True,4
1785138008899336216,True,4
1785138008919316030,True,4
1785138008939325081,True,4
1785138008959321026,True,4
1785138008979316400,True,4
1785138008999349015,True,4
1785138009019314923,True,4
1785138009039359420,True,4
1785138009059315369,True,4
1785138009079332033,True,4
1785138009099378284,True,4
1785138009119345744,True,4
1785138009139343873,True,4
1785138009159320752,True,4
1785138009179313180,True,4
1785138009199355703,True,4
1785138009219323945,True,4
1785138009239327525,True,4
1785138009259327377,True,4
1785138009279336196,True,4
1785138009299372318,True,4
1785138009319353665,True,4
1785138009339347475,True,4
1785138009359322921,True,4
1785138009379326891,True,4
1785138009399348615,True,4
1785138009419342215,True,4
1785138009439332119,True,4
1785138009459348452,True,4
1785138009479332705,True,4
1785138009499364819,True,4
1785138009519326498,True,4
1785138009539328014,True,4
1785138009559333026,True,4
1785138009579329411,True,4
1785138009599386232,True,4
1785138009619340548,True,4
1785138009639352493,True,4
1785138009659348107,True,4
1785138009679338321,True,4
1785138009699375254,True,4
1785138009719330561,True,4
1785138009739336074,True,4
1785138009759340255,True,4
1785138009779346018,True,4
1785138009799379555,True,4
1785138009819338359,True,4
1785138009839350344,True,4
1785138009859350347,True,4
1785138009879355258,True,4
1785138009899387442,True,4
1785138009919347950,True,4
1785138009939345157,True,4
1785138009959360609,True,4
1785138009979350572,True,4
1785138009999383688,True,4
1785138010019349314,True,4
1785138010039341311,True,4
1785138010059347515,True,4
1785138010079344451,True,4
1785138010099375693,True,4
1785138010119346539,True,4
1785138010139352132,True,4
1785138010159364908,True,4
1785138010179360983,True,4
1785138010199379720,True,4
1785138010219341941,True,4
1785138010239351070,True,4
1785138010259353567,True,4
1785138010279352787,True,4
1785138010299431679,True,4
1785138010319374342,True,4
1785138010339380887,True,4
1785138010359371872,True,4
1785138010379354701,True,4
1785138010399392906,True,4
1785138010419356859,True,4
1785138010439354246,True,4
1785138010459363776,True,4
1785138010479358328,True,4
1785138010499678308,True,4
1785138010519350327,True,4
1785138010539369596,True,4
1785138010559373054,True,4
1785138010579355553,True,4
1785138010599387235,True,4
1785138010619355116,True,4
1785138010639357713,True,4
1785138010659363646,True,4
1785138010679360853,True,4
1785138010699392936,True,4
1785138010719373571,True,4
1785138010739377801,True,4
1785138010759365841,True,4
1785138010779376493,True,4
1785138010799399138,True,4
1785138010819365396,True,4
1785138010839364706,True,4
1785138010859370860,True,4
1785138010879368037,True,4
1785138010899388838,True,4
1785138010919372159,True,4
1785138010939387380,True,4
1785138010959366332,True,4
1785138010979382735,True,4
1785138010999427402,True,4
1785138011019389491,True,4
1785138011039383051,True,4
1785138011059376399,True,4
1785138011079382462,True,4
1785138011099394767,True,4
1785138011119371254,True,4
1785138011139385402,True,4
1785138011159407616,True,4
1785138011179372681,True,4
1785138011199410775,True,4
1785138011219384246,True,4
1785138011239380140,True,4
1785138011259407514,True,4
1785138011279377057,True,4
1785138011299451360,True,4
1785138011319384264,True,4
1785138011339411647,True,4
1785138011359382333,True,4
1785138011379385421,True,4
1785138011399429877,True,4
1785138011419376306,True,4
1785138011439372451,True,4
1785138011459375277,True,4
1785138011479391580,True,4
1785138011499452467,True,4
1785138011519385572,True,4
1785138011539390502,True,4
1785138011559390434,True,4
1785138011579396226,True,4
1785138011599446483,True,4
1785138011619382573,True,4
1785138011639390921,True,4
1785138011659390712,True,4
1785138011679388670,True,4
1785138011699434849,True,4
1785138011719394704,True,4
1785138011739398162,True,4
1785138011759388275,True,4
1785138011779383046,True,4
1785138011799446569,True,4
1785138011819398278,True,4
1785138011839414461,True,4
1785138011859396668,True,4
1785138011879411147,True,4
1785138011899469630,True,4
1785138011919393276,True,4
1785138011939401093,True,4
1785138011959403830,True,4
1785138011979401196,True,4
1785138011999435443,True,4
1785138012019395758,True,4
1785138012039391571,True,4
1785138012059402443,True,4
1785138012079398747,True,4
1785138012099409378,True,4
1785138012119411663,True,4
1785138012139401064,True,4
1785138012159405484,True,4
1785138012179401187,True,4
1785138012199427738,True,4
1785138012219418081,True,4
1785138012239413122,True,4
1785138012259417772,True,4
1785138012279405249,True,4
1785138012299469693,True,4
1785138012319440749,True,4
1785138012339422215,True,4
1785138012359867983,True,4
1785138012379427647,True,4
1785138012399437888,True,4
1785138012419421638,True,4
1785138012439432098,True,4
1785138012459410609,True,4
1785138012479428995,True,4
1785138012499454955,True,4
1785138012519413247,True,4
1785138012539413608,True,4
1785138012559413880,True,4
1785138012579409412,True,4
1785138012599470469,True,4
1785138012619415316,True,4
1785138012639413012,True,4
1785138012659418333,True,4
1785138012679420569,True,4
1785138012699440908,True,4
1785138012719413146,True,4
1785138012739431713,True,4
1785138012759439108,True,4
1785138012779420333,True,4
1785138012799443097,True,4
1785138012819424233,True,4
1785138012839428231,True,4
1785138012859420227,True,4
1785138012879419046,True,4
1785138012899470895,True,4
1785138012919435629,True,4
1785138012939446160,True,4
1785138012959423398,True,4
1785138012979431434,True,4
1785138012999469778,True,4
1785138013019443108,True,4
1785138013039421187,True,4
1785138013059423692,True,4
1785138013079415738,True,4
1785138013099455684,True,4
1785138013119419426,True,4
1785138013139425007,True,4
1785138013159419817,True,4
1785138013179377638,True,4
1785138013199461948,True,4
1785138013219431812,True,4
1785138013239416423,True,4
1785138013259397798,True,4
1785138013279499402,True,4
1785138013299452162,True,4
1785138013319415203,True,4
1785138013339444950,True,4
1785138013359400285,True,4
1785138013379401688,True,4
1785138013399469117,True,4
1785138013419409023,True,4
1785138013439446826,True,4
1785138013459420907,True,4
1785138013479439152,True,4
1785138013499504677,True,4
1785138013519463539,True,4
1785138013539520087,True,4
1785138013559488338,True,4
1785138013579487276,True,4
1785138013599516242,True,4
1785138013619464985,True,4
1785138013639428786,True,4
1785138013659479213,True,4
1785138013679469364,True,4
1785138013699476338,True,4
1785138013719493642,True,4
1785138013739490025,True,4
1785138013759473945,True,4
1785138013779478995,True,4
1785138013799531686,True,4
1785138013819427498,True,4
1785138013839472975,True,4
1785138013859528251,True,4
1785138013879483657,True,4
1785138013899535886,True,4
1785138013919495560,True,4
1785138013939511401,True,4
1785138013959503035,True,4
1785138013979507565,True,4
1785138013999572078,True,4
1785138014019479903,True,4
1785138014039480063,True,4
1785138014059478620,True,4
1785138014079487467,True,4
1785138014099532973,True,4
1785138014119482588,True,4
1785138014139471206,True,4
1785138014159436730,True,4
1785138014179454765,True,4
1785138014199534667,True,4
1785138014219468511,True,4
1785138014239472268,True,4
1785138014259450907,True,4
1785138014279465926,True,4
1785138014299551198,True,4
1785138014319496764,True,4
1785138014339476025,True,4
1785138014359481065,True,4
1785138014379433013,True,4
1785138014399500972,True,4
1785138014419482427,True,4
1785138014439451969,True,4
1785138014459454374,True,4
1785138014479453392,True,4
1785138014499514168,True,4
1785138014519509178,True,4
1785138014539519347,True,4
1785138014559502435,True,4
1785138014579458261,True,4
1785138014599537532,True,4
1785138014619468671,True,4
1785138014639516522,True,4
1785138014659510941,True,4
1785138014679470935,True,4
1785138014699541549,True,4
1785138014719482267,True,4
1785138014739449434,True,4
1785138014759488819,True,4
1785138014779454714,True,4
1785138014799466437,True,4
1785138014819510190,True,4
1785138014839512154,True,4
1785138014859439295,True,4
1785138014879433584,True,4
1785138014899533464,True,4
1785138014919476195,True,4
1785138014939525329,True,4
1785138014959479111,True,4
1785138014979496744,True,4
1785138014999542441,True,4
1785138015019514257,True,4
1785138015039517142,True,4
1785138015059496462,True,4
1785138015079455424,True,4
1785138015099480080,True,4
1785138015119454902,True,4
1785138015139445433,True,4
1785138015159500177,True,4
1785138015179561132,True,4
1785138015199524071,True,4
1785138015219548597,True,4
1785138015239490576,True,4
1785138015259468364,True,4
1785138015279488471,True,4
1785138015299502067,True,4
1785138015319468843,True,4
1785138015339518838,True,4
1785138015359495032,True,4
1785138015379484171,True,4
1785138015399566186,True,4
1785138015419499419,True,4
1785138015439477607,True,4
1785138015459462147,True,4
1785138015479468889,True,4
1785138015499544602,True,4
1785138015519503053,True,4
1785138015539481071,True,4
1785138015559470199,True,4
1785138015579460180,True,4
1785138015599498492,True,4
1785138015619464537,True,4
1785138015639483803,True,4
1785138015659471109,True,4
1785138015679518268,True,4
1785138015699541792,True,4
1785138015719520371,True,4
1785138015739474413,True,4
1785138015759489872,True,4
1785138015779490723,True,4
1785138015799535207,True,4
1785138015819503767,True,4
1785138015839503516,True,4
1785138015859482926,True,4
1785138015879469831,True,4
1785138015899549712,True,4
1785138015919530094,True,4
1785138015939527208,True,4
1785138015959461703,True,4
1785138015979514403,True,4
1785138015999589766,True,4
1785138016019509773,True,4
1785138016039486988,True,4
1785138016059455948,True,4
1785138016079531411,True,4
1785138016099496343,True,4
1785138016119493246,True,4
1785138016139531638,True,4
1785138016159531497,True,4
1785138016179512830,True,4
1785138016199583123,True,4
1785138016219499843,True,4
1785138016239501335,True,4
1785138016259525931,True,4
1785138016279502395,True,4
1785138016299565164,True,4
1785138016319566956,True,4
1785138016339470111,True,4
1785138016359538360,True,4
1785138016379556954,True,4
1785138016399587872,True,4
1785138016419544819,True,4
1785138016439514851,True,4
1785138016459525741,True,4
1785138016479465264,True,4
1785138016499561557,True,4
1785138016519492454,True,4
1785138016539501570,True,4
1785138016559471903,True,4
1785138016579522057,True,4
1785138016599587511,True,4
1785138016619545670,True,4
1785138016639512506,True,4
1785138016659464925,True,4
1785138016679574402,True,4
1785138016699553321,True,4
1785138016719480531,True,4
1785138016739475050,True,4
1785138016759528481,True,4
1785138016779524372,True,4
1785138016799516696,True,4
1785138016819476208,True,4
1785138016839494091,True,4
1785138016859499791,True,4
1785138016879492606,True,4
1785138016899533343,True,4
1785138016919575422,True,4
1785138016939551425,True,4
1785138016959539080,True,4
1785138016979548147,True,4
1785138016999535512,True,4
1785138017019522836,True,4
1785138017039561007,True,4
1785138017059561987,True,4
1785138017079510248,True,4
1785138017099593254,True,4
1785138017119498592,True,4
1785138017139541042,True,4
1785138017159522585,True,4
1785138017179528094,True,4
1785138017199516711,True,4
1785138017219497423,True,4
1785138017239509374,True,4
1785138017259524611,True,4
1785138017279540169,True,4
1785138017299553774,True,4
1785138017319543833,True,4
1785138017339517231,True,4
1785138017359564660,True,4
1785138017379578525,True,4
1785138017399619942,True,4
1785138017419593510,True,4
1785138017439555296,True,4
1785138017459542821,True,4
1785138017479497884,True,4
1785138017499514734,True,4
1785138017519546163,True,4
1785138017539507668,True,4
1785138017559595393,True,4
1785138017579570644,True,4
1785138017599680883,True,4
1785138017619631547,True,4
1785138017639578204,True,4
1785138017659577041,True,4
1785138017679601466,True,4
1785138017699642111,True,4
1785138017719547259,True,4
1785138017739538461,True,4
1785138017759566834,True,4
1785138017779548597,True,4
1785138017799583352,True,4
1785138017819548905,True,4
1785138017839556227,True,4
1785138017859554963,True,4
1785138017879547317,True,4
1785138017899575329,True,4
1785138017919549859,True,4
1785138017939563053,True,4
1785138017959567079,True,4
1785138017979570664,True,4
1785138017999646557,True,4
1785138018019572815,True,4
1785138018039573364,True,4
1785138018059566168,True,4
1785138018079628114,True,4
1785138018099706821,True,4
1785138018119572233,True,4
1785138018139565288,True,4
1785138018159581347,True,4
1785138018179579822,True,4
1785138018199697804,True,4
1785138018219562615,True,4
1785138018239561561,True,4
1785138018259557191,True,4
1785138018279581645,True,4
1785138018299600659,True,4
1785138018319592462,True,4
1785138018339632816,True,4
1785138018359577670,True,4
1785138018379593798,True,4
1785138018399609256,True,4
1785138018419582883,True,4
1785138018439604522,True,4
1785138018459588250,True,4
1785138018479592726,True,4
1785138018499606210,True,4
1785138018519596920,True,4
1785138018539585857,True,4
1785138018559578641,True,4
1785138018579576866,True,4
1785138018599617571,True,4
1785138018619593594,True,4
1785138018639590696,True,4
1785138018659598008,True,4
1785138018679604929,True,4
1785138018699627249,True,4
1785138018719582913,True,4
1785138018739589333,True,4
1785138018759598739,True,4
1785138018779574732,True,4
1785138018799595469,True,4
1785138018819589055,True,4
1785138018839565849,True,4
1785138018859565636,True,4
1785138018879561917,True,4
1785138018899608333,True,4
1785138018919567193,True,4
1785138018939597569,True,4
1785138018959598749,True,4
1785138018979645576,True,4
1785138018999658148,True,4
1785138019019595677,True,4
1785138019039591737,True,4
1785138019059575674,True,4
1785138019079579819,True,4
1785138019099620945,True,4
1785138019119577510,True,4
1785138019139581925,True,4
1785138019159580220,True,4
1785138019179570368,True,4
1785138019199634398,True,4
1785138019219579000,True,4
1785138019239598174,True,4
1785138019259598221,True,4
1785138019279624679,True,4
1785138019299646268,True,4
1785138019319597202,True,4
1785138019339604283,True,4
1785138019359610502,True,4
1785138019379603586,True,4
1785138019399651254,True,4
1785138019419598622,True,4
1785138019439615922,True,4
1785138019459601011,True,4
1785138019479588315,True,4
1785138019499621806,True,4
1785138019519601665,True,4
1785138019539599338,True,4
1785138019559610797,True,4
1785138019579623609,True,4
1785138019599656690,True,4
1785138019619607634,True,4
1785138019639617650,True,4
1785138019659618930,True,4
1785138019679621202,True,4
1785138019699631699,True,4
1785138019719622610,True,4
1785138019739607729,True,4
1785138019759609931,True,4
1785138019779623173,True,4
1785138019799624203,True,4
1785138019819617678,True,4
1785138019839607847,True,4
1785138019859604207,True,4
1785138019879597422,True,4
1785138019899618409,True,4
1785138019919594070,True,4
1785138019939621750,True,4
1785138019959619023,True,4
1785138019979642455,True,4
1785138019999659404,True,4
1785138020019621770,True,4
1785138020039613000,True,4
1785138020059622555,True,4
1785138020079637601,True,4
1785138020099666513,True,4
1785138020119622015,True,4
1785138020139620419,True,4
1785138020159628331,True,4
1785138020179627437,True,4
1785138020199669483,True,4
1785138020219604657,True,4
1785138020239605696,True,4
1785138020259624799,True,4
1785138020279615789,True,4
1785138020299640794,True,4
1785138020319627485,True,4
1785138020339621611,True,4
1785138020359633311,True,4
1785138020379617527,True,4
1785138020399643834,True,4
1785138020419623843,True,4
1785138020439628339,True,4
1785138020459642603,True,4
