bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138011922542124,[-0.3731645   0.7355488   0.01795748],[2.8244764e-04 6.0759812e-05 1.5920589e-02],1,[-2.2052934 11.245586  -4.9381924],[0.12446687 0.12410069 0.08849623],[ 0.9992953  -0.01361695 -0.03493724 -0.00170304],0,7,1785138011913025,1785138011913025,[0.11702734 0.05878586 0.7466322 ],1,[0.01744511 0.01667748 0.0058273 ]
1785138011930636757,[-0.36011577  0.7496632   0.01662526],[2.7933158e-04 5.7560290e-05 1.5926994e-02],1,[-2.2043762 11.246042  -4.9331765],[0.12492859 0.12457556 0.08875387],[ 0.9993744  -0.0150678  -0.03195107 -0.00172297],0,7,1785138011921025,1785138011921025,[0.12286885 0.05582505 0.72173524],1,[0.01747504 0.01669867 0.00583767]
1785138011942470169,[-0.32389617  0.78348565  0.01582648],[2.7049141e-04 5.1416326e-05 1.5942154e-02],1,[-2.2023911 11.2468605 -4.923935 ],[0.12585908 0.12553218 0.08927155],[ 0.9995087  -0.01775653 -0.02576863 -0.00178323],0,7,1785138011937025,1785138011937025,[0.13534479 0.0473527  0.6315742 ],1,[0.01752232 0.01673749 0.00585844]
1785138011950626679,[-0.31350982  0.78215384  0.01396307],[2.6487058e-04 4.8458278e-05 1.5950818e-02],1,[-2.201322  11.247212  -4.9198804],[0.12632789 0.12601392 0.08888783],[ 0.9995613  -0.01901929 -0.02263561 -0.0018146 ],0,7,1785138011945025,1785138011945025,[0.14142266 0.04226264 0.57606214],1,[0.01754516 0.01675608 0.00584754]
1785138011962567536,[-0.2927364   0.77629524  0.01795693],[2.5844906e-04 4.5620418e-05 1.5960155e-02],1,[-2.2002068 11.247521  -4.9162536],[0.12679905 0.12649797 0.08914682],[ 0.99960357 -0.02020757 -0.01952144 -0.0018337 ],0,7,1785138011953025,1785138011953025,[0.14651592 0.03667545 0.5173186 ],1,[0.01756835 0.01677473 0.00585792]
1785138011970490251,[-0.26850316  0.7816211   0.01476019],[2.5123172e-04 4.2907581e-05 1.5970172e-02],1,[-2.1990535 11.247784  -4.913074 ],[0.12727258 0.12698431 0.0894066 ],[ 0.99963695 -0.02130084 -0.01639979 -0.00185263],0,7,1785138011961025,1785138011961025,[0.15065704 0.03068998 0.45701295],1,[0.01759023 0.01679362 0.00586832]
1785138011982500950,[-0.24293943  0.77364904  0.01449509],[2.3009675e-04 3.5426037e-05 1.5838441e-02],1,[-2.1981628 11.247982  -4.9143887],[0.10708836 0.10647278 0.08144365],[ 0.99967486 -0.02331761 -0.01015556 -0.0018677 ],0,7,1785138011977025,1785138011977025,[0.15654512 0.01761984 0.3313922 ],1,[0.01419533 0.01358916 0.005492  ]
1785138011990621843,[-0.21817254  0.76619196  0.0134279 ],[2.2051040e-04 3.3270764e-05 1.5850266e-02],1,[-2.1976585 11.248004  -4.915637 ],[0.10744762 0.10684446 0.0816778 ],[ 0.99968004 -0.02421261 -0.00707887 -0.00185759],0,7,1785138011985025,1785138011985025,[0.15807413 0.01093812 0.2683334 ],1,[0.01421964 0.01361023 0.00550224]
1785138012002471446,[-0.18701267  0.7629965   0.01129767],[2.1012775e-04 3.1329309e-05 1.5862672e-02],1,[-2.197127  11.247974  -4.9172835],[0.10780882 0.10721803 0.08191271],[ 0.9996782  -0.02498064 -0.00401451 -0.00186165],0,7,1785138011993025,1785138011993025,[0.15863812 0.00417344 0.20546506],1,[0.01424689 0.01363369 0.00551248]
1785138012010627625,[-0.16863711  0.74808276  0.01609305],[1.9888407e-04 2.9620460e-05 1.5875705e-02],1,[-2.1965735 11.247889  -4.9192743],[0.10817196 0.10759349 0.08160609],[ 9.9966848e-01 -2.5665099e-02 -9.9561131e-04 -1.8428185e-03],0,7,1785138012001025,1785138012001025,[ 0.15894395 -0.00331324  0.14313477],1,[0.01427738 0.01366032 0.00550523]
1785138012022602436,[-0.09966169  0.70387423  0.01369353],[1.7411211e-04 2.6975767e-05 1.5903285e-02],1,[-2.1954236 11.247546  -4.924449 ],[0.10890418 0.10835026 0.08207657],[ 0.9996314  -0.02666953  0.0047504  -0.00180286],0,7,1785138012017025,1785138012017025,[ 0.15653642 -0.01772628  0.02047345],1,[0.0143516  0.01372683 0.00552574]
1785138012030546271,[-0.06850182  0.6860311   0.01689137],[1.6099753e-04 2.6065938e-05 1.5917387e-02],1,[-2.1948454 11.24729   -4.92762  ],[0.10927334 0.10873164 0.08231295],[ 0.99960667 -0.026958    0.00751961 -0.00177868],0,7,1785138012025025,1785138012025025,[ 0.15397097 -0.02506736 -0.03856106],1,[0.01439602 0.01376721 0.005536  ]
1785138012042519088,[-0.04080556  0.662063    0.01768921],[1.4752746e-04 2.5429898e-05 1.5929980e-02],1,[-2.1942735 11.246976  -4.9311647],[0.10964356 0.10911435 0.08255009],[ 0.99957776 -0.02714963  0.01020192 -0.00174483],0,7,1785138012033025,1785138012033025,[ 0.1511702  -0.03198735 -0.09535405],1,[0.0144413  0.01381089 0.00554627]
1785138012050619562,[-0.00511919  0.6255777   0.01742328],[1.3395310e-04 2.5102865e-05 1.5943963e-02],1,[-2.1937113 11.24661   -4.9350615],[0.11001688 0.10949986 0.08278798],[ 0.9995475  -0.02719563  0.01274277 -0.00170968],0,7,1785138012041025,1785138012041025,[ 0.14748807 -0.0386926  -0.14837886],1,[0.01449503 0.01386459 0.00555657]
1785138012062577741,[0.05586738 0.59468496 0.01689168],[1.07195854e-04 2.53358667e-05 1.59706473e-02],1,[-2.1926396 11.245721  -4.9438014],[0.11077014 0.11027743 0.08326606],[ 0.99948144 -0.0269037   0.01761874 -0.00164306],0,7,1785138012057025,1785138012057025,[ 0.13877368 -0.05181539 -0.24311434],1,[0.01461358 0.01399092 0.00557719]
1785138012070625675,[0.07690599 0.55686814 0.01529336],[9.4440846e-05 2.5882109e-05 1.5982939e-02],1,[-2.1921334 11.2452    -4.9485497],[0.11115021 0.11066958 0.08294594],[ 0.9994466  -0.02661385  0.01989159 -0.00161188],0,7,1785138012065025,1785138012065025,[ 0.13429296 -0.05793781 -0.28218892],1,[0.01468249 0.01406675 0.00556935]
1785138012082512748,[0.10540231 0.5147901  0.0198203 ],[8.2512117e-05 2.6688407e-05 1.5994146e-02],1,[-2.1916504 11.244635  -4.95351  ],[0.11153265 0.11106408 0.08318529],[ 0.9994131  -0.02621495  0.02199619 -0.00156561],0,7,1785138012073025,1785138012073025,[ 0.1292884  -0.0632041  -0.31553665],1,[0.01475809 0.01415241 0.00557968]
1785138012090546575,[0.13735972 0.49241963 0.01689101],[7.1477676e-05 2.7710315e-05 1.6004236e-02],1,[-2.1911945 11.244031  -4.9586306],[0.11191756 0.11146099 0.08342539],[ 0.99938095 -0.02569138  0.02398846 -0.00152552],0,7,1785138012081025,1785138012081025,[ 0.12398913 -0.06807426 -0.34013   ],1,[0.01484095 0.01425098 0.00559004]
1785138012102532617,[0.18449812 0.43835732 0.01902206],[5.2599346e-05 3.0266556e-05 1.6020713e-02],1,[-2.1903584 11.2427225 -4.9689693],[0.11269521 0.11226245 0.0839079 ],[ 0.9993197  -0.02431809  0.02769142 -0.00144558],0,7,1785138012097025,1785138012097025,[ 0.11506893 -0.07593586 -0.34867963],1,[0.01501559 0.01447192 0.00561081]
1785138012110653680,[0.20473781 0.3968124  0.01715752],[4.5062541e-05 3.1726042e-05 1.6024461e-02],1,[-2.189969  11.242027  -4.9739804],[0.11308677 0.11266622 0.08415031],[ 0.99929255 -0.02351162  0.02932241 -0.00140158],0,7,1785138012105025,1785138012105025,[ 0.11162641 -0.07878186 -0.33349925],1,[0.01510116 0.01458545 0.00562122]
1785138012122472384,[0.22444539 0.35766384 0.01582577],[3.8761402e-05 3.3244090e-05 1.6029319e-02],1,[-2.189593  11.241314  -4.9787626],[0.11348244 0.11307354 0.0843935 ],[ 0.99926865 -0.02263176  0.03079275 -0.00136442],0,7,1785138012113025,1785138012113025,[ 0.10844201 -0.08087409 -0.30875275],1,[0.01518902 0.01470189 0.00563162]
1785138012130563008,[0.24761492 0.333429   0.0184895 ],[3.3692777e-05 3.4826553e-05 1.6032882e-02],1,[-2.1892297 11.240587  -4.983232 ],[0.11388094 0.11348354 0.08406193],[ 0.99924755 -0.02165988  0.03215016 -0.00131955],0,7,1785138012121025,1785138012121025,[ 0.10527454 -0.08229849 -0.2756983 ],1,[0.01527533 0.01481926 0.0056233 ]
1785138012142498925,[0.2811707  0.2934816  0.01529388],[2.7376964e-05 3.8059552e-05 1.6036125e-02],1,[-2.1885335 11.239112  -4.991019 ],[0.11468661 0.11431175 0.08454885],[ 0.9992092  -0.01950613  0.03462541 -0.00124521],0,7,1785138012137025,1785138012137025,[ 0.10029691 -0.08408768 -0.18534306],1,[0.01545162 0.01505343 0.00564412]
1785138012150540076,[0.29768234 0.27377412 0.01742469],[2.6060450e-05 3.9521794e-05 1.6036058e-02],1,[-2.1881928 11.238368  -4.99423  ],[0.11509382 0.11472998 0.08479348],[ 0.9991923  -0.0183283   0.03574172 -0.00120774],0,7,1785138012145025,1785138012145025,[ 0.09854443 -0.08463778 -0.13167158],1,[0.01553974 0.01516788 0.00565453]
1785138012162491883,[0.30913392 0.2460773  0.01822329],[2.5936763e-05 4.0893428e-05 1.6034890e-02],1,[-2.1878548 11.237621  -4.9969373],[0.11550398 0.11515098 0.08503889],[ 0.9991773  -0.01710068  0.03675772 -0.00116684],0,7,1785138012153040,1785138012153040,[ 0.09659677 -0.08494999 -0.07440922],1,[0.01562401 0.01528204 0.00566496]
1785138012170602015,[0.32511276 0.21971215 0.0179571 ],[2.6921009e-05 4.2096977e-05 1.6032787e-02],1,[-2.1875186 11.236874  -4.9991183],[0.11591713 0.11557477 0.08528508],[ 0.9991648  -0.01581271  0.03766325 -0.00112555],0,7,1785138012161040,1785138012161040,[ 0.09522912 -0.08516263 -0.01434338],1,[0.01571159 0.01539425 0.00567538]
1785138012182532681,[0.34695038 0.17310764 0.01183243],[3.185725e-05 4.367688e-05 1.602336e-02],1,[-2.186845  11.2353735 -5.001818 ],[0.11675076 0.11642963 0.08577979],[ 0.9991453  -0.01310214  0.0391901  -0.00106132],0,7,1785138012177040,1785138012177040,[ 0.09287139 -0.08571605  0.11290638],1,[0.01587917 0.01560715 0.00569622]
1785138012190612395,[0.35707077 0.15233412 0.01609351],[3.5644938e-05 4.4130524e-05 1.6019197e-02],1,[-2.1865048 11.234622  -5.0022907],[0.11717293 0.11686178 0.08543378],[ 0.99913794 -0.01168061  0.03982322 -0.00103912],0,7,1785138012185040,1785138012185040,[ 0.09191658 -0.08568282  0.1781679 ],1,[0.01596591 0.01571196 0.00568718]
1785138012202533955,[0.36932114 0.13209459 0.01689259],[4.0081955e-05 4.4267777e-05 1.6014710e-02],1,[-2.186162 11.233873 -5.002188],[0.11759811 0.11729677 0.08568139],[ 0.9991321  -0.01021852  0.04037    -0.00100777],0,7,1785138012193040,1785138012193040,[ 0.09083021 -0.08571948  0.24385297],1,[0.01605141 0.01581252 0.00569758]
1785138012210486296,[0.38050634 0.11771364 0.01316442],[4.5186753e-05 4.4122215e-05 1.6009830e-02],1,[-2.185817 11.233125 -5.001509],[0.11802629 0.11773455 0.08592977],[ 9.9912655e-01 -8.7061217e-03  4.0856782e-02 -9.9153107e-04],0,7,1785138012201040,1785138012201040,[ 0.08972999 -0.08563285  0.30960682],1,[0.01613534 0.01590977 0.00570799]
1785138012222544065,[0.40367597 0.08202705 0.01742518],[5.6993289e-05 4.3123313e-05 1.5999177e-02],1,[-2.1851208 11.231632  -4.9984345],[0.11889168 0.11861848 0.0864289 ],[ 9.9911767e-01 -5.5508078e-03  4.1619048e-02 -9.4300479e-04],0,7,1785138012217040,1785138012217040,[ 0.08766072 -0.08563139  0.4391371 ],1,[0.01629556 0.01609531 0.0057288 ]
1785138012230656992,[0.41193166 0.0623199  0.01422943],[6.3218176e-05 4.2323874e-05 1.5993835e-02],1,[-2.1847699 11.230886  -4.996067 ],[0.11932883 0.1190646  0.08667964],[ 9.9911433e-01 -3.9107520e-03  4.1888054e-02 -9.2894793e-04],0,7,1785138012225040,1785138012225040,[ 0.08648065 -0.08578831  0.5002148 ],1,[0.01637438 0.01618143 0.00573919]
1785138012242480655,[0.4223181  0.03835113 0.015028  ],[6.9632930e-05 4.1294887e-05 1.5988536e-02],1,[-2.1844199 11.230141  -4.9931755],[0.1197689  0.11951346 0.08693118],[ 9.9911189e-01 -2.2348191e-03  4.2065814e-02 -9.1855053e-04],0,7,1785138012233040,1785138012233040,[ 0.08490018 -0.08583637  0.5587308 ],1,[0.01644794 0.0162611  0.00574958]
1785138012250568024,[0.4332371  0.01331733 0.01769106],[7.6254910e-05 4.0061517e-05 1.5983231e-02],1,[-2.184074 11.229397 -4.989765],[0.12021185 0.11996499 0.08657295],[ 9.991110e-01 -5.108305e-04  4.214492e-02 -9.012700e-04],0,7,1785138012241040,1785138012241040,[ 0.08299907 -0.08559897  0.6140178 ],1,[0.01651348 0.01633138 0.00573992]
1785138012262536272,[ 0.45214567 -0.04633706  0.01342938],[8.9285350e-05 3.7332527e-05 1.5970575e-02],1,[-2.1834116 11.227917  -4.981594 ],[0.12110396 0.12087451 0.08707643],[ 9.9911433e-01  3.0345679e-03  4.1958865e-02 -8.8329607e-04],0,7,1785138012257040,1785138012257040,[ 0.07804412 -0.08491025  0.70854825],1,[0.01661435 0.01644249 0.00576066]
1785138012270601098,[ 0.46679303 -0.07190316  0.01263082],[9.5349998e-05 3.5905257e-05 1.5966026e-02],1,[-2.1830997 11.227185  -4.9769335],[0.12155495 0.12133373 0.08732937],[ 9.9911797e-01  4.8839883e-03  4.1696332e-02 -8.8946911e-04],0,7,1785138012265040,1785138012265040,[ 0.07471433 -0.08424705  0.74499446],1,[0.01665842 0.01648782 0.00577103]
1785138012282534159,[ 0.4739835  -0.10119841  0.01209772],[1.0119552e-04 3.4440367e-05 1.5961733e-02],1,[-2.1828065 11.2264595 -4.9719667],[0.12200847 0.12179539 0.08758309],[ 9.9912262e-01  6.7738369e-03  4.1320264e-02 -9.0679678e-04],0,7,1785138012273040,1785138012273040,[ 0.07111281 -0.08340271  0.7753042 ],1,[0.01669828 0.01652677 0.00578138]
1785138012290549330,[ 0.47584763 -0.13102607  0.01609248],[1.0691191e-04 3.2998265e-05 1.5957540e-02],1,[-2.1825356 11.225742  -4.966747 ],[0.12246447 0.12225945 0.08783761],[ 9.9912834e-01  8.6709131e-03  4.0824693e-02 -9.1334753e-04],0,7,1785138012281040,1785138012281040,[ 0.06680077 -0.08230297  0.798025  ],1,[0.01673191 0.01655931 0.00579173]
1785138012302501057,[ 0.48383737 -0.1861527   0.01422855],[1.17805044e-04 3.03267061e-05 1.59494951e-02],1,[-2.1820884 11.224344  -4.955856 ],[0.12338366 0.12319462 0.08834903],[ 9.9914086e-01  1.2527364e-02  3.9496005e-02 -9.3163137e-04],0,7,1785138012297040,1785138012297040,[ 0.05589103 -0.07889228  0.8139562 ],1,[0.01678738 0.01661125 0.00581245]
1785138012310572856,[ 0.48197302 -0.21012154  0.01209789],[1.2280677e-04 2.9166953e-05 1.5945744e-02],1,[-2.1819215 11.223671  -4.950303 ],[0.12384677 0.12366565 0.08797538],[ 9.9914670e-01  1.4452687e-02  3.8680129e-02 -9.5601194e-04],0,7,1785138012305040,1785138012305040,[ 0.04973627 -0.07633073  0.80952567],1,[0.01681116 0.01663248 0.00580204]
1785138012322486450,[ 0.47531524 -0.23222578  0.01129812],[1.2735266e-04 2.8143275e-05 1.5940648e-02],1,[-2.1818001 11.223023  -4.944799 ],[0.1243099  0.12413729 0.08823125],[ 9.9915200e-01  1.6360072e-02  3.7771549e-02 -9.8667922e-04],0,7,1785138012313040,1785138012313040,[ 0.04280061 -0.07312776  0.7929099 ],1,[0.01682893 0.01664899 0.00581241]
1785138012330621069,[ 0.4638637  -0.25193313  0.01156482],[1.3154224e-04 2.7321741e-05 1.5937367e-02],1,[-2.1817305 11.2224045 -4.9394565],[0.12477756 0.12461284 0.08848792],[ 0.9991567   0.01822061  0.03677987 -0.0010166 ],0,7,1785138012321040,1785138012321040,[ 0.03482171 -0.06902829  0.7603622 ],1,[0.0168477  0.0166664  0.00582278]
1785138012342521769,[ 0.43776506 -0.2793632   0.0115649 ],[1.3870023e-04 2.6338304e-05 1.5931370e-02],1,[-2.1817737 11.221284  -4.9296956],[0.12571973 0.1255707  0.08900367],[ 0.9991621   0.02182239  0.03461102 -0.00105392],0,7,1785138012337040,1785138012337040,[ 0.01699453 -0.05857483  0.6626819 ],1,[0.01688459 0.01669878 0.00584354]
1785138012350560234,[ 0.42072052 -0.28921738  0.00996696],[1.4167471e-04 2.6223890e-05 1.5928602e-02],1,[-2.1818938 11.220793  -4.9254026],[0.12619421 0.12605299 0.08926275],[ 0.99916255  0.02351732  0.0334654  -0.00109022],0,7,1785138012345040,1785138012345040,[ 0.00762121 -0.05230051  0.6060085 ],1,[0.01690262 0.0167144  0.00585393]
1785138012362553710,[ 0.4007468  -0.29747313  0.01129894],[1.4435929e-04 2.6393876e-05 1.5925843e-02],1,[-2.182081  11.220355  -4.9215446],[0.12667096 0.12653752 0.08952262],[ 0.9991622   0.02513624  0.03227807 -0.0011198 ],0,7,1785138012353040,1785138012353040,[-0.00156012 -0.04539718  0.5465554 ],1,[0.01692126 0.01673008 0.00586432]
1785138012370546439,[ 0.38876268 -0.3020004   0.00916869],[1.4667495e-04 2.6874432e-05 1.5923135e-02],1,[-2.1823328 11.2199745 -4.9181113],[0.12714997 0.12702428 0.08913593],[ 0.9991599   0.02669792  0.0310754  -0.00115501],0,7,1785138012361040,1785138012361040,[-0.01031932 -0.03808373  0.48601428],1,[0.01693993 0.01674602 0.00585334]
1785138012382574050,[ 0.34588552 -0.3070586   0.0078363 ],[1.4816161e-04 2.7040343e-05 1.5858926e-02],1,[-2.1834283 11.219458  -4.918954 ],[0.10681269 0.10649275 0.08122171],[ 0.9991509   0.02960164  0.02863246 -0.00122581],0,7,1785138012377040,1785138012377040,[-0.02700365 -0.02222609  0.36016822],1,[0.01371469 0.01355263 0.00547942]
1785138012390574042,[ 0.32671103 -0.31717852  0.00543857],[1.4915672e-04 2.8532895e-05 1.5855161e-02],1,[-2.184057 11.219298 -4.919969],[0.10717728 0.10686415 0.08145506],[ 0.99914604  0.03092481  0.0273728  -0.00126957],0,7,1785138012385040,1785138012385040,[-0.03490297 -0.01377212  0.29691684],1,[0.0137335  0.01356986 0.00548966]
1785138012402588488,[ 0.2966172  -0.31611335  0.00756905],[1.4963347e-04 3.0454012e-05 1.5852861e-02],1,[-2.1847367 11.219207  -4.9213834],[0.10754461 0.10723806 0.08168916],[ 0.9991416   0.03213856  0.02610768 -0.00130458],0,7,1785138012393040,1785138012393040,[-0.04262014 -0.00492407  0.23385385],1,[0.01375886 0.01359157 0.0054999 ]
1785138012410486016,[ 0.2617295  -0.32649988  0.00863337],[1.4949268e-04 3.2795226e-05 1.5850764e-02],1,[-2.1854656 11.219188  -4.9231987],[0.10791381 0.10761383 0.08192401],[ 0.9991392   0.03321917  0.02481343 -0.00133872],0,7,1785138012401040,1785138012401040,[-0.04997923  0.00426856  0.17115471],1,[0.0137877  0.0136169  0.00551015]
1785138012422523696,[ 0.18023714 -0.3406144   0.00224181],[1.4722437e-04 3.8920232e-05 1.5847104e-02],1,[-2.1870577 11.21937   -4.928029 ],[0.1086579  0.10837106 0.08239599],[ 0.99914515  0.03489292  0.02212694 -0.00141489],0,7,1785138012417040,1785138012417040,[-0.06332037  0.02285458  0.04731733],1,[0.01386355 0.0136817  0.00553065]
1785138012430661010,[ 0.13496293 -0.3440767   0.00836694],[1.4517651e-04 4.2763877e-05 1.5845405e-02],1,[-2.187914 11.219572 -4.931011],[0.10903285 0.10875259 0.08208443],[ 0.9991541   0.03547413  0.02075453 -0.00144414],0,7,1785138012425040,1785138012425040,[-0.06894432  0.03219628 -0.01311297],1,[0.0139101  0.01372172 0.00552319]
1785138012442632454,[ 0.08649401 -0.3539302   0.00730122],[1.4249263e-04 4.7083642e-05 1.5843870e-02],1,[-2.1888025 11.21985   -4.9343767],[0.10940978 0.1091361  0.08232073],[ 0.9991681   0.03586648  0.01935128 -0.00146515],0,7,1785138012433040,1785138012433040,[-0.07404927  0.04167075 -0.07129034],1,[0.01396352 0.01376778 0.00553343]
1785138012450684345,[ 0.03962228 -0.3600555   0.00277442],[1.3924325e-04 5.1929263e-05 1.5842373e-02],1,[-2.1897206 11.220201  -4.938109 ],[0.10978872 0.10952164 0.0825578 ],[ 0.9991878   0.03606313  0.01791704 -0.00150308],0,7,1785138012441040,1785138012441040,[-0.07874019  0.05075721 -0.12670477],1,[0.01402652 0.01382256 0.00554367]
1785138012462497779,[ 0.00340304 -0.3688439   0.00437265],[1.3542789e-04 5.7284735e-05 1.5840933e-02],1,[-2.1906648 11.220623  -4.942186 ],[0.11016971 0.10990927 0.08279562],[ 0.99921125  0.03610916  0.01645469 -0.00153758],0,7,1785138012449040,1785138012449040,[-0.08293293  0.05955635 -0.17885698],1,[0.0140984  0.01388436 0.0055539 ]
1785138012470526927,[-0.03388124 -0.38082808  0.00597043],[1.3114876e-04 6.3067171e-05 1.5836962e-02],1,[-2.1916301 11.221114  -4.9465823],[0.11055171 0.11029813 0.0830342 ],[ 0.9992386   0.0360062   0.01494496 -0.00156585],0,7,1785138012457040,1785138012457040,[-0.08647878  0.06798309 -0.22731544],1,[0.01417641 0.01395141 0.00556413]
1785138012482513249,[-0.09992769 -0.40160078  0.00570414],[1.21610195e-04 7.57979506e-05 1.58339813e-02],1,[-2.1936119 11.222291  -4.9561977],[0.11132418 0.11108422 0.08351366],[ 0.9993023   0.03540021  0.01179576 -0.00162417],0,7,1785138012473040,1785138012473040,[-0.09240262  0.08396829 -0.3081078 ],1,[0.01438269 0.01412781 0.00558456]
1785138012490647507,[-0.13401622 -0.4133186   0.00943289],[1.16484334e-04 8.26572286e-05 1.58323497e-02],1,[-2.194622  11.222971  -4.9612875],[0.11171371 0.11148073 0.08319091],[ 0.9993382   0.03489156  0.01015572 -0.00163889],0,7,1785138012481040,1785138012481040,[-0.09464686  0.09093878 -0.3356519 ],1,[0.01451021 0.0142368  0.00557649]
1785138012502495096,[-0.19446978 -0.43755347  0.00890111],[1.0604634e-04 9.6781361e-05 1.5828885e-02],1,[-2.1966586 11.224467  -4.971629 ],[0.11249961 0.11228111 0.08367171],[ 0.9994148   0.03349284  0.0067463  -0.00167043],0,7,1785138012497040,1785138012497040,[-0.09711102  0.1010059  -0.3489063 ],1,[0.0147983  0.01448184 0.00559687]
1785138012510594447,[-0.22323216 -0.46045652  0.01103121],[0.00010081 0.00010392 0.0158271 ],1,[-2.1976755 11.225267  -4.976665 ],[0.11289603 0.11268506 0.08391326],[ 0.9994541   0.03262613  0.00492929 -0.00168294],0,7,1785138012505040,1785138012505040,[-0.09753381  0.10440452 -0.33527565],1,[0.01495667 0.01461392 0.00560706]
1785138012522572885,[-0.2514611  -0.4748379   0.00996559],[9.56852236e-05 1.11118796e-04 1.58251319e-02],1,[-2.1986873 11.2260895 -4.981482 ],[0.1132948  0.11309158 0.08415557],[ 0.9994931   0.03164589  0.00304472 -0.00169409],0,7,1785138012513040,1785138012513040,[-0.09782469  0.10695379 -0.3116426 ],1,[0.01512215 0.01474962 0.00561725]
1785138012530606621,[-0.2796911  -0.48335978  0.01156368],[9.06823770e-05 1.18335534e-04 1.58230308e-02],1,[-2.199694  11.22693   -4.9860125],[0.11369593 0.1135007  0.08439866],[ 0.9995312   0.0305484   0.00112253 -0.00170624],0,7,1785138012521040,1785138012521040,[-0.09796013  0.10904953 -0.2800793 ],1,[0.0152951  0.01488873 0.00562745]
1785138012542512762,[-0.31031665 -0.5059969   0.00783616],[8.1019309e-05 1.3213731e-04 1.5814072e-02],1,[-2.2016847 11.228655  -4.993979 ],[0.11450405 0.11432566 0.08488713],[ 0.9995984   0.02814055 -0.00285393 -0.00173941],0,7,1785138012537040,1785138012537040,[-0.09734236  0.1124095  -0.19631608],1,[0.01565943 0.01517242 0.00564785]
1785138012550621551,[-0.32975882 -0.5107899   0.01049847],[7.6419899e-05 1.3862005e-04 1.5812295e-02],1,[-2.2026653 11.229533  -4.9973135],[0.11491237 0.11474275 0.08455026],[ 0.99962634  0.02683659 -0.00489109 -0.00176287],0,7,1785138012545040,1785138012545040,[-0.09694528  0.11336714 -0.14686608],1,[0.01585501 0.01531951 0.0056391 ]
1785138012562578307,[-0.34413898 -0.51771474  0.00783605],[7.1923496e-05 1.4455960e-04 1.5810963e-02],1,[-2.2036366 11.230416  -5.0001736],[0.11532313 0.11516256 0.08479474],[ 0.9996498   0.02546915 -0.0069516  -0.00178688],0,7,1785138012553040,1785138012553040,[-0.0966442   0.11408177 -0.09281021],1,[0.01605843 0.01546802 0.0056493 ]
1785138012570612996,[-0.36118412 -0.52144253  0.00996633],[6.7518580e-05 1.4972314e-04 1.5810318e-02],1,[-2.2045996 11.231304  -5.002528 ],[0.11573637 0.11558513 0.08504   ],[ 0.9996687   0.02403611 -0.00902735 -0.00181402],0,7,1785138012561040,1785138012561040,[-0.09639775  0.11460604 -0.034851  ],1,[0.01626789 0.01561687 0.00565951]
1785138012582553591,[-0.39873385 -0.53023154  0.00996601],[5.9193146e-05 1.5751024e-04 1.5811089e-02],1,[-2.206501  11.233084  -5.0056014],[0.11657041 0.11643864 0.08553284],[ 0.9996912   0.02095118 -0.01324129 -0.00184726],0,7,1785138012577040,1785138012577040,[-0.09571889  0.11459465  0.09172461],1,[0.01670323 0.01591279 0.00567996]
1785138012590644997,[-0.41604468 -0.53236187  0.00677061],[5.5273242e-05 1.5987165e-04 1.5812758e-02],1,[-2.207439 11.233973 -5.006279],[0.11699127 0.11686964 0.08578043],[ 0.99969405  0.01929592 -0.01536274 -0.00188468],0,7,1785138012585040,1785138012585040,[-0.0954293   0.11465334  0.15801474],1,[0.01692876 0.01605693 0.0056902 ]
1785138012602567168,[-0.4285617  -0.5350246   0.01076414],[5.1497136e-05 1.6102624e-04 1.5809178e-02],1,[-2.2083697 11.234862  -5.00637  ],[0.11741318 0.117302   0.08602879],[ 0.9996903   0.01759084 -0.01749811 -0.00191042],0,7,1785138012593040,1785138012593040,[-0.09522781  0.11452948  0.22516653],1,[0.01714811 0.01619427 0.00570044]
1785138012610598229,[-0.4437415  -0.5374216   0.00889993],[4.7945105e-05 1.6137755e-04 1.5812499e-02],1,[-2.2092936 11.235751  -5.0058675],[0.11783923 0.11773866 0.08567995],[ 0.99968     0.01582713 -0.01963993 -0.00194089],0,7,1785138012601040,1785138012601040,[-0.09502287  0.11455809  0.29271528],1,[0.01737274 0.01633197 0.00569115]
1785138012622679713,[-0.46398187 -0.53875285  0.01023187],[4.1375344e-05 1.5955220e-04 1.5821125e-02],1,[-2.2111201 11.237524  -5.0030966],[0.11869938 0.11862066 0.08617711],[ 0.9996375   0.01215356 -0.02394425 -0.00200259],0,7,1785138012617040,1785138012617040,[-0.0945105   0.11438848  0.42686096],1,[0.01781653 0.01659195 0.00571167]
1785138012630632295,[-0.47090548 -0.53635657  0.00916645],[3.8424256e-05 1.5749896e-04 1.5826248e-02],1,[-2.2120225 11.238409  -5.0008435],[0.11913352 0.11906597 0.08642686],[ 0.9996049   0.01027195 -0.02608921 -0.00203209],0,7,1785138012625040,1785138012625040,[-0.09408777  0.11415832  0.49177548],1,[0.01802906 0.01671235 0.00572195]
