bag_time_ns,x,y,z
1785142406936984235,0.054613254964351654,12.012341484427452,-0.3075976073741913
1785142407036962545,0.03764472156763077,12.021481074392796,-0.3021075427532196
1785142407136929927,0.0323626808822155,12.02687619626522,-0.26702702045440674
1785142407236882115,0.03346813842654228,12.025718985125422,-0.2453642338514328
1785142407336854164,0.0411546416580677,12.020395636558533,-0.2436956763267517
1785142407436847667,0.059905312955379486,12.010436135344207,-0.23808667063713074
1785142407536796770,0.08332465589046478,12.002741672098637,-0.18885082006454468
1785142407636763882,0.11300349980592728,11.995410966686904,-0.14816641807556152
1785142407736745737,0.15089519321918488,11.988457058556378,-0.1312924474477768
1785142407836653374,0.19311466813087463,11.983387464657426,-0.11707726120948792
1785142407936688133,0.25013700127601624,11.971456540748477,-0.05097309127449989
1785142408036672580,0.3114096522331238,11.961011979728937,0.009591998532414436
1785142408136680744,0.3719988763332367,11.951808340847492,0.0417441762983799
1785142408236576870,0.4553259313106537,11.941546194255352,0.0732731893658638
1785142408336598195,0.5248910188674927,11.934618167579174,0.14497539401054382
1785142408436514213,0.6140899658203125,11.928977809846401,0.23840752243995667
1785142408536695312,0.7004696130752563,11.92476462572813,0.2957286238670349
1785142408636496077,0.7996837496757507,11.9198462292552,0.3404195010662079
1785142408736525294,0.9020376205444336,11.910612814128399,0.42198458313941956
1785142408836477760,1.0220052003860474,11.897460766136646,0.5213878154754639
1785142408936444448,1.1376971006393433,11.883549451828003,0.5980147123336792
1785142409036461384,1.266011357307434,11.867937996983528,0.6658463478088379
1785142409136477147,1.3907183408737183,11.854251220822334,0.7501042485237122
1785142409236377346,1.5263261795043945,11.842039540410042,0.8446963429450989
1785142409336318821,1.6518746614456177,11.833216905593872,0.9299321174621582
1785142409436329686,1.7890899181365967,11.825180605053902,1.0190355777740479
1785142409536271080,1.9229768514633179,11.812646120786667,1.1090723276138306
1785142409636205133,2.0724146366119385,11.797395184636116,1.2014617919921875
1785142409736159699,2.2151310443878174,11.781622856855392,1.2819880247116089
1785142409836134216,2.37455677986145,11.763725474476814,1.3657077550888062
1785142409936102073,2.523345947265625,11.747489333152771,1.454138994216919
1785142410036092834,2.6866633892059326,11.732068836688995,1.5459556579589844
1785142410136058343,2.8386218547821045,11.720232248306274,1.627540111541748
1785142410236018273,3.004457950592041,11.709407240152359,1.7140601873397827
1785142410336002261,3.166754961013794,11.696917593479156,1.8071056604385376
1785142410435982693,3.3425040245056152,11.682624161243439,1.904531478881836
1785142410535952318,3.503047466278076,11.667855441570282,1.9911034107208252
1785142410635919690,3.6729471683502197,11.650281876325607,2.0827136039733887
1785142410735894023,3.833216905593872,11.63240733742714,2.179572343826294
1785142410835889439,4.000141143798828,11.613901436328888,2.281378984451294
1785142410935826973,4.148169994354248,11.59861895442009,2.3725762367248535
1785142411035799259,4.302927494049072,11.584519028663635,2.46946120262146
1785142411135780358,4.452389717102051,11.568000823259354,2.571790933609009
1785142411235746322,4.611127853393555,11.55205649137497,2.67889404296875
1785142411335734902,4.754729270935059,11.538834273815155,2.7738475799560547
1785142411435693555,4.905829429626465,11.526108860969543,2.8736753463745117
1785142411535654031,5.043233394622803,11.510034024715424,2.9778804779052734
1785142411635637673,5.184887886047363,11.49465823173523,3.0859575271606445
1785142411735613523,5.309165000915527,11.482660412788391,3.1807122230529785
1785142411835559156,5.437597274780273,11.472170889377594,3.2792513370513916
1785142411935534765,5.558978080749512,11.459734916687012,3.3821640014648438
1785142412035542552,5.6855549812316895,11.448800027370453,3.487281084060669
1785142412135482259,5.79730224609375,11.440535843372345,3.578313112258911
1785142412235453676,5.911340236663818,11.433177053928375,3.671571969985962
1785142412335428358,6.016069412231445,11.421518564224243,3.7690935134887695
1785142412435410953,6.119190692901611,11.410276234149933,3.867194890975952
1785142412535371163,6.2043046951293945,11.401378512382507,3.9506607055664062
1785142412635331662,6.285793781280518,11.393934071063995,4.034261226654053
1785142412735327028,6.361257076263428,11.38284581899643,4.122649669647217
1785142412835285244,6.434322834014893,11.37396901845932,4.210022449493408
1785142412935199590,6.494675636291504,11.368744790554047,4.2824835777282715
1785142413035251961,6.55277681350708,11.366323351860046,4.353050231933594
1785142413135213156,6.602595806121826,11.356573164463043,4.4287943840026855
1785142413235181672,6.649021148681641,11.348760187625885,4.501569747924805
1785142413335129695,6.685444355010986,11.344431042671204,4.560354232788086
1785142413435113415,6.71853494644165,11.34347802400589,4.6158342361450195
1785142413535084295,6.747223377227783,11.34104210138321,4.679868698120117
1785142413635059321,6.772838592529297,11.342612564563751,4.73847770690918
1785142413735029229,6.791799545288086,11.346641957759857,4.775422096252441
1785142413834990834,6.80694580078125,11.352269053459167,4.807184219360352
1785142413934958578,6.817989826202393,11.351626992225647,4.857997417449951
1785142414034945889,6.824412822723389,11.35048532485962,4.900935649871826
1785142414134896478,6.826582908630371,11.349397838115692,4.910529136657715
1785142414234878619,6.824920177459717,11.348479986190796,4.912232398986816
1785142414334870033,6.821450710296631,11.346117854118347,4.953134536743164
1785142414434819131,6.815706253051758,11.345866203308105,4.988223552703857
1785142414534794951,6.80996036529541,11.347375571727753,4.9778852462768555
1785142414634771071,6.804580211639404,11.350857853889465,4.953282833099365
1785142414734724235,6.798876762390137,11.349233388900757,4.989785671234131
1785142414834733077,6.794527530670166,11.348389744758606,5.025418758392334
1785142414934681724,6.791418552398682,11.348544418811798,5.003861427307129
1785142415034639640,6.789235591888428,11.34956020116806,4.956242084503174
1785142415134639660,6.789215087890625,11.34873479604721,4.986374378204346
1785142415234601069,6.789489269256592,11.349487841129303,5.028354167938232
1785142415334557480,6.789446830749512,11.351154744625092,5.00921630859375
1785142415434549247,6.7883477210998535,11.353696763515472,4.947275638580322
1785142415534512188,6.785499095916748,11.35232663154602,4.969433784484863
1785142415634478725,6.780158996582031,11.351233065128326,5.018095970153809
1785142415734445682,6.7747883796691895,11.350987315177917,5.006472587585449
1785142415834423207,6.769446849822998,11.351525962352753,4.938146114349365
1785142415934383684,6.768049716949463,11.349344491958618,4.948793888092041
1785142416034364597,6.769874572753906,11.34893399477005,5.000463962554932
1785142416134356495,6.772300720214844,11.349822223186493,5.0007853507995605
1785142416234308520,6.77455997467041,11.351693749427795,4.934836387634277
1785142416334300528,6.773688793182373,11.349588215351105,4.932302474975586
1785142416434246073,6.768964767456055,11.34871655702591,4.981158256530762
1785142416534213041,6.7635345458984375,11.349016845226288,4.9936652183532715
1785142416634210658,6.757966995239258,11.350370645523071,4.937171459197998
1785142416734186401,6.757216930389404,11.347038686275482,4.923452854156494
1785142416834151376,6.761622905731201,11.345561385154724,4.966375350952148
1785142416934129593,6.767642974853516,11.345879912376404,4.989051342010498
1785142417034081231,6.773754119873047,11.347617506980896,4.9455060958862305
1785142417134078738,6.775113582611084,11.346703350543976,4.926523208618164
1785142417234048872,6.769617080688477,11.348313808441162,4.964512348175049
1785142417334021249,6.761364459991455,11.35115933418274,4.992855072021484
1785142417433978191,6.752458095550537,11.35491806268692,4.9584245681762695
1785142417533954505,6.749476909637451,11.353050291538239,4.93607759475708
1785142417633911488,6.754884243011475,11.350301623344421,4.9697675704956055
1785142417733891607,6.76430606842041,11.348030090332031,5.001636505126953
1785142417833860359,6.774645805358887,11.346768379211426,4.9744133949279785
1785142417933811271,6.776959419250488,11.344599187374115,4.949132442474365
1785142418033753112,6.770155429840088,11.346759617328644,4.975907802581787
1785142418133871302,6.758679389953613,11.35144317150116,5.009280681610107
1785142418233805237,6.746424198150635,11.357404291629791,4.988271713256836
1785142418333761147,6.742620468139648,11.356469213962555,4.9625163078308105
1785142418433723287,6.750403881072998,11.352870285511017,4.983859062194824
1785142418533688733,6.76494026184082,11.348152220249176,5.016425609588623
1785142418633696005,6.78118371963501,11.343848764896393,5.0004191398620605
1785142418733766628,6.786417484283447,11.341404616832733,4.976579189300537
1785142418833580662,6.778803825378418,11.344981491565704,4.991570949554443
1785142418933574292,6.762638568878174,11.352370023727417,5.019073009490967
1785142419033546761,6.744071960449219,11.361285150051117,5.0049848556518555
1785142419133493495,6.740305423736572,11.359086692333221,4.986147403717041
1785142419233465379,6.750115871429443,11.352287471294403,4.9986090660095215
1785142419333445847,6.768459320068359,11.343722403049469,5.017766952514648
1785142419433430852,6.7888922691345215,11.335871577262878,5.001819133758545
1785142419533407474,6.79303503036499,11.331101715564728,4.99350643157959
1785142419633376754,6.781808853149414,11.33582729101181,5.011903762817383
1785142419733335037,6.762442111968994,11.346251606941223,5.021239757537842
1785142419833324079,6.740327835083008,11.359685778617859,4.995870113372803
1785142419933295142,6.737820148468018,11.36080801486969,5.000269889831543
1785142420033210748,6.750749588012695,11.35656088590622,5.032642364501953
1785142420133204184,6.768770217895508,11.35046797990799,5.03299617767334
1785142420233203590,6.787950038909912,11.34411495923996,4.990314483642578
1785142420333173038,6.790055751800537,11.339246273040771,5.007135391235352
1785142420433152332,6.775720596313477,11.34119737148285,5.059189796447754
1785142420533122231,6.758200645446777,11.346096098423004,5.055933475494385
1785142420633094614,6.739649295806885,11.353244662284851,4.993350028991699
1785142420733068929,6.73512077331543,11.354493796825409,5.005503177642822
1785142420833021981,6.747894763946533,11.35432916879654,5.0608391761779785
1785142420933020867,6.764349937438965,11.354042530059814,5.061379432678223
1785142421032987572,6.781595230102539,11.353971660137177,4.994012832641602
1785142421132945028,6.786233901977539,11.349771440029144,4.994007587432861
1785142421232911579,6.774552345275879,11.347019851207733,5.04265832901001
1785142421332882747,6.757913112640381,11.34629487991333,5.050111293792725
1785142421432915663,6.740142822265625,11.347042322158813,4.98975944519043
1785142421532831823,6.740678310394287,11.346512079238892,4.983188629150391
1785142421632851399,6.758304119110107,11.349787712097168,5.027194023132324
1785142421732775071,6.77990198135376,11.354240119457245,5.039462089538574
1785142421832736924,6.8011250495910645,11.359363734722137,4.9874587059021
1785142421932725099,6.803593635559082,11.358101546764374,4.980633735656738
1785142422032693503,6.782411098480225,11.353909492492676,5.021819114685059
1785142422132663064,6.754245281219482,11.349631488323212,5.033080577850342
1785142422232640579,6.724472522735596,11.345970094203949,4.983937740325928
1785142422332612644,6.720614433288574,11.34225732088089,4.981514930725098
1785142422432610121,6.743847370147705,11.344172418117523,5.022512435913086
1785142422532547130,6.774780750274658,11.348914861679077,5.031190872192383
1785142422632529903,6.806523323059082,11.355197310447693,4.982400417327881
1785142422732528120,6.814537525177002,11.356088936328888,4.983804225921631
1785142422832490891,6.792118072509766,11.3547203540802,5.026581764221191
1785142422932444778,6.759947776794434,11.352628469467163,5.032166481018066
1785142423032444097,6.724758625030518,11.350531876087189,4.981159210205078
1785142423132394193,6.717165470123291,11.347118079662323,4.986397743225098
1785142423232377442,6.738589763641357,11.346437811851501,5.031874179840088
1785142423332332696,6.768301963806152,11.347740590572357,5.035951137542725
1785142423432313190,6.799779891967773,11.35046237707138,4.982142925262451
1785142423532280684,6.809163570404053,11.353330254554749,4.987532138824463
1785142423632199811,6.789915561676025,11.356880187988281,5.034058570861816
1785142423732225347,6.761560440063477,11.359730422496796,5.037993431091309
1785142423832197509,6.730257511138916,11.36192762851715,4.982875347137451
1785142423932167286,6.724849700927734,11.359482407569885,4.989073753356934
1785142424032117091,6.745384693145752,11.353769898414612,5.036959648132324
1785142424132115990,6.772671222686768,11.34813368320465,5.040804862976074
1785142424232095177,6.800998687744141,11.343141615390778,4.984587669372559
1785142424332054122,6.807927131652832,11.342153787612915,4.98950719833374
1785142424432027230,6.787642955780029,11.347359657287598,5.034595012664795
1785142424532001539,6.758866786956787,11.354191064834595,5.038585662841797
1785142424631968236,6.72742223739624,11.361428201198578,4.9847822189331055
1785142424731940252,6.721342086791992,11.361441850662231,4.989748954772949
1785142424831927753,6.741603851318359,11.35568755865097,5.035085201263428
1785142424931893659,6.769126892089844,11.34864491224289,5.038663864135742
1785142425031876962,6.797966003417969,11.341358602046967,4.9836554527282715
1785142425131837874,6.803364276885986,11.339478313922882,4.988532543182373
1785142425231809683,6.782471656799316,11.344628989696503,5.032834053039551
1785142425331785459,6.753873825073242,11.352006793022156,5.036686897277832
1785142425431766413,6.723355770111084,11.360158205032349,4.98372220993042
1785142425531744713,6.717214584350586,11.360842883586884,4.989694118499756
1785142425631712015,6.738106727600098,11.355738937854767,5.0349955558776855
1785142425731675341,6.766453742980957,11.349098563194275,5.037383079528809
1785142425831643515,6.796600341796875,11.342195808887482,4.9826273918151855
1785142425931616526,6.803804874420166,11.340489387512207,4.989899158477783
1785142426031625684,6.784938812255859,11.345183253288269,5.035983562469482
1785142426131583134,6.758285045623779,11.351873517036438,5.038499355316162
1785142426231544650,6.729432106018066,11.359257280826569,4.984302520751953
1785142426331507589,6.72315788269043,11.359244704246521,4.9937944412231445
1785142426431509951,6.741896629333496,11.354107797145844,5.04152774810791
1785142426531455782,6.767148494720459,11.347871363162994,5.04201078414917
1785142426631408324,6.793966293334961,11.341455221176147,4.983701705932617
1785142426731403213,6.799084186553955,11.339621603488922,4.991054058074951
1785142426831393125,6.780765056610107,11.344265580177307,5.038094520568848
1785142426931386793,6.755920886993408,11.351000487804413,5.040648937225342
1785142427031356711,6.729513168334961,11.35843700170517,4.983982563018799
1785142427131344992,6.725919246673584,11.359270691871643,4.991601467132568
1785142427231286148,6.746573448181152,11.355264902114868,5.039228439331055
1785142427331223999,6.773141860961914,11.349962294101715,5.041388511657715
1785142427431213844,6.800694465637207,11.344398617744446,4.986248016357422
1785142427531212101,6.805714130401611,11.341997146606445,4.9949564933776855
1785142427631183817,6.785958766937256,11.344893157482147,5.037789821624756
1785142427731132996,6.760249137878418,11.349541366100311,5.0313615798950195
1785142427831137864,6.732943058013916,11.355187356472015,4.977738857269287
1785142427931077137,6.730169773101807,11.355844497680664,5.00312614440918
1785142428031069314,6.748640060424805,11.353890240192413,5.052316188812256
1785142428131032407,6.769095420837402,11.351641654968262,5.033162593841553
1785142428230999436,6.790124893188477,11.349019706249237,4.97368049621582
1785142428330973958,6.7911057472229,11.347727239131927,5.007592678070068
1785142428430961180,6.774576663970947,11.348682880401611,5.059376239776611
1785142428530923842,6.756676197052002,11.350179970264435,5.036656379699707
1785142428630918546,6.738439559936523,11.352411150932312,4.974484920501709
1785142428730873216,6.733080863952637,11.352405667304993,5.010710716247559
1785142428830888963,6.743207931518555,11.351948201656342,5.0652313232421875
1785142428930817271,6.757571220397949,11.351522028446198,5.043914318084717
1785142429030812442,6.772907733917236,11.351061761379242,4.975658893585205
1785142429130755144,6.7750935554504395,11.349616467952728,5.006853103637695
1785142429230752113,6.767100811004639,11.349096775054932,5.060184001922607
1785142429330703538,6.7587890625,11.349010527133942,5.03599214553833
1785142429430685593,6.75034236907959,11.349633395671844,4.968019008636475
1785142429530649959,6.749352931976318,11.350112199783325,4.99955415725708
1785142429630632575,6.757486820220947,11.35142296552658,5.053361415863037
1785142429730628402,6.766566753387451,11.35268783569336,5.030766487121582
1785142429830627384,6.77603006362915,11.35369199514389,4.965943336486816
1785142429930552427,6.779425144195557,11.351814568042755,5.001304626464844
1785142430030520085,6.775325298309326,11.34940254688263,5.059918403625488
1785142430130487346,6.770183563232422,11.347413063049316,5.037052154541016
1785142430230449519,6.763879299163818,11.346124291419983,4.9671854972839355
1785142430330427939,6.760395050048828,11.34334546327591,4.997920989990234
1785142430430448666,6.761381149291992,11.34333997964859,5.053575038909912
1785142430530399631,6.763059139251709,11.344386219978333,5.031503200531006
1785142430630386133,6.765683650970459,11.346417844295502,4.962814807891846
1785142430730333733,6.766426086425781,11.349342167377472,4.994194507598877
1785142430830301686,6.7657880783081055,11.353059768676758,5.054365634918213
1785142430930298144,6.76486349105835,11.356276988983154,5.0370402336120605
1785142431030223454,6.763617038726807,11.358733534812927,4.966174602508545
1785142431130208353,6.760084629058838,11.357331454753876,4.992143630981445
1785142431230226937,6.758005619049072,11.35317075252533,5.0527729988098145
1785142431330173585,6.756867408752441,11.348913490772247,5.038271903991699
1785142431430131511,6.7569146156311035,11.345057845115662,4.967817783355713
1785142431530101606,6.75898551940918,11.346897423267365,4.9904937744140625
1785142431630074376,6.7634429931640625,11.353140652179718,5.045794486999512
1785142431730051854,6.767730236053467,11.359027862548828,5.030195713043213
1785142431830029472,6.771377086639404,11.363929271697998,4.963903903961182
1785142431929989902,6.768314361572266,11.358693659305573,4.990411281585693
1785142432029969880,6.761962413787842,11.348080396652222,5.04846715927124
1785142432129941337,6.756279468536377,11.338331282138824,5.033153533935547
1785142432229935540,6.751862525939941,11.3301722407341,4.96540641784668
1785142432329894116,6.755189418792725,11.330514371395111,4.985980987548828
1785142432429884874,6.764776706695557,11.34131520986557,5.035265922546387
1785142432529837190,6.774126052856445,11.353220880031586,5.0184149742126465
1785142432629810650,6.781815528869629,11.365099370479584,4.959799289703369
1785142432729782527,6.777490139007568,11.368078470230103,4.992082118988037
1785142432829757189,6.765115737915039,11.362294614315033,5.045211315155029
1785142432929728536,6.753122329711914,11.355237007141113,5.024781227111816
1785142433029733031,6.743091583251953,11.346918404102325,4.961315155029297
1785142433129692036,6.746298789978027,11.3427454829216,4.992602825164795
1785142433229700050,6.761110782623291,11.344364166259766,5.048282623291016
1785142433329632122,6.775918960571289,11.347053289413452,5.029727935791016
1785142433429599881,6.7890801429748535,11.351160168647766,4.9634222984313965
1785142433529576594,6.786532402038574,11.3531374335289,4.991060733795166
1785142433629552286,6.769924163818359,11.353753328323364,5.045691013336182
1785142433729533026,6.752748966217041,11.35384315252304,5.028494834899902
1785142433829494686,6.737013339996338,11.353004157543182,4.9650797843933105
1785142433929460672,6.735443115234375,11.351742506027222,4.993899822235107
1785142434029450021,6.750125885009766,11.350487470626831,5.046938419342041
1785142434129426592,6.7664971351623535,11.349369525909424,5.0278778076171875
1785142434229387027,6.782801628112793,11.348871171474457,4.964538097381592
1785142434329380144,6.784767150878906,11.351158618927002,4.994770526885986
1785142434429351317,6.772437572479248,11.354780852794647,5.050660610198975
1785142434529314877,6.758728504180908,11.357697427272797,5.033148288726807
1785142434629295714,6.744874000549316,11.359381258487701,4.967304706573486
1785142434729285226,6.742486000061035,11.3539320230484,4.9929423332214355
1785142434829232319,6.753373146057129,11.345833659172058,5.0447492599487305
