bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142407032437072,[-0.17602402 -0.04405869  0.04786139],[3.9578354e-05 1.2434610e-04 3.5730763e-03],1,[-0.02716164 -0.0099412   0.30320337],[0.10606091 0.10619734 0.08373264],[ 9.9788481e-01  6.1972063e-02 -1.9621320e-02  7.2652975e-04],0,6,1785142407031999,1785142407031999,[-0.03213739  0.25003266  0.00808107],1,[0.01541498 0.01499542 0.00581932]
1785142407040414587,[-0.18081766 -0.03154188  0.04546463],[4.0057013e-05 1.2327223e-04 3.5738677e-03],1,[-0.02753737 -0.00849552  0.3005228 ],[0.10643491 0.10657199 0.08398084],[ 9.9792629e-01  6.1246891e-02 -1.9783307e-02  8.6286705e-04],0,6,1785142407039999,1785142407039999,[-0.02815241  0.26181594 -0.02190986],1,[0.01552768 0.01508523 0.00583059]
1785142407052363055,[-0.18401358 -0.01503006  0.05292131],[4.0542200e-05 1.2209010e-04 3.5747634e-03],1,[-0.02787619 -0.00694343  0.29763228],[0.10681131 0.10694897 0.08365981],[ 0.99796945  0.06050189 -0.01988709  0.00102717],0,6,1785142407047999,1785142407047999,[-0.0238709   0.2734778  -0.05109575],1,[0.01564525 0.01517833 0.00582234]
1785142407060367643,[-0.19147037 -0.00224714  0.05132351],[4.1032392e-05 1.2082122e-04 3.5757390e-03],1,[-0.02817716 -0.00528778  0.29458624],[0.10719014 0.10732831 0.08390795],[ 0.99801445  0.05973596 -0.01993491  0.0011946 ],0,6,1785142407055999,1785142407055999,[-0.01951084  0.2846246  -0.07914302],1,[0.0157688  0.01527531 0.00583365]
1785142407072423682,[-0.20931453  0.02198728  0.05052372],[4.17807678e-05 1.12094654e-04 3.29988031e-03],1,[-0.02866071 -0.00167891  0.28806376],[0.10795373 0.10809412 0.08440671],[ 0.99811167  0.05809432 -0.01989438  0.00154928],0,6,1785142407071999,1785142407071999,[-0.01137301  0.30611047 -0.13074823],1,[0.01602311 0.01547674 0.00585632]
1785142407080379232,[-0.21810293  0.03743383  0.04945865],[4.2244603e-05 1.1071455e-04 3.3009928e-03],1,[-2.8844915e-02  2.7083815e-04  2.8460732e-01],[0.10834008 0.10848074 0.08465733],[ 0.99816406  0.05722107 -0.01978323  0.00170838],0,6,1785142407079999,1785142407079999,[-0.0072752   0.31661698 -0.15411536],1,[0.01616111 0.01558362 0.0058677 ]
1785142407092371540,[-0.23008707  0.04995077  0.052921  ],[4.2698637e-05 1.0932115e-04 3.3021288e-03],1,[-0.02899388  0.00231328  0.28103772],[0.10872904 0.10886987 0.08490877],[ 0.9982194   0.05630114 -0.01961579  0.00188131],0,6,1785142407087999,1785142407087999,[-0.00339693  0.32664993 -0.17537132],1,[0.01630498 0.01569439 0.0058791 ]
1785142407100413507,[-0.23967451  0.05927176  0.05398606],[4.3141721e-05 1.0797646e-04 3.3032263e-03],1,[-0.02911051  0.00444366  0.27737355],[0.10912064 0.10926154 0.08516104],[ 0.9982767   0.05533992 -0.01941566  0.00206342],0,6,1785142407095999,1785142407095999,[ 1.9374263e-04  3.3588928e-01 -1.9351746e-01],1,[0.01645521 0.01580975 0.00589052]
1785142407112328653,[-0.25192508  0.0845718   0.05531751],[4.3998196e-05 1.0524868e-04 3.3054946e-03],1,[-0.02924978  0.00894388  0.26976112],[0.109912   0.11005268 0.08508019],[ 0.9983956   0.05333266 -0.01886761  0.00244495],0,6,1785142407111999,1785142407111999,[ 0.0073796   0.35263228 -0.21903384],1,[0.01677169 0.01605048 0.00589326]
1785142407120425897,[-0.25884932  0.10321375  0.0526543 ],[4.4415981e-05 1.0385951e-04 3.3066627e-03],1,[-0.0292736   0.01130404  0.26591754],[0.11031184 0.11045222 0.08533321],[ 0.9984571   0.05229308 -0.01849426  0.00263713],0,6,1785142407119999,1785142407119999,[ 0.01063624  0.3601314  -0.2269033 ],1,[0.01693802 0.01617608 0.00590475]
1785142407132371231,[-0.26151237  0.10747491  0.05025795],[4.4801716e-05 1.0253195e-04 3.3078033e-03],1,[-0.02927015  0.01373161  0.2620882 ],[0.11071452 0.11085447 0.08558705],[ 0.99851876  0.05123651 -0.01808887  0.00282098],0,6,1785142407127999,1785142407127999,[ 0.01355727  0.36718154 -0.23007433],1,[0.01710988 0.01630525 0.00591627]
1785142407140365062,[-0.25299025  0.11866049  0.05185522],[4.5167359e-05 1.0122824e-04 3.3089404e-03],1,[-0.0292426   0.01622179  0.25830972],[0.11112007 0.11125945 0.08584173],[ 0.9985787   0.05020155 -0.01764774  0.00300956],0,6,1785142407135999,1785142407135999,[ 0.01613587  0.3735718  -0.22810696],1,[0.01728802 0.01643893 0.00592781]
1785142407152385815,[-0.238343    0.13517171  0.04972436],[4.5489021e-05 9.4660107e-05 3.0817804e-03],1,[-0.02912345  0.02137044  0.251083  ],[0.11193816 0.11207774 0.08635359],[ 0.998692    0.04822099 -0.01665938  0.00340376],0,6,1785142407151999,1785142407151999,[ 0.02065017  0.38459188 -0.20729186],1,[0.01764047 0.01671592 0.00595096]
1785142407160433020,[-0.22422801  0.14316157  0.05052335],[4.5758752e-05 9.3526913e-05 3.0828416e-03],1,[-0.02903588  0.02401815  0.2477075 ],[0.11235262 0.11249121 0.08661078],[ 0.9987446   0.04729472 -0.01610904  0.00360114],0,6,1785142407159999,1785142407159999,[ 0.02241152  0.38926968 -0.19066055],1,[0.01782851 0.01685712 0.00596258]
1785142407172382370,[-0.2066513   0.1476888   0.04892527],[4.5991670e-05 9.2416361e-05 3.0839173e-03],1,[-0.02893242  0.02671016  0.24447761],[0.11277015 0.11290757 0.08626261],[ 0.9987931   0.04643543 -0.0155429   0.00379883],0,6,1785142407167999,1785142407167999,[ 0.0242181  0.3937294 -0.1705119],1,[0.01801885 0.01700012 0.00595324]
1785142407180353224,[-0.18135113  0.1543469   0.04999056],[4.620149e-05 9.130751e-05 3.085014e-03],1,[-0.02881252  0.02944453  0.24147248],[0.11319077 0.11332686 0.08651967],[ 0.99883664  0.04567444 -0.01494655  0.00399951],0,6,1785142407175999,1785142407175999,[ 0.02596061  0.397946   -0.1470112 ],1,[0.01821145 0.01714514 0.00596487]
1785142407192414061,[-0.13341422  0.16260268  0.04999052],[4.6525103e-05 8.9004287e-05 3.0873891e-03],1,[-0.02853033  0.03502813  0.2362378 ],[0.11404144 0.11417433 0.0870363 ],[ 0.9989089   0.04442724 -0.01370685  0.00441616],0,6,1785142407191999,1785142407191999,[ 0.02885034  0.40527886 -0.09084339],1,[0.01860034 0.01743805 0.00598817]
1785142407200412409,[-0.11210902  0.16260256  0.04812647],[4.662542e-05 8.782804e-05 3.088664e-03],1,[-0.0283693   0.03787307  0.23404585],[0.11447156 0.11460256 0.08729588],[ 0.99893785  0.04394292 -0.01306955  0.00462271],0,6,1785142407199999,1785142407199999,[ 0.03026064  0.40869    -0.05973481],1,[0.01879658 0.01758587 0.00599984]
1785142407212390705,[-0.08867332  0.16819516  0.0441316 ],[4.6684268e-05 8.6632775e-05 3.0899986e-03],1,[-0.02819613  0.04075164  0.23215237],[0.11490492 0.11503382 0.08755631],[ 0.99896234  0.04355305 -0.01241645  0.00481787],0,6,1785142407207999,1785142407207999,[ 0.0314635  0.4119265 -0.0277263],1,[0.01899212 0.017734   0.00601152]
1785142407220375401,[-0.05644904  0.17112482  0.04040231],[4.6378438e-05 8.2623650e-05 2.8998081e-03],1,[-0.0280118   0.04366262  0.2305623 ],[0.11533927 0.11546803 0.08781758],[ 0.99898154  0.04327951 -0.01174189  0.0049962 ],0,6,1785142407215999,1785142407215999,[0.03238902 0.41497502 0.00506862],1,[0.01915946 0.01788132 0.00602321]
1785142407232368360,[1.0214397e-05 1.7671737e-01 4.6794303e-02],[4.6313686e-05 8.0193568e-05 2.9026987e-03],1,[-0.02761506  0.04957958  0.22826444],[0.11622222 0.11634585 0.08771766],[ 0.9990023   0.04310764 -0.01036038  0.00536761],0,6,1785142407231999,1785142407231999,[0.03448984 0.42134896 0.07243284],1,[0.0195459  0.01817551 0.00602499]
1785142407240428626,[0.02664141 0.18044588 0.04253295],[4.6217636e-05 7.8913137e-05 2.9042726e-03],1,[-0.0274013   0.05258656  0.22758335],[0.11666867 0.11678942 0.08797962],[ 0.9990056   0.0431709  -0.00965344  0.00555708],0,6,1785142407239999,1785142407239999,[0.03543194 0.42453426 0.1058687 ],1,[0.01973686 0.01832103 0.00603671]
1785142407252349081,[0.05460478 0.18550584 0.04253308],[4.6099576e-05 7.7595141e-05 2.9059078e-03],1,[-0.02717881  0.05562516  0.22720428],[0.11711847 0.11723609 0.08824243],[ 0.9990036   0.0433508  -0.00892398  0.00574348],0,6,1785142407247999,1785142407247999,[0.03644507 0.42767045 0.1376864 ],1,[0.01992323 0.01846401 0.00604841]
1785142407260425332,[0.07351305 0.18790269 0.03800584],[4.5948967e-05 7.6255754e-05 2.9075972e-03],1,[-0.02694665  0.05869571  0.22711357],[0.11757162 0.11768587 0.0885061 ],[ 0.99899757  0.04361181 -0.0081805   0.00592069],0,6,1785142407255999,1785142407255999,[0.03728472 0.43095335 0.16797543],1,[0.02010484 0.01860398 0.00606011]
1785142407272432143,[0.1214499  0.19376174 0.03347849],[4.5530105e-05 7.3556512e-05 2.9111144e-03],1,[-0.02646043  0.06494144  0.22774021],[0.11848799 0.1185948  0.08903597],[ 0.99897116  0.04442074 -0.00666373  0.00625388],0,6,1785142407271999,1785142407271999,[0.03878463 0.43830344 0.22381462],1,[0.02045487 0.01887656 0.00608349]
1785142407280457483,[0.14169021 0.19962049 0.03241324],[4.5277338e-05 7.2206545e-05 2.9129179e-03],1,[-0.02620648  0.06811746  0.22843194],[0.11895122 0.11905395 0.0893022 ],[ 0.9989514   0.04495208 -0.005876    0.00640595],0,6,1785142407279999,1785142407279999,[0.03937388 0.44208327 0.24885754],1,[0.02062176 0.01900658 0.00609518]
1785142407292424421,[0.16991994 0.20627846 0.03667385],[4.4784676e-05 6.9193047e-05 2.7518382e-03],1,[-0.02594792  0.07133234  0.2293155 ],[0.11941494 0.11951611 0.08892495],[ 0.9989258   0.04559079 -0.0050572   0.00657658],0,6,1785142407287999,1785142407287999,[0.04020922 0.44650593 0.27062145],1,[0.02074633 0.01913103 0.0060844 ]
1785142407300378729,[0.19308919 0.20601234 0.03560869],[4.4504108e-05 6.8021633e-05 2.7534892e-03],1,[-0.02568175  0.07458896  0.23039557],[0.11988477 0.11998146 0.08919097],[ 0.9988945   0.04632806 -0.00423555  0.0067514 ],0,6,1785142407295999,1785142407295999,[0.0408738  0.45102632 0.28882706],1,[0.02089653 0.01924941 0.00609605]
1785142407312342923,[0.23996085 0.21293654 0.03134765],[4.3892360e-05 6.5875058e-05 2.7566452e-03],1,[-0.02513304  0.08123751  0.23301478],[0.1208344  0.12092134 0.08972558],[ 0.99881583  0.04806916 -0.00256126  0.00706064],0,6,1785142407311999,1785142407311999,[0.04180107 0.46145615 0.31367934],1,[0.02117685 0.01947263 0.00611932]
1785142407320430612,[0.26073366 0.21852896 0.02921744],[4.3574375e-05 6.4932174e-05 2.7581058e-03],1,[-0.0248511   0.08463535  0.23449993],[0.12131418 0.12139586 0.08999418],[ 0.9987673   0.04908177 -0.00169056  0.00720951],0,6,1785142407319999,1785142407319999,[0.0422269  0.46709478 0.32140675],1,[0.02130982 0.01957881 0.00613096]
1785142407332339849,[0.27964196 0.216665   0.02655373],[4.324577e-05 6.411305e-05 2.759453e-03],1,[-0.02456516  0.08808627  0.23606059],[0.12179725 0.12187341 0.09026364],[ 9.9871343e-01  5.0168447e-02 -8.1520766e-04  7.3537221e-03],0,6,1785142407327999,1785142407327999,[0.04252347 0.47334385 0.32464728],1,[0.02143852 0.01968173 0.00614259]
1785142407340365850,[0.30094728 0.21506694 0.02309183],[4.2918255e-05 6.3398023e-05 2.7606955e-03],1,[-0.02427633  0.09159472  0.23766075],[0.12228361 0.12235399 0.09053397],[9.9865335e-01 5.1337801e-02 4.8950489e-05 7.4806656e-03],0,6,1785142407335999,1785142407335999,[0.04258704 0.48012152 0.3230029 ],1,[0.02156202 0.0197809  0.00615422]
1785142407352373463,[0.33610097 0.21107237 0.01909698],[4.2259355e-05 6.2311330e-05 2.7628420e-03],1,[-0.02369741  0.09880525  0.24068204],[0.12326619 0.12332422 0.09041308],[0.9985159  0.05388332 0.00176657 0.00771981],0,6,1785142407351999,1785142407351999,[0.04226971 0.49574742 0.3043017 ],1,[0.02180031 0.01997312 0.00615432]
1785142407360422481,[0.34968346 0.21480037 0.01989682],[4.1837866e-05 6.0807375e-05 2.6240561e-03],1,[-0.02341117  0.10251678  0.24209832],[0.12375875 0.12381379 0.09068403],[0.99843806 0.05525724 0.00262809 0.00783018],0,6,1785142407359999,1785142407359999,[0.04196044 0.5045822  0.28948036],1,[0.02188153 0.02006698 0.00616595]
1785142407372353071,[0.36459702 0.21213755 0.01883083],[4.1518510e-05 6.0556846e-05 2.6248246e-03],1,[-0.02312755  0.10630731  0.24340633],[0.12425815 0.12430647 0.09095585],[0.9983544  0.05668721 0.00348966 0.00794639],0,6,1785142407367999,1785142407367999,[0.04134216 0.5141257  0.26982823],1,[0.0219965  0.02016032 0.00617758]
1785142407380324055,[0.37498325 0.20095246 0.01350422],[4.1204526e-05 6.0440772e-05 2.6254538e-03],1,[-0.02284794  0.11018194  0.24456877],[0.12476086 0.12480219 0.09122853],[0.99826527 0.05816582 0.00431649 0.00804308],0,6,1785142407375999,1785142407375999,[0.04070091 0.5244368  0.24554776],1,[0.02211136 0.02025327 0.00618922]
1785142407392337577,[0.39442435 0.1945608  0.01164068],[4.0588384e-05 6.0514787e-05 2.6263965e-03],1,[-0.02230507  0.11821339  0.24628931],[0.1257763  0.12580283 0.09177653],[0.998072   0.06123639 0.00589935 0.00821449],0,6,1785142407391999,1785142407391999,[0.03867408 0.547865   0.18186724],1,[0.02234316 0.02044058 0.00621255]
1785142407400467954,[0.40241396 0.18630478 0.00817828],[4.0283725e-05 6.0715931e-05 2.6267001e-03],1,[-0.02204662  0.1223823   0.24677502],[0.12628908 0.12630777 0.09205183],[0.9979679  0.0628271  0.00666491 0.00828211],0,6,1785142407399999,1785142407399999,[0.03732611 0.5605235  0.14400856],1,[0.02246159 0.02053685 0.00622422]
1785142407412312598,[0.40774018 0.17671749 0.00578128],[3.9983810e-05 6.0999355e-05 2.6269166e-03],1,[-0.0217987   0.12665991  0.24692872],[0.12680528 0.12681584 0.09164355],[0.99785924 0.06444249 0.0073966  0.00833983],0,6,1785142407407999,1785142407407999,[0.03576837 0.5738109  0.10437483],1,[0.02258299 0.02063495 0.00621191]
1785142407420365352,[0.4082729  0.16926056 0.00471665],[3.9692462e-05 6.1380902e-05 2.6270272e-03],1,[-0.02156327  0.13104996  0.24678643],[0.12732492 0.12732705 0.09191857],[0.9977474  0.06606239 0.00809043 0.0083896 ],0,6,1785142407415999,1785142407415999,[0.03393477 0.5874883  0.06312975],1,[0.02270907 0.02073533 0.00622361]
1785142407432408812,[0.4045445  0.1634015  0.00231988],[3.9405935e-05 6.1863131e-05 2.6270312e-03],1,[-0.02134285  0.13555707  0.24633102],[0.12784804 0.12784146 0.09219446],[0.9976333  0.06767545 0.00876361 0.00842777],0,6,1785142407423999,1785142407423999,[0.0318392  0.6019087  0.01966855],1,[0.02283653 0.02083753 0.00623533]
1785142407440507809,[0.3744623  0.1428945  0.00045723],[3.4635246e-05 5.6093108e-05 2.4581489e-03],1,[-0.02195419  0.14505272  0.23952089],[0.1064882  0.10660839 0.083684  ],[0.99740815 0.07073963 0.01002955 0.00850322],0,6,1785142407439999,1785142407439999,[ 0.0267342   0.63193935 -0.06941465],1,[0.01776492 0.01645502 0.00581141]
1785142407452397755,[ 3.6194548e-01  1.3943222e-01 -3.4035995e-04],[3.4409190e-05 5.6818157e-05 2.4578448e-03],1,[-0.02227279  0.14998762  0.2357178 ],[0.10686847 0.10698854 0.0839317 ],[0.99729794 0.07219246 0.01060208 0.00853211],0,6,1785142407447999,1785142407447999,[ 0.02387897  0.6471824  -0.1134131 ],1,[0.01788002 0.0165478  0.0058229 ]
1785142407460359294,[ 0.34996128  0.1375681  -0.00087348],[3.4193476e-05 5.7638310e-05 2.4574362e-03],1,[-0.02260218  0.15504731  0.23165122],[0.10725138 0.10737116 0.08418022],[0.9971888  0.0735953  0.01117421 0.00856078],0,6,1785142407455999,1785142407455999,[ 0.020994   0.6625457 -0.1568231],1,[0.0180016  0.01664467 0.00583443]
1785142407472402513,[ 0.31853598  0.11146899 -0.00114002],[3.3787604e-05 5.9605758e-05 2.4562664e-03],1,[-0.02329677  0.1655507   0.22270566],[0.10802533 0.10814396 0.08410529],[0.9969791  0.07622627 0.0121766  0.00860365],0,6,1785142407471999,1785142407471999,[ 0.01511728  0.69416445 -0.24020672],1,[0.01825932 0.01684854 0.00583796]
1785142407480455387,[ 0.2956328   0.10427856 -0.00167231],[3.3601485e-05 6.0742626e-05 2.4555111e-03],1,[-0.02366218  0.17099588  0.2178664 ],[0.10841643 0.1085342  0.08435457],[0.9968812  0.07742357 0.0126148  0.00862253],0,6,1785142407479999,1785142407479999,[ 0.01207319  0.70976657 -0.27917355],1,[0.01839787 0.01695675 0.00584956]
1785142407492363742,[ 0.27885488  0.0973544  -0.00193878],[3.3432094e-05 6.1990184e-05 2.4546287e-03],1,[-0.02404132  0.17656814  0.2128034 ],[0.10881037 0.10892707 0.08460468],[0.9967878  0.07854783 0.01302578 0.00864054],0,6,1785142407487999,1785142407487999,[ 0.00908897  0.72523636 -0.3154505 ],1,[0.01854401 0.01706978 0.0058612 ]
1785142407500354628,[ 0.26474026  0.0845711  -0.00300397],[3.3277189e-05 6.2213825e-05 2.3517250e-03],1,[-0.02443537  0.18226486  0.20753624],[0.10920582 0.10932253 0.08485562],[0.99669826 0.07961395 0.01339635 0.00865003],0,6,1785142407495999,1785142407495999,[ 0.00585417  0.7404014  -0.34891057],1,[0.01867683 0.01718829 0.00587287]
1785142407512345324,[ 0.23970652  0.05820582 -0.00566685],[3.3008386e-05 6.5117420e-05 2.3494815e-03],1,[-0.02526943  0.19402933  0.19647896],[0.11000831 0.11012182 0.08535995],[0.9965302  0.08159534 0.01396132 0.00865524],0,6,1785142407511999,1785142407511999,[-3.0130602e-04  7.7040869e-01 -4.0630412e-01],1,[0.01900773 0.01743839 0.00589634]
1785142407520378377,[ 0.23411384  0.04915104 -0.00433529],[3.2893186e-05 6.6716995e-05 2.3481920e-03],1,[-0.02570684  0.20009299  0.19073996],[0.11041411 0.11052566 0.08561337],[0.99644995 0.08253272 0.01418211 0.00865558],0,6,1785142407519999,1785142407519999,[-0.00294452  0.7849141  -0.42878008],1,[0.01918585 0.01757041 0.00590814]
1785142407532307294,[ 0.22452648  0.03983008 -0.00540051],[3.2795917e-05 6.8410118e-05 2.3467923e-03],1,[-0.02615643  0.20626949  0.18489234],[0.11082304 0.11093235 0.08527528],[0.996372   0.08343747 0.01436558 0.00865183],0,6,1785142407527999,1785142407527999,[-0.00573459  0.7979512  -0.44366688],1,[0.01937301 0.01770771 0.00589964]
1785142407540403187,[ 0.20801488  0.01959006 -0.0051347 ],[3.2715085e-05 7.0187503e-05 2.3452919e-03],1,[-0.02661797  0.2125489   0.1790232 ],[0.11123514 0.11134195 0.0855286 ],[0.9962989  0.08428495 0.01448262 0.00864457],0,6,1785142407535999,1785142407535999,[-0.0081198   0.8100629  -0.45038494],1,[0.01957133 0.01785101 0.00591154]
1785142407552328689,[ 0.15262114 -0.01396581 -0.00460186],[3.2589462e-05 7.4008218e-05 2.3419883e-03],1,[-0.02756654  0.22537436  0.1674994 ],[0.11206921 0.11217011 0.08603773],[0.9961806  0.0856745  0.01449185 0.00860686],0,6,1785142407551999,1785142407551999,[-0.01203982  0.82966655 -0.43676823],1,[0.01999434 0.01815107 0.00593549]
1785142407560361832,[ 0.12252741 -0.04086371 -0.00619993],[3.2546464e-05 7.6040640e-05 2.3401943e-03],1,[-0.02804819  0.23189756  0.16197263],[0.11249131 0.11258876 0.08629355],[0.9961378  0.08619504 0.01436703 0.00857996],0,6,1785142407559999,1785142407559999,[-0.01323698  0.83756554 -0.41885775],1,[0.0202165  0.01830594 0.00594753]
1785142407572434638,[ 0.09003673 -0.06216903 -0.00753163],[3.2492266e-05 7.6594748e-05 2.2503142e-03],1,[-0.02853025  0.23848237  0.15666822],[0.11291516 0.11301043 0.08655021],[0.9961069  0.08659001 0.01415412 0.008541  ],0,6,1785142407567999,1785142407567999,[-0.01444435  0.8445415  -0.39605987],1,[0.02041555 0.01846271 0.00595962]
1785142407580361512,[ 0.05301876 -0.08933331 -0.00673273],[3.2466982e-05 7.8643541e-05 2.2484849e-03],1,[-0.02901519  0.245123    0.15162107],[0.11334417 0.11343534 0.08680771],[0.99608994 0.08684106 0.01383178 0.00849605],0,6,1785142407575999,1785142407575999,[-0.01586922  0.85097045 -0.36878386],1,[0.02064969 0.01862276 0.00597176]
1785142407592321359,[-0.01808761 -0.13593861 -0.0035369 ],[3.2442855e-05 8.2661252e-05 2.2448804e-03],1,[-0.0299936   0.2585495   0.14236714],[0.11421295 0.11429474 0.08671449],[0.9960965  0.08691512 0.01291192 0.00841737],0,6,1785142407591999,1785142407591999,[-0.01791674  0.86158293 -0.30139074],1,[0.02113121 0.01894651 0.00597516]
1785142407600379061,[-0.05963284 -0.15937446 -0.00593394],[3.2442818e-05 8.4623505e-05 2.2431135e-03],1,[-0.03048032  0.26532418  0.13825105],[0.11465283 0.11472929 0.08697271],[0.9961211  0.08672617 0.01230536 0.00836236],0,6,1785142407599999,1785142407599999,[-0.01841627  0.866007   -0.26338136],1,[0.02137632 0.01910902 0.00598741]
1785142407612328501,[-0.09878146 -0.18041337 -0.0056675 ],[3.2448235e-05 8.6554137e-05 2.2413733e-03],1,[-0.03096496  0.27213618  0.13449764],[0.11509641 0.11516712 0.08723176],[0.9961603  0.08637708 0.01161278 0.00829805],0,6,1785142407607999,1785142407607999,[-0.019151    0.8704159  -0.22391187],1,[0.02162398 0.01927201 0.0059997 ]
1785142407620351598,[-0.1315383  -0.20544714 -0.00247136],[3.2459662e-05 8.8437526e-05 2.2396734e-03],1,[-0.03144726  0.27898428  0.131117  ],[0.11554375 0.11560824 0.08749167],[0.9962118  0.08588932 0.01082112 0.00824114],0,6,1785142407615999,1785142407615999,[-0.01954754  0.8745647  -0.18294711],1,[0.0218749  0.01943488 0.00601203]
1785142407632309522,[-0.18560043 -0.24113354 -0.00193888],[3.2495947e-05 9.2000395e-05 2.2364631e-03],1,[-0.03240014  0.29278216  0.12551743],[0.11644989 0.11650047 0.08801402],[0.9963423  0.08458963 0.00899703 0.0081097 ],0,6,1785142407631999,1785142407631999,[-0.0203483   0.88240033 -0.09689412],1,[0.02237958 0.01975877 0.00603681]
1785142407640400456,[-0.20903608 -0.2637703  -0.00247082],[3.2466869e-05 9.1761685e-05 2.1585657e-03],1,[-0.03287443  0.29972845  0.12331076],[0.11690643 0.11695148 0.08827648],[0.99641913 0.08379029 0.00797045 0.00803651],0,6,1785142407639999,1785142407639999,[-0.02092416  0.88598    -0.05332268],1,[0.02259259 0.01991808 0.00604923]
1785142407652319979,[-0.23087408 -0.27655345 -0.00140582],[3.2488999e-05 9.3295035e-05 2.1572046e-03],1,[-0.03334598  0.30670512  0.12146991],[0.1173691  0.117406   0.08791013],[0.9965025  0.08289846 0.00687695 0.00796077],0,6,1785142407647999,1785142407647999,[-0.02126583  0.88957554 -0.01064334],1,[0.02283983 0.02007519 0.00603983]
1785142407660433629,[-0.24605429 -0.29705966  0.00338848],[3.2512486e-05 9.4773728e-05 2.1558970e-03],1,[-0.03381312  0.31371352  0.12001168],[0.11783569 0.11786389 0.08817241],[0.99658936 0.08194391 0.00571201 0.00789484],0,6,1785142407655999,1785142407655999,[-0.02138784  0.8935319   0.03092109],1,[0.02308609 0.02022994 0.00605228]
1785142407672339531,[-0.27694696 -0.3282186   0.0012579 ],[3.2561122e-05 9.7591255e-05 2.1534201e-03],1,[-0.0347294   0.32783246  0.11820585],[0.11878072 0.11878985 0.08869953],[0.99677217 0.07984721 0.00317766 0.00773065],0,6,1785142407671999,1785142407671999,[-0.02151689  0.901651    0.11091737],1,[0.02356759 0.02053116 0.00607722]
1785142407680447362,[-0.28520268 -0.34206706  0.00711689],[3.2585485e-05 9.8952078e-05 2.1522299e-03],1,[-0.03517956  0.33494425  0.11783557],[0.1192592  0.11925793 0.08896438],[0.996865   0.07872887 0.00181919 0.0076647 ],0,6,1785142407679999,1785142407679999,[-0.02156979  0.90613943  0.14819448],1,[0.02379195 0.02067213 0.00608964]
1785142407692371222,[-0.28759918 -0.34659475  0.00418726],[3.2608707e-05 1.0023930e-04 2.1511142e-03],1,[-0.03562388  0.342095    0.11778925],[0.11974163 0.11972937 0.08923008],[9.9695593e-01 7.7595592e-02 4.3323828e-04 7.5913831e-03],0,6,1785142407687999,1785142407687999,[-0.02150897  0.91100734  0.18155786],1,[0.02400388 0.02080538 0.00610203]
1785142407700426259,[-0.27987626 -0.3497903   0.00551975],[3.2629992e-05 1.0139163e-04 2.1501356e-03],1,[-0.03606117  0.3492889   0.11803577],[0.12022798 0.12020414 0.08949665],[ 9.9704230e-01  7.6480165e-02 -9.6225948e-04  7.5169024e-03],0,6,1785142407695999,1785142407695999,[-0.02120638  0.91655207  0.21120954],1,[0.02419804 0.02092905 0.00611435]
1785142407712434252,[-0.27694705 -0.3641714   0.00605151],[3.2612115e-05 1.0118034e-04 2.0813094e-03],1,[-0.03690776  0.3638213   0.11919957],[0.12120895 0.12116337 0.08938331],[ 0.9972015   0.07429999 -0.0038247   0.00735804],0,6,1785142407711999,1785142407711999,[-0.02042826  0.928558    0.2594421 ],1,[0.02449679 0.02115382 0.0061163 ]
1785142407720397214,[-0.27481654 -0.36576924  0.00924719],[3.26301779e-05 1.01783124e-04 2.08088290e-03],1,[-0.03731657  0.37116435  0.12010307],[0.12170665 0.12164794 0.08965053],[ 0.9972757   0.0732118  -0.00529037  0.00728964],0,6,1785142407720015,1785142407720015,[-0.01975191  0.9352033   0.2780172 ],1,[0.0246514  0.02125794 0.00612846]
1785142407732338742,[-0.25857085 -0.3694979   0.01004754],[3.2648404e-05 1.0217079e-04 2.0806715e-03],1,[-0.03771368  0.37856624  0.12116698],[0.12220812 0.12213573 0.08991861],[ 0.9973433   0.07216854 -0.00676773  0.00723035],0,6,1785142407728015,1785142407728015,[-0.0188806   0.9427831   0.29033828],1,[0.02479867 0.02135701 0.0061406 ]
1785142407740368048,[-0.23513511 -0.3655031   0.00765011],[3.2668588e-05 1.0234004e-04 2.0806773e-03],1,[-0.03809866  0.38603115  0.12234332],[0.12271335 0.12262672 0.09018755],[ 0.9974008   0.07122067 -0.00823841  0.00716046],0,6,1785142407736015,1785142407736015,[-0.01798388  0.9506959   0.29669747],1,[0.02493693 0.02145125 0.0061527 ]
1785142407752361799,[-0.19305752 -0.35831243  0.01164481],[3.2722834e-05 1.0202467e-04 2.0813295e-03],1,[-0.03882581  0.40116975  0.12483215],[0.123735   0.12361827 0.09072803],[ 0.9974896   0.06958294 -0.01110648  0.00703311],0,6,1785142407752015,1785142407752015,[-0.01526067  0.9682474   0.29233658],1,[0.02519408 0.02163247 0.00617685]
1785142407760412339,[-0.17441502 -0.34686103  0.01164486],[3.276186e-05 1.015092e-04 2.082001e-03],1,[-0.0391629   0.40884683  0.12606621],[0.12425142 0.12411881 0.09099958],[ 0.99752265  0.06887285 -0.01250902  0.00698594],0,6,1785142407760015,1785142407760015,[-0.01339397  0.9773102   0.28302202],1,[0.0253187  0.0217202  0.00618892]
