bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142414929500624,[-0.01161436 -0.07226559  0.01194518],[3.4724922e-05 2.4924704e-05 1.7912723e-02],1,[ 0.66284376  6.799716   -5.00556   ],[0.11292512 0.11150327 0.08362374],[ 0.9998616  -0.00674634  0.01513604 -0.00152374],0,7,1785142414933949,1785142414933949,[-0.01099836 -0.04197722 -0.12841702],1,[0.01739382 0.01393554 0.00564494]
1785142414937513704,[ 0.00036991 -0.08105402  0.01247782],[3.5169811e-05 2.4486202e-05 1.7912753e-02],1,[ 0.66250813  6.7992663  -5.0097356 ],[0.11335614 0.1118996  0.08386652],[ 0.9998663  -0.0067514   0.01482035 -0.00148954],0,7,1785142414941949,1785142414941949,[-0.01370868 -0.04292943 -0.13803682],1,[0.01743969 0.01401484 0.00565537]
1785142414945431803,[ 0.00596179 -0.09410323  0.01008283],[3.5555087e-05 2.4083252e-05 1.7909044e-02],1,[ 0.66216105  6.798809   -5.0138655 ],[0.11378964 0.11229825 0.08411008],[ 0.9998718  -0.00673168  0.01445774 -0.00146414],0,7,1785142414949949,1785142414949949,[-0.01615066 -0.04389132 -0.1388525 ],1,[0.017487   0.01409681 0.00566581]
1785142414961454046,[ 0.02487025 -0.11301167  0.0092838 ],[3.6153622e-05 2.3424245e-05 1.7909171e-02],1,[ 0.6614404  6.797879  -5.0217505],[0.11466484 0.11310295 0.08459955],[ 0.9998849  -0.00657032  0.01360532 -0.00140733],0,7,1785142414965993,1785142414965993,[-0.01984734 -0.04502225 -0.11908837],1,[0.01758801 0.01426718 0.00568669]
1785142414969533001,[ 0.02806601 -0.12606119  0.01114801],[3.6358328e-05 2.3158762e-05 1.7909262e-02],1,[ 0.66107124  6.7974095  -5.0254097 ],[0.11510644 0.11350898 0.08426709],[ 0.9998922  -0.00645995  0.01311658 -0.0013765 ],0,7,1785142414973993,1785142414973993,[-0.02141872 -0.04570203 -0.09718983],1,[0.01764267 0.01435387 0.00567811]
1785142414977552972,[ 0.03552288 -0.13458328  0.01088185],[3.6510912e-05 2.2933973e-05 1.7909374e-02],1,[ 0.66069907  6.796937   -5.028787  ],[0.11555073 0.11391748 0.0845121 ],[ 0.9999     -0.00632466  0.01258419 -0.00134447],0,7,1785142414981993,1785142414981993,[-0.02245349 -0.04599074 -0.0679534 ],1,[0.01770205 0.01444116 0.00568857]
1785142414985452821,[ 0.04431125 -0.14603491  0.01088179],[3.6607213e-05 2.2742965e-05 1.7909501e-02],1,[ 0.66032684  6.7964635  -5.0318236 ],[0.11599775 0.11432847 0.08475789],[ 0.99990815 -0.00615329  0.0120113  -0.00131521],0,7,1785142414989993,1785142414989993,[-0.02331074 -0.04622629 -0.03122199],1,[0.01776307 0.01452869 0.00569904]
1785142415001532807,[ 0.04670827 -0.15242644  0.00741958],[3.6640427e-05 2.2585233e-05 1.7909661e-02],1,[ 0.659954  6.795989 -5.034466],[0.11644752 0.11474196 0.08500447],[ 0.9999163  -0.00596773  0.01141017 -0.00129139],0,7,1785142414997993,1785142414997993,[-0.02436259 -0.04655198  0.01207047],1,[0.01782373 0.01461615 0.00570951]
1785142415009416659,[ 0.05762686 -0.16680762  0.01327867],[3.6647514e-05 2.2463113e-05 1.7909810e-02],1,[ 0.6595812  6.7955146 -5.036663 ],[0.11690003 0.11515794 0.08525184],[ 0.99992484 -0.00574494  0.01075635 -0.00125773],0,7,1785142415005993,1785142415005993,[-0.02501347 -0.0464755   0.06143415],1,[0.01788427 0.01470305 0.00571999]
1785142415017553665,[ 0.07014374 -0.1830527   0.01327904],[3.6488742e-05 2.2294416e-05 1.7906310e-02],1,[ 0.6588416  6.7945704 -5.0395975],[0.11781316 0.11599733 0.08574894],[ 0.99994206 -0.00522822  0.00933374 -0.00117621],0,7,1785142415021993,1785142415021993,[-0.0262151  -0.04634971  0.16931126],1,[0.0180058  0.01487447 0.00574096]
1785142415025458611,[ 0.07547033 -0.19477053  0.0092841 ],[3.6323279e-05 2.2248698e-05 1.7906547e-02],1,[ 0.65847486  6.7941003  -5.0403347 ],[0.11827394 0.11642084 0.08540454],[ 0.9999506  -0.00492862  0.00856435 -0.00114165],0,7,1785142415029993,1785142415029993,[-0.02673263 -0.04622264  0.22646454],1,[0.01806647 0.01495915 0.00573182]
1785142415041413804,[ 0.0797312  -0.19716743  0.00875161],[3.6127291e-05 2.2217895e-05 1.7906804e-02],1,[ 0.6581105  6.7936335 -5.040543 ],[0.1187375  0.11684687 0.08565333],[ 0.9999585  -0.0046132   0.00777736 -0.00111325],0,7,1785142415037993,1785142415037993,[-0.02721149 -0.0458748   0.28472576],1,[0.01812618 0.01504301 0.00574231]
1785142415049477713,[ 0.08292686 -0.21021697  0.01354539],[3.5568817e-05 2.2192546e-05 1.7907459e-02],1,[ 0.6573898  6.792711  -5.0393558],[0.11967293 0.1177065  0.08615331],[ 0.9999728  -0.00397135  0.00613747 -0.0010334 ],0,7,1785142415053993,1785142415053993,[-0.02805505 -0.0451966   0.4028913 ],1,[0.01824271 0.01520734 0.0057633 ]
1785142415057457878,[ 0.09278081 -0.21314633  0.01407811],[3.5255398e-05 2.2195702e-05 1.7907804e-02],1,[ 0.65703326  6.7922544  -5.0379605 ],[0.1201448  0.11814009 0.08640448],[ 9.9997908e-01 -3.6081448e-03  5.2856058e-03 -9.7851933e-04],0,7,1785142415061993,1785142415061993,[-0.02844773 -0.04508335  0.46133122],1,[0.01830132 0.01528769 0.0057738 ]
1785142415065471938,[ 0.09624291 -0.22060321  0.00901767],[3.4879795e-05 2.2208689e-05 1.7908204e-02],1,[ 0.65667963  6.791801   -5.036046  ],[0.12061945 0.11857621 0.08665645],[ 9.9998462e-01 -3.2238492e-03  4.4144820e-03 -9.4384636e-04],0,7,1785142415069993,1785142415069993,[-0.02882861 -0.04470521  0.51765484],1,[0.01835979 0.01536718 0.00578431]
1785142415081440933,[ 0.10529749 -0.23445171  0.0140777 ],[3.3974738e-05 2.2248641e-05 1.7909141e-02],1,[ 0.65598106  6.7909036  -5.030744  ],[0.12157709 0.11945604 0.08716279],[ 9.9999350e-01 -2.3974648e-03  2.5849172e-03 -8.5251324e-04],0,7,1785142415085993,1785142415085993,[-0.02919698 -0.04433908  0.62136704],1,[0.01847148 0.0155235  0.00580533]
1785142415089535771,[ 0.11355384 -0.24057728  0.01274551],[3.3427328e-05 2.2274393e-05 1.7905755e-02],1,[ 0.6556382  6.790459  -5.0274577],[0.12205987 0.11989962 0.08680332],[ 9.9999654e-01 -1.9489995e-03  1.6259215e-03 -8.0176402e-04],0,7,1785142415093993,1785142415093993,[-0.02921599 -0.04423448  0.66812426],1,[0.01852761 0.01559759 0.00579548]
1785142415097505631,[ 0.11142319 -0.24031103  0.01141354],[3.2824279e-05 2.2309132e-05 1.7906353e-02],1,[ 0.6552994  6.7900167 -5.023754 ],[0.12254565 0.12034585 0.0870567 ],[ 9.9999839e-01 -1.4983848e-03  6.6527410e-04 -7.6017046e-04],0,7,1785142415101993,1785142415101993,[-0.02939448 -0.04413091  0.71150225],1,[0.01858125 0.01566715 0.005806  ]
1785142415105450250,[ 0.11035808 -0.23924567  0.00901694],[3.2160926e-05 2.2352340e-05 1.7907014e-02],1,[ 0.6549645  6.789576  -5.0196686],[0.1230342  0.12079457 0.08731089],[ 9.9999917e-01 -1.0574426e-03 -2.9270505e-04 -7.2394731e-04],0,7,1785142415109993,1785142415109993,[-0.02959514 -0.04398392  0.74995303],1,[0.01862918 0.01573205 0.00581651]
1785142415121598140,[ 0.11355382 -0.24324045  0.00875063],[3.0734995e-05 2.2459093e-05 1.7908400e-02],1,[ 0.6543046  6.7887006 -5.010505 ],[0.12401948 0.12169942 0.08782166],[ 9.9999732e-01 -1.6621823e-04 -2.2166537e-03 -6.5392366e-04],0,7,1785142415125993,1785142415125993,[-0.02983425 -0.04363856  0.8135466 ],1,[0.01871252 0.01584771 0.00583755]
1785142415129442709,[ 0.11648323 -0.2435068   0.00901704],[2.9970928e-05 2.2522454e-05 1.7909139e-02],1,[ 0.6539828  6.788268  -5.0055113],[0.12451617 0.12215549 0.08807825],[ 9.9999475e-01  2.9631253e-04 -3.1911528e-03 -6.1959756e-04],0,7,1785142415133993,1785142415133993,[-0.02950659 -0.04312052  0.83633465],1,[0.01874653 0.01589769 0.00584806]
1785142415137478884,[ 0.12047795 -0.24270785  0.00901698],[2.9191720e-05 2.2598217e-05 1.7909881e-02],1,[ 0.653668   6.7878404 -5.000313 ],[0.12501551 0.12261394 0.08833566],[ 9.9999088e-01  7.7581318e-04 -4.1613984e-03 -5.8536982e-04],0,7,1785142415141993,1785142415141993,[-0.02923219 -0.04265944  0.8517852 ],1,[0.01877718 0.01594296 0.00585858]
1785142415145458799,[ 0.12180959 -0.23951204  0.00875075],[2.8423063e-05 2.2682521e-05 1.7910592e-02],1,[ 0.6533594  6.7874174 -4.995001 ],[0.12551749 0.12307477 0.08796345],[ 9.9998587e-01  1.2616299e-03 -5.1257876e-03 -5.5021496e-04],0,7,1785142415149993,1785142415149993,[-0.02900684 -0.04214595  0.8583372 ],1,[0.0188068  0.01598487 0.00584811]
1785142415161429247,[ 0.11861361 -0.23205519  0.00635416],[2.6869076e-05 2.2894525e-05 1.7908124e-02],1,[ 0.65277255  6.7865853  -4.9842076 ],[0.126529   0.12400323 0.08847861],[ 9.9997288e-01  2.2070925e-03 -7.0065800e-03 -5.0184038e-04],0,7,1785142415165993,1785142415165993,[-0.02697321 -0.04122496  0.8512578 ],1,[0.01884821 0.0160571  0.00586913]
1785142415169442175,[ 0.12287479 -0.22406563  0.0066204 ],[2.6145895e-05 2.3031303e-05 1.7908750e-02],1,[ 0.65249956  6.786178   -4.9788613 ],[0.12703869 0.12447101 0.0887374 ],[ 9.9996501e-01  2.6959481e-03 -7.9091629e-03 -4.7452567e-04],0,7,1785142415173993,1785142415173993,[-0.025608   -0.04037178  0.8325042 ],1,[0.0188692  0.01609124 0.00587965]
1785142415177457676,[ 0.11861369 -0.21660884  0.00741903],[2.5457870e-05 2.3190692e-05 1.7909314e-02],1,[ 0.6522424  6.7857785 -4.973663 ],[0.12755094 0.12494108 0.088997  ],[ 9.9995637e-01  3.1772738e-03 -8.7845838e-03 -4.4480222e-04],0,7,1785142415181993,1785142415181993,[-0.02398999 -0.03953704  0.8032251 ],1,[0.01888772 0.0161241  0.00589016]
1785142415185454739,[ 0.11115693 -0.20462458  0.00555496],[2.4841169e-05 2.3370880e-05 1.7909789e-02],1,[ 0.6520035  6.785388  -4.9687037],[0.12806574 0.12541343 0.08925741],[ 9.9994719e-01  3.6271722e-03 -9.6162995e-03 -4.1977773e-04],0,7,1785142415189993,1785142415189993,[-0.02205791 -0.03829793  0.762399  ],1,[0.01890283 0.01615632 0.00590068]
1785142415201487586,[ 0.11142311 -0.19024356  0.00555515],[2.4299959e-05 2.3567212e-05 1.7910177e-02],1,[ 0.6517857  6.785009  -4.964059 ],[0.12858306 0.12588808 0.08951864],[ 9.9993765e-01  4.0728049e-03 -1.0391013e-02 -3.9810321e-04],0,7,1785142415197993,1785142415197993,[-0.01964507 -0.03689935  0.7147932 ],1,[0.01891905 0.01618807 0.00591121]
1785142415209436261,[ 0.10662946 -0.17959091  0.00795176],[2.3838409e-05 2.3781069e-05 1.7910466e-02],1,[ 0.6515926  6.7846413 -4.9597735],[0.1291029  0.12636502 0.08978068],[ 9.9992800e-01  4.5044376e-03 -1.1119430e-02 -3.6554513e-04],0,7,1785142415205993,1785142415205993,[-0.01686559 -0.03549816  0.6625022 ],1,[0.01893312 0.01621985 0.00592173]
1785142415217530288,[ 0.09118309 -0.1494972   0.00901711],[2.3196735e-05 2.4323448e-05 1.7910631e-02],1,[ 0.6512853  6.7839446 -4.952456 ],[0.13015017 0.12732582 0.08965419],[ 9.99908984e-01  5.28290914e-03 -1.24122035e-02 -3.00104963e-04],0,7,1785142415221993,1785142415221993,[-0.01108861 -0.03243504  0.54679537],1,[0.01896801 0.01628573 0.00592106]
1785142415225440442,[ 0.08186155 -0.13404995  0.00661898],[2.2043465e-05 2.4121357e-05 1.7427672e-02],1,[ 0.6508854  6.783466  -4.9529157],[0.10766283 0.10647254 0.08140589],[ 9.9990016e-01  5.6201941e-03 -1.2962702e-02 -2.6889137e-04],0,7,1785142415229993,1785142415229993,[-0.00808732 -0.03057124  0.48536202],1,[0.01501337 0.01322485 0.00552797]
1785142415241540306,[ 0.07040994 -0.10155863  0.00422228],[2.2100008e-05 2.4936000e-05 1.7422933e-02],1,[ 0.65019315  6.7825656  -4.954932  ],[0.10844588 0.10721006 0.08187684],[ 9.9988419e-01  6.2349383e-03 -1.3885923e-02 -2.4563458e-04],0,7,1785142415245993,1785142415245993,[-0.0017207  -0.02697439  0.36219898],1,[0.01505387 0.01328957 0.00554871]
1785142415249499458,[ 0.06002346 -0.08611238  0.00528751],[2.2320728e-05 2.5403811e-05 1.7422281e-02],1,[ 0.64990187  6.782144   -4.956489  ],[0.10884054 0.1075817  0.08211345],[ 9.9987751e-01  6.4865896e-03 -1.4245748e-02 -2.3488251e-04],0,7,1785142415253993,1785142415253993,[ 0.00172536 -0.02494983  0.30192718],1,[0.01507613 0.01332517 0.00555909]
1785142415257570759,[ 0.05576248 -0.0690681   0.00395609],[2.2669099e-05 2.5889958e-05 1.7421486e-02],1,[ 0.6496474  6.7817416 -4.9584036],[0.10923725 0.10795525 0.08235083],[ 9.9987185e-01  6.7094457e-03 -1.4535809e-02 -2.2449285e-04],0,7,1785142415261993,1785142415261993,[ 0.0051189  -0.02318848  0.24327081],1,[0.01509962 0.01336338 0.00556947]
1785142415265430743,[ 0.04857196 -0.04989335  0.00368967],[2.3144225e-05 2.6403031e-05 1.7420521e-02],1,[ 0.6494294  6.781358  -4.9607015],[0.10963604 0.10833075 0.08204087],[ 9.99867201e-01  6.91681681e-03 -1.47550525e-02 -2.13740786e-04],0,7,1785142415269993,1785142415269993,[ 0.0085226  -0.02132701  0.18730642],1,[0.01512504 0.01340393 0.005562  ]
1785142415281418107,[ 0.02886457 -0.01713646  0.00528756],[2.450160e-05 2.755134e-05 1.741809e-02],1,[ 0.6490999  6.7806487 -4.9662366],[0.11043988 0.10908768 0.08251629],[ 9.9986184e-01  7.1987049e-03 -1.4982201e-02 -1.8274020e-04],0,7,1785142415285993,1785142415285993,[ 0.01509414 -0.01729032  0.08612324],1,[0.01517596 0.01349185 0.00558277]
1785142415289448773,[ 0.01927716 -0.00275543  0.00795071],[2.5376628e-05 2.8199420e-05 1.7416604e-02],1,[ 0.6489881  6.780324  -4.969417 ],[0.11084494 0.10946916 0.08275516],[ 9.9986094e-01  7.2849416e-03 -1.5006085e-02 -1.6302866e-04],0,7,1785142415293993,1785142415293993,[ 0.01844502 -0.01528461  0.04145207],1,[0.01520441 0.01354117 0.00559316]
1785142415297559707,[0.01448347 0.01135935 0.00741809],[2.6376663e-05 2.8888515e-05 1.7414950e-02],1,[ 0.64891016  6.7800193  -4.9728365 ],[0.11125212 0.10985271 0.0829948 ],[ 9.9986094e-01  7.3486916e-03 -1.4974101e-02 -1.3784948e-04],0,7,1785142415301993,1785142415301993,[ 0.02148352 -0.01337454  0.00064766],1,[0.01523557 0.0135953  0.00560355]
1785142415305545942,[0.0038306  0.0241427  0.00635339],[2.7480151e-05 2.9582288e-05 1.7409075e-02],1,[ 0.6488643  6.779731  -4.9764657],[0.11166131 0.11023829 0.0832352 ],[ 9.99862015e-01  7.37414835e-03 -1.48877660e-02 -1.18642565e-04],0,7,1785142415309993,1785142415309993,[ 0.0243604  -0.01177551 -0.03631335],1,[0.01527025 0.01365075 0.00561395]
1785142415321446949,[-0.01188207  0.05050799  0.0063534 ],[2.9988523e-05 3.1103562e-05 1.7405132e-02],1,[ 0.648865   6.7792044 -4.9842486],[0.1124865  0.11101606 0.08371832],[ 9.9986708e-01  7.3336759e-03 -1.4568153e-02 -7.0199283e-05],0,7,1785142415325993,1785142415325993,[ 0.0301031  -0.00832669 -0.0996307 ],1,[0.01534439 0.01377613 0.00563476]
1785142415329459026,[-0.01188207  0.05583431  0.00049436],[3.1350784e-05 3.1916039e-05 1.7402994e-02],1,[ 0.64891016  6.7789664  -4.988373  ],[0.1129024  0.11140826 0.08339464],[ 9.9987060e-01  7.2841574e-03 -1.4350685e-02 -6.8301852e-05],0,7,1785142415333993,1785142415333993,[ 0.03280956 -0.00679179 -0.1258486 ],1,[0.01538642 0.01384705 0.00562661]
1785142415337485605,[-0.01800728  0.06781855  0.00049444],[3.2745607e-05 3.2707034e-05 1.7400846e-02],1,[ 0.64898354  6.7787437  -4.9925985 ],[0.11332054 0.11180276 0.0836365 ],[ 9.9987465e-01  7.2198077e-03 -1.4089505e-02 -7.3698378e-05],0,7,1785142415341993,1785142415341993,[ 0.03533568 -0.00529455 -0.1472407 ],1,[0.01542907 0.01392392 0.005637  ]
1785142415345455164,[-0.02573042  0.07261225  0.00289133],[3.4133704e-05 3.3518987e-05 1.7398691e-02],1,[ 0.6490829  6.7785363 -4.9968777],[0.11374092 0.11219961 0.08387914],[ 9.9987936e-01  7.1255015e-03 -1.3800700e-02 -7.1837712e-05],0,7,1785142415349993,1785142415349993,[ 0.03757379 -0.00368243 -0.16137958],1,[0.01547351 0.01400413 0.00564739]
1785142415361419211,[-0.02333365  0.07953645  0.00422272],[3.5517536e-05 3.4332810e-05 1.7396523e-02],1,[ 0.64920586  6.7783437  -5.0011616 ],[0.11416356 0.11259884 0.08412255],[ 9.9988437e-01  7.0262188e-03 -1.3489619e-02 -5.8687252e-05],0,7,1785142415357993,1785142415357993,[ 0.03954477 -0.00232965 -0.16992344],1,[0.01552071 0.01408698 0.00565778]
1785142415369479575,[-0.02919259  0.08992278 -0.00030459],[3.8163489e-05 3.5873600e-05 1.7392427e-02],1,[ 0.6495149  6.777991  -5.0095277],[0.11501566 0.11340461 0.08461172],[ 9.9989486e-01  6.8115201e-03 -1.2808140e-02 -6.5710607e-05],0,7,1785142415373993,1785142415373993,[ 0.04281432 -0.00064874 -0.16134198],1,[0.01562003 0.01426101 0.00567858]
1785142415377531975,[-0.02599687  0.09125461  0.00209266],[3.9359085e-05 3.6553673e-05 1.7386138e-02],1,[ 0.64969593  6.7778296  -5.0134597 ],[0.11544499 0.11381109 0.08485748],[ 9.9990016e-01  6.7043868e-03 -1.2441061e-02 -6.7705972e-05],0,7,1785142415381993,1785142415381993,[ 0.04397248  0.00045495 -0.14214149],1,[0.01566843 0.01434982 0.00568897]
1785142415385504088,[-0.02413271  0.09285247  0.00342426],[4.0487474e-05 3.7234327e-05 1.7384373e-02],1,[ 0.6498921  6.777679  -5.0171466],[0.11587675 0.11422019 0.08452214],[ 9.9990541e-01  6.6072172e-03 -1.2070823e-02 -5.9021670e-05],0,7,1785142415389993,1785142415389993,[ 0.04512361  0.0013437  -0.11329304],1,[0.0157185  0.01444052 0.00568023]
1785142415401481837,[-0.0265296   0.09445036  0.00289166],[4.1484855e-05 3.7872436e-05 1.7382780e-02],1,[ 0.65010214  6.7775373  -5.020495  ],[0.1163108  0.1146318  0.08476777],[ 9.9991053e-01  6.5020197e-03 -1.1693162e-02 -4.9504881e-05],0,7,1785142415397993,1785142415397993,[ 0.04589955  0.00208594 -0.07646294],1,[0.01577084 0.01453172 0.00569063]
1785142415409418924,[-0.02386643  0.0984451   0.00209261],[4.2353855e-05 3.8434046e-05 1.7381391e-02],1,[ 0.650322   6.7774034 -5.023443 ],[0.11674715 0.11504596 0.08501419],[ 9.9991560e-01  6.4021614e-03 -1.1304327e-02 -4.3352935e-05],0,7,1785142415405993,1785142415405993,[ 0.04623706  0.00263406 -0.03216134],1,[0.01582145 0.01462334 0.00570103]
1785142415417543049,[-0.03318746  0.10563564  0.00528848],[4.3636421e-05 3.9425402e-05 1.7379208e-02],1,[ 0.6507875  6.7771544 -5.027965 ],[0.11762672 0.11588192 0.08550938],[ 9.9992621e-01  6.1661289e-03 -1.0467125e-02 -2.7717364e-05],0,7,1785142415421993,1785142415421993,[0.04692373 0.00352751 0.07010935],1,[0.01592816 0.01480673 0.00572185]
1785142415425484913,[-0.02892645  0.10696722  0.00235893],[4.4023451e-05 3.9805109e-05 1.7378487e-02],1,[ 0.6510309  6.7770395 -5.0294824],[0.11806996 0.11630375 0.08575816],[ 9.9993134e-01  6.0459324e-03 -1.0040590e-02 -1.8748646e-05],0,7,1785142415429993,1785142415429993,[0.0470333  0.00393476 0.12598436],1,[0.01597967 0.01489754 0.00573226]
1785142415441414496,[-0.03185589  0.10430406  0.00262542],[4.4261775e-05 4.0113497e-05 1.7377980e-02],1,[ 0.65128034  6.776929   -5.0304775 ],[0.1185155  0.11672815 0.08600773],[ 9.9993622e-01  5.9225345e-03 -9.6188691e-03 -1.1218626e-05],0,7,1785142415437993,1785142415437993,[0.04709967 0.00421945 0.18378712],1,[0.01603057 0.01498686 0.00574267]
1785142415449414383,[-0.03318743  0.10749986  0.00209268],[4.4357668e-05 4.0339997e-05 1.7377699e-02],1,[ 0.65153545  6.7768226  -5.030937  ],[0.11896332 0.11715511 0.08625808],[ 9.999410e-01  5.790099e-03 -9.192895e-03 -7.265125e-06],0,7,1785142415445993,1785142415445993,[0.04724803 0.00445228 0.24366394],1,[0.01608113 0.01507496 0.00575309]
1785142415457499866,[-0.03292093  0.11442415  0.00395669],[4.4136745e-05 4.0593139e-05 1.7373096e-02],1,[ 0.65206385  6.7766247  -5.030262  ],[0.11986569 0.11801657 0.08615825],[ 9.9995029e-01  5.5464692e-03 -8.2888501e-03  6.7297860e-06],0,7,1785142415461993,1785142415461993,[0.04738609 0.00495759 0.36647502],1,[0.01618428 0.01524649 0.0057541 ]
1785142415465497870,[-0.03585054  0.11682095  0.00209234],[4.3861433e-05 4.0622253e-05 1.7373381e-02],1,[ 0.65233517  6.7765303  -5.0290956 ],[0.1203204  0.11845123 0.08640923],[ 9.9995488e-01  5.4027881e-03 -7.8230249e-03  1.6412887e-05],0,7,1785142415469993,1785142415469993,[0.04741344 0.00483804 0.42757583],1,[0.01623557 0.01533061 0.00576453]
1785142415481423075,[-0.03877987  0.12294627  0.00582083],[4.3443113e-05 4.0574439e-05 1.7373899e-02],1,[ 0.65261227  6.7764373  -5.027385  ],[0.12077743 0.11888845 0.08666101],[ 9.9995929e-01  5.2526467e-03 -7.3386258e-03  3.3790835e-05],0,7,1785142415477993,1785142415477993,[0.04767317 0.00491124 0.48733383],1,[0.01628545 0.01541339 0.00577497]
1785142415489373003,[-0.04224209  0.1272073   0.0042229 ],[4.2964144e-05 4.0501203e-05 1.7374499e-02],1,[ 0.65289605  6.776348   -5.025147  ],[0.12123676 0.11932824 0.08691359],[ 9.9996376e-01  5.0849193e-03 -6.8313526e-03  5.0812811e-05],0,7,1785142415485993,1785142415485993,[0.04789901 0.00510665 0.5450109 ],1,[0.01633633 0.01549462 0.00578542]
1785142415497416780,[-0.04730205  0.1354631   0.0028915 ],[4.1762065e-05 4.0224793e-05 1.7376069e-02],1,[ 0.6534773  6.7761827 -5.0191665],[0.12216235 0.12021549 0.08742113],[ 9.9997216e-01  4.7394335e-03 -5.7773828e-03  6.7968816e-05],0,7,1785142415501993,1785142415501993,[0.04780946 0.00578874 0.6528358 ],1,[0.01643211 0.01564832 0.00580634]
1785142415505468359,[-0.05182948  0.13626201  0.00076074],[4.1096449e-05 4.0044088e-05 1.7376959e-02],1,[ 0.65377516  6.776106   -5.015499  ],[0.1226286  0.12066294 0.08705864],[ 9.9997604e-01  4.5323484e-03 -5.2365693e-03  7.2158749e-05],0,7,1785142415509993,1785142415509993,[0.04809261 0.00603214 0.70230234],1,[0.01647806 0.01572001 0.00579634]
1785142415521506154,[-0.05076438  0.1445172   0.00369095],[3.9678693e-05 3.9632003e-05 1.7374342e-02],1,[ 0.65438646  6.775968   -5.006904  ],[0.12356792 0.12156516 0.08756739],[ 9.9998307e-01  4.1383440e-03 -4.1023446e-03  9.4290051e-05],0,7,1785142415525993,1785142415525993,[0.04823947 0.006915   0.7875241 ],1,[0.01656578 0.01584705 0.0058173 ]
1785142415529395996,[-0.0560908   0.15224035  0.00262567],[3.8937484e-05 3.9439132e-05 1.7375322e-02],1,[ 0.6546982  6.775907  -5.002058 ],[0.12404113 0.1220201  0.08782296],[ 9.9998623e-01  3.9183237e-03 -3.4984306e-03  1.0540692e-04],0,7,1785142415533993,1785142415533993,[0.04815236 0.0073456  0.8232156 ],1,[0.01660109 0.01590161 0.00582778]
1785142415537471022,[-0.05981911  0.1573004   0.00342457],[3.8208949e-05 3.9268758e-05 1.7376272e-02],1,[ 0.6550133  6.7758503 -4.996895 ],[0.1245166  0.12247746 0.08807933],[ 9.9998915e-01  3.6812611e-03 -2.8742964e-03  1.1512666e-04],0,7,1785142415541993,1785142415541993,[0.04810266 0.00766537 0.8539446 ],1,[0.01663334 0.01595015 0.00583827]
1785142415545438257,[-0.06727602  0.16076247  0.00315848],[3.7484504e-05 3.9082723e-05 1.7377233e-02],1,[ 0.65533143  6.775798   -4.9914684 ],[0.12499434 0.12293721 0.08833651],[ 9.9999171e-01  3.4223523e-03 -2.2342161e-03  1.2606780e-04],0,7,1785142415549993,1785142415549993,[0.04796053 0.00784411 0.8769373 ],1,[0.01666278 0.01599346 0.00584877]
1785142415561439644,[-0.06993929  0.16475716 -0.00216818],[3.6757832e-05 3.8909624e-05 1.7378187e-02],1,[ 0.65565306  6.77575    -4.9858346 ],[0.12547433 0.12339932 0.0885945 ],[ 9.9999392e-01  3.1405722e-03 -1.5791929e-03  1.2010777e-04],0,7,1785142415557993,1785142415557993,[0.04801708 0.00842569 0.89449686],1,[0.01668991 0.01603174 0.00585927]
1785142415569416825,[-0.07020538  0.1700836   0.00156033],[3.6005484e-05 3.8732782e-05 1.7379161e-02],1,[ 0.6559781  6.775709  -4.980037 ],[0.12595658 0.12386376 0.08885329],[ 9.99995589e-01  2.86144554e-03 -9.04505083e-04  1.20747776e-04],0,7,1785142415565993,1785142415565993,[0.04790272 0.00915033 0.90573853],1,[0.01671519 0.01606695 0.00586979]
1785142415577457457,[-0.07446654  0.17354564  0.00049506],[3.4530818e-05 3.8282451e-05 1.7381176e-02],1,[ 0.6566377  6.7756467 -4.968288 ],[0.12692781 0.12479956 0.08873367],[9.9999738e-01 2.2760290e-03 4.6077408e-04 1.2303481e-04],0,7,1785142415581993,1785142415581993,[0.04780584 0.01021206 0.901134  ],1,[0.01676164 0.01613073 0.00586961]
1785142415585443051,[-0.08085818  0.17381193 -0.00190159],[3.3836543e-05 3.8067683e-05 1.7382132e-02],1,[ 0.6569697  6.7756233 -4.962465 ],[0.1274168  0.1252709  0.08899303],[9.9999750e-01 1.9564205e-03 1.1604381e-03 1.1672158e-04],0,7,1785142415589993,1785142415589993,[0.04721213 0.01047285 0.88122934],1,[0.01678421 0.01616047 0.00588013]
1785142415601449746,[-0.07899377  0.17807314  0.00209295],[3.3154989e-05 3.7818590e-05 1.7378705e-02],1,[ 0.6573005  6.7756042 -4.9568048],[0.12790792 0.12574427 0.0892532 ],[9.99996901e-01 1.63735740e-03 1.86645938e-03 1.17457304e-04],0,7,1785142415597993,1785142415597993,[0.04666202 0.01101417 0.84929854],1,[0.01680577 0.01618814 0.00589066]
1785142415609362354,[-0.07979297  0.1764751   0.00129437],[3.2471216e-05 3.7618021e-05 1.7379640e-02],1,[ 0.6576301  6.7755914 -4.951415 ],[0.12840141 0.12622018 0.08951419],[9.9999583e-01 1.3230902e-03 2.5761812e-03 1.2434115e-04],0,7,1785142415605993,1785142415605993,[0.04605092 0.01151574 0.8039085 ],1,[0.01682673 0.01621589 0.00590119]
