bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142405497425181,-0.013178873807191849,12.000950953923166,-0.340683251619339,-0.039168037474155426,0.002673111390322447,-0.17311468720436096,nan,-0.9121907353401184,8.652998924255371,world,497380530,1785142405,1.631388545036316,True,False,False,True,0.2381838763671618,-0.11365363257968572,1.879541497240519,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.04707306995987892,8.0,minimum_jerk,4
1785142405597398064,-0.011945419944822788,12.001347350771539,-0.34275323152542114,-0.039168041199445724,0.005228406749665737,-0.1742534637451172,nan,-0.8122252225875854,8.653340339660645,world,597345010,1785142405,1.631388545036316,True,False,False,True,0.09234829047111957,-0.1314048006279726,2.069876286223851,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.04889122024178505,8.0,minimum_jerk,4
1785142405697351186,-0.012178908102214336,12.002058207057416,-0.34946030378341675,-0.03771156072616577,0.005254375282675028,-0.17541341483592987,nan,-0.712253212928772,8.657718658447266,world,697318374,1785142405,1.631388545036316,True,False,False,True,0.1820450451326781,-0.15824144101495713,2.666414520033441,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.055577218532562256,8.0,minimum_jerk,4
1785142405797338712,-0.012874593026936054,12.002145985607058,-0.35878345370292664,-0.025634869933128357,-0.00630970811471343,-0.1773480921983719,nan,-0.6122766137123108,8.664033889770508,world,797294472,1785142405,1.631388545036316,True,False,False,True,0.25484101753558897,-0.1601401719719472,3.3176392804912007,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.06485932320356369,8.0,minimum_jerk,4
1785142405897300508,-0.009382516145706177,11.999643563205609,-0.3619251549243927,0.007974403910338879,-0.03804563730955124,-0.1778707057237625,nan,-0.5123124122619629,8.663058280944824,world,897257550,1785142405,1.631388545036316,True,False,False,True,0.12626730848166137,-0.05659629894449111,3.090133088684272,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.06737450510263443,8.0,minimum_jerk,4
1785142405997276436,-0.00238877278752625,11.993929584510624,-0.36411044001579285,0.041972815990448,-0.06609588861465454,-0.17854642868041992,nan,-0.41233962774276733,8.65851879119873,world,997230363,1785142405,1.631388545036316,True,False,False,True,-0.21310878231570984,0.19204811402446784,3.316104034638731,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.06923456490039825,8.0,minimum_jerk,4
1785142406097226218,0.00724389124661684,11.985238238237798,-0.37102365493774414,0.08255387097597122,-0.09384573996067047,-0.17937257885932922,nan,-0.3123939335346222,8.654641151428223,world,97176980,1785142406,1.631388545036316,True,False,False,True,-0.42109463964791355,0.4232367699819871,3.9917642610524213,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.07760442793369293,8.0,minimum_jerk,4
1785142406197209046,0.01952097751200199,11.974869582802057,-0.3795555531978607,0.12527836859226227,-0.10933560132980347,-0.15270154178142548,nan,-0.21239826083183289,8.649608612060547,world,197174091,1785142406,1.631388545036316,True,False,False,True,-0.7606911223040671,0.7146650576551592,4.636553865824422,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.09020647406578064,8.0,minimum_jerk,4
1785142406297180766,0.03749312087893486,11.96403719484806,-0.37540391087532043,0.15440191328525543,-0.1077263131737709,-0.08116752654314041,nan,-0.11243077367544174,8.632241249084473,world,297146632,1785142406,1.631388545036316,True,False,False,True,-1.2028659772825325,0.9071454787877131,3.9197085800679763,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.09577130526304245,8.0,minimum_jerk,4
1785142406397147269,0.05556720867753029,11.955924391746521,-0.36461135745048523,0.15847307443618774,-0.072622150182724,-0.04542386159300804,nan,-0.012463373132050037,8.61086368560791,world,397107255,1785142406,1.631388545036316,True,False,False,True,-1.6833192773731427,1.0025828380836297,3.35165326119553,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.0,0.0,0.0,0.7930219130939955,-0.07560216635553646,0.6204984826035798,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,0.0,0.0,0.0,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.09968739748001099,8.0,minimum_jerk,4
1785142406497107401,0.0723196417093277,11.954040508717299,-0.3550553619861603,0.10724706947803497,0.038681481033563614,0.011714581400156021,nan,0.08750859647989273,8.591727256774902,world,497078024,1785142406,1.631388545036316,True,False,False,True,-1.8461737633784576,0.8738803307929532,3.654716958900562,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.06713555491495968,-0.006400319218480957,0.05253008683070803,0.7415440581798803,-0.07069456255974851,0.5802197332594747,-0.003101182060693527,11.996271190425407,-0.294852215652472,0.0029703195421672424,-0.0002831732496267247,0.0023241208576087317,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.10533826798200607,8.0,minimum_jerk,4
1785142406597103770,0.07901880145072937,11.964382506906986,-0.3411465883255005,-0.0013237644452601671,0.16187182068824768,0.06933421641588211,nan,0.18748456239700317,8.578577041625977,world,597055945,1785142406,1.631388545036316,True,False,False,True,-1.629400748985769,0.24275816012211865,3.1383360382426972,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.1383895280360279,-0.013193264836307051,0.10828262212774792,0.6841256761642469,-0.06522062294050733,0.5352928298208931,-0.0023476127271532996,11.996199349441982,-0.29426258676545425,0.013291929653067783,-0.001267176430089656,0.010400244992504401,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.09915097057819366,8.0,minimum_jerk,4
1785142406697060717,0.08072085678577423,11.978022566065192,-0.3188866376876831,-0.12104670703411102,0.23740467429161072,0.014763825573027134,nan,0.28744977712631226,8.564393997192383,world,697021375,1785142406,1.631388545036316,True,False,False,True,-1.2315858175820908,-0.24684306937912648,2.430041674232955,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.20397058387878383,-0.019445387018217162,0.159596394125808,0.6281994282252349,-0.059888934836417065,0.49153344384317504,-0.00021586001604624879,11.995996120350284,-0.29259460092459993,0.030450554400133882,-0.0029029814200157767,0.023825978182624694,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.08697742223739624,8.0,minimum_jerk,4
1785142406797027751,0.07458478212356567,11.99210640694946,-0.3056926727294922,-0.1931818723678589,0.24589714407920837,-0.09202215075492859,nan,0.38741961121559143,8.562043190002441,world,796989901,1785142406,1.631388545036316,True,False,False,True,-0.8203469948264377,-0.41206290437650195,2.8291666189772084,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.2640378721775147,-0.025171858188186402,0.20659592923078118,0.573756587017656,-0.05469866623238219,0.448934746631732,0.003949834467706757,11.99559898690145,-0.2893351612250408,0.053889258488360486,-0.0051374931987921415,0.04216554746917364,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.07258830219507217,8.0,minimum_jerk,4
1785142406897024881,0.059947021305561066,12.00814400240779,-0.30673715472221375,-0.22530414164066315,0.20342391729354858,-0.13883480429649353,nan,0.487395703792572,8.57534408569336,world,896966930,1785142406,1.631388545036316,True,False,False,True,-0.08145620589094449,-0.7140374128583967,4.290175115080828,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.3187400520022312,-0.030386850650353715,0.2493975454483164,0.5207965009448275,-0.049649755008907684,0.4074962283459833,0.010750362735656598,11.99495066349332,-0.2840141008590009,0.0830652960907252,-0.007918969488398679,0.06499428241550102,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.05577376112341881,8.0,minimum_jerk,4
1785142406996989992,0.04387495666742325,12.018877973780036,-0.306057870388031,-0.20719274878501892,0.1282016634941101,-0.009245104156434536,nan,0.5873703956604004,8.588322639465332,world,996943588,1785142406,1.631388545036316,True,False,False,True,0.6527750635029042,-0.8418602092254954,4.646727994875029,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.3682211528122674,-0.03510409534829693,0.288113938354023,0.4693233005843731,-0.04474259495160207,0.3672211209485079,0.02073226075436082,11.993999046517681,-0.27620378380238325,0.11744755095589529,-0.011196776707941352,0.09189661212426267,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.04523065313696861,8.0,minimum_jerk,4
1785142407096955025,0.033661965280771255,12.025773035362363,-0.28053906559944153,-0.13396616280078888,0.04226040840148926,0.13020636141300201,nan,0.6873371005058289,8.581128120422363,world,96908582,1785142407,1.631388545036316,True,False,False,True,0.9672377682194949,-0.7404091033876881,3.0379724650317987,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.41262713191702877,-0.039337507015775916,0.3228593119661198,0.4193402489294953,-0.03997749713554519,0.3281119775621108,0.034389019672673604,11.992697089355374,-0.2655180788474792,0.15651856813887371,-0.014921583667213162,0.12246765496118733,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.036334238946437836,8.0,minimum_jerk,4
1785142407196903537,0.032311052083969116,12.026762317866087,-0.2516016960144043,-0.047388773411512375,-0.017848359420895576,0.05304260551929474,nan,0.7873010039329529,8.564491271972656,world,196870415,1785142407,1.631388545036316,True,False,False,True,1.0021896247374948,-0.6386611189240197,2.287762304166738,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.4521097464399464,-0.04310155330759553,0.35375240835624283,0.3708444071587026,-0.035354181390331134,0.2901664987115239,0.05216466105204342,11.991002461534313,-0.25160956217084474,0.19978021184235806,-0.01904590095287826,0.15631764552225144,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.04090150445699692,8.0,minimum_jerk,4
1785142407296881576,0.03770311176776886,12.022600952535868,-0.24310049414634705,0.048725370317697525,-0.06438200175762177,-0.12811346352100372,nan,0.887275218963623,8.554713249206543,world,296844738,1785142407,1.631388545036316,True,False,False,True,1.1953258211487265,-0.4242479016740935,4.386037344738055,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.4868221020419305,-0.046410830440398634,0.38091302475660443,0.3238296763479439,-0.030872066279478652,0.2533799123052618,0.07445668973203161,11.98887726722021,-0.23416720686931017,0.24675384277998427,-0.023524097837267582,0.19307207341121055,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.05067460983991623,8.0,minimum_jerk,4
1785142407396862239,0.051262084394693375,12.014711762778461,-0.2426692098379135,0.1637716293334961,-0.10332144051790237,-0.01984861120581627,nan,0.9872573018074036,8.54317569732666,world,396830659,1785142407,1.631388545036316,True,False,False,True,1.296127753198935,-0.20849473956414377,5.800306789608516,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.5169106829180752,-0.049279303378208475,0.40445577744612554,0.2782975585886856,-0.026531295003783383,0.21775339365192603,0.10161291678054021,11.986288348098292,-0.21291886883651154,0.29696941590286435,-0.02831136291808081,0.23236315277653322,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.06502445042133331,8.0,minimum_jerk,4
1785142407496786673,0.07293397933244705,12.005857275798917,-0.20921191573143005,0.2819627821445465,-0.12041813880205154,0.2392825335264206,nan,1.0871859788894653,8.504940032958984,world,496756685,1785142407,1.631388545036316,True,False,False,True,1.405097937964983,-0.10304612758513554,3.9144197642706224,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.5425086821535521,-0.05171966998676653,0.42448488310013094,0.2342749189040833,-0.022334428720656278,0.18330796323761894,0.13391400636247808,11.983208947254862,-0.1876449429321978,0.3499392761468174,-0.03336120595503885,0.27380931884382675,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.0685320720076561,8.0,minimum_jerk,4
1785142407596801710,0.0999804213643074,11.998398513882421,-0.16235469281673431,0.34950825572013855,-0.11000440269708633,0.2236955612897873,nan,1.1871907711029053,8.454413414001465,world,596761977,1785142407,1.631388545036316,True,False,False,True,1.574640994642452,-0.16173853835073906,2.3657992876819742,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.5637963041370019,-0.05374910992018209,0.4411413422986342,0.19170530721026113,-0.01827608580247582,0.14999945180193386,0.17165964029679706,11.979610494742039,-0.1581109436890028,0.40529260938165457,-0.03863827565318423,0.3171204288045369,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.07422202825546265,8.0,minimum_jerk,4
1785142407696772688,0.13556323945522308,11.990962648764253,-0.13535121083259583,0.3990011215209961,-0.09096004068851471,-0.012529845349490643,nan,1.2871562242507935,8.409309387207031,world,696725583,1785142407,1.631388545036316,True,False,False,True,1.7799874863977954,-0.19452255166314936,4.567421704350294,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.5808952111755481,-0.055379221765871775,0.4545203494816804,0.15063857688016902,-0.014361018984233212,0.11786686702140178,0.2150221356141707,11.975476562841235,-0.12418204197510274,0.46254162585099223,-0.04409606893145484,0.3619148124946138,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.08172077685594559,8.0,minimum_jerk,4
1785142407796752370,0.1744300276041031,11.985359160229564,-0.1251927763223648,0.4701476991176605,-0.07046306133270264,0.04953931272029877,nan,1.38713800907135,8.372058868408203,world,796710403,1785142407,1.631388545036316,True,False,False,True,1.968326402679594,-0.26695611233457184,6.711881672170531,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.5939649458692052,-0.05662521540137862,0.46474673845220094,0.11105138948793544,-0.010587003314100398,0.08689194778923541,0.26419473227295104,11.970788729161802,-0.08570703755383831,0.5213069286129529,-0.0496984162587936,0.4078956115008761,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.0991419330239296,8.0,minimum_jerk,4
1785142407896701503,0.22677955031394958,11.97591638378799,-0.07880724966526031,0.5816166400909424,-0.06454251706600189,0.37955063581466675,nan,1.4870980978012085,8.301746368408203,world,896667869,1785142407,1.631388545036316,True,False,False,True,2.0684539605272727,-0.22326988385853525,4.879054600104082,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.6031494027591322,-0.057500808907954545,0.47193309921933674,0.07295869115920714,-0.006955463670077419,0.057086388672926064,0.3192889628427579,11.965536360827468,-0.04259866197894436,0.5811704822017979,-0.055405464528619906,0.4547357347708792,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.09988392144441605,8.0,minimum_jerk,4
1785142407996680172,0.28518158197402954,11.965324938297272,-0.012884564697742462,0.6611037850379944,-0.07181359082460403,0.4142621159553528,nan,1.5870721340179443,8.214648246765137,world,996643304,1785142407,1.631388545036316,True,False,False,True,2.132364234250362,-0.037460455297392226,3.486854791627997,0.7773146033287048,True,1.0097612142562866,True,2.0195224285125732,True,5,normal,8.616629600524902,0.6086008722895686,-0.058020520784155045,0.47619859115057245,0.03634673084514309,-0.0034650891059408995,0.02843943019054862,0.3804156954314806,11.959708888307933,0.005229833289031519,0.6417727451887727,-0.061182937120755176,0.5021538597997948,8.0,0.0,-0.0031883050687611103,11.99627949623391,-0.2949203848838806,6.76393202,11.35114101,5.0,0.09710410982370377,8.0,minimum_jerk,4
