bag_time_ns,x,y,z
1785142406137396405,0.08076103031635284,5.958860620856285,-0.34754180908203125
1785142406237359763,0.07183924317359924,5.976643456146121,-0.33300647139549255
1785142406337319444,0.0494840182363987,6.001574406516738,-0.34336626529693604
1785142406437294049,0.026830578222870827,6.017440151423216,-0.3520404100418091
1785142406537285521,0.01393327210098505,6.023344846442342,-0.3209606409072876
1785142406637232633,0.005565814673900604,6.018764341250062,-0.30336958169937134
1785142406737198264,-0.0022606821730732918,6.005675116088241,-0.31665921211242676
1785142406837178197,-0.0062391790561378,5.992308287881315,-0.33327963948249817
1785142406937157429,-0.011464881710708141,5.984415212646127,-0.3037075102329254
1785142407037106263,-0.01340013463050127,5.982065804302692,-0.27950021624565125
1785142407137103612,-0.012234743684530258,5.983404019847512,-0.28343942761421204
1785142407237070944,-0.00532024959102273,5.987588273361325,-0.29692697525024414
1785142407337032787,0.01590534672141075,5.9850914645940065,-0.25831517577171326
1785142407436990934,0.04380359128117561,5.98306074552238,-0.2215433120727539
1785142407536962834,0.08690651506185532,5.980142580345273,-0.20828646421432495
1785142407636952190,0.12515044212341309,5.9785727225244045,-0.20945602655410767
1785142407736927545,0.17376193404197693,5.980861583724618,-0.1633027046918869
1785142407836887155,0.21515770256519318,5.986911573447287,-0.11645174026489258
1785142407936852033,0.2710026502609253,5.997986924834549,-0.08166706562042236
1785142408036845745,0.3194998800754547,6.007945589721203,-0.06266667693853378
1785142408136774873,0.3930295705795288,6.0171147510409355,0.004512895829975605
1785142408236795187,0.46048441529273987,6.02282651886344,0.06565511226654053
1785142408336774525,0.5544750690460205,6.02849630638957,0.1209796816110611
1785142408436713760,0.633256733417511,6.032654397189617,0.15878967940807343
1785142408536698467,0.7328743934631348,6.04132129997015,0.24729706346988678
1785142408636595635,0.8154118657112122,6.050413496792316,0.32386982440948486
1785142408736650903,0.9248606562614441,6.064356550574303,0.4027528166770935
1785142408836613295,1.01633882522583,6.0766667276620865,0.45943892002105713
1785142408936578250,1.1410726308822632,6.08746487647295,0.5696728229522705
1785142409036525125,1.2492082118988037,6.096152439713478,0.6605814695358276
1785142409136511812,1.38584303855896,6.106634706258774,0.7549200654029846
1785142409236471866,1.5190485715866089,6.117370314896107,0.8386276364326477
1785142409336417658,1.6629971265792847,6.131674185395241,0.9481912851333618
1785142409436447663,1.7978631258010864,6.147633820772171,1.0474492311477661
1785142409536485300,1.943704605102539,6.167003661394119,1.1498202085494995
1785142409636515466,2.08022141456604,6.1853755712509155,1.2421799898147583
1785142409736370093,2.240626811981201,6.2013716995716095,1.3509547710418701
1785142409836395030,2.3904922008514404,6.2145645916461945,1.443828821182251
1785142409936299636,2.541508436203003,6.226289600133896,1.530930995941162
1785142410036285861,2.705446720123291,6.239011883735657,1.6224406957626343
1785142410136217095,2.8701188564300537,6.257114291191101,1.7257928848266602
1785142410236254087,3.020789623260498,6.275616645812988,1.816070556640625
1785142410336154823,3.1823809146881104,6.2973304986953735,1.909141182899475
1785142410436155247,3.331908702850342,6.3170629143714905,1.9937071800231934
1785142410536122979,3.501729965209961,6.332466393709183,2.094752550125122
1785142410636086435,3.659611701965332,6.344499439001083,2.1836977005004883
1785142410736065455,3.817690849304199,6.3547342121601105,2.2695536613464355
1785142410836035842,3.9873428344726562,6.366068542003632,2.362517833709717
1785142410936017215,4.1550445556640625,6.382262021303177,2.4679999351501465
1785142411035967086,4.305205345153809,6.400234282016754,2.561277151107788
1785142411135944759,4.449828624725342,6.420540928840637,2.651728391647339
1785142411235913137,4.601481914520264,6.4424819350242615,2.7490217685699463
1785142411335893414,4.759850978851318,6.456965386867523,2.8593852519989014
1785142411435858147,4.902303218841553,6.4675440192222595,2.9556031227111816
1785142411535831743,5.041133403778076,6.4755304753780365,3.0474636554718018
1785142411635824841,5.185506343841553,6.483569890260696,3.1434600353240967
1785142411735780920,5.313503265380859,6.493977844715118,3.246056318283081
1785142411835721644,5.444511890411377,6.509033977985382,3.350332021713257
1785142411935710995,5.56850004196167,6.527738392353058,3.4486138820648193
1785142412035716038,5.677799224853516,6.54639333486557,3.5351481437683105
1785142412135637636,5.799563407897949,6.553959429264069,3.642118453979492
1785142412235610956,5.90637731552124,6.559228897094727,3.732905387878418
1785142412335587191,6.007793426513672,6.562809586524963,3.817394256591797
1785142412435566360,6.110932350158691,6.5672608613967896,3.9051268100738525
1785142412535532129,6.210830211639404,6.573951959609985,4.004244804382324
1785142412635526302,6.292928695678711,6.585229754447937,4.0868024826049805
1785142412735489145,6.370732307434082,6.602056980133057,4.168265342712402
1785142412835439149,6.433975696563721,6.6183390617370605,4.239184856414795
1785142412935428895,6.500236988067627,6.6211742758750916,4.321960926055908
1785142413035413749,6.562277317047119,6.621842443943024,4.401244163513184
1785142413135354200,6.615793228149414,6.620034992694855,4.471092224121094
1785142413235334565,6.657599449157715,6.618925750255585,4.530421257019043
1785142413335291432,6.696353435516357,6.618743717670441,4.606389999389648
1785142413435272789,6.724790573120117,6.624844193458557,4.6639018058776855
1785142413535207811,6.747978210449219,6.636100172996521,4.7073540687561035
1785142413635210401,6.768223762512207,6.652125000953674,4.749741554260254
1785142413735187471,6.787458896636963,6.658158123493195,4.812306880950928
1785142413835172363,6.801959991455078,6.661605060100555,4.855985164642334
1785142413935149262,6.81374979019165,6.662398517131805,4.871859073638916
1785142414035104301,6.822396755218506,6.659436762332916,4.886834144592285
1785142414135079620,6.824917316436768,6.65326052904129,4.934265613555908
1785142414235040807,6.823573112487793,6.648625433444977,4.9684953689575195
1785142414335018530,6.81996488571167,6.6468812227249146,4.956877708435059
1785142414434982541,6.815017223358154,6.6498576402664185,4.94377326965332
1785142414534969819,6.812552452087402,6.65147066116333,4.988738536834717
1785142414634948574,6.810009479522705,6.656500279903412,5.022222995758057
1785142414734895097,6.807687759399414,6.6618372797966,4.996575832366943
1785142414834882335,6.805009365081787,6.665638089179993,4.9600019454956055
1785142414934864295,6.799715995788574,6.662843763828278,5.005559921264648
1785142415034808349,6.794100284576416,6.658474862575531,5.040334701538086
1785142415134809351,6.788268089294434,6.6539828181266785,5.005511283874512
1785142415234762196,6.78346586227417,6.6508854031562805,4.952915668487549
1785142415334726809,6.778966426849365,6.648910164833069,4.988372802734375
1785142415434736795,6.777039527893066,6.651030898094177,5.029482364654541
1785142415534684893,6.775907039642334,6.654698193073273,5.002058029174805
1785142415634656278,6.775315761566162,6.658096253871918,4.941046237945557
1785142415734609533,6.772489547729492,6.655710279941559,4.962331771850586
1785142415834601871,6.769624710083008,6.651990115642548,5.010924339294434
1785142415934554015,6.767350673675537,6.648604214191437,4.993821620941162
1785142416034537042,6.7660675048828125,6.646078526973724,4.932597637176514
1785142416134522770,6.7668046951293945,6.64355731010437,4.94340181350708
1785142416234475967,6.769067764282227,6.645517826080322,4.99184513092041
1785142416334456607,6.771727085113525,6.649453818798065,4.986546993255615
1785142416434416745,6.773464679718018,6.653212547302246,4.9310431480407715
1785142416534384294,6.769669055938721,6.651408791542053,4.937808990478516
1785142416634377264,6.763116359710693,6.648498177528381,4.986567497253418
1785142416734336901,6.756628513336182,6.645865201950073,4.987504959106445
1785142416834332926,6.752108097076416,6.644438922405243,4.9328765869140625
1785142416934302969,6.748959541320801,6.6403727531433105,4.937140941619873
1785142417034199119,6.753415107727051,6.641192317008972,4.986876487731934
1785142417134226243,6.7602763175964355,6.6443105936050415,4.995720863342285
1785142417234209648,6.767884731292725,6.648251831531525,4.943588733673096
1785142417334190769,6.7690887451171875,6.6459649205207825,4.944360256195068
1785142417434128591,6.765674114227295,6.644483923912048,4.98996114730835
1785142417534108631,6.761056423187256,6.64366352558136,5.002002716064453
1785142417634092266,6.756912708282471,6.6435346603393555,4.953064918518066
1785142417734070302,6.758616924285889,6.641659736633301,4.9505295753479
1785142417834028186,6.764789581298828,6.643692910671234,4.995142936706543
1785142417934008516,6.77282190322876,6.647898197174072,5.009223937988281
1785142418033970600,6.779077529907227,6.651867032051086,4.964908123016357
1785142418134000638,6.776295185089111,6.648869454860687,4.958346366882324
1785142418233922164,6.766899585723877,6.645692765712738,5.000298023223877
1785142418333904286,6.755738258361816,6.642940104007721,5.016411781311035
1785142418433951752,6.745022773742676,6.641360342502594,4.970198154449463
1785142418533892117,6.744516849517822,6.640253186225891,4.961586952209473
1785142418633820333,6.756120204925537,6.64507120847702,5.0037055015563965
1785142418733830570,6.7710466384887695,6.651930928230286,5.0215325355529785
1785142418833761861,6.785924911499023,6.659257471561432,4.98001766204834
1785142418933738454,6.788294792175293,6.658578932285309,4.972496509552002
1785142419033703191,6.776243686676025,6.6534528732299805,5.0107808113098145
1785142419133654652,6.758692264556885,6.646973788738251,5.017161846160889
1785142419233634509,6.7440290451049805,6.641795814037323,4.977967739105225
1785142419333627798,6.7452392578125,6.638578236103058,4.985471248626709
1785142419433581163,6.759765625,6.642283856868744,5.026989936828613
1785142419533594553,6.777527332305908,6.649031579494476,5.0214128494262695
1785142419633544012,6.791216850280762,6.655610024929047,4.976989269256592
1785142419733518310,6.788127422332764,6.656011939048767,5.000144958496094
1785142419833490444,6.77198600769043,6.653783142566681,5.043631076812744
1785142419933451121,6.753415584564209,6.651225507259369,5.0317535400390625
1785142420033423678,6.735862731933594,6.648322522640228,4.97747278213501
1785142420133394939,6.737741947174072,6.644293129444122,5.002321720123291
1785142420233365108,6.755083084106445,6.64347106218338,5.050380229949951
1785142420333354548,6.774585247039795,6.644411563873291,5.0287699699401855
1785142420433319840,6.790069580078125,6.646801829338074,4.971843242645264
1785142420533282327,6.790806770324707,6.6468546986579895,5.005963325500488
1785142420633202967,6.77625036239624,6.64831006526947,5.054340362548828
1785142420733236627,6.757462978363037,6.650606751441956,5.032271862030029
1785142420833192163,6.741122722625732,6.652733623981476,4.969357013702393
1785142420933196327,6.747291564941406,6.649268984794617,4.996346473693848
1785142421033154679,6.7656378746032715,6.6460723876953125,5.042674541473389
1785142421133128452,6.7861785888671875,6.643447458744049,5.023296356201172
1785142421233067749,6.801207065582275,6.642392218112946,4.966124057769775
1785142421333047931,6.800695896148682,6.644826889038086,4.986227989196777
1785142421433026250,6.781192302703857,6.650461316108704,5.027577877044678
1785142421532999622,6.757053852081299,6.6565470695495605,5.016211032867432
1785142421632965872,6.732946872711182,6.661757946014404,4.963543891906738
1785142421732974850,6.733462333679199,6.658716261386871,4.989766597747803
1785142421832907777,6.750979900360107,6.652068912982941,5.032444477081299
1785142421932911066,6.772712707519531,6.644495904445648,5.014158725738525
1785142422032855662,6.790126800537109,6.638640880584717,4.964061260223389
1785142422132840959,6.792861461639404,6.636790633201599,4.987669944763184
1785142422232808508,6.776923656463623,6.6418816447258,5.032137870788574
1785142422332788936,6.755886554718018,6.648962140083313,5.012831687927246
1785142422432757486,6.7371745109558105,6.655822396278381,4.961967945098877
1785142422532744156,6.739379405975342,6.654683589935303,5.000000953674316
1785142422632702970,6.754554271697998,6.65057110786438,5.047471523284912
1785142422732685292,6.770684242248535,6.646356165409088,5.02828311920166
1785142422832666602,6.785930633544922,6.6423168778419495,4.968896865844727
1785142422932640040,6.788122177124023,6.642374098300934,4.9975104331970215
1785142423032626168,6.775663375854492,6.646547973155975,5.039540767669678
1785142423132567670,6.759732723236084,6.651654362678528,5.0228800773620605
1785142423232539481,6.743167400360107,6.656686782836914,4.967989921569824
1785142423332528019,6.7435383796691895,6.654641270637512,4.999457359313965
1785142423432485717,6.7551655769348145,6.650256812572479,5.044004917144775
1785142423532502419,6.769250869750977,6.645469129085541,5.0220112800598145
1785142423632418841,6.780690670013428,6.642121970653534,4.968398571014404
1785142423732406007,6.781164646148682,6.645148396492004,4.996991157531738
1785142423832365207,6.77022123336792,6.651599943637848,5.040173530578613
1785142423932345281,6.755808353424072,6.658844292163849,5.0196685791015625
1785142424032320126,6.743467807769775,6.663896858692169,4.969510555267334
1785142424132294195,6.742685317993164,6.66139680147171,5.002735137939453
1785142424232273293,6.7519402503967285,6.653895795345306,5.046706199645996
1785142424332203261,6.762682914733887,6.645558416843414,5.026993274688721
1785142424432241223,6.773545265197754,6.63767671585083,4.969295978546143
1785142424532186235,6.774494647979736,6.6362298130989075,4.994942665100098
1785142424632153674,6.766557693481445,6.641962945461273,5.044226169586182
1785142424732105767,6.756567478179932,6.649373888969421,5.0246148109436035
1785142424832076451,6.747966289520264,6.655664801597595,4.9706902503967285
1785142424932055949,6.746893405914307,6.6541741490364075,4.99989652633667
1785142425032068449,6.754092693328857,6.64878636598587,5.045504093170166
1785142425132015549,6.763463497161865,6.642436504364014,5.0252909660339355
1785142425231973917,6.771762847900391,6.637393116950989,4.970645904541016
1785142425331940227,6.773809909820557,6.637901723384857,4.998978137969971
1785142425431922273,6.7692975997924805,6.643695294857025,5.044035911560059
1785142425531918622,6.763439178466797,6.650354325771332,5.027764797210693
1785142425631876930,6.757223129272461,6.656915783882141,4.970304489135742
1785142425731847858,6.757594585418701,6.6562581062316895,5.002416610717773
1785142425831815451,6.76235294342041,6.651474893093109,5.049166202545166
1785142425931783454,6.767983913421631,6.645705938339233,5.026708602905273
1785142426031766650,6.772426128387451,6.641091048717499,4.969871520996094
1785142426131753107,6.771790027618408,6.642469108104706,4.993733882904053
1785142426231694851,6.766413688659668,6.648582637310028,5.042745590209961
1785142426331698285,6.760129451751709,6.6553791761398315,5.022208213806152
1785142426431665119,6.754957675933838,6.6607643365859985,4.964847564697266
1785142426531635520,6.758862018585205,6.660430133342743,4.997185230255127
1785142426631622096,6.766657829284668,6.655138254165649,5.045522689819336
1785142426731577363,6.7749528884887695,6.6482900977134705,5.0248122215271
1785142426831537637,6.780649185180664,6.642248868942261,4.967716693878174
1785142426931522821,6.779557228088379,6.640517473220825,4.989992618560791
1785142427031473829,6.770144462585449,6.644000172615051,5.039902687072754
1785142427131459005,6.759737014770508,6.648256063461304,5.026570796966553
1785142427231435899,6.749593734741211,6.652806639671326,4.968783855438232
1785142427331435619,6.7485151290893555,6.653126418590546,4.991473197937012
1785142427431415848,6.75661563873291,6.650530576705933,5.043626308441162
1785142427531498141,6.764800071716309,6.647713780403137,5.034820556640625
1785142427631352608,6.7743916511535645,6.64401787519455,4.969167709350586
1785142427731339818,6.776025772094727,6.642439961433411,4.981968879699707
1785142427831378701,6.768693447113037,6.64393424987793,5.038802623748779
1785142427931215419,6.760082244873047,6.646205842494965,5.034976005554199
1785142428031215679,6.751559734344482,6.648822546005249,4.976719856262207
1785142428131209471,6.751906394958496,6.6496739983558655,4.986599445343018
1785142428231190032,6.760861873626709,6.6497883796691895,5.038780689239502
1785142428331150201,6.7701191902160645,6.649436831474304,5.03061580657959
1785142428431114716,6.778616905212402,6.6488290429115295,4.973466873168945
1785142428531094596,6.77774715423584,6.648488819599152,4.990216255187988
1785142428631073034,6.767503261566162,6.648611962795258,5.042836666107178
1785142428731033884,6.757087230682373,6.648701786994934,5.02931547164917
1785142428831015477,6.747203350067139,6.648619532585144,4.972938537597656
1785142428930971488,6.745932102203369,6.6464749574661255,5.0007195472717285
1785142429030958106,6.753981113433838,6.644920349121094,5.048648834228516
1785142429130951359,6.762289047241211,6.643952190876007,5.031252384185791
1785142429230935688,6.772226333618164,6.6436538100242615,4.9690046310424805
1785142429330856764,6.7722272872924805,6.644960403442383,4.997134208679199
1785142429430845840,6.764965057373047,6.648521721363068,5.0511250495910645
1785142429530800751,6.75842809677124,6.6513631939888,5.033130645751953
1785142429630797780,6.751265525817871,6.653842270374298,4.967355251312256
1785142429730789290,6.752193927764893,6.651557922363281,4.993256568908691
1785142429830751573,6.761041641235352,6.646614253520966,5.048832893371582
1785142429930723882,6.768960475921631,6.642683744430542,5.033527374267578
1785142430030685391,6.77763557434082,6.639066576957703,4.968925952911377
1785142430130646121,6.777181148529053,6.640504419803619,4.993134021759033
1785142430230617339,6.768759727478027,6.647260785102844,5.045892238616943
1785142430330590490,6.760962963104248,6.653143644332886,5.030320644378662
1785142430430589342,6.752089023590088,6.659163475036621,4.966874599456787
1785142430530564546,6.749974727630615,6.657173931598663,4.995954513549805
1785142430630513749,6.756224632263184,6.650246024131775,5.047797679901123
1785142430730503106,6.762983798980713,6.643823325634003,5.0333967208862305
1785142430830485852,6.771584510803223,6.63714075088501,4.969344139099121
1785142430930430577,6.7745819091796875,6.63897705078125,4.995916843414307
1785142431030429786,6.771717071533203,6.6471773982048035,5.043692588806152
1785142431130396867,6.768041610717773,6.654765069484711,5.028088092803955
1785142431230367103,6.762867450714111,6.662824749946594,4.9689106941223145
1785142431330327663,6.761875629425049,6.662511825561523,4.998813629150391
1785142431430318392,6.7638840675354,6.655019760131836,5.054736614227295
1785142431530266942,6.765851974487305,6.648016393184662,5.036990642547607
1785142431630255948,6.768136024475098,6.639615416526794,4.9715657234191895
1785142431730221347,6.767200946807861,6.638455450534821,4.997537136077881
1785142431830189479,6.764002799987793,6.643978416919708,5.053501605987549
1785142431930182832,6.761031627655029,6.649721324443817,5.031548023223877
1785142432030143850,6.758235931396484,6.6557170152664185,4.971502780914307
1785142432130114475,6.7577362060546875,6.657343626022339,5.001392841339111
1785142432230106936,6.760493278503418,6.654579043388367,5.057918071746826
1785142432330071622,6.7631354331970215,6.6513752937316895,5.037256717681885
1785142432430047776,6.766351699829102,6.646524906158447,4.96857213973999
1785142432530004970,6.766369819641113,6.644232749938965,4.995911121368408
1785142432629968865,6.764125347137451,6.644424200057983,5.051782131195068
1785142432729950818,6.761963844299316,6.645089566707611,5.034438610076904
1785142432829913761,6.759383201599121,6.6467432379722595,4.9629082679748535
1785142432929900783,6.758100986480713,6.647790729999542,4.989158630371094
1785142433029870302,6.7599077224731445,6.64939558506012,5.053067684173584
1785142433129849390,6.761834144592285,6.650412440299988,5.041362762451172
1785142433229836580,6.764155387878418,6.650756478309631,4.9711103439331055
1785142433329799712,6.7630839347839355,6.647603332996368,4.989821434020996
1785142433429767290,6.76090669631958,6.643357574939728,5.0456109046936035
1785142433529698601,6.758960723876953,6.640117168426514,5.0308613777160645
1785142433629736834,6.757594108581543,6.638193130493164,4.96954870223999
1785142433729704783,6.759456157684326,6.641697645187378,4.995710372924805
1785142433829658099,6.763944625854492,6.649109184741974,5.042494773864746
1785142433929635423,6.768104076385498,6.655977964401245,5.021092414855957
1785142434029623160,6.771115779876709,6.661283433437347,4.963310718536377
1785142434129598318,6.7672858238220215,6.657819986343384,4.996945381164551
1785142434229543980,6.760625839233398,6.648855745792389,5.049720287322998
1785142434329532410,6.7546610832214355,6.640269100666046,5.027660846710205
1785142434429511034,6.750586986541748,6.633001267910004,4.966194152832031
1785142434529493945,6.755342960357666,6.632654964923859,4.991652488708496
1785142434629447789,6.767304420471191,6.641405284404755,5.043562889099121
1785142434729451194,6.776686191558838,6.649717330932617,5.027248382568359
1785142434829404837,6.785144329071045,6.6593257784843445,4.9668707847595215
