bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142410795699989,5.675169467926025,4.284386157989502,2.2705237865448,2.072955369949341,0.5128993988037109,0.845967710018158,nan,4.386090278625488,6.261330604553223,world,795660196,1785142410,3.518500566482544,True,False,False,True,5.0,1.2337847467562075,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.2521916968321567,-0.04920286322708134,-0.12004071008753336,-0.6409079024790407,-0.125041800594328,-0.305065712633271,6.621678762927699,4.295501778394502,2.8035971636042083,2.588431644552656,0.5050057150150156,1.2320674174770194,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,1.0863566398620605,8.0,minimum_jerk,1
1785142410895687933,5.89429235458374,4.340641260147095,2.3699240684509277,2.087465763092041,0.5117507576942444,0.8535521030426025,nan,4.4860663414001465,6.015240669250488,world,895639807,1785142410,3.518500566482544,True,False,False,True,5.0,1.262221584625504,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.31574878997752887,-0.061602918424869535,-0.1502932469002245,-0.6301284165614471,-0.12293871164285242,-0.29993478580189437,6.879092887943567,4.3457235428100995,2.926123696958042,2.560032483614446,0.4994650090799724,1.2185497026286134,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,1.1310242414474487,8.0,minimum_jerk,1
1785142410995667444,6.097209453582764,4.391248106956482,2.459559917449951,2.10195255279541,0.4954824447631836,0.8624449372291565,nan,4.5860443115234375,5.788692951202393,world,995619678,1785142410,3.518500566482544,True,False,False,True,5.0,1.153384102778208,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.37810585602082813,-0.07376884708275266,-0.1799745828872492,-0.6168773296628411,-0.12035341076073736,-0.2936274017733118,7.133356951149208,4.39533072687927,3.04715083258678,2.5253363987679327,0.4926957667192515,1.2020347153607944,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,1.1911680698394775,8.0,minimum_jerk,1
1785142411095609705,6.320785045623779,4.443139314651489,2.566713809967041,2.118927001953125,0.46457064151763916,0.8709098696708679,nan,4.685999870300293,5.536004543304443,world,95570333,1785142411,3.518500566482544,True,False,False,True,5.0,1.2983083055821287,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.43900119618528954,-0.0856495914962877,-0.20896015206413132,-0.6011585987705406,-0.11728666996033787,-0.28614544403367104,7.3837875922758265,4.444190006300448,3.166353297878581,2.484486093715269,0.4847258295740633,1.1825903811998741,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,1.2204684019088745,8.0,minimum_jerk,1
1785142411195574468,6.528515815734863,4.487728595733643,2.665515899658203,2.132380723953247,0.43483543395996094,0.8726457357406616,nan,4.785971641540527,5.302093029022217,world,195541986,1785142411,3.518500566482544,True,False,False,True,5.0,1.3711754864304841,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.4982113568969204,-0.09720155564000321,-0.2371435927780876,-0.5829663990653202,-0.11373735281334452,-0.27748614002763006,7.629873071990387,4.492201540195731,3.2834875100601475,2.437623513197943,0.4755828912115978,1.1602842644145235,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,1.262892246246338,8.0,minimum_jerk,1
1785142411295581037,6.753812789916992,4.5329296588897705,2.768199920654297,2.1450870037078857,0.41243138909339905,0.8740958571434021,nan,4.88595724105835,5.050832271575928,world,295530586,1785142411,3.518500566482544,True,False,False,True,5.0,1.6071620955520831,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.5554871903877041,-0.10837613052436113,-0.2644063131985188,-0.5623000029615799,-0.10970531736704758,-0.2676491434317654,7.87101437495164,4.53924846004694,3.398268343856461,2.3849288046486894,0.4653020985839744,1.1352021133700427,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,1.2826400995254517,8.0,minimum_jerk,1
1785142411395537285,6.962043285369873,4.5731693506240845,2.860191583633423,2.154520034790039,0.40891581773757935,0.8743364810943604,nan,4.9859137535095215,4.820135116577148,world,395483810,1785142411,3.518500566482544,True,False,False,True,5.0,1.6545317742921888,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.6105572043771987,-0.11912034772212976,-0.29061908573174344,-0.5391689819558785,-0.10519243103041398,-0.25663901018212854,8.106535593192419,4.585198895504333,3.510374073876274,2.3266327462156964,0.4539284767487348,1.107453776142834,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,1.3163375854492188,8.0,minimum_jerk,1
1785142411495546519,7.190406799316406,4.615531086921692,2.9701249599456787,2.1621601581573486,0.4197938144207001,0.8785290122032166,nan,5.08590030670166,4.563381195068359,world,495474224,1785142411,3.518500566482544,True,False,False,True,5.0,1.7944415207760815,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.6632072208404987,-0.12939242087714486,-0.31567996379301055,-0.5135594710641729,-0.10019598873058821,-0.24444914068582735,8.336027152879288,4.629972938285598,3.6196097470960846,2.262931661817486,0.44150032870725453,1.0771327009426606,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,1.3169984817504883,8.0,minimum_jerk,1
1785142411595494975,7.4016289710998535,4.655882120132446,3.070962905883789,2.165616750717163,0.44135820865631104,0.8738760948181152,nan,5.1858744621276855,4.3261518478393555,world,595447029,1785142411,3.518500566482544,True,False,False,True,5.0,1.6881455876997007,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.7131667879923507,-0.139139584563873,-0.3394602150538817,-0.485481889482438,-0.0947180232635777,-0.23108449437530565,8.5588623370678,4.67344831526086,3.7256770525564944,2.194107608215613,0.428072684028056,1.044373143949909,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,1.3297173976898193,8.0,minimum_jerk,1
1785142411695456322,7.629515171051025,4.7022385597229,3.174471378326416,2.1650354862213135,0.4641644358634949,0.8639020323753357,nan,5.285832405090332,4.072266578674316,world,695402347,1785142411,3.518500566482544,True,False,False,True,5.0,1.5422386976188742,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.7601886777475579,-0.1483136043248967,-0.36184216143346193,-0.4549380728810286,-0.08875889277058457,-0.21654594501118152,8.77453881447313,4.71552702107224,3.8283368856204856,2.1204452462804504,0.4137010803440071,1.0093106008745645,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,1.318634033203125,8.0,minimum_jerk,1
1785142411795430289,7.8389177322387695,4.74702787399292,3.2654623985290527,2.1612818241119385,0.47702211141586304,0.8556390404701233,nan,5.385807514190674,3.840654134750366,world,795379469,1785142411,3.518500566482544,True,False,False,True,5.0,1.2048542423398874,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.8040411952438378,-0.1568692762507995,-0.38271551850866636,-0.42191796748953836,-0.08231663575051085,-0.2008287070999044,8.982657268994727,4.756131148731814,3.9273991758421953,2.0422256467560924,0.3984403548505928,0.9720788585626234,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,1.3215079307556152,8.0,minimum_jerk,1
1785142411895402494,8.069002151489258,4.791987299919128,3.37274169921875,2.155392646789551,0.4667624235153198,0.849249005317688,nan,5.485784530639648,3.5834786891937256,world,895355289,1785142411,3.518500566482544,True,False,False,True,5.0,1.2236197482894284,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.8444696417657935,-0.164756908356416,-0.4019590522537979,-0.38642595552195536,-0.07539210717787825,-0.18393486653123814,9.182745469721674,4.795168565496066,4.022639146059711,1.959789588790759,0.38235699391525046,0.9328401244596449,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,1.2894964218139648,8.0,minimum_jerk,1
1785142411995364582,8.280730247497559,4.830933570861816,3.470350503921509,2.1452691555023193,0.4342647194862366,0.8370193839073181,nan,5.5857462882995605,3.347679376602173,world,995316826,1785142411,3.518500566482544,True,False,False,True,5.0,1.2162159782656436,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.8812209529401205,-0.1719271275184282,-0.41945230657354804,-0.3484684422984681,-0.06798655673734055,-0.16586747217314057,9.37436789985136,4.832554301582322,4.113849494657251,1.8735063021213296,0.36552303464495606,0.891770148205123,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,1.2689117193222046,8.0,minimum_jerk,1
1785142412095321620,8.507142066955566,4.870268225669861,3.5692942142486572,2.1277756690979004,0.39009788632392883,0.815878689289093,nan,5.685714244842529,3.098371982574463,world,95284211,1785142412,3.518500566482544,True,False,False,True,5.0,1.2643734693012705,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.9140562684559201,-0.17833333184091704,-0.43508158636338967,-0.3080378718312633,-0.06009851024778967,-0.14662292745144279,9.557198485338356,4.868224739604042,4.200875013670218,1.783737714991032,0.348009089617654,0.8490412040010336,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,1.2253639698028564,8.0,minimum_jerk,1
1785142412195319239,8.713090896606445,4.903561115264893,3.655297040939331,2.105138063430786,0.35529497265815735,0.7964658737182617,nan,5.785702705383301,2.873852491378784,world,195275309,1785142412,3.518500566482544,True,False,False,True,5.0,1.2616094054454596,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.942731786065294,-0.18392795525089678,-0.4487308442065121,-0.2651272899792243,-0.05172661094903708,-0.12619792226494653,9.730932701251263,4.902120466429323,4.283570752295451,1.6908733738520638,0.32989115975268035,0.8048387120389302,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,1.1961320638656616,8.0,minimum_jerk,1
1785142412295280600,8.93831729888916,4.941161394119263,3.7578389644622803,2.0773768424987793,0.3326003849506378,0.7808078527450562,nan,5.8856658935546875,2.6243951320648193,world,295239224,1785142412,3.518500566482544,True,False,False,True,5.0,1.1528020947943918,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.9669876229546954,-0.18866029434024378,-0.4602763784986612,-0.21975652690548575,-0.04287472772660417,-0.1046018955717698,9.895205253236577,4.934170212748594,4.3617628340963535,1.5953848146057155,0.31126124219644913,0.7593871186631329,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,1.131550908088684,8.0,minimum_jerk,1
1785142412395245147,9.143548011779785,4.975335240364075,3.850517988204956,2.0475170612335205,0.3193854093551636,0.7609795331954956,nan,5.985622406005859,2.397611618041992,world,395196169,1785142412,3.518500566482544,True,False,False,True,5.0,0.8622612497412986,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.9865834785844427,-0.1924834662229007,-0.46960380860090467,-0.17191818283913207,-0.03354141687746326,-0.08183132515541436,10.049809454611818,4.964333653774414,4.435352878291788,1.4977086121278447,0.2922045131628286,0.7128942291216465,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,1.078639268875122,8.0,minimum_jerk,1
1785142412495214581,9.360102653503418,5.009929656982422,3.942538261413574,2.0079269409179688,0.2977524995803833,0.7314128279685974,nan,6.0856032371521,2.1614830493927,world,495174256,1785142412,3.518500566482544,True,False,False,True,5.0,0.8371566717643599,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-1.0012770283918986,-0.1953501931238164,-0.47659779045974027,-0.12159704628168111,-0.023723710622386318,-0.057878970495663484,10.1945940946243,4.992581288131138,4.50426891008499,1.3982926595471543,0.27280835706862794,0.6655732360369404,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,1.006090521812439,8.0,minimum_jerk,1
1785142412595226893,9.554571151733398,5.03867769241333,4.020893573760986,1.9656437635421753,0.2624462842941284,0.7043108940124512,nan,6.185585975646973,1.952116847038269,world,595161128,1785142412,3.518500566482544,True,False,False,True,5.0,0.7560628352201281,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-1.0108159711691744,-0.1972112508140451,-0.4811382312389263,-0.06880355948026384,-0.013423646254685617,-0.03274980199708022,10.329375967123394,5.018877372107591,4.568423725191714,1.2976617932877552,0.25317517004788614,0.6176739562658833,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.9489488005638123,8.0,minimum_jerk,1
1785142412695159027,9.76810073852539,5.063361167907715,4.115209102630615,1.9176567792892456,0.21358917653560638,0.6769198775291443,nan,6.285547733306885,1.719103217124939,world,695117842,1785142412,3.518500566482544,True,False,False,True,5.0,0.943786506754899,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-1.0149526636949737,-0.19801832384268248,-0.4831072552569591,-0.013549851085055131,-0.002643590086667369,-0.006449592775106261,10.454033580274029,5.043198202519971,4.627759494720953,1.1963656974186883,0.23341219603609842,0.5694580338942989,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.8565152287483215,8.0,minimum_jerk,1
1785142412795112236,9.960785865783691,5.081074237823486,4.1988983154296875,1.8682599067687988,0.17009767889976501,0.6465014815330505,nan,6.385514736175537,1.510385513305664,world,795084271,1785142412,3.518500566482544,True,False,False,True,3.993436694121531,1.1444735476513168,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-1.0134423866552584,-0.19772366721618173,-0.4823883785827716,0.04417723795964612,0.008619025227168176,0.02102792074836346,10.568559141476086,5.065542259023861,4.682272509473448,1.0949315524400873,0.2136222884989767,0.5211764015356533,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.7767111659049988,8.0,minimum_jerk,1
1785142412895120561,10.160017967224121,5.096495151519775,4.28009557723999,1.7901510000228882,0.1405731588602066,0.6143322587013245,nan,6.485485076904297,1.2984615564346313,world,895055368,1785142412,3.518500566482544,True,False,False,True,3.8646228880574416,1.3312541126850592,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-1.0060374296352332,-0.19627895237411774,-0.4788636935514363,0.10437746726509634,0.020364152786725986,0.04968262415070468,10.67296559122694,5.085912066323801,4.731968928995741,0.9939372258395807,0.19391818998639554,0.4731041182994389,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.6836788654327393,8.0,minimum_jerk,1
1785142412995079278,10.332640647888184,5.109338760375977,4.3481221199035645,1.6777616739273071,0.1387004852294922,0.5876994132995605,nan,6.585468769073486,1.1174062490463257,world,995044253,1785142412,3.518500566482544,True,False,False,True,3.1623877103258233,1.3820807973168638,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.9924885083925954,-0.1936355437006756,-0.4724145433719631,0.1670571742723368,0.03259302903336647,0.07951753399008421,10.767334502928541,5.10432353947564,4.776887581406362,0.8939750338721559,0.17441546201781488,0.42552312076301924,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.6105929017066956,8.0,minimum_jerk,1
1785142413095051784,10.515111923217773,5.122377872467041,4.431868553161621,1.5117801427841187,0.15400348603725433,0.5611423254013062,nan,6.68543004989624,0.9208354949951172,world,95001264,1785142413,3.518500566482544,True,False,False,True,2.5578331737287034,1.4055261580301652,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.9725543067083873,-0.1897463601497127,-0.4629260639523052,0.2321936251400345,0.045301218570922286,0.11052182918678133,10.851769168003312,5.120796830743684,4.817077632383034,0.7957068386526167,0.15524323458251832,0.3787484486332495,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.5115922689437866,8.0,minimum_jerk,1
1785142413195004445,10.666617393493652,5.1358418464660645,4.505780220031738,1.3187025785446167,0.1748979389667511,0.534121572971344,nan,6.785396575927734,0.7563855051994324,world,194965854,1785142413,3.518500566482544,True,False,False,True,1.6713635112036949,1.2720997997999652,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.9459838531593032,-0.18456243693463925,-0.4502787954202949,0.2998044712031751,0.05849216519326883,0.14270391159863838,10.92649523921444,5.135375965217512,4.8526464903704785,0.6997556050002807,0.13652304876685495,0.33307662689572837,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.4334200322628021,8.0,minimum_jerk,1
1785142413294970858,10.803472518920898,5.152755498886108,4.576231479644775,1.070177435874939,0.19175465404987335,0.49934983253479004,nan,6.885372638702393,0.6070989966392517,world,294942152,1785142413,3.518500566482544,True,False,False,True,2.10470604408437,1.0328240450431445,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.9125276510705369,-0.1780350969938369,-0.43435397986920954,0.3698927682595725,0.072166465089748,0.1760652357546646,10.991779113331209,5.148112917184806,4.883720957550327,0.6067940479477869,0.11838615197570235,0.2888278611369923,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.3605976998806,8.0,minimum_jerk,1
1785142413394967348,10.902856826782227,5.169301271438599,4.6330037117004395,0.8259461522102356,0.19233016669750214,0.443472295999527,nan,6.985350131988525,0.4964038133621216,world,394920103,1785142413,3.518500566482544,True,False,False,True,2.4639821286497927,0.7508382503689983,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.8719400193116034,-0.17011640768236846,-0.41503467555303075,0.442453640804799,0.08632316704435938,0.21060348096381176,11.047948929359613,5.159071706908067,4.910457224787642,0.5175302101591548,0.10097068407169285,0.2463391725406492,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.31326794624328613,8.0,minimum_jerk,1
1785142413494919718,11.006141662597656,5.179417848587036,4.700088024139404,0.6061162352561951,0.15654301643371582,0.3791789710521698,nan,7.085316181182861,0.3782602548599243,world,494885995,1785142413,3.518500566482544,True,False,False,True,2.213413062710643,0.905347754462143,7.943110284769194,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.8239803430093797,-0.1607594247873929,-0.3922063522132726,0.517477130950228,0.10096032826263901,0.24631390737129255,11.0954044132748,5.16833032134218,4.933045557624467,0.4327004751357926,0.08442031424440088,0.20596107224371707,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.24971981346607208,8.0,minimum_jerk,1
1785142413594896247,11.085168838500977,5.182266712188721,4.755177021026611,0.4589580297470093,0.10204087197780609,0.31859979033470154,nan,7.1852827072143555,0.2879084646701813,world,594852658,1785142413,3.518500566482544,True,False,False,True,1.6215061561919204,1.3086396615804454,7.340317070730028,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.768397101274573,-0.14991507632093404,-0.3657492884374811,0.5949718008135019,0.11607961922267496,0.2832005904589505,11.13463218563146,5.175983700665181,4.951717582548351,0.3530437220682927,0.06887919859497504,0.1680452593061723,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.20276659727096558,8.0,minimum_jerk,1
1785142413694881830,11.1489839553833,5.180530786514282,4.798191070556641,0.33030831813812256,0.05578954517841339,0.21518868207931519,nan,7.285264015197754,0.22032436728477478,world,694835797,1785142413,3.518500566482544,True,False,False,True,2.160422285314697,1.5902556996857315,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.704933493634547,-0.13753326024279566,-0.33554124978466326,0.6749493513970686,0.13168332280225448,0.3212690997862122,11.16619182044277,5.182141018350984,4.966739651159006,0.2793243257411291,0.05449646744152936,0.1329555684341326,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.1694323718547821,8.0,minimum_jerk,1
1785142413794860862,11.189730644226074,5.177035570144653,4.829809665679932,0.19674062728881836,0.04877422749996185,0.22613361477851868,nan,7.385231971740723,0.17737819254398346,world,794801939,1785142413,3.518500566482544,True,False,False,True,2.4874536805814182,1.819403845910829,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.6333602861235796,-0.12356925276704844,-0.30147312319373665,0.7573871975087547,0.14776703260681634,0.3605086850288606,11.19070865192053,5.186924277756882,4.978409416249029,0.21236250584429328,0.041432146501520606,0.10108241594679868,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.148931622505188,8.0,minimum_jerk,1
1785142413894810508,11.22138786315918,5.176995038986206,4.8814592361450195,0.072164386510849,0.08752402663230896,0.2227403074502945,nan,7.485201358795166,0.12091346085071564,world,894771446,1785142413,3.518500566482544,True,False,False,True,2.7972649177763853,1.7443539541233404,6.247293818140985,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.5534211320797162,-0.10797304039243372,-0.2634228902330218,0.8422973015944626,0.1643330825220395,0.4009250401907769,11.208903157749305,5.190474044830989,4.98706981794669,0.15297088529975156,0.029844779355041595,0.07281260217826535,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.10719676315784454,8.0,minimum_jerk,1
1785142413994790543,11.239035606384277,5.183023929595947,4.923553943634033,0.012719732709228992,0.13536827266216278,0.06367788463830948,nan,7.585173606872559,0.07755880802869797,world,994743788,1785142413,3.518500566482544,True,False,False,True,3.0043520899837057,1.3495568523400792,5.6364388562651735,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.4648675866379435,-0.09069615126652186,-0.22127229364667045,0.9296807564800469,0.1813816857593884,0.4425186854460712,11.22157428313026,5.192946194615791,4.993101146128559,0.10199790518820606,0.01989989774232903,0.04854997654575044,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.07238896936178207,8.0,minimum_jerk,1
1785142414094755509,11.249931335449219,5.194900035858154,4.9320759773254395,-0.007726875599473715,0.17350342869758606,-0.22640904784202576,nan,7.685147762298584,0.06932985782623291,world,94717939,1785142414,3.518500566482544,True,False,False,True,3.2855259577615876,0.9245490883785705,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.3674522219991445,-0.07169031196750097,-0.17490356029197507,1.0195374802319463,0.1989128263335398,0.48528958179519277,11.229606852048413,5.19451335719412,4.996924568108231,0.060317729939662,0.011768052055910694,0.02871063252191064,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.06796009093523026,8.0,minimum_jerk,1
1785142414194753243,11.255918502807617,5.210360288619995,4.929220199584961,-0.005511841736733913,0.199684739112854,-0.06116115301847458,nan,7.785121917724609,0.07494387775659561,world,194693438,1785142414,3.518500566482544,True,False,False,True,3.3622760047729514,0.40384134898977697,8.0,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.26093044920284925,-0.05090780293394559,-0.12420026828486641,1.1118650331422444,0.21692602825493346,0.529236567961723,11.233974352920299,5.19536546117194,4.999003454576556,0.028829882463952572,0.005624740154194896,0.013722733960651823,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.07467324286699295,8.0,minimum_jerk,1
1785142414294697523,11.260354995727539,5.221525192260742,4.967647552490234,0.014013096690177917,0.1569332480430603,0.11220525950193405,nan,7.8850884437561035,0.047954849898815155,world,294658711,1785142414,3.518500566482544,True,False,False,True,3.3764395439388535,0.3153404161045057,4.792092790798699,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.14506362067989542,-0.028302063776066255,-0.06904882378372612,1.2066567849317495,0.23541999794917978,0.5743564879994807,11.235741637724082,5.195710260281416,4.999844664360374,0.008458011542707311,0.001650166878356174,0.004025928388081468,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.04805082827806473,8.0,minimum_jerk,1
1785142414394657738,11.264350891113281,5.225468873977661,5.005850315093994,0.029248563572764397,0.09434747695922852,-0.0816512480378151,nan,7.985055923461914,0.041423894464969635,world,394626539,1785142414,3.518500566482544,True,False,False,True,3.322659227820509,0.6138345432467771,3.4575096268425303,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,-0.01959599741238094,-0.003823199544596534,-0.009327497589348255,1.3039203655593257,0.25439622402921547,0.620652973692112,11.236067248571189,5.195773787297478,4.999999651847244,0.00014669622671448224,2.8620586915550916e-05,6.982592782733832e-05,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.04142454266548157,8.0,minimum_jerk,1
1785142414494649614,11.268501281738281,5.226588726043701,4.9921417236328125,0.03899408504366875,0.04543529078364372,-0.5821142196655273,0.005066183861345053,8.08503246307373,0.045422717928886414,world,494602278,1785142414,3.518500566482544,True,True,True,True,3.197837927820594,0.7112393901958467,7.837196824327783,1.1415551900863647,True,1.4829237461090088,True,2.9658474922180176,True,5,normal,12.654282569885254,0.0,0.0,0.0,1.3186724776569312,0.25727437649405305,0.6276748306117952,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016603829339146614,3.000365917250747,-0.3561585545539856,11.23606798,5.19577393,5.0,0.045422717928886414,8.0,minimum_jerk,1
