bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142414965571853,[-0.3338113  -1.1670538   0.10320195],[0.00022427 0.00010155 0.00930933],1,[-2.2003663 11.256386  -5.010259 ],[0.11331027 0.11225398 0.08451516],[ 0.99903756  0.03556635 -0.0214334  -0.0141337 ],0,7,1785142414958785,1785142414958785,[-0.17460021  0.13116926 -0.06658728],1,[0.02293992 0.01427255 0.00572484]
1785142414973591363,[-0.35005647 -1.1524069   0.10533026],[0.00019923 0.00010747 0.00932848],1,[-2.201733 11.256796 -5.013485],[0.11376364 0.11265735 0.08418446],[ 0.9989812   0.03414092 -0.02605808 -0.01386134],0,7,1785142414966785,1785142414966785,[-0.17221117  0.13373135 -0.03564037],1,[0.0228107  0.01433251 0.00571561]
1785142414989561043,[-0.36417156 -1.1334983   0.10213564],[0.00017547 0.00011299 0.00934676],1,[-2.2030747 11.257238  -5.016358 ],[0.11421987 0.11306275 0.08443008],[ 0.99890554  0.03265097 -0.03060796 -0.01359943],0,7,1785142414974785,1785142414974785,[-0.16981335  0.13566504  0.00161402],1,[0.02268429 0.01439999 0.00572556]
1785142414997643153,[-0.36843225 -1.1143234   0.10586567],[0.00015309 0.00011793 0.00936424],1,[-2.2043936 11.25771   -5.0188336],[0.11467892 0.11347023 0.08467648],[ 0.9988107   0.03113355 -0.03508077 -0.01331591],0,7,1785142414982785,1785142414982785,[-0.16794068  0.13730496  0.04464999],1,[0.02255647 0.01447303 0.00573553]
1785142415005547274,[-0.39133584 -1.0818328   0.10586494],[0.00011321 0.00012581 0.00939631],1,[-2.2069702 11.258729  -5.022415 ],[0.11560534 0.11429155 0.08517164],[ 0.99856687  0.02797174 -0.04380791 -0.01275785],0,7,1785142414998785,1785142414998785,[-0.16407044  0.13950689  0.14696236],1,[0.02230098 0.01463054 0.00575555]
1785142415013605143,[-0.400923   -1.0591962   0.10426604],[9.5900308e-05 1.2880424e-04 9.4106570e-03],1,[-2.208227  11.259268  -5.0234547],[0.11607262 0.11470545 0.0854204 ],[ 0.9984195   0.02632826 -0.04806088 -0.01247245],0,7,1785142415006785,1785142415006785,[-0.16218331  0.14004532  0.20330952],1,[0.02218493 0.01471256 0.00576563]
1785142415029496525,[-0.40758142 -1.0394889   0.10639926],[8.0289108e-05 1.3095984e-04 9.4209518e-03],1,[-2.2094646 11.259825  -5.0240097],[0.11654219 0.11512151 0.08508032],[ 0.9982566   0.02465153 -0.05222799 -0.01217845],0,7,1785142415014785,1785142415014785,[-0.160483    0.14074546  0.26164308],1,[0.02207212 0.01479519 0.00575612]
1785142415037583451,[-0.410777   -1.0195155   0.10506732],[6.6548222e-05 1.3226035e-04 9.4334278e-03],1,[-2.2106836 11.2604    -5.0240245],[0.11701484 0.11553986 0.08532894],[ 0.99807805  0.02296171 -0.0563194  -0.01188661],0,7,1785142415022785,1785142415022785,[-0.15877074  0.14141075  0.3211798 ],1,[0.02196646 0.01487874 0.00576626]
1785142415045632756,[-0.42888635 -0.9611923   0.10133741],[4.4589604e-05 1.3268214e-04 9.4550410e-03],1,[-2.2130687 11.2616005 -5.0224166],[0.11796807 0.11638337 0.08582855],[ 0.9976845   0.01949228 -0.0641674  -0.01132781],0,7,1785142415038785,1785142415038785,[-0.15550326  0.14211759  0.44120643],1,[0.02175996 0.01504382 0.0057866 ]
1785142415053583565,[-0.43208292 -0.92550564  0.10000602],[3.6344783e-05 1.3190243e-04 9.4641009e-03],1,[-2.2142348 11.262225  -5.0208025],[0.11844863 0.11680862 0.08607955],[ 0.99747396  0.01772097 -0.06789286 -0.01105627],0,7,1785142415046785,1785142415046785,[-0.15363061  0.14251292  0.49929973],1,[0.0216651  0.01512462 0.00579681]
1785142415069489460,[-0.43234837 -0.88555837  0.09894248],[2.9965278e-05 1.3039657e-04 9.4720237e-03],1,[-2.21538   11.262864  -5.0186768],[0.11893179 0.11723622 0.08633135],[ 0.99725807  0.01593816 -0.0714571  -0.01078195],0,7,1785142415054785,1785142415054785,[-0.15114278  0.14288978  0.55359185],1,[0.02157711 0.01520387 0.00580705]
1785142415077659979,[-0.4270231  -0.83895266  0.09681046],[2.5451023e-05 1.2806295e-04 9.4789071e-03],1,[-2.216499 11.263518 -5.016071],[0.11941753 0.11766622 0.08658393],[ 0.9970386   0.01418119 -0.07484969 -0.01051747],0,7,1785142415062785,1785142415062785,[-0.1480904   0.14337242  0.60405463],1,[0.0214984  0.01528128 0.00581733]
1785142415085532372,[-0.4315507  -0.7281657   0.09627834],[2.1824051e-05 1.2197319e-04 9.4855363e-03],1,[-2.2186387 11.2648735 -5.0095434],[0.12039641 0.11853343 0.086484  ],[ 0.99660915  0.01064246 -0.08097935 -0.00997468],0,7,1785142415078785,1785142415078785,[-0.13991137  0.14418554  0.6936388 ],1,[0.02135826 0.01542694 0.00581775]
1785142415093515473,[-0.4451329  -0.67090803  0.09441196],[2.2672748e-05 1.1817737e-04 9.4885165e-03],1,[-2.2196476 11.265572  -5.0056863],[0.12088996 0.11897074 0.08673723],[ 0.9964041   0.00883713 -0.08370405 -0.00971544],0,7,1785142415086785,1785142415086785,[-0.1345096   0.14444973  0.7324458 ],1,[0.02130429 0.01549514 0.00582814]
1785142415109579359,[-0.46031308 -0.6045953   0.09521026],[2.5241685e-05 1.1384187e-04 9.4903130e-03],1,[-2.2206068 11.266282  -5.00149  ],[0.12138615 0.11941051 0.08699127],[ 0.99621105  0.006973   -0.08617201 -0.00945678],0,7,1785142415094785,1785142415094785,[-0.12815973  0.14453599  0.76491654],1,[0.02126529 0.01555783 0.00583859]
1785142415117440104,[-0.47229737 -0.53348887  0.0933461 ],[2.9487968e-05 1.0913846e-04 9.4908029e-03],1,[-2.2215066 11.267003  -4.9970083],[0.12188502 0.11985274 0.08724611],[ 0.99603325  0.00505971 -0.08836003 -0.00920914],0,7,1785142415102785,1785142415102785,[-0.12034273  0.14448537  0.78999954],1,[0.02123472 0.0156128  0.00584908]
1785142415125566373,[-0.48028666 -0.45732257  0.08855253],[3.5404519e-05 1.0438956e-04 9.4896685e-03],1,[-2.2223341 11.2677355 -4.9923124],[0.12238657 0.12029737 0.08750175],[ 0.9958739   0.00311146 -0.09024927 -0.00898045],0,7,1785142415110785,1785142415110785,[-0.11070895  0.14428973  0.8054143 ],1,[0.02121024 0.01566215 0.00585961]
1785142415133550795,[-0.48374918 -0.29726604  0.08908538],[5.1914132e-05 9.4671064e-05 9.4829351e-03],1,[-2.2237167 11.269224  -4.982547 ],[0.12339783 0.12119381 0.08801547],[ 9.9562377e-01 -7.8987528e-04 -9.3058854e-02 -8.5335225e-03],0,7,1785142415126785,1785142415126785,[-0.08660016  0.14350462  0.81460536],1,[0.02119179 0.01574827 0.0058808 ]
1785142415149543678,[-0.4986624  -0.22722563  0.08642219],[6.2312414e-05 8.9842433e-05 9.4773853e-03],1,[-2.2242477 11.269976  -4.97761  ],[0.12390757 0.12164555 0.08764768],[ 0.9955315  -0.00279373 -0.09402197 -0.0083214 ],0,7,1785142415134785,1785142415134785,[-0.07226472  0.142579    0.8080059 ],1,[0.02118966 0.01578666 0.00587044]
1785142415157588256,[-0.5029237  -0.15105873  0.08162835],[7.402018e-05 8.505903e-05 9.470491e-03],1,[-2.2246547 11.270729  -4.972715 ],[0.1244201  0.12209963 0.08790474],[ 0.9954621  -0.00482285 -0.09468853 -0.00813711],0,7,1785142415142785,1785142415142785,[-0.05592361  0.14145516  0.7914711 ],1,[0.02119072 0.01582148 0.00588106]
1785142415165487653,[-0.50132585  0.00819789  0.07550352],[1.01177255e-04 7.55871879e-05 9.45036113e-03],1,[-2.2250197 11.272226  -4.963457 ],[0.12545319 0.12301459 0.0884213 ],[ 0.9954014  -0.00885844 -0.09506211 -0.00779873],0,7,1785142415158793,1785142415158793,[-0.01622734  0.13759264  0.7207817 ],1,[0.02120806 0.01588336 0.00590235]
1785142415173603876,[-0.50798357  0.07744042  0.07550427],[1.16394855e-04 7.10107706e-05 9.43974778e-03],1,[-2.2249498 11.27296   -4.9592414],[0.12597412 0.12347553 0.08868081],[ 0.9954067  -0.01089556 -0.09480665 -0.00765339],0,7,1785142415166793,1785142415166793,[0.00541629 0.13432668 0.6765846 ],1,[0.02121641 0.01591293 0.00591299]
1785142415189487645,[-0.5058531   0.14162223  0.07284101],[1.326249e-04 6.660422e-05 9.427947e-03],1,[-2.2247036 11.273673  -4.955348 ],[0.12649785 0.12393874 0.08894114],[ 0.995432   -0.0129287  -0.09429529 -0.0075176 ],0,7,1785142415174793,1785142415174793,[0.02734165 0.13047865 0.62969476],1,[0.0212252  0.01594184 0.00592362]
1785142415197652375,[-0.49919525  0.21219614  0.06724814],[1.4964558e-04 6.2350657e-05 9.4152093e-03],1,[-2.2242787 11.2743635 -4.9517946],[0.12702438 0.12440422 0.08920229],[ 0.9954793  -0.01493425 -0.09350511 -0.00740812],0,7,1785142415182793,1785142415182793,[0.04959352 0.1260436  0.58113855],1,[0.02123735 0.01597056 0.00593425]
1785142415205528094,[-0.48215073  0.33656597  0.06458627],[1.8543347e-04 5.4259108e-05 9.3875509e-03],1,[-2.222886  11.275651  -4.9457974],[0.12808593 0.125342   0.08908235],[ 0.99563354 -0.01885015 -0.09114066 -0.00721961],0,7,1785142415198793,1785142415198793,[0.09446395 0.11560958 0.47946918],1,[0.02126558 0.01602948 0.0059339 ]
1785142415213579924,[-0.47362858  0.3948894   0.0648516 ],[2.0374634e-04 5.0517381e-05 9.3730036e-03],1,[-2.22192   11.276241  -4.9433546],[0.12862095 0.12581432 0.08934406],[ 0.99573475 -0.02075259 -0.08961555 -0.00713197],0,7,1785142415206793,1785142415206793,[0.11633112 0.10993023 0.42795703],1,[0.02128066 0.01606117 0.00594451]
1785142415229490245,[-0.46404174  0.46359843  0.05952496],[2.220673e-04 4.706117e-05 9.358162e-03],1,[-2.2207792 11.276792  -4.941288 ],[0.12915884 0.126289   0.0896066 ],[ 0.9958546  -0.02261311 -0.08782102 -0.0070623 ],0,7,1785142415214793,1785142415214793,[0.13778974 0.10348862 0.37586606],1,[0.02129551 0.01609474 0.00595511]
1785142415237527672,[-0.44539973  0.5203243   0.05846123],[2.3999115e-04 4.3789420e-05 9.3416683e-03],1,[-2.2194648 11.277294  -4.9396   ],[0.12969927 0.12676592 0.08986995],[ 0.99598956 -0.02440792 -0.08579052 -0.007004  ],0,7,1785142415222793,1785142415222793,[0.15882987 0.09654991 0.32410187],1,[0.02131288 0.01612963 0.00596572]
1785142415245688966,[-0.3961315   0.6343075   0.05659681],[2.7397694e-04 3.7931473e-05 9.3135787e-03],1,[-2.2163408 11.278153  -4.9373417],[0.13078941 0.12772726 0.09039915],[ 0.9963014  -0.02769738 -0.08104958 -0.00688705],0,7,1785142415238793,1785142415238793,[0.19846076 0.08214404 0.2239469 ],1,[0.02135222 0.01620602 0.00598693]
1785142415253578467,[-0.3801553   0.69823     0.05526054],[2.7648237e-04 3.5181642e-05 8.8748457e-03],1,[-2.2155695 11.277987  -4.940093 ],[0.10769068 0.10675356 0.08200984],[ 0.9964766  -0.02922305 -0.07831771 -0.00684032],0,7,1785142415246793,1785142415246793,[0.21617837 0.07434697 0.17583953],1,[0.01658228 0.01317227 0.00558425]
1785142415269505405,[-0.34793085  0.74483556  0.0539285 ],[2.9001693e-04 3.2670283e-05 8.8638300e-03],1,[-2.214633  11.277777  -4.9430914],[0.10808904 0.10712207 0.08170401],[ 0.9966604  -0.03064001 -0.07537928 -0.0068674 ],0,7,1785142415254793,1785142415254793,[0.23307262 0.06659693 0.13043308],1,[0.01660777 0.01321236 0.00557689]
1785142415277557956,[-0.3090483   0.79703367  0.05392727],[3.0199543e-04 3.0384625e-05 8.8541498e-03],1,[-2.2135422 11.277523  -4.9463234],[0.10848973 0.10749268 0.08194099],[ 0.9968527  -0.03190473 -0.07224555 -0.00689414],0,7,1785142415262793,1785142415262793,[0.24846417 0.05873664 0.08789135],1,[0.01663712 0.01325758 0.00558734]
1785142415285587040,[-0.26244342  0.9107504   0.04940123],[3.2034673e-04 2.6630771e-05 8.8395765e-03],1,[-2.2109451 11.276879  -4.953406 ],[0.10929818 0.10824045 0.08241723],[ 0.99725777 -0.03412386 -0.06529965 -0.00696631],0,7,1785142415278793,1785142415278793,[0.27536443 0.04249133 0.01169856],1,[0.01670576 0.01336337 0.00560831]
1785142415293486747,[-0.23368095  0.9573558   0.05099944],[3.2681067e-04 2.5131863e-05 8.8346247e-03],1,[-2.2094588 11.276487  -4.9572163],[0.10970601 0.10861774 0.08265651],[ 0.99746513 -0.03507268 -0.06151585 -0.00700679],0,7,1785142415286793,1785142415286793,[ 0.2872592   0.03432684 -0.02178681],1,[0.01674874 0.01342613 0.00561885]
1785142415309514867,[-0.19799475  1.0074234   0.05073133],[3.3131280e-04 2.3906734e-05 8.8296840e-03],1,[-2.2078595 11.276051  -4.961176 ],[0.11011608 0.10899735 0.08289656],[ 0.99767333 -0.03588815 -0.05753569 -0.00704772],0,7,1785142415294793,1785142415294793,[ 0.29773438  0.02673122 -0.05224204],1,[0.01679609 0.01349808 0.00562941]
1785142415317522185,[-0.17455934  1.0612191   0.04780509],[3.3373668e-04 2.2992162e-05 8.8281846e-03],1,[-2.2061608 11.275569  -4.965265 ],[0.11052886 0.10937943 0.0831374 ],[ 0.99788034 -0.03658751 -0.05334592 -0.00709948],0,7,1785142415302793,1785142415302793,[ 0.30679807  0.01890907 -0.07976332],1,[0.01685356 0.01358478 0.00564005]
1785142415325652480,[-0.1165014   1.1544302   0.04753693],[3.3248801e-04 2.2060523e-05 8.8303806e-03],1,[-2.2025037 11.274471  -4.9737206],[0.11136221 0.11015135 0.08306119],[ 0.99827796 -0.03765883 -0.04439476 -0.00721997],0,7,1785142415318793,1785142415318793,[ 0.3216267   0.00379451 -0.12637943],1,[0.01699761 0.01379555 0.00564311]
1785142415333601626,[-0.08161501  1.1999699   0.04647012],[3.2921531e-04 2.2047421e-05 8.8336775e-03],1,[-2.2005653 11.273858  -4.978054 ],[0.11178292 0.11054132 0.08330275],[ 0.99846447 -0.03800104 -0.03964242 -0.00728378],0,7,1785142415326793,1785142415326793,[ 0.32724807 -0.00296677 -0.14315566],1,[0.01708366 0.01391716 0.00565393]
1785142415349574448,[-0.05045548  1.2375206   0.04620678],[3.2412054e-04 2.2333094e-05 8.8384980e-03],1,[-2.1985672 11.273208  -4.982409 ],[0.1122064  0.11093403 0.0835451 ],[ 0.9986394  -0.03820296 -0.03472508 -0.00735236],0,7,1785142415334793,1785142415334793,[ 0.33186972 -0.00949133 -0.15461609],1,[0.01717708 0.01404924 0.0056648 ]
1785142415357550617,[0.00973224 1.2963762  0.04833498],[3.0900157e-04 2.3748868e-05 8.8522192e-03],1,[-2.194429 11.271809 -4.990946],[0.1130619  0.11172777 0.08403216],[ 0.9989385  -0.03827633 -0.0245113  -0.00748666],0,7,1785142415350793,1785142415350793,[ 0.3369829  -0.01998724 -0.1469325 ],1,[0.01738404 0.01434461 0.00568669]
1785142415365522419,[0.04248894 1.3179479  0.04753705],[2.9941596e-04 2.4848410e-05 8.8607157e-03],1,[-2.1923127 11.271075  -4.994945 ],[0.11349402 0.11212889 0.08427688],[ 0.99905944 -0.03810842 -0.01925909 -0.00755432],0,7,1785142415358793,1785142415358793,[ 0.33784786 -0.02384354 -0.12647302],1,[0.01749384 0.01450481 0.00569768]
1785142415373516036,[0.06778903 1.334194   0.04700495],[2.8826157e-04 2.6180471e-05 8.8686422e-03],1,[-2.1901739 11.2703285 -4.9986663],[0.11392871 0.11253282 0.08452239],[ 0.9991578  -0.03783203 -0.01393769 -0.00762424],0,7,1785142415366793,1785142415366793,[ 0.33832002 -0.02695718 -0.09777559],1,[0.01761216 0.01467249 0.00570873]
1785142415389539498,[0.12637922 1.3363242  0.04753742],[2.6260401e-04 2.9390736e-05 8.8910945e-03],1,[-2.1858475 11.268817  -5.0050516],[0.11480802 0.11334947 0.0844368 ],[ 0.99928296 -0.03691872 -0.00322994 -0.00776265],0,7,1785142415382793,1785142415382793,[ 0.33738846 -0.03120406 -0.01855092],1,[0.0178646  0.01502752 0.0057118 ]
1785142415397613253,[0.15301143 1.3299326  0.05286299],[2.4832075e-04 3.1170530e-05 8.9036049e-03],1,[-2.1836698 11.268054  -5.007613 ],[0.11525234 0.11376218 0.08468302],[ 0.99930817 -0.03630102  0.00209614 -0.00781217],0,7,1785142415390793,1785142415390793,[ 0.3363054  -0.03311688  0.02882276],1,[0.01799626 0.01520909 0.0057229 ]
1785142415405552523,[0.18123974 1.3264706  0.05073227],[2.3309064e-04 3.3055716e-05 8.9169610e-03],1,[-2.1814852 11.267291  -5.0096984],[0.11569982 0.11417784 0.08493003],[ 0.9993088  -0.0355706   0.00740551 -0.00786503],0,7,1785142415398793,1785142415398793,[ 0.3351741  -0.03438706  0.08212352],1,[0.01813017 0.01539199 0.00573401]
1785142415413506247,[0.20680611 1.3206117  0.0502003 ],[2.1728312e-04 3.4962395e-05 8.9308666e-03],1,[-2.1792953 11.266533  -5.01127  ],[0.11615049 0.11459644 0.08517784],[ 0.9992846  -0.03473385  0.01269223 -0.00792047],0,7,1785142415406793,1785142415406793,[ 0.3336662  -0.03519566  0.13913962],1,[0.01826397 0.01557538 0.00574513]
1785142415429530890,[0.24222533 1.3142204  0.04620311],[2.0108823e-04 3.6800848e-05 8.9452285e-03],1,[-2.1771038 11.2657795 -5.0123057],[0.11660437 0.115018   0.08542645],[ 0.99923664 -0.03376561  0.0179519  -0.00798756],0,7,1785142415414793,1785142415414793,[ 0.33197758 -0.03595007  0.19835314],1,[0.01839953 0.01575427 0.00575623]
1785142415437531599,[0.26726156 1.3118228  0.0480714 ],[1.8449358e-04 3.8594728e-05 8.9600347e-03],1,[-2.1749103 11.265032  -5.0127926],[0.1170615  0.11544251 0.08567586],[ 0.9991643  -0.03267844  0.02319479 -0.008059  ],0,7,1785142415422793,1785142415422793,[ 0.33037415 -0.03664853  0.2593998 ],1,[0.0185398  0.01592812 0.00576733]
1785142415445589248,[0.31200153 1.2961111  0.05019958],[1.5084265e-04 4.1979107e-05 8.9878878e-03],1,[-2.170519  11.263554  -5.0120983],[0.11798498 0.11630028 0.08558221],[ 0.99894285 -0.03026474  0.03362242 -0.00817207],0,7,1785142415438793,1785142415438793,[ 0.32728672 -0.03768772  0.38593134],1,[0.01881636 0.01626156 0.00576976]
1785142415453548290,[0.34129733 1.2862573  0.05312828],[1.3430002e-04 4.3460095e-05 9.0029575e-03],1,[-2.1683207 11.262828  -5.010892 ],[0.11845198 0.11673361 0.0858323 ],[ 0.9987967  -0.02888964  0.03877047 -0.00822287],0,7,1785142415446793,1785142415446793,[ 0.32564038 -0.03796279  0.44948232],1,[0.01895005 0.01641796 0.00578077]
1785142415469460064,[0.35833997 1.2665498  0.05206646],[1.1810887e-04 4.4785007e-05 9.0178307e-03],1,[-2.1661224 11.262108  -5.009118 ],[0.11892229 0.11716986 0.08608319],[ 0.9986273  -0.0274257   0.04385101 -0.00826984],0,7,1785142415454793,1785142415454793,[ 0.32376277 -0.03866043  0.5121137 ],1,[0.0190866  0.01656535 0.00579178]
1785142415477527779,[0.37352052 1.2407173  0.05392935],[1.0252372e-04 4.5958881e-05 9.0322522e-03],1,[-2.1639264 11.261393  -5.00679  ],[0.11939593 0.11760902 0.08633488],[ 0.99843675 -0.02590728  0.04882539 -0.00830995],0,7,1785142415462793,1785142415462793,[ 0.3216767  -0.03908305  0.5727454 ],1,[0.01922058 0.01670606 0.00580275]
1785142415485550081,[0.41905975 1.1967754  0.047005  ],[7.3953415e-05 4.7677004e-05 9.0591209e-03],1,[-2.1595538 11.259981  -5.000571 ],[0.12035325 0.11849602 0.08684069],[ 0.99799603 -0.0225993   0.05850028 -0.00843168],0,7,1785142415478793,1785142415478793,[ 0.31601968 -0.04036289  0.6837377 ],1,[0.01947799 0.01695779 0.00582459]
1785142415493586537,[0.44516125 1.1762681  0.05153067],[6.1410123e-05 4.8158687e-05 9.0711908e-03],1,[-2.1573868 11.25928   -4.9967384],[0.12083691 0.11894381 0.0870948 ],[ 0.9977473  -0.02080279  0.06321058 -0.00849371],0,7,1785142415486793,1785142415486793,[ 0.31208575 -0.04139177  0.73364365],1,[0.0195982  0.01706849 0.00583544]
1785142415509476085,[0.46752954 1.1472405  0.05073256],[5.0344879e-05 4.8454385e-05 9.0819653e-03],1,[-2.1552424 11.258581  -4.9924917],[0.12132386 0.11939444 0.08673683],[ 0.9974825  -0.01890923  0.06780978 -0.00854938],0,7,1785142415494793,1785142415494793,[ 0.30721843 -0.04215094  0.77697057],1,[0.0197087  0.0171649  0.00582578]
1785142415517339745,[0.49868894 1.1083587  0.04966383],[4.0947707e-05 4.8485395e-05 9.0885181e-03],1,[-2.1531265 11.257886  -4.9878664],[0.12181333 0.11984774 0.08699075],[ 0.9972048  -0.01690613  0.07226757 -0.0086157 ],0,7,1785142415502793,1785142415502793,[ 0.30152723 -0.04278351  0.81499356],1,[0.01979814 0.01723885 0.00583644]
1785142415525553463,[0.53597367 0.9957066  0.05339503],[2.7767670e-05 4.7818205e-05 9.1023939e-03],1,[-2.1490192 11.256505  -4.977688 ],[0.12280311 0.12076253 0.08750103],[ 0.9966333  -0.01261896  0.08053979 -0.00872593],0,7,1785142415518793,1785142415518793,[ 0.28601986 -0.04449411  0.86781025],1,[0.01994422 0.0173534  0.00585762]
1785142415533603991,[0.5410331  0.9373836  0.05259763],[2.4198529e-05 4.7151312e-05 9.1066426e-03],1,[-2.147055  11.255816  -4.9722805],[0.12330255 0.12122383 0.08775738],[ 0.9963455  -0.01041755  0.084322   -0.00877653],0,7,1785142415526793,1785142415526793,[ 0.27543762 -0.04528053  0.880665  ],1,[0.01999686 0.01739554 0.00586811]
1785142415549572926,[0.5418329  0.87746197 0.05579398],[2.2725197e-05 4.6281413e-05 9.1090025e-03],1,[-2.145173  11.25513   -4.9667606],[0.12380491 0.12168766 0.08801454],[ 0.9960596  -0.00820925  0.08786482 -0.00881664],0,7,1785142415534793,1785142415534793,[ 0.26265955 -0.0461015   0.8839928 ],1,[0.02004762 0.01742979 0.0058786 ]
1785142415557595669,[0.5548821  0.81567705 0.05659013],[2.3333774e-05 4.5237881e-05 9.1094505e-03],1,[-2.14339   11.254445  -4.9612093],[0.1243102  0.12215399 0.0882725 ],[ 0.9957787  -0.00596615  0.09116442 -0.00885036],0,7,1785142415542793,1785142415542793,[ 0.24761423 -0.04673139  0.87538815],1,[0.02009425 0.01745779 0.00588908]
1785142415565528870,[0.5439622  0.67719305 0.04913666],[3.0704381e-05 4.2654225e-05 9.1046840e-03],1,[-2.140224  11.253088  -4.9504957],[0.12532939 0.12309401 0.08815951],[ 0.9952475  -0.00146389  0.096956   -0.00893148],0,7,1785142415558793,1785142415558793,[ 0.2069358  -0.04696829  0.81234926],1,[0.02016099 0.01749936 0.00588885]
1785142415573535568,[0.52931625 0.6108792  0.05339823],[3.7407081e-05 4.1121686e-05 9.0995319e-03],1,[-2.1388893 11.252424  -4.945522 ],[0.1258432  0.12356766 0.08841807],[ 9.9500328e-01  7.0046895e-04  9.9435933e-02 -8.9678075e-03],0,7,1785142415566793,1785142415566793,[ 0.18324812 -0.04640004  0.7696532 ],1,[0.02018965 0.01751452 0.00589926]
1785142415589521530,[0.52345675 0.54563284 0.05605992],[4.6087855e-05 3.9463514e-05 9.0897949e-03],1,[-2.1377392 11.251775  -4.9408584],[0.12635912 0.12404355 0.08867742],[ 0.9947747   0.00283086  0.1016601  -0.00898332],0,7,1785142415574793,1785142415574793,[ 0.15854445 -0.04522712  0.724269  ],1,[0.02021601 0.0175283  0.00590969]
1785142415597623990,[0.48457438 0.42073053 0.05286735],[6.931345e-05 3.607043e-05 9.070004e-03],1,[-2.1360173 11.250533  -4.9325395],[0.12740064 0.12500279 0.0891986 ],[ 0.99437374  0.00692528  0.10531747 -0.00901037],0,7,1785142415590793,1785142415590793,[ 0.1063738  -0.04160578  0.6269306 ],1,[0.02026538 0.01755543 0.00593055]
1785142415605597255,[0.4606059  0.36933157 0.05286724],[8.369326e-05 3.430953e-05 9.057409e-03],1,[-2.1354618 11.249948  -4.92892  ],[0.12792553 0.12548599 0.0894604 ],[ 0.9941984   0.00881767  0.10682153 -0.00901142],0,7,1785142415598793,1785142415598793,[ 0.07919865 -0.03908034  0.5759091 ],1,[0.02028724 0.01756809 0.00594099]
1785142415613581848,[0.4531491  0.3123401  0.05286555],[9.976786e-05 3.257636e-05 9.043092e-03],1,[-2.1351151 11.249393  -4.92567  ],[0.12845318 0.12597156 0.08972303],[ 0.994041    0.01066529  0.10810965 -0.00900712],0,7,1785142415606793,1785142415606793,[ 0.05177827 -0.0356571   0.5249351 ],1,[0.02031479 0.01757967 0.00595146]
1785142415629480320,[0.42864802 0.25188613 0.05153522],[1.17315096e-04 3.09346724e-05 9.02720541e-03],1,[-2.1349783 11.248874  -4.9228277],[0.1289836  0.12645951 0.08933616],[ 0.9939062   0.01243541  0.10915528 -0.009001  ],0,7,1785142415614793,1785142415614793,[ 0.02441624 -0.03204605  0.4743774 ],1,[0.02033993 0.01759113 0.00594007]
1785142415637534223,[0.40095124 0.18291019 0.05020275],[1.3627888e-04 2.9370192e-05 9.0098334e-03],1,[-2.1350522 11.248392  -4.920348 ],[0.12951684 0.12694985 0.08959852],[ 0.99379784  0.01409064  0.10993828 -0.00899067],0,7,1785142415622793,1785142415622793,[-0.00321432 -0.02785088  0.42482835],1,[0.0203678  0.01760118 0.00595053]
1785142415645593835,[0.35780808 0.0324418  0.05073486],[1.7808624e-04 2.6594043e-05 8.9708576e-03],1,[-2.1358318 11.247556  -4.916456 ],[0.13059178 0.12793772 0.0901257 ],[ 0.9936751   0.01710919  0.11062226 -0.00893536],0,7,1785142415638793,1785142415638793,[-0.05794968 -0.01821591  0.3276136 ],1,[0.02043756 0.01761598 0.00597149]
1785142415653556954,[ 0.3199918  -0.04852436  0.0494037 ],[1.9295466e-04 2.3739465e-05 8.4983660e-03],1,[-2.136337 11.24707  -4.91853 ],[0.10768792 0.10665709 0.08178659],[ 0.9936652   0.018449    0.11049834 -0.00890304],0,7,1785142415646793,1785142415646793,[-0.08491062 -0.01328028  0.27808857],1,[0.01595806 0.01408781 0.00557041]
1785142415669445821,[ 0.25181466 -0.22003219  0.04913723],[2.3773486e-04 2.2507975e-05 8.4548686e-03],1,[-2.1379764 11.246249  -4.9234815],[0.10848168 0.10740542 0.0822612 ],[ 0.99376094  0.02067641  0.10924591 -0.00877943],0,7,1785142415662793,1785142415662793,[-0.1377478  -0.00269283  0.18065274],1,[0.01602524 0.01409309 0.00559095]
1785142415677596529,[ 0.21266642 -0.30338895  0.04860453],[2.6012311e-04 2.2314403e-05 8.4326956e-03],1,[-2.1391032 11.245917  -4.92637  ],[0.10888194 0.10778252 0.08195274],[ 0.9938668   0.02157985  0.10810932 -0.00869473],0,7,1785142415670793,1785142415670793,[-0.16342224  0.00294725  0.13327774],1,[0.01606656 0.01409134 0.0055833 ]
1785142415685603537,[ 0.17325164 -0.38807744  0.05020237],[2.8218044e-04 2.2441556e-05 8.4105423e-03],1,[-2.1404293 11.24564   -4.929515 ],[0.10928454 0.10816158 0.08219038],[ 0.99400955  0.02232153  0.10664385 -0.0085939 ],0,7,1785142415678793,1785142415678793,[-0.18846579  0.00865083  0.08759844],1,[0.01610911 0.01408561 0.00559351]
