bag_time_ns,is_hover_stable,uav_id
1785142408836511373,False,4
1785142408856483321,False,4
1785142408876436489,False,4
1785142408896490517,False,4
1785142408916428621,False,4
1785142408936442185,False,4
1785142408956447355,False,4
1785142408976436069,False,4
1785142408996477668,False,4
1785142409016442681,False,4
1785142409036455414,False,4
1785142409056467457,False,4
1785142409076410069,False,4
1785142409096408811,False,4
1785142409116376093,False,4
1785142409136506874,False,4
1785142409156397163,False,4
1785142409176426263,False,4
1785142409196389318,False,4
1785142409216360696,False,4
1785142409236419923,False,4
1785142409256357879,False,4
1785142409276308123,False,4
1785142409296423350,False,4
1785142409316310815,False,4
1785142409336307733,False,4
1785142409356347800,False,4
1785142409376316454,False,4
1785142409396338442,False,4
1785142409416308819,False,4
1785142409436318268,False,4
1785142409456216780,False,4
1785142409476334260,False,4
1785142409496224309,False,4
1785142409516236682,False,4
1785142409536251640,False,4
1785142409556201734,False,4
1785142409576200165,False,4
1785142409596260785,False,4
1785142409616236500,False,4
1785142409636222381,False,4
1785142409656213210,False,4
1785142409676258746,False,4
1785142409696229202,False,4
1785142409716178105,False,4
1785142409736171958,False,4
1785142409756172743,False,4
1785142409776156651,False,4
1785142409796185441,False,4
1785142409816161696,False,4
1785142409836151424,False,4
1785142409856136524,False,4
1785142409876158632,False,4
1785142409896150072,False,4
1785142409916129583,False,4
1785142409936125210,False,4
1785142409956094915,False,4
1785142409976102431,False,4
1785142409996117708,False,4
1785142410016088783,False,4
1785142410036110732,False,4
1785142410056108233,False,4
1785142410076107106,False,4
1785142410096075731,False,4
1785142410116052138,False,4
1785142410136074498,False,4
1785142410156043814,False,4
1785142410176040834,False,4
1785142410196046919,False,4
1785142410216024808,False,4
1785142410236035921,False,4
1785142410256004976,False,4
1785142410276011982,False,4
1785142410296045340,False,4
1785142410315990417,False,4
1785142410336020920,False,4
1785142410355989335,False,4
1785142410375997302,False,4
1785142410396000532,False,4
1785142410415986825,False,4
1785142410435996094,False,4
1785142410455974435,False,4
1785142410475955449,False,4
1785142410495990880,False,4
1785142410515953165,False,4
1785142410535969586,False,4
1785142410555932632,False,4
1785142410575924083,False,4
1785142410595937569,False,4
1785142410615923632,False,4
1785142410635934434,False,4
1785142410655916259,False,4
1785142410675897434,False,4
1785142410695935269,False,4
1785142410715877973,False,4
1785142410735906463,False,4
1785142410755876390,False,4
1785142410775893602,False,4
1785142410795883530,False,4
1785142410815850462,False,4
1785142410835882328,False,4
1785142410855847557,False,4
1785142410875839900,False,4
1785142410895864714,False,4
1785142410915842043,False,4
1785142410935841536,False,4
1785142410955827940,False,4
1785142410975826692,False,4
1785142410995851126,False,4
1785142411015826607,False,4
1785142411035811929,False,4
1785142411055800527,False,4
1785142411075786480,False,4
1785142411095806528,False,4
1785142411115766841,False,4
1785142411135793849,False,4
1785142411155769286,False,4
1785142411175769552,False,4
1785142411195783520,False,4
1785142411215759708,False,4
1785142411235762197,False,4
1785142411255743183,False,4
1785142411275723567,False,4
1785142411295746359,False,4
1785142411315712231,False,4
1785142411335730415,False,4
1785142411355709858,False,4
1785142411375732290,False,4
1785142411395727878,False,4
1785142411415679167,False,4
1785142411435713176,False,4
1785142411455673309,False,4
1785142411475663619,False,4
1785142411495705131,False,4
1785142411515663160,False,4
1785142411535673141,False,4
1785142411555650040,False,4
1785142411575652931,False,4
1785142411595666688,False,4
1785142411615637528,False,4
1785142411635656283,False,4
1785142411655631690,False,4
1785142411675615670,False,4
1785142411695628907,False,4
1785142411715615110,False,4
1785142411735637602,False,4
1785142411755614931,False,4
1785142411775586622,False,4
1785142411795605408,False,4
1785142411815570097,False,4
1785142411835571996,False,4
1785142411855566092,False,4
1785142411875584047,False,4
1785142411895596152,False,4
1785142411915554681,False,4
1785142411935546163,False,4
1785142411955542784,False,4
1785142411975542188,False,4
1785142411995558911,False,4
1785142412015525609,False,4
1785142412035538195,False,4
1785142412055498388,False,4
1785142412075497543,False,4
1785142412095505122,False,4
1785142412115498588,False,4
1785142412135495289,False,4
1785142412155482996,False,4
1785142412175463672,False,4
1785142412195491723,False,4
1785142412215447960,False,4
1785142412235470172,False,4
1785142412255455976,False,4
1785142412275438194,False,4
1785142412295443019,False,4
1785142412315431657,False,4
1785142412335439927,False,4
1785142412355426862,False,4
1785142412375403722,False,4
1785142412395441339,False,4
1785142412415399749,False,4
1785142412435428411,False,4
1785142412455374562,False,4
1785142412475397785,False,4
1785142412495378531,False,4
1785142412515379670,False,4
1785142412535382821,False,4
1785142412555364679,False,4
1785142412575359697,False,4
1785142412595388209,False,4
1785142412615358849,False,4
1785142412635344994,False,4
1785142412655323366,False,4
1785142412675332266,False,4
1785142412695334557,False,4
1785142412715302282,False,4
1785142412735340549,False,4
1785142412755311189,False,4
1785142412775303403,False,4
1785142412795322129,False,4
1785142412815294121,False,4
1785142412835321361,False,4
1785142412855275004,False,4
1785142412875272186,False,4
1785142412895277231,False,4
1785142412915256384,False,4
1785142412935213202,False,4
1785142412955221672,False,4
1785142412975208337,False,4
1785142412995240675,False,4
1785142413015222407,False,4
1785142413035244950,False,4
1785142413055211845,False,4
1785142413075212984,False,4
1785142413095249299,False,4
1785142413115199477,False,4
1785142413135207567,False,4
1785142413155184487,False,4
1785142413175180608,False,4
1785142413195190702,False,4
1785142413215171388,False,4
1785142413235208124,False,4
1785142413255167136,False,4
1785142413275160071,False,4
1785142413295160960,False,4
1785142413315133734,False,4
1785142413335154745,False,4
1785142413355145717,False,4
1785142413375107934,False,4
1785142413395173927,False,4
1785142413415109261,False,4
1785142413435127938,False,4
1785142413455094402,False,4
1785142413475087278,False,4
1785142413495101167,False,4
1785142413515071607,False,4
1785142413535103475,False,4
1785142413555077721,False,4
1785142413575077278,False,4
1785142413595102856,False,4
1785142413615055518,False,4
1785142413635081556,False,4
1785142413655037073,False,4
1785142413675047777,False,4
1785142413695044659,False,4
1785142413715018344,False,4
1785142413735024812,False,4
1785142413755015074,False,4
1785142413775005295,False,4
1785142413795016210,False,4
1785142413814996666,False,4
1785142413834987949,False,4
1785142413854981266,False,4
1785142413874975994,False,4
1785142413894991456,False,4
1785142413914969198,False,4
1785142413934972400,False,4
1785142413954948269,False,4
1785142413974956560,False,4
1785142413994973654,False,4
1785142414014945651,False,4
1785142414034957677,False,4
1785142414054921648,False,4
1785142414074913983,False,4
1785142414094959774,False,4
1785142414114901899,False,4
1785142414134909038,False,4
1785142414154905300,False,4
1785142414174890695,False,4
1785142414194929885,False,4
1785142414214879873,False,4
1785142414234891810,False,4
1785142414254866467,False,4
1785142414274857090,False,4
1785142414294865471,False,4
1785142414314847319,False,4
1785142414334893020,False,4
1785142414354846053,False,4
1785142414374841223,False,4
1785142414394852428,False,4
1785142414414954018,True,4
1785142414434838832,True,4
1785142414454817165,True,4
1785142414474817013,True,4
1785142414494823340,True,4
1785142414514802575,True,4
1785142414534792857,True,4
1785142414554780996,True,4
1785142414574767743,True,4
1785142414594788103,True,4
1785142414614770653,True,4
1785142414634785164,True,4
1785142414654768134,True,4
1785142414674757735,True,4
1785142414694769321,True,4
1785142414714764902,True,4
1785142414734737106,True,4
1785142414754723211,True,4
1785142414774718942,True,4
1785142414794735987,True,4
1785142414814709913,True,4
1785142414834727388,True,4
1785142414854717140,True,4
1785142414874712290,True,4
1785142414894728013,True,4
1785142414914720368,True,4
1785142414934694575,True,4
1785142414954687261,True,4
1785142414974693048,True,4
1785142414994708169,True,4
1785142415014662058,True,4
1785142415034650187,True,4
1785142415054663836,True,4
1785142415074637362,True,4
1785142415094658574,True,4
1785142415114634904,True,4
1785142415134633751,True,4
1785142415154615269,True,4
1785142415174596618,True,4
1785142415194624089,True,4
1785142415214586638,True,4
1785142415234615752,True,4
1785142415254581185,True,4
1785142415274575124,True,4
1785142415294583375,True,4
1785142415314565324,True,4
1785142415334569499,True,4
1785142415354556185,True,4
1785142415374550064,True,4
1785142415394585588,True,4
1785142415414540905,True,4
1785142415434565943,True,4
1785142415454536194,True,4
1785142415474534680,True,4
1785142415494551885,True,4
1785142415514510167,True,4
1785142415534525499,True,4
1785142415554502861,True,4
1785142415574495728,True,4
1785142415594514476,True,4
1785142415614487300,True,4
1785142415634496273,True,4
1785142415654467355,True,4
1785142415674470387,True,4
1785142415694474041,True,4
1785142415714461459,True,4
1785142415734463050,True,4
1785142415754442325,True,4
1785142415774435752,True,4
1785142415794449763,True,4
1785142415814439054,True,4
1785142415834438671,True,4
1785142415854416344,True,4
1785142415874422441,True,4
1785142415894418513,True,4
1785142415914406172,True,4
1785142415934394661,True,4
1785142415954384483,True,4
1785142415974394207,True,4
1785142415994396779,True,4
1785142416014369567,True,4
1785142416034384108,True,4
1785142416054356663,True,4
1785142416074349550,True,4
1785142416094369450,True,4
1785142416114348484,True,4
1785142416134370738,True,4
1785142416154334839,True,4
1785142416174330891,True,4
1785142416194346344,True,4
1785142416214325799,True,4
1785142416234325006,True,4
1785142416254297861,True,4
1785142416274322479,True,4
1785142416294318130,True,4
1785142416314298938,True,4
1785142416334297473,True,4
1785142416354271440,True,4
1785142416374276757,True,4
1785142416394289355,True,4
1785142416414213232,True,4
1785142416434258503,True,4
1785142416454197283,True,4
1785142416474265620,True,4
1785142416494248020,True,4
1785142416514248339,True,4
1785142416534231891,True,4
1785142416554222865,True,4
1785142416574217214,True,4
1785142416594220357,True,4
1785142416614200734,True,4
1785142416634226854,True,4
1785142416654187329,True,4
1785142416674197905,True,4
1785142416694204834,True,4
1785142416714183588,True,4
1785142416734183246,True,4
1785142416754165055,True,4
1785142416774177413,True,4
1785142416794197413,True,4
1785142416814173673,True,4
1785142416834172840,True,4
1785142416854136441,True,4
1785142416874119833,True,4
1785142416894161707,True,4
1785142416914118607,True,4
1785142416934158229,True,4
1785142416954103680,True,4
1785142416974113083,True,4
1785142416994140956,True,4
1785142417014090147,True,4
1785142417034096926,True,4
1785142417054118068,True,4
1785142417074100909,True,4
1785142417094094156,True,4
1785142417114074062,True,4
1785142417134094023,True,4
1785142417154057522,True,4
1785142417174038701,True,4
1785142417194056387,True,4
1785142417214025807,True,4
1785142417234044254,True,4
1785142417254017830,True,4
1785142417274044892,True,4
1785142417294045902,True,4
1785142417314015321,True,4
1785142417334036684,True,4
1785142417353999472,True,4
1785142417373993221,True,4
1785142417394009194,True,4
1785142417413973536,True,4
1785142417433996250,True,4
1785142417453959911,True,4
1785142417473973520,True,4
1785142417493968731,True,4
1785142417513975080,True,4
1785142417533967476,True,4
1785142417553945899,True,4
1785142417573932016,True,4
1785142417593959397,True,4
1785142417613912761,True,4
1785142417633931449,True,4
1785142417653918768,True,4
1785142417673907908,True,4
1785142417693927698,True,4
1785142417713904540,True,4
1785142417733904608,True,4
1785142417753881129,True,4
1785142417773887076,True,4
1785142417793895809,True,4
1785142417813871959,True,4
1785142417833875443,True,4
1785142417853864403,True,4
1785142417873847735,True,4
1785142417893883029,True,4
1785142417913836103,True,4
1785142417933808998,True,4
1785142417953807974,True,4
1785142417973796334,True,4
1785142417993852362,True,4
1785142418013806159,True,4
1785142418033766123,True,4
1785142418053818485,True,4
1785142418073822409,True,4
1785142418093836730,True,4
1785142418113826442,True,4
1785142418133858461,True,4
1785142418153819417,True,4
1785142418173787775,True,4
1785142418193871156,True,4
1785142418213818470,True,4
1785142418233826881,True,4
1785142418253791834,True,4
1785142418273830423,True,4
1785142418293868222,True,4
1785142418313732233,True,4
1785142418333755648,True,4
1785142418353741113,True,4
1785142418373726698,True,4
1785142418393739687,True,4
1785142418413731693,True,4
1785142418433715355,True,4
1785142418453690824,True,4
1785142418473734341,True,4
1785142418493702779,True,4
1785142418513675724,True,4
1785142418533683444,True,4
1785142418553679626,True,4
1785142418573661185,True,4
1785142418593702289,True,4
1785142418613672660,True,4
1785142418633690316,True,4
1785142418653648207,True,4
1785142418673652602,True,4
1785142418693674976,True,4
1785142418713626516,True,4
1785142418733755060,True,4
1785142418753674239,True,4
1785142418773645631,True,4
1785142418793681096,True,4
1785142418813607477,True,4
1785142418833595626,True,4
1785142418853574891,True,4
1785142418873567467,True,4
1785142418893593006,True,4
1785142418913558870,True,4
1785142418933569775,True,4
1785142418953544843,True,4
1785142418973557622,True,4
1785142418993589361,True,4
1785142419013539502,True,4
1785142419033540952,True,4
1785142419053541009,True,4
1785142419073519553,True,4
1785142419093551061,True,4
1785142419113516364,True,4
1785142419133505013,True,4
1785142419153490167,True,4
1785142419173479979,True,4
1785142419193523166,True,4
1785142419213484732,True,4
1785142419233482406,True,4
1785142419253464486,True,4
1785142419273468230,True,4
1785142419293574828,True,4
1785142419313464119,True,4
1785142419333459018,True,4
1785142419353438153,True,4
1785142419373443469,True,4
1785142419393436586,True,4
1785142419413432838,True,4
1785142419433447880,True,4
1785142419453409476,True,4
1785142419473414702,True,4
1785142419493435674,True,4
1785142419513399293,True,4
1785142419533423380,True,4
1785142419553396304,True,4
1785142419573375058,True,4
1785142419593420749,True,4
1785142419613363886,True,4
1785142419633370925,True,4
1785142419653371454,True,4
1785142419673354004,True,4
1785142419693356736,True,4
1785142419713332155,True,4
1785142419733346505,True,4
1785142419753348737,True,4
1785142419773327911,True,4
1785142419793324283,True,4
1785142419813299642,True,4
1785142419833342729,True,4
1785142419853314601,True,4
1785142419873297111,True,4
1785142419893291811,True,4
1785142419913292950,True,4
1785142419933313421,True,4
1785142419953263599,True,4
1785142419973306576,True,4
1785142419993249282,True,4
1785142420013258396,True,4
1785142420033207022,True,4
1785142420053204605,True,4
1785142420073210752,True,4
1785142420093252867,True,4
1785142420113202584,True,4
1785142420133216654,True,4
1785142420153196559,True,4
1785142420173193482,True,4
1785142420193215735,True,4
1785142420213201840,True,4
1785142420233200145,True,4
1785142420253183145,True,4
1785142420273199088,True,4
1785142420293209211,True,4
1785142420313189627,True,4
1785142420333189134,True,4
1785142420353170351,True,4
1785142420373149015,True,4
1785142420393208317,True,4
1785142420413175382,True,4
1785142420433166605,True,4
1785142420453127931,True,4
1785142420473137764,True,4
1785142420493137240,True,4
1785142420513117295,True,4
1785142420533136043,True,4
1785142420553106844,True,4
1785142420573093179,True,4
1785142420593106788,True,4
1785142420613099774,True,4
1785142420633106893,True,4
1785142420653076943,True,4
1785142420673074326,True,4
1785142420693088536,True,4
1785142420713056001,True,4
1785142420733081389,True,4
1785142420753042705,True,4
1785142420773066000,True,4
1785142420793063132,True,4
1785142420813029676,True,4
1785142420833034401,True,4
1785142420853011011,True,4
1785142420873019683,True,4
1785142420893022735,True,4
1785142420913016112,True,4
1785142420933043443,True,4
1785142420953021806,True,4
1785142420972994269,True,4
1785142420993046610,True,4
1785142421012989519,True,4
1785142421033007374,True,4
1785142421052969911,True,4
1785142421072976969,True,4
1785142421092984908,True,4
1785142421112943219,True,4
1785142421132957508,True,4
1785142421152965959,True,4
1785142421172930979,True,4
1785142421192947933,True,4
1785142421212929901,True,4
1785142421232930709,True,4
1785142421252908461,True,4
1785142421272898221,True,4
1785142421292916758,True,4
1785142421312897223,True,4
1785142421332904291,True,4
1785142421352869983,True,4
1785142421372871873,True,4
1785142421392886423,True,4
1785142421412865486,True,4
1785142421432907591,True,4
1785142421452846530,True,4
1785142421472848459,True,4
1785142421492848967,True,4
1785142421512835102,True,4
1785142421532848180,True,4
1785142421552823707,True,4
1785142421572809491,True,4
1785142421592841549,True,4
1785142421612809274,True,4
1785142421632845599,True,4
1785142421652826966,True,4
1785142421672788211,True,4
1785142421692810714,True,4
1785142421712788555,True,4
1785142421732788753,True,4
1785142421752765362,True,4
1785142421772771629,True,4
1785142421792808464,True,4
1785142421812742977,True,4
1785142421832749263,True,4
1785142421852741237,True,4
1785142421872724628,True,4
1785142421892760171,True,4
1785142421912731192,True,4
1785142421932722344,True,4
1785142421952733439,True,4
1785142421972700844,True,4
1785142421992768008,True,4
1785142422012719599,True,4
1785142422032707705,True,4
1785142422052690274,True,4
1785142422072675536,True,4
1785142422092691718,True,4
1785142422112670029,True,4
1785142422132676346,True,4
1785142422152652043,True,4
1785142422172644737,True,4
1785142422192672077,True,4
1785142422212651941,True,4
1785142422232653099,True,4
1785142422252628455,True,4
1785142422272642574,True,4
1785142422292648329,True,4
1785142422312613400,True,4
1785142422332629561,True,4
1785142422352606671,True,4
1785142422372594878,True,4
1785142422392613654,True,4
1785142422412598466,True,4
1785142422432604171,True,4
1785142422452575251,True,4
1785142422472578302,True,4
1785142422492596808,True,4
1785142422512570391,True,4
1785142422532560592,True,4
1785142422552552044,True,4
1785142422572538899,True,4
1785142422592566930,True,4
1785142422612530017,True,4
1785142422632546980,True,4
1785142422652522687,True,4
1785142422672510544,True,4
1785142422692535670,True,4
1785142422712506530,True,4
1785142422732550276,True,4
1785142422752510809,True,4
1785142422772500979,True,4
1785142422792511973,True,4
1785142422812481841,True,4
1785142422832510162,True,4
1785142422852492971,True,4
1785142422872456588,True,4
1785142422892485411,True,4
1785142422912448417,True,4
1785142422932458500,True,4
1785142422952434587,True,4
1785142422972468077,True,4
1785142422992498822,True,4
1785142423012447166,True,4
1785142423032463107,True,4
1785142423052423659,True,4
1785142423072413748,True,4
1785142423092423539,True,4
1785142423112394408,True,4
1785142423132407023,True,4
1785142423152400438,True,4
1785142423172373340,True,4
1785142423192387277,True,4
1785142423212360930,True,4
1785142423232395861,True,4
1785142423252366469,True,4
1785142423272379495,True,4
1785142423292375154,True,4
1785142423312345531,True,4
1785142423332352838,True,4
1785142423352325359,True,4
1785142423372330272,True,4
1785142423392326251,True,4
1785142423412310441,True,4
1785142423432326582,True,4
1785142423452289478,True,4
1785142423472298417,True,4
1785142423492335361,True,4
1785142423512279317,True,4
1785142423532292784,True,4
1785142423552271304,True,4
1785142423572279433,True,4
1785142423592276623,True,4
1785142423612253191,True,4
1785142423632212631,True,4
1785142423652207648,True,4
1785142423672200833,True,4
1785142423692218817,True,4
1785142423712198109,True,4
1785142423732221251,True,4
1785142423752205351,True,4
1785142423772204795,True,4
1785142423792219193,True,4
1785142423812198796,True,4
1785142423832208787,True,4
1785142423852187768,True,4
1785142423872182155,True,4
1785142423892199057,True,4
1785142423912180933,True,4
1785142423932185626,True,4
1785142423952160851,True,4
1785142423972176732,True,4
1785142423992177358,True,4
1785142424012151292,True,4
1785142424032128810,True,4
1785142424052134202,True,4
1785142424072119233,True,4
1785142424092187156,True,4
1785142424112123948,True,4
1785142424132128490,True,4
1785142424152104946,True,4
1785142424172103608,True,4
1785142424192123705,True,4
1785142424212093290,True,4
1785142424232114638,True,4
1785142424252104516,True,4
1785142424272084809,True,4
1785142424292086325,True,4
1785142424312064074,True,4
1785142424332071670,True,4
1785142424352046364,True,4
1785142424372096218,True,4
1785142424392064601,True,4
1785142424412048029,True,4
1785142424432233751,True,4
1785142424452040946,True,4
1785142424472027689,True,4
1785142424492033773,True,4
1785142424512004710,True,4
1785142424532013729,True,4
1785142424551993160,True,4
1785142424571986213,True,4
1785142424592004967,True,4
1785142424611982455,True,4
1785142424631979675,True,4
1785142424651958986,True,4
1785142424671950566,True,4
1785142424691981550,True,4
1785142424711955412,True,4
1785142424731957951,True,4
1785142424751942159,True,4
1785142424771942394,True,4
1785142424791940054,True,4
1785142424811899924,True,4
1785142424831944349,True,4
1785142424851906894,True,4
1785142424871897422,True,4
1785142424891917719,True,4
1785142424911890780,True,4
1785142424931915704,True,4
1785142424951881223,True,4
1785142424971891333,True,4
1785142424991927005,True,4
1785142425011878772,True,4
1785142425031895802,True,4
1785142425051875983,True,4
1785142425071859370,True,4
1785142425091885134,True,4
1785142425111852554,True,4
1785142425131858357,True,4
1785142425151835914,True,4
1785142425171841345,True,4
1785142425191883906,True,4
1785142425211815339,True,4
1785142425231822003,True,4
1785142425251802875,True,4
1785142425271806775,True,4
1785142425291810303,True,4
1785142425311786718,True,4
1785142425331798430,True,4
1785142425351774064,True,4
1785142425371764291,True,4
1785142425391790967,True,4
1785142425411753910,True,4
1785142425431785644,True,4
1785142425451772456,True,4
1785142425471729350,True,4
1785142425491764369,True,4
1785142425511730988,True,4
1785142425531757043,True,4
1785142425551727879,True,4
1785142425571720540,True,4
1785142425591740415,True,4
1785142425611725484,True,4
1785142425631735413,True,4
1785142425651696153,True,4
1785142425671695425,True,4
1785142425691704062,True,4
1785142425711679866,True,4
1785142425731689975,True,4
1785142425751669285,True,4
1785142425771664800,True,4
1785142425791684014,True,4
1785142425811654249,True,4
1785142425831666031,True,4
1785142425851639492,True,4
1785142425871646726,True,4
1785142425891656334,True,4
1785142425911622122,True,4
1785142425931628095,True,4
1785142425951629059,True,4
1785142425971613147,True,4
1785142425991637910,True,4
1785142426011618792,True,4
1785142426031621678,True,4
1785142426051594366,True,4
1785142426071574265,True,4
1785142426091619209,True,4
1785142426111592688,True,4
1785142426131594993,True,4
1785142426151559988,True,4
1785142426171545877,True,4
1785142426191568565,True,4
1785142426211561355,True,4
1785142426231564442,True,4
1785142426251540685,True,4
1785142426271519042,True,4
1785142426291544615,True,4
1785142426311518334,True,4
1785142426331520319,True,4
1785142426351503143,True,4
1785142426371522826,True,4
1785142426391533675,True,4
1785142426411489757,True,4
1785142426431528640,True,4
1785142426451485313,True,4
1785142426471417646,True,4
1785142426491492387,True,4
1785142426511467940,True,4
1785142426531469173,True,4
1785142426551442061,True,4
1785142426571431426,True,4
1785142426591429925,True,4
1785142426611459103,True,4
1785142426631404748,True,4
1785142426651428497,True,4
1785142426671411061,True,4
1785142426691447521,True,4
1785142426711413668,True,4
1785142426731419990,True,4
1785142426751397335,True,4
1785142426771403146,True,4
1785142426791444885,True,4
1785142426811392492,True,4
1785142426831391392,True,4
1785142426851404495,True,4
1785142426871374098,True,4
1785142426891410728,True,4
1785142426911394253,True,4
1785142426931401186,True,4
1785142426951347171,True,4
1785142426971376630,True,4
1785142426991487109,True,4
1785142427011368950,True,4
1785142427031387109,True,4
1785142427051416026,True,4
1785142427071335046,True,4
1785142427091378556,True,4
1785142427111383384,True,4
1785142427131336148,True,4
1785142427151332152,True,4
1785142427171345333,True,4
1785142427191412872,True,4
1785142427211304448,True,4
1785142427231304869,True,4
1785142427251333054,True,4
1785142427271226984,True,4
1785142427291397087,True,4
1785142427311212110,True,4
1785142427331247086,True,4
1785142427351260628,True,4
1785142427371245414,True,4
1785142427391279689,True,4
1785142427411245414,True,4
1785142427431262522,True,4
1785142427451260879,True,4
1785142427471223379,True,4
1785142427491313274,True,4
1785142427511214115,True,4
1785142427531246006,True,4
1785142427551204419,True,4
1785142427571184287,True,4
1785142427591223149,True,4
1785142427611178538,True,4
1785142427631177547,True,4
1785142427651191559,True,4
