bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142405897471879,0.060200732201337814,5.944420304149389,-0.3825952410697937,0.16136281192302704,-0.059710174798965454,-0.0956118106842041,nan,-0.5121438503265381,8.6260404586792,world,897428130,1785142405,1.6378467082977295,True,False,False,True,-1.5657643621316697,0.784899125697158,3.024880681558069,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.08680976182222366,8.0,minimum_jerk,2
1785142405997468420,0.0733913704752922,5.943729296326637,-0.38212478160858154,0.1381499469280243,0.025983741506934166,-0.07041797041893005,nan,-0.41217002272605896,8.615555763244629,world,997406782,1785142405,1.6378467082977295,True,False,False,True,-1.907061174545397,0.6789228624092227,3.336854065592883,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.09608135372400284,8.0,minimum_jerk,2
1785142406097427456,0.08170933276414871,5.952536132186651,-0.35911300778388977,0.016996314749121666,0.16836223006248474,0.08243007957935333,nan,-0.3122009336948395,8.594013214111328,world,97369665,1785142406,1.6378467082977295,True,False,False,True,-1.856250806785293,0.2668881478274657,1.742328866907071,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.08916163444519043,8.0,minimum_jerk,2
1785142406197385075,0.07693149149417877,5.968115970492363,-0.33690735697746277,-0.0961880013346672,0.2318740338087082,-0.0012091455282643437,nan,-0.2122335433959961,8.58265495300293,world,197336928,1785142406,1.6378467082977295,True,False,False,True,-1.3227958481789641,-0.45292978145983853,0.612712729184856,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.075943224132061,8.0,minimum_jerk,2
1785142406297330644,0.058777984231710434,5.992799105588347,-0.337202250957489,-0.20688150823116302,0.24462981522083282,-0.2473631501197815,nan,-0.11227061599493027,8.595069885253906,world,297298944,1785142406,1.6378467082977295,True,False,False,True,-0.7082073359573611,-0.9778252053002618,2.447798343457949,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.060457948595285416,8.0,minimum_jerk,2
1785142406397313652,0.03676864877343178,6.011106778867543,-0.3505052626132965,-0.2716272175312042,0.1983833611011505,-0.21236158907413483,nan,-0.012294556014239788,8.61912727355957,world,397275061,1785142406,1.6378467082977295,True,False,False,True,0.07083583108356561,-1.385556102889867,4.061362851286443,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0,0.0,0.0,0.7923993309741642,0.07896359356251897,0.6241171527653933,0.002124395687133074,5.975036324933171,-0.32579970359802246,0.0,0.0,0.0,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.05578231438994408,8.0,minimum_jerk,2
1785142406497284642,0.018437137827277184,6.022987959906459,-0.3334747850894928,-0.2563920319080353,0.06514249742031097,0.04312540963292122,nan,0.08768194913864136,8.622028350830078,world,497253312,1785142406,1.6378467082977295,True,False,False,True,0.14557926086927486,-1.194269433263388,1.7264094422359801,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.0672112884049665,0.006697689729114701,0.05293759890159356,0.7408611219786108,0.07382774598038905,0.5835241348265867,0.002211965818199047,5.97504505140727,-0.32573073077241316,0.002979627830050301,0.00029692367439332633,0.002346843018286387,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.05120301991701126,8.0,minimum_jerk,2
1785142406597261240,0.009121126495301723,6.0216136779636145,-0.3085331618785858,-0.20002298057079315,-0.03175351396203041,-0.0020818274933844805,nan,0.18761688470840454,8.614025115966797,world,597190348,1785142406,1.6378467082977295,True,False,False,True,-0.028881904043708162,-0.6446752033393871,-0.0361766402914141,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.1383713292831922,0.013788877626626513,0.10898535205780523,0.6835136352484928,0.06811299653906648,0.5383555579018047,0.0029661866398980248,5.975120210464191,-0.3251366841428982,0.013299797794391536,0.0013253416382986078,0.010475314159574601,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.0497514083981514,8.0,minimum_jerk,2
1785142406697229184,0.0001297615235671401,6.011108351871371,-0.3081863820552826,-0.1401808112859726,-0.10854851454496384,-0.31820255517959595,nan,0.2876128852367401,8.621635437011719,world,697182951,1785142406,1.6378467082977295,True,False,False,True,0.07698088330503533,-0.16594115029869214,2.0028423086196154,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.20391281557964097,0.020320169467867265,0.1606077654248924,0.6276162882010168,0.06254275534760352,0.49432915388715093,0.0050994720780282166,5.975332795050908,-0.32345644542784924,0.030459895800483864,0.003035367065478388,0.023991114956088196,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.039214324206113815,8.0,minimum_jerk,2
1785142406797210510,-0.004542869981378317,5.998231112258509,-0.3281388580799103,-0.09670915454626083,-0.15003198385238647,-0.333636999130249,nan,0.3875887095928192,8.638554573059082,world,797158838,1785142406,1.6378467082977295,True,False,False,True,0.2644766567464695,0.31678426412188376,4.587089319682837,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.26392752547899617,0.026300711064790542,0.20787712621597046,0.5732153800658467,0.05712163618267888,0.45148138942547056,0.009266040967891508,5.9757479989001645,-0.32017473252036177,0.053891575408035276,0.005370363515744422,0.042446598939393995,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.02756090834736824,8.0,minimum_jerk,2
1785142406897206128,-0.009955698624253273,5.986717005260289,-0.3171899616718292,-0.056802377104759216,-0.12674500048160553,0.019513050094246864,nan,0.4875611364841461,8.636926651000977,world,897134074,1785142406,1.6378467082977295,True,False,False,True,0.5268295748728775,0.37758758707877027,2.420672537151415,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.3185758986046523,0.03174649042838757,0.2509198014243338,0.5203013019379541,0.05184868150477733,0.4098046962589255,0.016065855812555735,5.976425609032716,-0.3148189972057366,0.08305277908508833,0.008276314271808008,0.06541482556290622,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.028083013370633125,8.0,minimum_jerk,2
1785142406997146059,-0.012768259271979332,5.98271100781858,-0.28813743591308594,-0.02933604270219803,-0.06971264630556107,0.06032486632466316,nan,0.5875310301780701,8.621590614318848,world,997102279,1785142406,1.6378467082977295,True,False,False,True,0.8994560041112416,0.16994374166202375,0.0964534519329665,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.36800738602852706,0.03667240054662426,0.2898535031350851,0.4688734114635054,0.0467238273025285,0.36929856845063497,0.02604503583371362,5.977420046918358,-0.306959099830405,0.11741444721260669,0.011700497874810051,0.0924790918207425,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.043459419161081314,8.0,minimum_jerk,2
1785142407097126898,-0.01328722108155489,5.982390681281686,-0.2779553532600403,0.012455207295715809,-0.01437530666589737,-0.2429327666759491,nan,0.6874943971633911,8.615781784057617,world,97064519,1785142407,1.6378467082977295,True,False,False,True,1.2258387820568257,-0.004658628670299467,2.038150516938371,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.41236909236969826,0.04109310058047913,0.32479409529766107,0.4189336178056825,0.04174726382645337,0.3299645097139954,0.03969682537602713,5.978780464978649,-0.29620654655802103,0.15646054929958053,0.01559149123494573,0.12323295683366432,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.056155577301979065,8.0,minimum_jerk,2
1785142407197081409,-0.009452374652028084,5.985397223383188,-0.29193633794784546,0.0797995924949646,0.02591620571911335,-0.2763289213180542,nan,0.7874683141708374,8.621108055114746,world,197039042,1785142407,1.6378467082977295,True,False,False,True,1.5064238658612983,-0.18857035065550365,4.865635437842082,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.45181678004409037,0.04502411245131506,0.35586426099839763,0.3704734283663269,0.03691814477842541,0.2917958310274805,0.05746730186990496,5.980551315392606,-0.282209993609133,0.19969893723221172,0.01990025117144564,0.15728879018918132,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.06779622286558151,8.0,minimum_jerk,2
1785142407297043032,0.006122289225459099,5.98584561701864,-0.2757871747016907,0.23523330688476562,0.04172412306070328,0.10229214280843735,nan,0.88743656873703,8.59892463684082,world,297005923,1785142407,1.6378467082977295,True,False,False,True,1.6296494855417154,-0.1375315983094247,3.288942636515842,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.48649211796349295,0.048479553645017916,0.38317558286287945,0.32350082014999487,0.03223726507701787,0.25479881531584403,0.07974822605454795,5.9827716376124025,-0.26466087863700744,0.24663862144448334,0.024577849954289206,0.1942598739813064,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.07452531158924103,8.0,minimum_jerk,2
1785142407397007590,0.030272698029875755,5.984044671058655,-0.236349955201149,0.34045419096946716,0.024834193289279938,0.20611236989498138,nan,0.9874104857444763,8.555904388427734,world,396980206,1785142407,1.6378467082977295,True,False,False,True,1.288674384542281,0.1526704890059547,0.4334890393705976,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.5165474579310516,0.051474606211082,0.40684805767792975,0.278010512748776,0.027704098522917105,0.21896930357361738,0.10688879870319744,5.98547622993588,-0.2432841607830524,0.2968153903355451,0.029578028311486017,0.23378058142152713,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.0769425705075264,8.0,minimum_jerk,2
1785142407497002365,0.07071708142757416,5.9811792485415936,-0.20850293338298798,0.4091778099536896,0.010327032767236233,-0.09483467787504196,nan,1.087384581565857,8.507257461547852,world,496958045,1785142407,1.6378467082977295,True,False,False,True,1.2106026766137352,0.2737609717531041,2.327728522743739,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.5421292455949752,0.05402386364320695,0.426997030368036,0.23400506515324104,0.023318900122763688,0.18430931133747125,0.13918851327270274,5.988694937264061,-0.2178439501414412,0.3497721906547186,0.03485524030967615,0.2754909238496755,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.06951314210891724,8.0,minimum_jerk,2
1785142407596967794,0.10750284790992737,5.979079887270927,-0.21072663366794586,0.4558852016925812,0.011261704377830029,-0.1578352004289627,nan,1.187349796295166,8.479877471923828,world,596920579,1785142407,1.6378467082977295,True,False,False,True,1.0818091764744047,0.4021181074797883,5.306360507106344,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.5633841529028419,0.05614194198611021,0.44373802409776275,0.1914883151805625,0.019082052319883233,0.1508218613857355,0.17689951157581724,5.992452885846858,-0.18814165236192956,0.4050640571823518,0.04036514460304995,0.3190404334963914,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.07419444620609283,8.0,minimum_jerk,2
1785142407696951321,0.15573440492153168,5.979296328499913,-0.18389073014259338,0.5015618205070496,0.048911940306425095,0.2053823471069336,nan,1.2873303890228271,8.425515174865723,world,696904367,1785142407,1.6378467082977295,True,False,False,True,1.4791750262642347,0.43282553114637107,4.336480148766757,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.5804653799703032,0.05784410782469807,0.45719170380995655,0.15045010092593625,0.014992542467634835,0.11849894990159063,0.22024404776155093,5.996772223590769,-0.15400221350233428,0.46227961399533724,0.04606674706159758,0.36410509851586675,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.07321355491876602,8.0,minimum_jerk,2
1785142407796899242,0.19608785212039948,5.983777979388833,-0.1365596354007721,0.518477201461792,0.08763747662305832,0.3518786132335663,nan,1.3872926235198975,8.364398002624512,world,796862053,1785142407,1.6378467082977295,True,False,False,True,1.643015325654303,0.2614402083621885,1.7740708861191965,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.5935157839450462,0.05914459705406351,0.4674705880199437,0.11090420840871615,0.01105174436024895,0.0873514351616792,0.26937803156891643,6.001668487098087,-0.11530283444029699,0.5209893927929548,0.05191725062704243,0.41034665697050127,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.07837966829538345,8.0,minimum_jerk,2
1785142407896864962,0.2505508363246918,5.993723733816296,-0.09061598032712936,0.5379313230514526,0.11520393192768097,0.13268516957759857,nan,1.4872641563415527,8.292630195617676,world,896833802,1785142407,1.6378467082977295,True,False,False,True,2.1286318634722488,0.08973145491052203,3.510060584924015,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.6026879867139272,0.06005861863788353,0.47469488624046735,0.07283941109115061,0.007258539259067567,0.05737047481277985,0.3244449438416476,6.007155974416004,-0.07193050541903584,0.5808143086592624,0.05787887900899906,0.4574665303669195,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.0773945152759552,8.0,minimum_jerk,2
1785142407996857804,0.29669907689094543,6.003480653744191,-0.07297885417938232,0.5799461603164673,0.12726856768131256,0.09022025763988495,nan,1.5872464179992676,8.244800567626953,world,996819483,1785142407,1.6378467082977295,True,False,False,True,2.286991399717878,-0.09106062386191069,5.796165056536529,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.6081293978417164,0.06060086212535982,0.4789807026052119,0.03625572731619903,0.003612928991989766,0.028556083302349988,0.38553899225039506,6.013244073457817,-0.023811025690421837,0.6413748747392012,0.06391381586334158,0.5051658236326078,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.10200651735067368,8.0,minimum_jerk,2
1785142408096844309,0.3650127649307251,6.014027696102858,-0.022862115874886513,0.6940500140190125,0.1153201013803482,0.4028201401233673,nan,1.6872097253799438,8.159554481506348,world,96780097,1785142408,1.6378467082977295,True,False,False,True,2.6733222810825987,-0.039666060117441115,5.230370009436477,0.7788516283035278,True,1.0117579698562622,True,2.0235159397125244,True,5,normal,8.633667945861816,0.6099873177276192,0.060786006187207774,0.4804440552658338,0.0011637673491736167,0.00011597088534704911,0.0009166175892080797,0.4526958912337968,6.019936343212418,0.029083734493872512,0.7022875604066899,0.0699838418790575,0.5531424567013781,8.0,0.0,0.002124395687133074,5.975036324933171,-0.32579970359802246,6.76393202,6.64885899,5.0,0.10208630561828613,8.0,minimum_jerk,2
