bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142406196962315,0.05498223751783371,8.961959689855576,-0.33774590492248535,-0.0375838428735733,0.14880990982055664,0.031554192304611206,nan,-0.21265816688537598,14.93172836303711,world,196911855,1785142406,4.933482646942139,True,False,False,True,-1.8679815847341756,-0.3094535797808121,2.7664509143962004,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.0762501060962677,8.0,minimum_jerk,3
1785142406296916538,0.051459427922964096,8.974798548966646,-0.3205464482307434,-0.162281796336174,0.18611951172351837,-0.02829614095389843,nan,-0.1126943975687027,14.928852081298828,world,296874992,1785142406,4.933482646942139,True,False,False,True,-1.4559814469815908,-0.7658474844563091,1.7142570841591915,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.06627149134874344,8.0,minimum_jerk,3
1785142406396911235,0.03657487407326698,8.987671879120171,-0.31128963828086853,-0.2577700614929199,0.16103105247020721,-0.15255452692508698,nan,-0.012717215344309807,14.939451217651367,world,396852912,1785142406,4.933482646942139,True,False,False,True,-0.8928598937870155,-0.8573415811389811,2.3932062313163605,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.0,0.0,0.0,1.6421781376266154,0.0029457188065862283,0.621827143477276,-0.013253441080451012,8.97486319951713,-0.30625829100608826,0.0,0.0,0.0,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.051693692803382874,8.0,minimum_jerk,3
1785142406496864586,0.014523130841553211,8.996186542324722,-0.318411260843277,-0.29910171031951904,0.09472306817770004,-0.21344994008541107,nan,0.08725045621395111,14.962589263916016,world,496820306,1785142406,4.933482646942139,True,False,False,True,0.11989864270965411,-0.939451839567585,3.9874673201744177,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.13862688884924737,0.000248667196466243,0.05249245518933417,1.5358895387296223,0.002755059634159856,0.5815799045682004,-0.013074611192235647,8.97486352029997,-0.30619057528389626,0.006115057933869546,1.0969115193067773e-05,0.0023155277250930827,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.03695472702383995,8.0,minimum_jerk,3
1785142406596878654,-0.012309686280786991,8.997376500628889,-0.32502833008766174,-0.2782993018627167,-0.004507949110120535,-0.06950724869966507,nan,0.18723143637180328,14.990021705627441,world,596809695,1785142406,4.933482646942139,True,False,False,True,0.9058034993408111,-0.6362726584022029,4.182836411620951,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.2862163607906729,0.0005134113634908555,0.10837868192798489,1.4169745703214975,0.0025417514364690233,0.5365515648115987,-0.011519505904951217,8.974866309828576,-0.30560171914433265,0.02745223719909234,4.92434831199897e-05,0.010395063634353146,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.029744349420070648,8.0,minimum_jerk,3
1785142406696828940,-0.02854771912097931,8.994516985025257,-0.3058759868144989,-0.1899469792842865,-0.07208472490310669,0.07102552801370621,nan,0.28719961643218994,14.998416900634766,world,696772671,1785142406,4.933482646942139,True,False,False,True,1.2580168516761652,-0.3189653963871759,1.4952920445765532,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.42205383596552554,0.0007570749442519908,0.1598148977865287,1.3011521245432482,0.0023339905675739477,0.4926942396173108,-0.007113906259621743,8.97487421253866,-0.30393349486342797,0.06295094108912885,0.00011292061854297529,0.023837002198332548,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.029137950390577316,8.0,minimum_jerk,3
1785142406796775441,-0.03504917025566101,8.987963047809899,-0.28251388669013977,-0.07631683349609375,-0.0960480272769928,-0.06618053466081619,nan,0.387160986661911,14.996255874633789,world,796730650,1785142406,4.933482646942139,True,False,False,True,1.2292834098446443,-0.12046211497550902,1.1741884530787319,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.5464584396143229,0.000980230381654051,0.20692194272268735,1.1884144034367932,0.002131763039593992,0.4500049762106729,0.0014992715755881704,8.974889662750396,-0.3006720291023071,0.11145172066735114,0.00019992071631808473,0.042202306503951244,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.042853474617004395,8.0,minimum_jerk,3
1785142406896767714,-0.033018987625837326,8.980583200231194,-0.2882700264453888,0.02721298113465309,-0.08959358930587769,-0.2990129590034485,nan,0.4871470630168915,14.996393203735352,world,896719978,1785142406,4.933482646942139,True,False,False,True,1.4527589684982674,0.12043357198367113,3.9408220109232097,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.6597740465111663,0.0011834945140082836,0.2498300283521158,1.078726672083713,0.0019350065454626522,0.4084706218681131,0.01556780038258635,8.974914898703146,-0.2953448402422563,0.1718463203084839,0.00030825580122930606,0.06507132449646713,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.04942528158426285,8.0,minimum_jerk,3
1785142406996725062,-0.01886928454041481,8.974322335794568,-0.30530351400375366,0.18534062802791595,-0.05250798165798187,-0.15610815584659576,nan,0.5871058106422424,14.989182472229004,world,996677767,1785142406,4.933482646942139,True,False,False,True,1.579524683823935,0.15238221107698618,5.578226814404319,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.7622497761664341,0.0013673142088073164,0.28863348626404495,0.9721458370002247,0.001743823163383989,0.3681127248100187,0.03621659186919362,8.9749519382496,-0.2875259692366222,0.24300694768800526,0.00043590285337146063,0.0920170063549597,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.05788688361644745,8.0,minimum_jerk,3
1785142407096717689,0.0023132781498134136,8.971006121486425,-0.28103771805763245,0.326649934053421,-0.0033969334326684475,0.17537131905555725,nan,0.6870826482772827,14.960796356201172,world,96655060,1785142407,4.933482646942139,True,False,False,True,1.6801791901230625,0.08340607745030348,1.7866886710235228,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.8542412252805675,0.0015323273310087005,0.3234669666985428,0.8686231744086248,0.001558125493248952,0.32891283529161797,0.06447868962843634,8.975002634450563,-0.27682424381741483,0.32389896884634817,0.0005810059591607554,0.12264757760327374,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.06243607774376869,8.0,minimum_jerk,3
1785142407196656035,0.035028126090765,8.971469670534134,-0.2362377941608429,0.40527886152267456,0.028850344941020012,0.09084339439868927,nan,0.7870444655418396,14.914403915405273,world,196613568,1785142407,4.933482646942139,True,False,False,True,2.0067889379794694,-0.10270770909907817,0.2450777723758948,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,0.9360251748879362,0.0016790303670042412,0.35443527555700766,0.7681929547654698,0.001377975008978108,0.29088393016336206,0.10126456178632653,8.975068620492486,-0.26289490614073574,0.41346176214735386,0.0007416625886409575,0.15656142327211248,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.07148999720811844,8.0,minimum_jerk,3
1785142407296633643,0.07133234292268753,8.974052077159286,-0.22931550443172455,0.44650593400001526,0.04020921513438225,-0.2706214487552643,nan,0.887013852596283,14.87797737121582,world,296582953,1785142407,4.933482646942139,True,False,False,True,2.349105512716861,-0.2894464439609132,3.595661076546064,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,1.0079287847756249,0.001808010171968471,0.38166229515841693,0.6708322225305222,0.00120333053320766,0.25401731708080577,0.14739917395812707,8.97515137618847,-0.24542557474183882,0.5107108068000975,0.0009161067206095841,0.19338574473683978,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.07776185125112534,8.0,minimum_jerk,3
1785142407396606354,0.11821339279413223,8.977694928646088,-0.24628931283950806,0.5478649735450745,0.03867408260703087,-0.18186724185943604,nan,0.9869946837425232,14.840082168579102,world,396566651,1785142407,4.933482646942139,True,False,False,True,3.013500805923677,-0.393626160085336,6.76569117097721,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,1.070259696100663,0.0019198185887990518,0.40526451689764986,0.576538097663198,0.001034186899756474,0.2183119054878341,0.20360594788757308,8.975252199203481,-0.22414231875650836,0.6146788524359683,0.001102603313333823,0.23275428299061612,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.08825159817934036,8.0,minimum_jerk,3
1785142407496522434,0.1765681356191635,8.975958680734038,-0.21280339360237122,0.7252363562583923,0.009088970720767975,0.3154504895210266,nan,1.0869109630584717,14.773664474487305,world,496480067,1785142407,4.933482646942139,True,False,False,True,3.0463873820474667,-0.18256053287007093,2.1374966595079172,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,1.1232855579120695,0.002014935723045555,0.4253432887586992,0.48537974030302133,0.0008706681672263526,0.18379388356161125,0.2704567581756472,8.975372115359097,-0.19882859215882412,0.7243401655340324,0.0012993124187264781,0.274278633797216,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.09492477029561996,8.0,minimum_jerk,3
1785142407596597477,0.2585495114326477,8.970006404444575,-0.1423671394586563,0.8615829348564148,-0.017916737124323845,0.30139073729515076,nan,1.1869138479232788,14.672161102294922,world,596487743,1785142407,4.933482646942139,True,False,False,True,2.9243926716687687,0.20469284792134007,-0.43789329783762554,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,1.167391170352848,0.002094051824439145,0.44204431915665776,0.39722033225975956,0.0007125289128420069,0.15041144372873266,0.34858680194412206,8.975512264064049,-0.16924387121830475,0.8389507686332331,0.0015048994992313029,0.3176770826648797,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.09412431716918945,8.0,minimum_jerk,3
1785142407696483680,0.3420949876308441,8.964376118034124,-0.11778924614191055,0.9110073447227478,-0.021508969366550446,-0.18155786395072937,nan,1.286859393119812,14.585314750671387,world,696428493,1785142407,4.933482646942139,True,False,False,True,3.1102165977703526,0.34730700523022323,3.37671250106104,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,1.202816637224681,0.0021575975882058424,0.4554585257926674,0.31218813767807485,0.0005599992152377144,0.11821315448786394,0.4383292488745365,8.975673242953984,-0.1352619979094488,0.9574673265050077,0.0017174930330359343,0.36255456029509353,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.09845788776874542,8.0,minimum_jerk,3
1785142407796466687,0.4404042959213257,8.959723461419344,-0.12959620356559753,1.0216315984725952,-0.001977946376428008,-0.18066513538360596,nan,1.3868398666381836,14.497483253479004,world,796413232,1785142407,4.933482646942139,True,False,False,True,3.899953624838899,0.3889023014151482,8.0,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,1.2299052892679825,0.0022061888767760025,0.4657159142785966,0.23020347975835875,0.00041293615115705164,0.08716884542352658,0.5401176113073024,8.975855829657972,-0.09671881845738624,1.0791480135271603,0.0019357623425260272,0.4086301670113618,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.10622580349445343,8.0,minimum_jerk,3
1785142407896426096,0.5439969301223755,8.957914713770151,-0.08927475661039352,1.1872574090957642,0.06068423017859459,0.4272747039794922,nan,1.48680579662323,14.386330604553223,world,896376047,1785142407,4.933482646942139,True,False,False,True,4.014736632724953,0.3434942788342603,3.7710839558235385,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,1.2489487263877306,0.002240348758448012,0.47292690182911695,0.15130801391913595,0.00027141444157390894,0.05729428977573511,0.6541759525351735,8.976060426097972,-0.05352948905979216,1.2031141512392338,0.0021581312651607417,0.45557118244396166,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.11724507808685303,8.0,minimum_jerk,3
1785142407996442616,0.6621196269989014,8.961940459907055,-0.004110767040401697,1.3020693063735962,0.1060410663485527,0.5688323378562927,nan,1.5868197679519653,14.245758056640625,world,996399978,1785142407,4.933482646942139,True,False,False,True,4.280219330467009,0.019749254697785212,0.059040630208206935,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,1.2602627346575714,0.0022606436863700885,0.47721106399308383,0.075453787546232,0.00013534806968282416,0.028571329808485563,0.7807727396713495,8.976287513846966,-0.005592351964505781,1.328655525862816,0.0023833258282596314,0.5031086770565849,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.11952654272317886,8.0,minimum_jerk,3
1785142408096448902,0.7978141903877258,8.969934960827231,0.05146515369415283,1.3470290899276733,0.11546754091978073,0.05859912186861038,nan,1.6868081092834473,14.099170684814453,world,96380373,1785142408,4.933482646942139,True,False,False,True,4.402168201580946,-0.33793127972490994,3.0824129150691966,1.3517454862594604,True,1.7559689283370972,True,3.5119378566741943,True,5,normal,14.984268188476562,1.2641442077858114,0.0022676062247994695,0.47868082253663957,0.0026977833071986645,4.839250287179083e-06,0.0010215425776282927,0.9199321569382855,8.976537136286312,0.04710175042570411,1.4549217804018622,0.002609820671973987,0.5509206546847039,8.0,0.0,-0.013253441080451012,8.97486319951713,-0.30625829100608826,14.0,9.0,5.0,0.12237412482500076,8.0,minimum_jerk,3
