bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142417177641138,[ 0.07629982  0.10135282 -0.00140673],[3.1214611e-05 2.4470844e-05 1.6985906e-02],1,[-0.6526981  6.772964  -4.9416833],[0.11319087 0.11271166 0.08449515],[ 9.9973613e-01 -2.2908904e-02 -1.6940697e-03  4.3943452e-04],0,7,1785142417172156,1785142417172156,[ 0.06167104 -0.04701502 -0.18765245],1,[0.01529108 0.01412237 0.00564446]
1785142417185695418,[ 0.09867045  0.09203171 -0.00140662],[3.1156633e-05 2.5112913e-05 1.6985387e-02],1,[-0.6525541  6.7724857 -4.9451375],[0.11357877 0.11311267 0.08416282],[ 9.9974513e-01 -2.2535326e-02 -1.3167830e-03  4.4724642e-04],0,7,1785142417180156,1785142417180156,[ 0.06192328 -0.0519688  -0.22458391],1,[0.01535626 0.01418697 0.005636  ]
1785142417197506502,[ 0.11677992  0.07871594 -0.00167303],[3.1025073e-05 2.5904783e-05 1.6984798e-02],1,[-0.65239817  6.77197    -4.9488096 ],[0.11396908 0.11351596 0.08440651],[ 9.9975544e-01 -2.2088246e-02 -9.8636944e-04  4.5721408e-04],0,7,1785142417188156,1785142417188156,[ 0.0619832  -0.05662308 -0.2554069 ],1,[0.01542313 0.01425813 0.00564639]
1785142417205489958,[0.13994946 0.06540007 0.00019114],[3.0814452e-05 2.6808661e-05 1.6984174e-02],1,[-0.65223336  6.771422   -4.952641  ],[0.11436187 0.11392158 0.08465099],[ 9.9976748e-01 -2.1550102e-02 -7.0807477e-04  4.7261652e-04],0,7,1785142417196156,1785142417196156,[ 0.06181311 -0.0605107  -0.27781263],1,[0.01549358 0.01433387 0.00565678]
1785142417217571023,[ 0.1820272   0.04436119 -0.00034097],[3.0258439e-05 2.8821451e-05 1.6980018e-02],1,[-0.6518768  6.7702417 -4.960549 ],[0.11515478 0.11473971 0.08514227],[ 9.9979538e-01 -2.0221908e-02 -2.9172259e-04  5.0902646e-04],0,7,1785142417212156,1785142417212156,[ 0.0615742  -0.06729154 -0.30212188],1,[0.01564397 0.01450273 0.0056776 ]
1785142417225620635,[0.19987044 0.03637163 0.00045789],[2.9895366e-05 2.9906316e-05 1.6979365e-02],1,[-0.6516862  6.769617  -4.9645123],[0.11555536 0.11515262 0.08538909],[ 9.9981093e-01 -1.9438788e-02 -1.3346622e-04  5.2740186e-04],0,7,1785142417220156,1785142417220156,[ 0.06150505 -0.06996552 -0.30230024],1,[0.01572529 0.01459703 0.00568802]
1785142417237518417,[ 0.21371886  0.02465385 -0.00140626],[2.9507082e-05 3.0987467e-05 1.6978744e-02],1,[-0.6514868  6.768973  -4.9683986],[0.11595867 0.11556809 0.08563668],[ 9.9982691e-01 -1.8599203e-02 -2.3825049e-05  5.4237660e-04],0,7,1785142417228156,1785142417228156,[ 0.06139714 -0.07242204 -0.29482973],1,[0.01580776 0.01469549 0.00569845]
1785142417245528506,[ 0.22916521  0.01852839 -0.00034086],[2.9092633e-05 3.2064188e-05 1.6978150e-02],1,[-0.65128005  6.768312   -4.9721456 ],[0.11636477 0.11598614 0.08588506],[ 9.9984324e-01 -1.7698366e-02  5.7495439e-05  5.5619690e-04],0,7,1785142417236156,1785142417236156,[ 0.06124854 -0.07435089 -0.27951625],1,[0.0158879 0.0147967 0.0057089]
1785142417257554212,[ 0.26458526  0.0116043  -0.00540065],[2.8229975e-05 3.4113946e-05 1.6977103e-02],1,[-0.650842   6.766956  -4.9790406],[0.11718553 0.11683016 0.08578647],[ 9.9987674e-01 -1.5691649e-02  1.6804853e-04  5.6746218e-04],0,7,1785142417252156,1785142417252156,[ 0.06114795 -0.07714444 -0.23161776],1,[0.01605214 0.01500467 0.00571025]
1785142417265594871,[ 0.27470526  0.01027256 -0.00167226],[2.7782226e-05 3.5012294e-05 1.6976723e-02],1,[-0.6506112  6.7662654 -4.982089 ],[0.11760025 0.11725617 0.08603549],[ 9.9989331e-01 -1.4599619e-02  2.1181535e-04  5.7476497e-04],0,7,1785142417260156,1785142417260156,[ 0.06102847 -0.0780841  -0.19913326],1,[0.01613403 0.01511086 0.00572071]
1785142417277604641,[ 0.28402632  0.00947376 -0.00193859],[2.7344171e-05 3.5759247e-05 1.6976485e-02],1,[-0.6503737  6.7655706 -4.984815 ],[0.11801788 0.11768489 0.0862853 ],[ 9.9990904e-01 -1.3476701e-02  2.5235704e-04  5.8363623e-04],0,7,1785142417268156,1785142417268156,[ 0.06083528 -0.07860098 -0.16196294],1,[0.01621445 0.01521802 0.00573117]
1785142417285512598,[ 0.2981409   0.004147   -0.00113939],[2.6927524e-05 3.6369820e-05 1.6972693e-02],1,[-0.65012884  6.7648726  -4.987183  ],[0.11843801 0.11811597 0.0865359 ],[ 9.9992424e-01 -1.2296793e-02  2.7582835e-04  5.9318653e-04],0,7,1785142417276156,1785142417276156,[ 0.06050074 -0.07905897 -0.12032669],1,[0.01629251 0.01532329 0.00574164]
1785142417297589826,[ 3.2131043e-01  1.7501810e-03 -7.3466232e-05],[2.6204469e-05 3.7113397e-05 1.6972817e-02],1,[-0.64962643  6.76347    -4.9907436 ],[0.11928807 0.11898705 0.08703947],[ 9.9995184e-01 -9.7953342e-03  2.7782825e-04  6.1538396e-04],0,7,1785142417292156,1785142417292156,[ 0.05966159 -0.0797049  -0.0291259 ],1,[0.01645468 0.0155339  0.00576258]
1785142417305622201,[ 0.3269031   0.00388091 -0.00220428],[2.5908947e-05 3.7194222e-05 1.6973093e-02],1,[-0.6493683  6.7627683 -4.9918933],[0.11971754 0.1194267  0.08668038],[ 9.9996370e-01 -8.4924242e-03  2.9260712e-04  6.2330760e-04],0,7,1785142417300156,1785142417300156,[ 0.05926655 -0.07983413  0.02039911],1,[0.01653264 0.01563708 0.00575291]
1785142417317539434,[ 0.33782202  0.00521219 -0.00220431],[2.5660773e-05 3.7089219e-05 1.6973518e-02],1,[-0.6491064  6.7620664 -4.992601 ],[0.12014997 0.11986912 0.08693237],[ 9.9997413e-01 -7.1538407e-03  3.1316935e-04  6.2524108e-04],0,7,1785142417308156,1785142417308156,[ 0.05883735 -0.07994907  0.07189369],1,[0.01660869 0.01573836 0.00576338]
1785142417325506114,[ 0.34208307  0.0105387  -0.00060617],[2.545611e-05 3.679139e-05 1.697409e-02],1,[-0.64884067  6.7613645  -4.992855  ],[0.12058537 0.12031429 0.08718516],[ 9.9998307e-01 -5.7881069e-03  3.5082002e-04  6.3604041e-04],0,7,1785142417316156,1785142417316156,[ 0.05842548 -0.08015093  0.12445345],1,[0.01668449 0.01583763 0.00577386]
1785142417337551221,[ 3.5380101e-01  1.3468023e-02 -3.3997631e-04],[2.5169353e-05 3.5668356e-05 1.6975643e-02],1,[-0.64829886  6.759958   -4.991988  ],[0.121465   0.12121286 0.08769313],[ 9.9999529e-01 -2.9895573e-03  4.4253754e-04  6.5095810e-04],0,7,1785142417332156,1785142417332156,[ 0.05760206 -0.08066069  0.23063225],1,[0.01683739 0.01602816 0.0057948 ]
1785142417345543091,[ 0.36205685  0.01719643 -0.00060638],[2.5074873e-05 3.4914141e-05 1.6973097e-02],1,[-0.6480211  6.759254  -4.990864 ],[0.12190863 0.12166579 0.08794831],[ 9.9999851e-01 -1.5508889e-03  5.0623255e-04  6.6038867e-04],0,7,1785142417340156,1785142417340156,[ 0.0574198  -0.08061146  0.2838894 ],1,[0.01690696 0.01611627 0.00580527]
1785142417357532649,[ 0.3692474   0.01906068 -0.00167205],[2.5017156e-05 3.4048520e-05 1.6974092e-02],1,[-0.64773893  6.7585526  -4.989285  ],[0.12235571 0.1221219  0.08820429],[ 9.9999964e-01 -8.0795755e-05  5.8427692e-04  6.6508551e-04],0,7,1785142417348156,1785142417348156,[ 0.05702914 -0.08038589  0.33586282],1,[0.01697812 0.01620023 0.00581573]
1785142417365483705,[ 0.375639    0.02092473 -0.00167179],[2.4983490e-05 3.3095865e-05 1.6975150e-02],1,[-0.64745396  6.757854   -4.987267  ],[0.12280563 0.1225807  0.08846106],[9.9999863e-01 1.4148508e-03 6.6551124e-04 6.6652248e-04],0,7,1785142417356156,1785142417356156,[ 0.05657184 -0.08012617  0.38553286],1,[0.01704602 0.01627973 0.0058262 ]
1785142417377577319,[ 0.38176426  0.03211031 -0.00406847],[2.4963032e-05 3.1008771e-05 1.6977398e-02],1,[-0.6468744  6.7564673 -4.9819865],[0.12371389 0.12350629 0.08834304],[9.9998963e-01 4.4438853e-03 8.8763761e-04 6.6674396e-04],0,7,1785142417372156,1785142417372156,[ 0.05595739 -0.07954549  0.47820878],1,[0.0171735  0.01642329 0.00582622]
1785142417385603694,[ 0.38442746  0.03690356 -0.00406846],[2.4972474e-05 2.9963607e-05 1.6978500e-02],1,[-0.6465799  6.7557793 -4.9787707],[0.12417214 0.12397302 0.08860038],[9.9998140e-01 5.9788572e-03 1.0301657e-03 6.5495929e-04],0,7,1785142417380156,1785142417380156,[ 0.05540413 -0.07912736  0.51965487],1,[0.01723092 0.01648675 0.00583667]
1785142417397529050,[3.8735688e-01 4.7023606e-02 1.9273061e-04],[2.4989431e-05 2.8947070e-05 1.6979575e-02],1,[-0.6462843  6.755097  -4.9752107],[0.12463311 0.12444234 0.08885853],[9.9997079e-01 7.5244573e-03 1.2109397e-03 6.6045194e-04],0,7,1785142417388156,1785142417388156,[ 0.05486758 -0.07838092  0.5564631 ],1,[0.01728568 0.01654462 0.00584712]
1785142417405490171,[ 3.8815588e-01  4.8621774e-02 -3.4017971e-04],[2.5011015e-05 2.7976510e-05 1.6980592e-02],1,[-0.64598715  6.7544217  -4.971353  ],[0.12509674 0.12491421 0.08911748],[9.9995768e-01 9.0774875e-03 1.4028914e-03 6.6764071e-04],0,7,1785142417396156,1785142417396156,[ 0.05440157 -0.0775023   0.5872422 ],1,[0.01733836 0.01659837 0.00585756]
1785142417417522197,[ 0.38176447  0.06140477 -0.00140556],[2.5054904e-05 2.6274316e-05 1.6979979e-02],1,[-0.64538485  6.7531     -4.962906  ],[0.12603118 0.12586491 0.08963782],[9.9992406e-01 1.2166896e-02 1.8545836e-03 6.6421775e-04],0,7,1785142417412156,1785142417412156,[ 0.05362203 -0.07496653  0.6345797 ],1,[0.01743337 0.01669206 0.00587845]
1785142417425489188,[ 0.37457386  0.06912824 -0.00167185],[2.5081743e-05 2.5629191e-05 1.6980663e-02],1,[-0.64508194  6.752458   -4.9584246 ],[0.12650257 0.12634428 0.08925015],[9.9990416e-01 1.3666557e-02 2.1232557e-03 6.6612160e-04],0,7,1785142417420156,1785142417420156,[ 0.05304991 -0.07328622  0.6476985 ],1,[0.01748021 0.01673431 0.00586739]
1785142417437520313,[ 3.7191069e-01  7.6584928e-02 -3.4031057e-04],[2.5111969e-05 2.5134994e-05 1.6981199e-02],1,[-0.64477885  6.751833   -4.9538407 ],[0.1269765  0.12682612 0.08951046],[9.9988192e-01 1.5160847e-02 2.4233160e-03 6.7070656e-04],0,7,1785142417428156,1785142417428156,[ 0.05239141 -0.07114081  0.6533261 ],1,[0.01752377 0.01677329 0.00587783]
1785142417445509439,[ 0.36366034  0.07366525 -0.00327288],[2.3778446e-05 2.3578224e-05 1.6847374e-02],1,[-0.64500725  6.7514553  -4.951364  ],[0.10647307 0.10609338 0.08129478],[9.9985802e-01 1.6622068e-02 2.7256189e-03 6.6697848e-04],0,7,1785142417436156,1785142417436156,[ 0.05150186 -0.06832331  0.6489723 ],1,[0.01413881 0.01357972 0.00548985]
1785142417457556949,[ 0.3439529   0.08112195 -0.00566887],[2.3842260e-05 2.3478167e-05 1.6847571e-02],1,[-0.6454325  6.7507596 -4.946403 ],[0.10719138 0.10682863 0.08176321],[9.9980557e-01 1.9424314e-02 3.3407763e-03 6.8364665e-04],0,7,1785142417452156,1785142417452156,[ 0.0494663 -0.0615782  0.6204081],1,[0.01420798 0.01363903 0.0055104 ]
1785142417465561590,[ 0.32903934  0.0893774  -0.00300557],[2.3872119e-05 2.3779199e-05 1.6847312e-02],1,[-0.6456336  6.7504497 -4.9440465],[0.10755349 0.10719914 0.08199855],[9.9977750e-01 2.0757467e-02 3.6928337e-03 6.9460110e-04],0,7,1785142417460156,1785142417460156,[ 0.04796415 -0.05733674  0.59209913],1,[0.01424069 0.01366675 0.00552068]
1785142417477494828,[ 0.31492448  0.0955031  -0.00087531],[2.3899363e-05 2.4335270e-05 1.6846811e-02],1,[-0.6458298  6.750172  -4.9418774],[0.10791757 0.10757157 0.08223465],[9.9974883e-01 2.2030983e-02 4.0733437e-03 7.2251004e-04],0,7,1785142417468156,1785142417468156,[ 0.04654711 -0.05228502  0.5547044 ],1,[0.0142722  0.01369393 0.00553097]
1785142417485562249,[ 0.29947808  0.09576938 -0.00140798],[2.3926403e-05 2.5158537e-05 1.6846038e-02],1,[-0.64602107  6.7499332  -4.9399743 ],[0.10828362 0.10794593 0.08247151],[9.9971962e-01 2.3248008e-02 4.4571436e-03 7.4770377e-04],0,7,1785142417476156,1785142417476156,[ 0.0451354  -0.04659004  0.50745547],1,[0.01430348 0.01372097 0.00554126]
1785142417497643814,[ 0.25473726  0.09949752 -0.00380524],[2.3969867e-05 2.7650856e-05 1.6841825e-02],1,[-0.6463928  6.7495933 -4.9372077],[0.10902151 0.10870021 0.08239625],[9.9966311e-01 2.5406066e-02 5.2528875e-03 7.7948259e-04],0,7,1785142417492156,1785142417492156,[ 0.04175239 -0.03351903  0.39825198],1,[0.01436474 0.01377372 0.00554407]
1785142417505546452,[ 0.23609507  0.09710081 -0.0048709 ],[2.3992907e-05 2.9369518e-05 1.6840171e-02],1,[-0.64657784  6.7494984  -4.936406  ],[0.10939349 0.10908034 0.08263381],[9.9963605e-01 2.6368976e-02 5.6508589e-03 7.9212076e-04],0,7,1785142417500156,1785142417500156,[ 0.03988266 -0.02642006  0.3385661 ],1,[0.01439976 0.01380166 0.00555437]
1785142417517541219,[ 0.20946354  0.09283955 -0.00247365],[2.4016397e-05 3.1416868e-05 1.6838176e-02],1,[-0.6467631  6.7494583 -4.9360247],[0.10976746 0.10946241 0.08287214],[9.9961054e-01 2.7238194e-02 6.0258275e-03 8.0866925e-04],0,7,1785142417508156,1785142417508156,[ 0.03806446 -0.01876776  0.27699438],1,[0.01443673 0.0138311  0.00556467]
1785142417525509161,[ 0.18229923  0.09443755 -0.00167476],[2.4038984e-05 3.3787219e-05 1.6835866e-02],1,[-0.6469497  6.749477  -4.9360776],[0.11014342 0.10984644 0.08311123],[9.9958742e-01 2.7990296e-02 6.4054043e-03 8.3217869e-04],0,7,1785142417516156,1785142417516156,[ 0.03595955 -0.01075337  0.21425508],1,[0.01447577 0.01386179 0.00557498]
1785142417537515346,[ 0.1207803   0.07259949 -0.00194133],[2.4083216e-05 3.9528928e-05 1.6830254e-02],1,[-0.6473347  6.7496977 -4.937502 ],[0.11090138 0.11062043 0.0835917 ],[9.9954969e-01 2.9152615e-02 7.0601478e-03 8.5962319e-04],0,7,1785142417532156,1785142417532156,[0.03175453 0.00540813 0.09017286],1,[0.01456034 0.01392925 0.00559562]
1785142417545496679,[ 0.08935482  0.06354503 -0.00566965],[2.4106672e-05 4.2912514e-05 1.6826922e-02],1,[-0.6475312  6.7499003 -4.93887  ],[0.11128341 0.11101042 0.0832684 ],[9.9953628e-01 2.9543763e-02 7.3248697e-03 8.7464607e-04],0,7,1785142417540156,1785142417540156,[0.02979604 0.01362039 0.03095835],1,[0.01461016 0.01396704 0.00558759]
1785142417557464533,[ 0.05713066  0.05475648 -0.00886548],[2.4134404e-05 4.6636454e-05 1.6823262e-02],1,[-0.6477319  6.7501655 -4.940644 ],[0.11166749 0.11140246 0.08350894],[9.9952680e-01 2.9804867e-02 7.5572329e-03 8.6656312e-04],0,7,1785142417548156,1785142417548156,[ 0.02758179  0.02186483 -0.0253084 ],1,[0.01466535 0.01400868 0.00559791]
1785142417565463515,[ 0.027037    0.03398388 -0.00593634],[2.4160083e-05 5.0663919e-05 1.6816305e-02],1,[-0.6479379  6.7504916 -4.942799 ],[0.11205347 0.11179627 0.08375023],[9.9952143e-01 2.9944202e-02 7.7194856e-03 8.6883776e-04],0,7,1785142417556156,1785142417556156,[ 0.02551829  0.02965963 -0.0782981 ],1,[0.01472278 0.01405169 0.00560823]
1785142417577548555,[-0.04113992  0.00069436 -0.00513733],[2.4250134e-05 5.9515289e-05 1.6807539e-02],1,[-0.6483623  6.751313  -4.9481454],[0.1128321  0.11259075 0.08423515],[9.9952406e-01 2.9825440e-02 7.8328745e-03 8.7781070e-04],0,7,1785142417572156,1785142417572156,[ 0.02160646  0.04408496 -0.17266294],1,[0.01486374 0.01415278 0.00562887]
1785142417585667368,[-0.06803786 -0.01501827 -0.00433841],[2.4313536e-05 6.4328728e-05 1.6802754e-02],1,[-0.6485805  6.751803  -4.951275 ],[0.11322463 0.11299123 0.08447877],[9.9953157e-01 2.9582743e-02 7.7909869e-03 8.8239531e-04],0,7,1785142417580156,1785142417580156,[ 0.01969509  0.05072468 -0.21347581],1,[0.01494733 0.0142107  0.0056392 ]
1785142417597513959,[-0.09972947 -0.03658989 -0.00460464],[2.4389436e-05 6.9327078e-05 1.6797772e-02],1,[-0.6488027  6.7523413 -4.954661 ],[0.11361933 0.11339392 0.08472315],[9.9954337e-01 2.9216072e-02 7.6702633e-03 8.8598754e-04],0,7,1785142417588156,1785142417588156,[ 0.01794603  0.05689017 -0.24875477],1,[0.01504247 0.01427475 0.00564952]
1785142417605458053,[-0.13088848 -0.05682987 -0.00274049],[2.4475994e-05 7.4447555e-05 1.6792651e-02],1,[-0.6490271  6.752923  -4.9582505],[0.11401626 0.11379887 0.08496832],[9.9955910e-01 2.8725443e-02 7.4652485e-03 8.9271297e-04],0,7,1785142417596156,1785142417596156,[ 0.01642824  0.06224259 -0.27662557],1,[0.01514592 0.01434312 0.00565984]
1785142417617525074,[-0.18681487 -0.09571204 -0.01019718],[2.4706911e-05 8.5018080e-05 1.6782032e-02],1,[-0.64947677  6.7541976  -4.965864  ],[0.11481689 0.11461573 0.08487593],[9.9960119e-01 2.7389951e-02 6.8274424e-03 8.7028166e-04],0,7,1785142417612156,1785142417612156,[ 0.01408483  0.07178023 -0.31356147],1,[0.01538648 0.01449675 0.00566142]
1785142417625621081,[-0.21477804 -0.11595215 -0.00833308],[2.4859744e-05 9.0314905e-05 1.6776677e-02],1,[-0.6496984  6.7548842 -4.9697676],[0.11522067 0.11502776 0.08512174],[9.9962646e-01 2.6560593e-02 6.3868724e-03 8.5256906e-04],0,7,1785142417620156,1785142417620156,[ 0.01324756  0.07577898 -0.32089782],1,[0.01552935 0.01458347 0.00567172]
1785142417637522238,[-0.23981135 -0.13139826 -0.00593787],[2.5024796e-05 9.5541502e-05 1.6765738e-02],1,[-0.6499181  6.7556005 -4.9736567],[0.11562653 0.11544187 0.08536833],[9.9965394e-01 2.5627408e-02 5.8774604e-03 8.3618390e-04],0,7,1785142417628156,1785142417628156,[ 0.0123729   0.07946965 -0.3208329 ],1,[0.01568406 0.01467552 0.00568202]
1785142417645479513,[-0.26351345 -0.14205095 -0.00220952],[2.52237060e-05 1.00560006e-04 1.67606175e-02],1,[-0.65013385  6.7563405  -4.9774704 ],[0.11603506 0.11585888 0.08561569],[9.9968290e-01 2.4599064e-02 5.3228247e-03 8.3338202e-04],0,7,1785142417636156,1785142417636156,[ 0.01183329  0.08225789 -0.31287393],1,[0.0158557  0.01477348 0.00569231]
1785142417657534246,[-0.30319446 -0.16575323 -0.00220937],[2.5685713e-05 1.0996458e-04 1.6750939e-02],1,[-0.6505501  6.757868  -4.984663 ],[0.11685948 0.11670067 0.08611277],[9.9974304e-01 2.2284025e-02 4.0693674e-03 8.3051401e-04],0,7,1785142417652156,1785142417652156,[ 0.01086004  0.08650643 -0.2792963 ],1,[0.01622699 0.0149788  0.00571291]
1785142417665533838,[-0.32503235 -0.17693855 -0.0027421 ],[2.5934225e-05 1.1421958e-04 1.6746525e-02],1,[-0.6507499  6.7586517 -4.987943 ],[0.11727544 0.11712551 0.08576334],[9.9977338e-01 2.1006878e-02 3.3749163e-03 8.2573062e-04],0,7,1785142417660156,1785142417660156,[ 0.01044696  0.08827025 -0.25340915],1,[0.01642897 0.01508502 0.00570357]
1785142417677531670,[-0.33914712 -0.18785745 -0.00380712],[2.6204285e-05 1.1798842e-04 1.6742585e-02],1,[-0.65094376  6.7594447  -4.990957  ],[0.11769395 0.11755304 0.08601211],[9.9980277e-01 1.9666286e-02 2.6373519e-03 8.1480498e-04],0,7,1785142417668156,1785142417668156,[ 0.01017722  0.0896455  -0.22228435],1,[0.01664032 0.01519304 0.00571386]
1785142417685542641,[-0.35379452 -0.18785745 -0.00380781],[2.6473115e-05 1.2130535e-04 1.6739098e-02],1,[-0.6511311  6.760246  -4.993664 ],[0.11811502 0.11798327 0.08626165],[9.9983108e-01 1.8264906e-02 1.8863924e-03 8.0312346e-04],0,7,1785142417676156,1785142417676156,[ 0.00987808  0.09079071 -0.18622603],1,[0.01685726 0.01530203 0.00572415]
1785142417697524406,[-0.3814914  -0.19078693 -0.00487278],[2.6957454e-05 1.2604817e-04 1.6734069e-02],1,[-0.651491   6.7618637 -4.9980354],[0.11896505 0.11885189 0.0867631 ],[9.9988258e-01 1.5302118e-02 3.6352189e-04 7.7346608e-04],0,7,1785142417692156,1785142417692156,[ 0.00921681  0.09234279 -0.10430894],1,[0.01730459 0.015519   0.00574475]
1785142417705656090,[-0.39693746 -0.19637904 -0.00327578],[2.7165874e-05 1.2737495e-04 1.6725166e-02],1,[-0.6516604  6.762677  -4.999652 ],[0.11939365 0.11928979 0.087015  ],[ 9.9990541e-01  1.3732202e-02 -4.1647209e-04  7.6067605e-04],0,7,1785142417700156,1785142417700156,[ 0.00959187  0.09284064 -0.05841908],1,[0.0175285  0.01562427 0.00575506]
1785142417717548713,[-0.40599215 -0.19797719 -0.00567237],[2.7331340e-05 1.2814598e-04 1.6724324e-02],1,[-0.65181935  6.7634916  -5.000858  ],[0.11982534 0.11973095 0.0872677 ],[ 9.9992561e-01  1.2116424e-02 -1.2037419e-03  7.4287923e-04],0,7,1785142417708156,1785142417708156,[ 0.00980076  0.09320831 -0.0101751 ],1,[0.01775442 0.01572984 0.00576538]
1785142417725609283,[-0.41504702 -0.20410223 -0.0051397 ],[2.7438347e-05 1.2824553e-04 1.6724216e-02],1,[-0.6519699  6.764306  -5.0016365],[0.12025978 0.12017486 0.08752118],[ 9.9994296e-01  1.0467566e-02 -2.0134470e-03  7.2309619e-04],0,7,1785142417716156,1785142417716156,[0.00984311 0.09340508 0.04005251],1,[0.01797618 0.01583348 0.00577571]
1785142417737540549,[-0.42809647 -0.19531392 -0.00727027],[2.7490309e-05 1.2636563e-04 1.6726229e-02],1,[-0.6522489  6.7659373 -5.0019336],[0.12113701 0.12107093 0.08740988],[ 9.9996841e-01  7.0572654e-03 -3.5957608e-03  6.7279721e-04],0,7,1785142417732156,1785142417732156,[0.00972364 0.09413898 0.14299174],1,[0.01840971 0.01603402 0.00577604]
1785142417745555826,[-0.4384828  -0.19185174 -0.00753737],[2.7423819e-05 1.2449839e-04 1.6728263e-02],1,[-0.65237886  6.7667522  -5.0014114 ],[0.12157986 0.12152309 0.08766395],[ 9.9997616e-01  5.3182095e-03 -4.3667681e-03  6.4281415e-04],0,7,1785142417740156,1785142417740156,[0.00966659 0.09415593 0.19556083],1,[0.01861605 0.01612959 0.0057864 ]
1785142417757519613,[-0.44700494 -0.18466112 -0.00593942],[2.72920570e-05 1.22014986e-04 1.67309791e-02],1,[-0.65250176  6.767564   -5.0004387 ],[0.12202556 0.12197798 0.0879188 ],[ 9.9998057e-01  3.5385883e-03 -5.1112650e-03  6.1699579e-04],0,7,1785142417748156,1785142417748156,[0.00968311 0.09388863 0.24778217],1,[0.01880781 0.01622012 0.00579676]
1785142417765548293,[-0.45579335 -0.18146548 -0.00727063],[2.7109603e-05 1.1894456e-04 1.6734328e-02],1,[-0.6526183  6.768371  -4.999024 ],[0.12247415 0.12243559 0.08817445],[ 9.9998128e-01  1.7232491e-03 -5.8382698e-03  5.8727834e-04],0,7,1785142417756156,1785142417756156,[0.00963232 0.09364425 0.29850808],1,[0.01899069 0.0163064  0.00580714]
1785142417777548949,[-0.46990812 -0.1740086  -0.00380854],[2.6608690e-05 1.1131634e-04 1.6736347e-02],1,[-0.6528277  6.7699766 -4.994922 ],[0.12337936 0.12335821 0.08868816],[ 9.9997175e-01 -1.9699587e-03 -7.2456719e-03  5.4286269e-04],0,7,1785142417772156,1785142417772156,[0.01025405 0.09340549 0.3949743 ],1,[0.01931908 0.01646184 0.00582791]
1785142417785643713,[-0.47337025 -0.17054619 -0.00221056],[2.6331054e-05 1.0691897e-04 1.6741116e-02],1,[-0.65291893  6.770774   -4.992303  ],[0.12383661 0.12382384 0.0883108 ],[ 9.9996096e-01 -3.8621854e-03 -7.9319216e-03  5.2689755e-04],0,7,1785142417780164,1785142417780164,[0.01060648 0.09305251 0.4393156 ],1,[0.01946897 0.01653266 0.00581736]
1785142417797618858,[-0.47150594 -0.16468766 -0.00354226],[2.6065005e-05 1.0220279e-04 1.6746191e-02],1,[-0.653001   6.771566  -4.9893146],[0.12429675 0.12429209 0.0885678 ],[ 9.999464e-01 -5.750157e-03 -8.597472e-03  5.104195e-04],0,7,1785142417788164,1785142417788164,[0.01103504 0.09255181 0.48000282],1,[0.01959929 0.01659742 0.00582776]
1785142417805604298,[-0.4749681  -0.15190436 -0.0030103 ],[2.5819551e-05 9.7218915e-05 1.6751517e-02],1,[-0.65307325  6.7723513  -4.9859953 ],[0.1247598  0.12476294 0.08882561],[ 9.9992824e-01 -7.6445416e-03 -9.2178155e-03  4.9368455e-04],0,7,1785142417796164,1785142417796164,[0.01150699 0.09175368 0.5155048 ],1,[0.01971697 0.01665802 0.00583817]
1785142417817689549,[-0.469908   -0.12394144 -0.00620554],[2.5440806e-05 8.6816792e-05 1.6762504e-02],1,[-0.6531901  6.773893  -4.9785056],[0.12569457 0.12571235 0.08934363],[ 9.9988192e-01 -1.1423642e-02 -1.0278790e-02  4.4527516e-04],0,7,1785142417812164,1785142417812164,[0.01257367 0.08948357 0.57440495],1,[0.01992472 0.01676599 0.00585902]
1785142417825700550,[-0.46644604 -0.11595146 -0.00593892],[2.5332989e-05 8.1511520e-05 1.6768016e-02],1,[-0.6532316  6.774646  -4.9744134],[0.1261663  0.12619086 0.08960385],[ 9.9985391e-01 -1.3290728e-02 -1.0747138e-02  4.1176556e-04],0,7,1785142417820164,1785142417820164,[0.01344688 0.08799089 0.5949593 ],1,[0.02001334 0.01681374 0.00586945]
1785142417837652358,[-4.6245137e-01 -1.0503223e-01 -3.4688381e-04],[2.5297686e-05 7.6220676e-05 1.6773442e-02],1,[-0.65325963  6.775383   -4.9701595 ],[0.1266409  0.12667187 0.08986488],[ 9.9982274e-01 -1.5145211e-02 -1.1180142e-02  3.9616565e-04],0,7,1785142417828164,1785142417828164,[0.01461015 0.08593909 0.60853636],1,[0.02009374 0.01685795 0.00587989]
1785142417845613269,[-0.45473725 -0.0943755  -0.00274448],[2.3928882e-05 6.5454973e-05 1.6256442e-02],1,[-0.6535848  6.775672  -4.967779 ],[0.10632954 0.10599698 0.08158834],[ 9.9978906e-01 -1.6972508e-02 -1.1567411e-02  3.7980534e-04],0,7,1785142417836164,1785142417836164,[0.0156779  0.08321477 0.6136571 ],1,[0.01594025 0.01364532 0.00549075]
