bag_time_ns,is_hover_stable,uav_id
1785142410096222394,False,2
1785142410116231162,False,2
1785142410136212257,False,2
1785142410156241068,False,2
1785142410176220329,False,2
1785142410196234416,False,2
1785142410216201579,False,2
1785142410236303105,False,2
1785142410256192794,False,2
1785142410276185778,False,2
1785142410296221059,False,2
1785142410316191997,False,2
1785142410336171570,False,2
1785142410356172946,False,2
1785142410376152899,False,2
1785142410396144340,False,2
1785142410416150996,False,2
1785142410436173386,False,2
1785142410456131374,False,2
1785142410476117507,False,2
1785142410496144284,False,2
1785142410516100769,False,2
1785142410536156553,False,2
1785142410556098716,False,2
1785142410576088294,False,2
1785142410596104454,False,2
1785142410616093011,False,2
1785142410636082489,False,2
1785142410656072888,False,2
1785142410676055285,False,2
1785142410696074390,False,2
1785142410716046831,False,2
1785142410736077414,False,2
1785142410756033689,False,2
1785142410776045783,False,2
1785142410796051627,False,2
1785142410816036748,False,2
1785142410836030764,False,2
1785142410856005378,False,2
1785142410876012384,False,2
1785142410896016806,False,2
1785142410915986532,False,2
1785142410936037898,False,2
1785142410955974382,False,2
1785142410975989170,False,2
1785142410996012743,False,2
1785142411015950814,False,2
1785142411035979616,False,2
1785142411055971058,False,2
1785142411075950151,False,2
1785142411095981736,False,2
1785142411115944944,False,2
1785142411135958040,False,2
1785142411155935350,False,2
1785142411175917667,False,2
1785142411195918134,False,2
1785142411215905419,False,2
1785142411235928792,False,2
1785142411255887472,False,2
1785142411275886717,False,2
1785142411295903118,False,2
1785142411315879146,False,2
1785142411335913156,False,2
1785142411355871675,False,2
1785142411375884151,False,2
1785142411395873971,False,2
1785142411415857200,False,2
1785142411435853550,False,2
1785142411455837510,False,2
1785142411475837225,False,2
1785142411495904598,False,2
1785142411515814210,False,2
1785142411535851054,False,2
1785142411555812669,False,2
1785142411575822340,False,2
1785142411595853225,False,2
1785142411615805064,False,2
1785142411635858184,False,2
1785142411655780446,False,2
1785142411675786121,False,2
1785142411695789292,False,2
1785142411715765149,False,2
1785142411735799169,False,2
1785142411755764149,False,2
1785142411775765677,False,2
1785142411795767555,False,2
1785142411815727578,False,2
1785142411835733763,False,2
1785142411855723472,False,2
1785142411875737400,False,2
1785142411895742554,False,2
1785142411915697739,False,2
1785142411935726450,False,2
1785142411955701636,False,2
1785142411975697796,False,2
1785142411995733258,False,2
1785142412015682869,False,2
1785142412035747117,False,2
1785142412055682151,False,2
1785142412075668315,False,2
1785142412095693031,False,2
1785142412115644881,False,2
1785142412135650456,False,2
1785142412155676935,False,2
1785142412175652342,False,2
1785142412195648122,False,2
1785142412215622308,False,2
1785142412235626461,False,2
1785142412255618334,False,2
1785142412275621225,False,2
1785142412295627853,False,2
1785142412315581295,False,2
1785142412335602205,False,2
1785142412355586126,False,2
1785142412375577348,False,2
1785142412395584616,False,2
1785142412415568207,False,2
1785142412435562695,False,2
1785142412455547206,False,2
1785142412475541424,False,2
1785142412495541060,False,2
1785142412515535037,False,2
1785142412535549887,False,2
1785142412555527568,False,2
1785142412575516717,False,2
1785142412595537206,False,2
1785142412615502658,False,2
1785142412635516276,False,2
1785142412655491834,False,2
1785142412675482596,False,2
1785142412695499879,False,2
1785142412715481637,False,2
1785142412735502917,False,2
1785142412755460256,False,2
1785142412775455395,False,2
1785142412795470255,False,2
1785142412815460626,False,2
1785142412835457287,False,2
1785142412855441208,False,2
1785142412875429556,False,2
1785142412895449324,False,2
1785142412915414035,False,2
1785142412935423236,False,2
1785142412955411854,False,2
1785142412975399151,False,2
1785142412995441424,False,2
1785142413015412179,False,2
1785142413035409152,False,2
1785142413055392943,False,2
1785142413075372107,False,2
1785142413095413109,False,2
1785142413115362045,False,2
1785142413135366580,False,2
1785142413155339624,False,2
1785142413175334904,False,2
1785142413195397561,False,2
1785142413215323961,False,2
1785142413235346945,False,2
1785142413255325768,False,2
1785142413275320607,False,2
1785142413295324691,False,2
1785142413315297575,False,2
1785142413335308569,False,2
1785142413355287243,False,2
1785142413375277334,False,2
1785142413395319048,False,2
1785142413415281335,False,2
1785142413435286490,False,2
1785142413455268018,False,2
1785142413475257348,False,2
1785142413495294935,False,2
1785142413515202896,False,2
1785142413535220541,False,2
1785142413555204022,False,2
1785142413575203979,False,2
1785142413595221565,False,2
1785142413615199497,False,2
1785142413635207006,False,2
1785142413655203427,False,2
1785142413675214152,False,2
1785142413695234882,False,2
1785142413715185941,False,2
1785142413735199390,False,2
1785142413755200509,False,2
1785142413775204011,False,2
1785142413795201184,False,2
1785142413815172556,False,2
1785142413835169268,False,2
1785142413855149844,False,2
1785142413875148870,False,2
1785142413895190824,False,2
1785142413915133620,False,2
1785142413935137764,False,2
1785142413955124309,False,2
1785142413975123165,False,2
1785142413995145247,False,2
1785142414015104433,False,2
1785142414035116400,False,2
1785142414055084146,False,2
1785142414075078335,False,2
1785142414095101039,False,2
1785142414115067343,False,2
1785142414135095946,False,2
1785142414155059426,False,2
1785142414175058892,False,2
1785142414195078031,False,2
1785142414215042432,False,2
1785142414235053417,False,2
1785142414255028335,False,2
1785142414275032559,False,2
1785142414295039568,False,2
1785142414315012843,False,2
1785142414335033133,False,2
1785142414355006889,False,2
1785142414374999515,False,2
1785142414395017231,False,2
1785142414415121054,True,2
1785142414434996102,True,2
1785142414454971922,True,2
1785142414475019024,True,2
1785142414494984757,True,2
1785142414514954257,True,2
1785142414534986886,True,2
1785142414554953541,True,2
1785142414574935890,True,2
1785142414594956872,True,2
1785142414614950279,True,2
1785142414634963077,True,2
1785142414654917572,True,2
1785142414674913453,True,2
1785142414694943980,True,2
1785142414714913108,True,2
1785142414734908709,True,2
1785142414754904380,True,2
1785142414774890145,True,2
1785142414794904866,True,2
1785142414814879533,True,2
1785142414834877988,True,2
1785142414854861460,True,2
1785142414874852453,True,2
1785142414894899796,True,2
1785142414914870758,True,2
1785142414934861110,True,2
1785142414954841046,True,2
1785142414974870941,True,2
1785142414994855684,True,2
1785142415014818447,True,2
1785142415034818415,True,2
1785142415054819164,True,2
1785142415074810108,True,2
1785142415094836157,True,2
1785142415114809773,True,2
1785142415134804933,True,2
1785142415154771498,True,2
1785142415174762482,True,2
1785142415194786628,True,2
1785142415214769489,True,2
1785142415234775767,True,2
1785142415254743904,True,2
1785142415274745826,True,2
1785142415294781080,True,2
1785142415314729706,True,2
1785142415334737747,True,2
1785142415354720267,True,2
1785142415374712132,True,2
1785142415394726403,True,2
1785142415414706509,True,2
1785142415434730706,True,2
1785142415454704632,True,2
1785142415474694925,True,2
1785142415494706021,True,2
1785142415514682802,True,2
1785142415534680566,True,2
1785142415554666482,True,2
1785142415574665919,True,2
1785142415594690115,True,2
1785142415614648587,True,2
1785142415634668347,True,2
1785142415654631366,True,2
1785142415674626997,True,2
1785142415694641017,True,2
1785142415714624519,True,2
1785142415734622714,True,2
1785142415754602460,True,2
1785142415774598121,True,2
1785142415794619694,True,2
1785142415814597777,True,2
1785142415834621533,True,2
1785142415854573714,True,2
1785142415874577939,True,2
1785142415894589706,True,2
1785142415914559656,True,2
1785142415934565453,True,2
1785142415954557569,True,2
1785142415974560992,True,2
1785142415994557825,True,2
1785142416014552909,True,2
1785142416034548530,True,2
1785142416054519272,True,2
1785142416074518379,True,2
1785142416094526730,True,2
1785142416114505545,True,2
1785142416134519776,True,2
1785142416154503478,True,2
1785142416174502044,True,2
1785142416194510776,True,2
1785142416214505726,True,2
1785142416234472792,True,2
1785142416254488355,True,2
1785142416274463153,True,2
1785142416294463031,True,2
1785142416314451791,True,2
1785142416334469458,True,2
1785142416354439558,True,2
1785142416374434849,True,2
1785142416394443411,True,2
1785142416414414583,True,2
1785142416434427502,True,2
1785142416454403872,True,2
1785142416474401567,True,2
1785142416494422689,True,2
1785142416514387050,True,2
1785142416534402653,True,2
1785142416554395360,True,2
1785142416574404032,True,2
1785142416594389127,True,2
1785142416614363925,True,2
1785142416634372446,True,2
1785142416654355047,True,2
1785142416674354324,True,2
1785142416694362906,True,2
1785142416714344715,True,2
1785142416734349361,True,2
1785142416754330529,True,2
1785142416774328834,True,2
1785142416794345569,True,2
1785142416814335822,True,2
1785142416834327407,True,2
1785142416854307724,True,2
1785142416874308894,True,2
1785142416894312197,True,2
1785142416914308600,True,2
1785142416934316230,True,2
1785142416954269885,True,2
1785142416974272457,True,2
1785142416994300059,True,2
1785142417014254359,True,2
1785142417034211859,True,2
1785142417054219580,True,2
1785142417074232879,True,2
1785142417094258438,True,2
1785142417114200484,True,2
1785142417134237722,True,2
1785142417154205138,True,2
1785142417174244599,True,2
1785142417194215441,True,2
1785142417214205153,True,2
1785142417234223961,True,2
1785142417254203156,True,2
1785142417274198026,True,2
1785142417294197253,True,2
1785142417314202039,True,2
1785142417334210451,True,2
1785142417354179540,True,2
1785142417374169372,True,2
1785142417394177403,True,2
1785142417414162838,True,2
1785142417434147612,True,2
1785142417454159379,True,2
1785142417474134007,True,2
1785142417494161789,True,2
1785142417514112839,True,2
1785142417534122353,True,2
1785142417554103180,True,2
1785142417574110821,True,2
1785142417594116288,True,2
1785142417614084215,True,2
1785142417634108402,True,2
1785142417654066173,True,2
1785142417674079192,True,2
1785142417694041800,True,2
1785142417714058876,True,2
1785142417734066346,True,2
1785142417754047754,True,2
1785142417774035333,True,2
1785142417794055253,True,2
1785142417814026525,True,2
1785142417834025242,True,2
1785142417854013791,True,2
1785142417874035354,True,2
1785142417894072051,True,2
1785142417913996388,True,2
1785142417934004440,True,2
1785142417954054748,True,2
1785142417973997074,True,2
1785142417993996371,True,2
1785142418013978424,True,2
1785142418033982769,True,2
1785142418053915550,True,2
1785142418073956854,True,2
1785142418093994282,True,2
1785142418113949949,True,2
1785142418134015502,True,2
1785142418153939719,True,2
1785142418173892812,True,2
1785142418193933856,True,2
1785142418213929727,True,2
1785142418233935545,True,2
1785142418253905445,True,2
1785142418273907667,True,2
1785142418293911250,True,2
1785142418313906671,True,2
1785142418333942807,True,2
1785142418353886816,True,2
1785142418373911433,True,2
1785142418393940007,True,2
1785142418413919122,True,2
1785142418433945041,True,2
1785142418453918998,True,2
1785142418473880855,True,2
1785142418493895336,True,2
1785142418513895935,True,2
1785142418533917308,True,2
1785142418553851651,True,2
1785142418573834001,True,2
1785142418593847160,True,2
1785142418613838785,True,2
1785142418633850892,True,2
1785142418653872705,True,2
1785142418673830295,True,2
1785142418693854813,True,2
1785142418713792952,True,2
1785142418733825753,True,2
1785142418753789313,True,2
1785142418773790322,True,2
1785142418793834110,True,2
1785142418813775525,True,2
1785142418833782454,True,2
1785142418853747196,True,2
1785142418873739472,True,2
1785142418893737356,True,2
1785142418913732587,True,2
1785142418933732305,True,2
1785142418953717329,True,2
1785142418973711257,True,2
1785142418993717315,True,2
1785142419013697664,True,2
1785142419033716302,True,2
1785142419053694975,True,2
1785142419073672558,True,2
1785142419093693018,True,2
1785142419113673385,True,2
1785142419133666151,True,2
1785142419153645846,True,2
1785142419173652174,True,2
1785142419193654035,True,2
1785142419213631897,True,2
1785142419233652458,True,2
1785142419253621607,True,2
1785142419273638441,True,2
1785142419293669669,True,2
1785142419313607628,True,2
1785142419333640047,True,2
1785142419353590937,True,2
1785142419373604266,True,2
1785142419393598114,True,2
1785142419413596369,True,2
1785142419433597128,True,2
1785142419453570533,True,2
1785142419473566825,True,2
1785142419493606687,True,2
1785142419513567192,True,2
1785142419533588243,True,2
1785142419553555138,True,2
1785142419573569679,True,2
1785142419593551017,True,2
1785142419613524843,True,2
1785142419633539655,True,2
1785142419653519320,True,2
1785142419673507008,True,2
1785142419693523132,True,2
1785142419713519844,True,2
1785142419733530008,True,2
1785142419753514812,True,2
1785142419773497001,True,2
1785142419793501496,True,2
1785142419813480451,True,2
1785142419833512820,True,2
1785142419853452441,True,2
1785142419873466632,True,2
1785142419893464116,True,2
1785142419913440085,True,2
1785142419933446914,True,2
1785142419953470419,True,2
1785142419973463997,True,2
1785142419993452727,True,2
1785142420013418071,True,2
1785142420033435937,True,2
1785142420053398485,True,2
1785142420073415189,True,2
1785142420093415507,True,2
1785142420113379707,True,2
1785142420133390261,True,2
1785142420153375836,True,2
1785142420173386981,True,2
1785142420193397896,True,2
1785142420213361805,True,2
1785142420233359549,True,2
1785142420253344272,True,2
1785142420273351571,True,2
1785142420293376048,True,2
1785142420313346879,True,2
1785142420333372377,True,2
1785142420353331649,True,2
1785142420373316472,True,2
1785142420393354380,True,2
1785142420413328837,True,2
1785142420433333642,True,2
1785142420453310462,True,2
1785142420473297098,True,2
1785142420493302905,True,2
1785142420513283141,True,2
1785142420533278791,True,2
1785142420553265938,True,2
1785142420573268960,True,2
1785142420593296061,True,2
1785142420613199924,True,2
1785142420633214816,True,2
1785142420653195692,True,2
1785142420673208951,True,2
1785142420693217572,True,2
1785142420713220995,True,2
1785142420733248947,True,2
1785142420753204854,True,2
1785142420773201947,True,2
1785142420793231662,True,2
1785142420813215113,True,2
1785142420833204754,True,2
1785142420853183958,True,2
1785142420873204208,True,2
1785142420893220751,True,2
1785142420913189789,True,2
1785142420933222549,True,2
1785142420953173208,True,2
1785142420973175719,True,2
1785142420993169136,True,2
1785142421013187115,True,2
1785142421033172758,True,2
1785142421053148817,True,2
1785142421073124855,True,2
1785142421093135279,True,2
1785142421113105127,True,2
1785142421133143556,True,2
1785142421153098971,True,2
1785142421173089643,True,2
1785142421193104934,True,2
1785142421213083096,True,2
1785142421233081631,True,2
1785142421253078783,True,2
1785142421273083998,True,2
1785142421293070383,True,2
1785142421313054144,True,2
1785142421333059670,True,2
1785142421353039274,True,2
1785142421373043507,True,2
1785142421393077228,True,2
1785142421413025422,True,2
1785142421433044600,True,2
1785142421453015059,True,2
1785142421473009527,True,2
1785142421493036086,True,2
1785142421513025967,True,2
1785142421533016118,True,2
1785142421553017567,True,2
1785142421572977079,True,2
1785142421592999372,True,2
1785142421612984885,True,2
1785142421632984592,True,2
1785142421652980522,True,2
1785142421672959686,True,2
1785142421692971601,True,2
1785142421712935080,True,2
1785142421732967979,True,2
1785142421752948024,True,2
1785142421772928750,True,2
1785142421792945464,True,2
1785142421812913079,True,2
1785142421832918825,True,2
1785142421852912842,True,2
1785142421872889361,True,2
1785142421892906906,True,2
1785142421912886270,True,2
1785142421932905738,True,2
1785142421952878591,True,2
1785142421972872108,True,2
1785142421992922355,True,2
1785142422012860153,True,2
1785142422032867241,True,2
1785142422052844300,True,2
1785142422072840670,True,2
1785142422092859987,True,2
1785142422112826720,True,2
1785142422132854441,True,2
1785142422152816486,True,2
1785142422172814329,True,2
1785142422192839465,True,2
1785142422212826100,True,2
1785142422232820557,True,2
1785142422252799169,True,2
1785142422272823203,True,2
1785142422292821166,True,2
1785142422312778053,True,2
1785142422332786232,True,2
1785142422352763993,True,2
1785142422372763959,True,2
1785142422392783576,True,2
1785142422412763510,True,2
1785142422432771028,True,2
1785142422452785057,True,2
1785142422472730245,True,2
1785142422492762513,True,2
1785142422512728945,True,2
1785142422532737986,True,2
1785142422552711990,True,2
1785142422572706898,True,2
1785142422592721367,True,2
1785142422612694310,True,2
1785142422632700085,True,2
1785142422652683104,True,2
1785142422672686576,True,2
1785142422692698331,True,2
1785142422712679376,True,2
1785142422732680795,True,2
1785142422752654759,True,2
1785142422772698766,True,2
1785142422792690539,True,2
1785142422812669341,True,2
1785142422832680795,True,2
1785142422852632153,True,2
1785142422872616444,True,2
1785142422892627849,True,2
1785142422912619571,True,2
1785142422932634221,True,2
1785142422952624932,True,2
1785142422972642446,True,2
1785142422992652188,True,2
1785142423012608935,True,2
1785142423032651729,True,2
1785142423052595514,True,2
1785142423072564139,True,2
1785142423092592680,True,2
1785142423112600979,True,2
1785142423132580872,True,2
1785142423152547964,True,2
1785142423172533196,True,2
1785142423192561226,True,2
1785142423212530752,True,2
1785142423232535024,True,2
1785142423252544625,True,2
1785142423272527312,True,2
1785142423292535931,True,2
1785142423312515463,True,2
1785142423332521899,True,2
1785142423352500920,True,2
1785142423372488626,True,2
1785142423392494631,True,2
1785142423412475455,True,2
1785142423432480839,True,2
1785142423452461573,True,2
1785142423472451983,True,2
1785142423492509811,True,2
1785142423512447326,True,2
1785142423532491061,True,2
1785142423552450141,True,2
1785142423572430054,True,2
1785142423592463292,True,2
1785142423612426028,True,2
1785142423632430710,True,2
1785142423652410804,True,2
1785142423672402015,True,2
1785142423692413899,True,2
1785142423712390447,True,2
1785142423732419869,True,2
1785142423752384808,True,2
1785142423772390282,True,2
1785142423792390437,True,2
1785142423812358652,True,2
1785142423832376335,True,2
1785142423852359113,True,2
1785142423872346718,True,2
1785142423892369750,True,2
1785142423912342942,True,2
1785142423932369029,True,2
1785142423952325755,True,2
1785142423972347114,True,2
1785142423992338275,True,2
1785142424012338281,True,2
1785142424032332967,True,2
1785142424052300679,True,2
1785142424072302236,True,2
1785142424092316693,True,2
1785142424112286529,True,2
1785142424132290039,True,2
1785142424152269610,True,2
1785142424172276706,True,2
1785142424192289560,True,2
1785142424212258875,True,2
1785142424232268866,True,2
1785142424252205027,True,2
1785142424272208968,True,2
1785142424292216103,True,2
1785142424312198409,True,2
1785142424332220489,True,2
1785142424352203906,True,2
1785142424372220918,True,2
1785142424392248556,True,2
1785142424412207825,True,2
1785142424432239069,True,2
1785142424452208955,True,2
1785142424472190119,True,2
1785142424492198707,True,2
1785142424512184027,True,2
1785142424532197804,True,2
1785142424552178797,True,2
1785142424572161253,True,2
1785142424592185476,True,2
1785142424612158497,True,2
1785142424632151250,True,2
1785142424652133335,True,2
1785142424672121811,True,2
1785142424692147596,True,2
1785142424712112244,True,2
1785142424732122915,True,2
1785142424752111961,True,2
1785142424772098434,True,2
1785142424792109195,True,2
1785142424812105804,True,2
1785142424832088470,True,2
1785142424852078228,True,2
1785142424872068276,True,2
1785142424892085328,True,2
1785142424912059631,True,2
1785142424932077684,True,2
1785142424952046598,True,2
1785142424972053934,True,2
1785142424992088243,True,2
1785142425012051389,True,2
1785142425032061407,True,2
1785142425052028367,True,2
1785142425072018875,True,2
1785142425092036587,True,2
1785142425112024140,True,2
1785142425132039537,True,2
1785142425151994207,True,2
1785142425172007712,True,2
1785142425192031623,True,2
1785142425211980785,True,2
1785142425231987879,True,2
1785142425251970664,True,2
1785142425271969646,True,2
1785142425291965221,True,2
1785142425311947085,True,2
1785142425331953008,True,2
1785142425351937907,True,2
1785142425371940073,True,2
1785142425391965006,True,2
1785142425411940449,True,2
1785142425431934192,True,2
1785142425451929067,True,2
1785142425471911922,True,2
1785142425491957208,True,2
1785142425511901301,True,2
1785142425531938013,True,2
1785142425551884280,True,2
1785142425571877532,True,2
1785142425591886329,True,2
1785142425611870497,True,2
1785142425631874276,True,2
1785142425651878395,True,2
1785142425671861080,True,2
1785142425691882888,True,2
1785142425711847154,True,2
1785142425731862842,True,2
1785142425751829241,True,2
1785142425771842746,True,2
1785142425791842758,True,2
1785142425811816249,True,2
1785142425831830184,True,2
1785142425851798787,True,2
1785142425871793612,True,2
1785142425891816501,True,2
1785142425911791584,True,2
1785142425931794722,True,2
1785142425951781003,True,2
1785142425971781196,True,2
1785142425991833323,True,2
1785142426011768762,True,2
1785142426031786602,True,2
1785142426051752740,True,2
1785142426071741954,True,2
1785142426091779936,True,2
1785142426111739012,True,2
1785142426131764735,True,2
1785142426151724142,True,2
1785142426171715830,True,2
1785142426191746180,True,2
1785142426211708692,True,2
1785142426231711488,True,2
1785142426251691047,True,2
1785142426271687012,True,2
1785142426291727558,True,2
1785142426311697923,True,2
1785142426331710294,True,2
1785142426351665724,True,2
1785142426371671385,True,2
1785142426391680821,True,2
1785142426411661272,True,2
1785142426431661433,True,2
1785142426451644358,True,2
1785142426471649187,True,2
1785142426491658063,True,2
1785142426511642720,True,2
1785142426531647339,True,2
1785142426551618695,True,2
1785142426571612596,True,2
1785142426591637338,True,2
1785142426611615064,True,2
1785142426631636429,True,2
1785142426651596076,True,2
1785142426671583588,True,2
1785142426691608229,True,2
1785142426711564530,True,2
1785142426731625269,True,2
1785142426751568470,True,2
1785142426771584708,True,2
1785142426791572219,True,2
1785142426811546409,True,2
1785142426831559332,True,2
1785142426851559053,True,2
1785142426871527464,True,2
1785142426891539334,True,2
1785142426911527076,True,2
1785142426931537314,True,2
1785142426951508430,True,2
1785142426971522804,True,2
1785142426991548477,True,2
1785142427011509185,True,2
1785142427031470443,True,2
1785142427051491958,True,2
1785142427071443700,True,2
1785142427091460017,True,2
1785142427111473038,True,2
1785142427131474350,True,2
1785142427151473759,True,2
1785142427171440256,True,2
1785142427191511570,True,2
1785142427211418411,True,2
1785142427231450823,True,2
1785142427251436991,True,2
1785142427271467009,True,2
1785142427291448850,True,2
1785142427311419513,True,2
1785142427331465387,True,2
1785142427351428868,True,2
1785142427371387322,True,2
1785142427391451415,True,2
1785142427411522068,True,2
1785142427431409127,True,2
1785142427451423440,True,2
1785142427471385930,True,2
1785142427491458787,True,2
1785142427511372639,True,2
1785142427531514166,True,2
1785142427551392661,True,2
1785142427571420476,True,2
1785142427591445937,True,2
1785142427611378829,True,2
1785142427631346608,True,2
1785142427651375955,True,2
