bag_time_ns,is_hover_stable,uav_id
1785142427670968000,True,1
1785142427691014846,True,1
1785142427710984147,True,1
1785142427730967860,True,1
1785142427750964726,True,1
1785142427770938584,True,1
1785142427790963714,True,1
1785142427810967791,True,1
1785142427830946677,True,1
1785142427850953108,True,1
1785142427870944965,True,1
1785142427890962162,True,1
1785142427910944334,True,1
1785142427930906954,True,1
1785142427950902407,True,1
1785142427970917922,True,1
1785142427990928018,True,1
1785142428010904661,True,1
1785142428030891608,True,1
1785142428050882141,True,1
1785142428070884994,True,1
1785142428090895560,True,1
1785142428110875096,True,1
1785142428130851927,True,1
1785142428150840587,True,1
1785142428170834225,True,1
1785142428190879837,True,1
1785142428210851921,True,1
1785142428230860473,True,1
1785142428250859780,True,1
1785142428270822579,True,1
1785142428290850432,True,1
1785142428310813812,True,1
1785142428330802683,True,1
1785142428350789901,True,1
1785142428370786153,True,1
1785142428390815999,True,1
1785142428410846827,True,1
1785142428430783915,True,1
1785142428450784765,True,1
1785142428470749887,True,1
1785142428490790591,True,1
1785142428510775876,True,1
1785142428530749572,True,1
1785142428550736961,True,1
1785142428570732622,True,1
1785142428590753244,True,1
1785142428610735323,True,1
1785142428630728741,True,1
1785142428650711782,True,1
1785142428670704299,True,1
1785142428690728737,True,1
1785142428710710646,True,1
1785142428730703132,True,1
1785142428750661925,True,1
1785142428770668544,True,1
1785142428790699993,True,1
1785142428810678647,True,1
1785142428830690224,True,1
1785142428850667947,True,1
1785142428870668887,True,1
1785142428890676047,True,1
1785142428910665559,True,1
1785142428930638844,True,1
1785142428950640395,True,1
1785142428970621664,True,1
1785142428990641113,True,1
1785142429010623813,True,1
1785142429030623779,True,1
1785142429050628724,True,1
1785142429070602098,True,1
1785142429090635378,True,1
1785142429110600499,True,1
1785142429130597390,True,1
1785142429150564494,True,1
1785142429170576310,True,1
1785142429190598322,True,1
1785142429210601173,True,1
1785142429230578193,True,1
1785142429250553360,True,1
1785142429270551804,True,1
1785142429290567286,True,1
1785142429310569656,True,1
1785142429330535077,True,1
1785142429350553163,True,1
1785142429370532236,True,1
1785142429390539875,True,1
1785142429410520020,True,1
1785142429430533508,True,1
1785142429450509036,True,1
1785142429470508331,True,1
1785142429490515590,True,1
1785142429510502726,True,1
1785142429530498606,True,1
1785142429550491221,True,1
1785142429570466337,True,1
1785142429590475679,True,1
1785142429610462054,True,1
1785142429630450592,True,1
1785142429650442606,True,1
1785142429670447982,True,1
1785142429690477335,True,1
1785142429710458632,True,1
1785142429730433338,True,1
1785142429750418671,True,1
1785142429770414802,True,1
1785142429790451638,True,1
1785142429810422057,True,1
1785142429830410175,True,1
1785142429850406275,True,1
1785142429870392179,True,1
1785142429890440493,True,1
1785142429910388346,True,1
1785142429930360518,True,1
1785142429950369139,True,1
1785142429970352649,True,1
1785142429990360969,True,1
1785142430010360554,True,1
1785142430030349270,True,1
1785142430050358570,True,1
1785142430070334286,True,1
1785142430090345839,True,1
1785142430110346675,True,1
1785142430130312014,True,1
1785142430150318780,True,1
1785142430170299213,True,1
1785142430190280708,True,1
1785142430210298612,True,1
1785142430230290554,True,1
1785142430250270827,True,1
1785142430270267787,True,1
1785142430290334539,True,1
1785142430310289101,True,1
1785142430330220926,True,1
1785142430350250789,True,1
1785142430370217059,True,1
1785142430390264841,True,1
1785142430410227556,True,1
1785142430430218206,True,1
1785142430450209386,True,1
1785142430470195108,True,1
1785142430490222657,True,1
1785142430510223323,True,1
1785142430530249730,True,1
1785142430550206515,True,1
1785142430570205058,True,1
1785142430590252399,True,1
1785142430610218419,True,1
1785142430630182136,True,1
1785142430650176722,True,1
1785142430670183688,True,1
1785142430690187258,True,1
1785142430710169605,True,1
1785142430730150739,True,1
1785142430750143813,True,1
1785142430770135164,True,1
1785142430790168652,True,1
1785142430810138068,True,1
1785142430830118792,True,1
1785142430850120780,True,1
1785142430870179930,True,1
1785142430890168115,True,1
1785142430910120964,True,1
1785142430930087035,True,1
1785142430950080529,True,1
1785142430970079933,True,1
1785142430990114513,True,1
1785142431010152537,True,1
1785142431030092483,True,1
1785142431050035975,True,1
1785142431070065155,True,1
1785142431090079921,True,1
1785142431110083320,True,1
1785142431130071473,True,1
1785142431150034987,True,1
1785142431170032376,True,1
1785142431190049656,True,1
1785142431210041115,True,1
1785142431230024351,True,1
1785142431250015700,True,1
1785142431269966453,True,1
1785142431290017759,True,1
1785142431309999021,True,1
1785142431329981496,True,1
1785142431349992066,True,1
1785142431369988042,True,1
1785142431390014207,True,1
1785142431409977360,True,1
1785142431429983703,True,1
1785142431449949241,True,1
1785142431469943133,True,1
1785142431489964511,True,1
1785142431509958784,True,1
1785142431529940287,True,1
1785142431549926497,True,1
1785142431569921582,True,1
1785142431589947116,True,1
1785142431609934789,True,1
1785142431629904503,True,1
1785142431649892166,True,1
1785142431669887241,True,1
1785142431689903690,True,1
1785142431709897933,True,1
1785142431729873056,True,1
1785142431749879539,True,1
1785142431769880484,True,1
1785142431789904255,True,1
1785142431809870112,True,1
1785142431829854600,True,1
1785142431849857988,True,1
1785142431869854646,True,1
1785142431889856271,True,1
1785142431909835360,True,1
1785142431929834061,True,1
1785142431949829657,True,1
1785142431969808355,True,1
1785142431989867453,True,1
1785142432009824635,True,1
1785142432029802400,True,1
1785142432049795369,True,1
1785142432069782940,True,1
1785142432089817726,True,1
1785142432109795822,True,1
1785142432129776341,True,1
1785142432149762239,True,1
1785142432169759255,True,1
1785142432189774299,True,1
1785142432209757032,True,1
1785142432229740536,True,1
1785142432249747358,True,1
1785142432269743051,True,1
1785142432289760590,True,1
1785142432309734468,True,1
1785142432329708116,True,1
1785142432349719395,True,1
1785142432369708488,True,1
1785142432389741011,True,1
1785142432409715390,True,1
1785142432429696200,True,1
1785142432449684412,True,1
1785142432469689400,True,1
1785142432489703774,True,1
1785142432509694550,True,1
1785142432529658392,True,1
1785142432549657491,True,1
1785142432569673507,True,1
1785142432589669702,True,1
1785142432609659095,True,1
1785142432629641107,True,1
1785142432649624901,True,1
1785142432669621376,True,1
1785142432689646087,True,1
1785142432709625073,True,1
1785142432729603038,True,1
1785142432749592732,True,1
1785142432769597781,True,1
1785142432789602599,True,1
1785142432809612446,True,1
1785142432829581476,True,1
1785142432849580556,True,1
1785142432869572583,True,1
1785142432889587688,True,1
1785142432909564451,True,1
1785142432929575209,True,1
1785142432949548917,True,1
1785142432969553946,True,1
1785142432989559596,True,1
1785142433009578123,True,1
1785142433029540020,True,1
1785142433049518313,True,1
1785142433069537953,True,1
1785142433089559256,True,1
1785142433109532852,True,1
1785142433129520169,True,1
1785142433149502159,True,1
1785142433169503469,True,1
1785142433189534507,True,1
1785142433209497576,True,1
1785142433229477612,True,1
1785142433249478922,True,1
1785142433269473201,True,1
1785142433289473279,True,1
1785142433309488182,True,1
1785142433329452312,True,1
1785142433349464931,True,1
1785142433369434270,True,1
1785142433389456173,True,1
1785142433409435218,True,1
1785142433429442287,True,1
1785142433449415873,True,1
1785142433469417093,True,1
1785142433489452158,True,1
1785142433509418111,True,1
1785142433529389954,True,1
1785142433549381368,True,1
1785142433569380335,True,1
1785142433589413817,True,1
1785142433609386321,True,1
1785142433629375902,True,1
1785142433649365834,True,1
1785142433669364731,True,1
1785142433689389879,True,1
1785142433709368684,True,1
1785142433729345845,True,1
1785142433749340685,True,1
1785142433769337057,True,1
1785142433789373825,True,1
1785142433809341321,True,1
1785142433829320916,True,1
1785142433849310748,True,1
1785142433869301972,True,1
1785142433889348996,True,1
1785142433909299795,True,1
1785142433929291399,True,1
1785142433949287431,True,1
1785142433969292137,True,1
1785142433989322374,True,1
1785142434009298821,True,1
1785142434029261036,True,1
1785142434049255864,True,1
1785142434069247145,True,1
1785142434089268035,True,1
1785142434109233735,True,1
1785142434129219648,True,1
1785142434149225013,True,1
1785142434169231319,True,1
1785142434189233768,True,1
1785142434209216035,True,1
1785142434229203030,True,1
1785142434249194462,True,1
1785142434269210914,True,1
1785142434289221387,True,1
1785142434309220201,True,1
1785142434329214648,True,1
1785142434349185376,True,1
1785142434369194426,True,1
1785142434389197497,True,1
1785142434409196181,True,1
1785142434429182154,True,1
1785142434449183542,True,1
1785142434469148812,True,1
1785142434489165925,True,1
1785142434509160913,True,1
1785142434529133885,True,1
1785142434549121310,True,1
1785142434569116348,True,1
1785142434589135615,True,1
1785142434609126155,True,1
1785142434629111007,True,1
1785142434649130314,True,1
1785142434669115586,True,1
1785142434689130105,True,1
1785142434709110068,True,1
1785142434729111486,True,1
1785142434749122550,True,1
1785142434769070672,True,1
1785142434789110412,True,1
1785142434809080108,True,1
1785142434829063618,True,1
1785142434849072588,True,1
1785142434869045760,True,1
