bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142415205408593,[ 0.06112684  0.3673901  -0.00859012],[4.5950215e-05 2.3485640e-05 8.7892050e-03],1,[ 2.2103815 11.259955  -5.0251894],[0.11758145 0.11570428 0.08510567],[9.9997175e-01 9.7240329e-05 7.4997060e-03 5.3140003e-04],0,7,1785142415204015,1785142415204015,[0.08620021 0.00950554 0.24434616],1,[0.0211     0.01483691 0.00574105]
1785142415217450912,[ 0.06112697  0.36259645 -0.00832363],[4.3718905e-05 2.3578246e-05 8.7913750e-03],1,[ 2.2108705 11.259685  -5.025593 ],[0.11805796 0.11612517 0.08535422],[9.9995971e-01 3.4097390e-04 8.9557189e-03 4.5556162e-04],0,7,1785142415212015,1785142415212015,[0.08590402 0.00971609 0.31035346],1,[0.02115307 0.01492505 0.00575149]
1785142415225366925,[ 0.0675183   0.35673755 -0.01098721],[4.1535102e-05 2.3654304e-05 8.7935124e-03],1,[ 2.2113636 11.259421  -5.025389 ],[0.11853764 0.11654853 0.08560356],[9.9994588e-01 6.0335710e-04 1.0388795e-02 3.7391926e-04],0,7,1785142415220015,1785142415220015,[0.08553898 0.00998273 0.37715483],1,[0.02120239 0.01501186 0.00576191]
1785142415237397875,[ 0.07284469  0.34928086 -0.00805698],[3.7318510e-05 2.3805847e-05 8.7962970e-03],1,[ 2.2123582 11.258916  -5.0231867],[0.11950634 0.11740247 0.08550899],[9.9991232e-01 1.1759360e-03 1.3195684e-02 2.3010840e-04],0,7,1785142415236015,1785142415236015,[0.08448526 0.01024558 0.51111937],1,[0.02129197 0.01518066 0.00576292]
1785142415245493495,[ 0.0792365   0.34528607 -0.00566083],[3.5334870e-05 2.3869019e-05 8.7982463e-03],1,[ 2.2128587 11.258672  -5.0211935],[0.11999546 0.11783323 0.08575898],[9.9989265e-01 1.4829420e-03 1.4583902e-02 1.6588134e-04],0,7,1785142415244015,1785142415244015,[0.08404648 0.01026837 0.577413  ],1,[0.02133889 0.0152632  0.00577336]
1785142415257468666,[ 0.08482864  0.3354324  -0.00912272],[3.3452463e-05 2.3930737e-05 8.8000968e-03],1,[ 2.2133622 11.258433  -5.018606 ],[0.12048773 0.11826648 0.08600976],[9.9987143e-01 1.8171150e-03 1.5936397e-02 9.7306642e-05],0,7,1785142415252015,1785142415252015,[0.08363634 0.01036382 0.6423889 ],1,[0.02138119 0.0153441  0.00578378]
1785142415265381615,[ 0.08323119  0.3293071  -0.00672549],[3.1686624e-05 2.3996179e-05 8.8018244e-03],1,[ 2.2138672 11.258201  -5.015443 ],[0.12098312 0.11870221 0.08626133],[9.9984878e-01 2.1503384e-03 1.7258476e-02 3.1221600e-05],0,7,1785142415260015,1785142415260015,[0.08300201 0.0105452  0.7044254 ],1,[0.02142322 0.01542252 0.0057942 ]
1785142415277401227,[ 0.08269841  0.30161026 -0.00379624],[2.847454e-05 2.413676e-05 8.804953e-03],1,[ 2.2148843 11.257751  -5.007487 ],[0.12198326 0.11958114 0.08676688],[ 9.9980056e-01  2.8221225e-03  1.9768752e-02 -8.2477403e-05],0,7,1785142415276015,1785142415276015,[0.08211511 0.01036971 0.8202028 ],1,[0.02150024 0.0155674  0.00581507]
1785142415285399611,[ 0.07763839  0.28962603 -0.00725797],[2.7125167e-05 2.4209754e-05 8.8062612e-03],1,[ 2.2153945 11.257534  -5.0027514],[0.12248798 0.12002432 0.08702085],[ 9.9977595e-01  3.1380192e-03  2.0937292e-02 -1.4513682e-04],0,7,1785142415284015,1785142415284015,[0.08137216 0.01047287 0.87179124],1,[0.02153813 0.01563336 0.00582552]
1785142415297447969,[ 0.07950274  0.27631024 -0.00486154],[2.5964506e-05 2.4287085e-05 8.8073770e-03],1,[ 2.2159016 11.257322  -4.9975634],[0.12299579 0.12046994 0.08727563],[ 9.9975073e-01  3.4541469e-03  2.2057822e-02 -2.0000924e-04],0,7,1785142415292015,1785142415292015,[0.07981981 0.01061521 0.9176457 ],1,[0.02156597 0.01569164 0.00583594]
1785142415305424940,[ 0.07497514  0.26246184 -0.00432848],[2.4978113e-05 2.4379488e-05 8.8082999e-03],1,[ 2.2164001 11.257117  -4.9920087],[0.12350661 0.12091798 0.08691574],[ 9.9972558e-01  3.7614638e-03  2.3120763e-02 -2.4637653e-04],0,7,1785142415300015,1785142415300015,[0.07794251 0.01097237 0.95561874],1,[0.02158885 0.01574397 0.0058258 ]
1785142415317406711,[ 0.07151279  0.23556422 -0.00219688],[2.3543615e-05 2.4614357e-05 8.8082347e-03],1,[ 2.2173643 11.256732  -4.9799323],[0.12453707 0.12182098 0.0874257 ],[ 9.9967563e-01  4.3457658e-03  2.5091596e-02 -3.4288105e-04],0,7,1785142415316015,1785142415316015,[0.07337748 0.01239454 1.0128876 ],1,[0.02162738 0.0158307  0.00584664]
1785142415325479735,[ 0.06805038  0.2171885  -0.00672435],[2.3106215e-05 2.4758649e-05 8.8085597e-03],1,[ 2.2178233 11.256554  -4.973539 ],[0.12505677 0.12227606 0.08768189],[ 9.9965173e-01  4.6227006e-03  2.5979802e-02 -3.9308527e-04],0,7,1785142415324015,1785142415324015,[0.07031398 0.01293361 1.0269992 ],1,[0.0216467  0.01586618 0.00585709]
1785142415337394831,[ 0.06086012  0.19748102 -0.00219688],[2.2851922e-05 2.4912866e-05 8.8086892e-03],1,[ 2.2182603 11.256384  -4.9670196],[0.1255794  0.12273343 0.08793888],[ 9.9962932e-01  4.8733479e-03  2.6786983e-02 -4.3122322e-04],0,7,1785142415332015,1785142415332015,[0.06661377 0.01363178 1.030289  ],1,[0.02166181 0.01589791 0.00586754]
1785142415345399185,[ 0.04940826  0.18203478 -0.00752306],[2.2772545e-05 2.5074005e-05 8.8086370e-03],1,[ 2.2186692 11.256226  -4.960475 ],[0.12610495 0.12319306 0.08819669],[ 9.9960780e-01  5.0826916e-03  2.7534550e-02 -4.8074740e-04],0,7,1785142415340015,1785142415340015,[0.06202282 0.01473701 1.0204904 ],1,[0.02167456 0.01592714 0.00587798]
1785142415357386656,[ 0.03715786  0.1452831  -0.00459357],[2.3092158e-05 2.5427938e-05 8.8080233e-03],1,[ 2.2193825 11.255948  -4.9476824],[0.12716468 0.12411907 0.08808438],[ 9.9956989e-01  5.4350263e-03  2.8813401e-02 -5.7364354e-04],0,7,1785142415356015,1785142415356015,[0.05138665 0.0169934  0.97331524],1,[0.02169712 0.01598013 0.00587781]
1785142415365428419,[ 0.02490732  0.12637465 -0.00619152],[2.3475757e-05 2.5621026e-05 8.8074794e-03],1,[ 2.2196758 11.25583   -4.941589 ],[0.12769884 0.12458541 0.08834276],[ 9.9955410e-01  5.5454927e-03  2.9337265e-02 -6.1668357e-04],0,7,1785142415364015,1785142415364015,[0.04469508 0.01826206 0.9312115 ],1,[0.02170705 0.01600489 0.00588825]
1785142415377479652,[ 0.01372213  0.10746619 -0.00512625],[2.3999166e-05 2.5831017e-05 8.8067790e-03],1,[ 2.2199168 11.255726  -4.9358215],[0.12823588 0.12505399 0.08860196],[ 9.9954033e-01  5.6117722e-03  2.9785510e-02 -6.5833644e-04],0,7,1785142415372015,1785142415372015,[0.03720625 0.01966264 0.8805387 ],1,[0.02171606 0.0160292  0.00589869]
1785142415385449070,[ 0.0099936   0.09122097 -0.004061  ],[2.4650215e-05 2.6050147e-05 8.8046156e-03],1,[ 2.2201002 11.255638  -4.9304333],[0.12877564 0.12552454 0.08886196],[ 9.9952871e-01  5.6565069e-03  3.0166602e-02 -6.8964506e-04],0,7,1785142415380015,1785142415380015,[0.02921758 0.02131515 0.8249984 ],1,[0.02172737 0.01605255 0.00590915]
1785142415397493392,[-0.01104533  0.06139355 -0.00086515],[2.6356714e-05 2.6549822e-05 8.8024745e-03],1,[ 2.220283  11.255512  -4.9209127],[0.12986404 0.12647285 0.08938443],[ 9.9951065e-01  5.6238747e-03  3.0763676e-02 -7.3605526e-04],0,7,1785142415396015,1785142415396015,[0.01262697 0.02457444 0.70596313],1,[0.02175117 0.01610169 0.00593008]
1785142415405374520,[-0.01717061  0.0507409  -0.00299567],[2.7382273e-05 2.6835769e-05 8.8011920e-03],1,[ 2.220281  11.255474  -4.9168215],[0.13041253 0.12695035 0.0890014 ],[ 9.9950433e-01  5.5648899e-03  3.0977029e-02 -7.5966713e-04],0,7,1785142415404015,1785142415404015,[0.00419961 0.0261649  0.6447005 ],1,[0.02176389 0.01612749 0.00591886]
1785142415417536518,[-0.02808956  0.03715878  0.00206436],[2.8509741e-05 2.7128770e-05 8.7998016e-03],1,[ 2.220216  11.255452  -4.9131804],[0.13096394 0.12743011 0.08926278],[ 9.9949992e-01  5.4660072e-03  3.1139176e-02 -7.6328201e-04],0,7,1785142415412015,1785142415412015,[-0.00409375  0.02772864  0.5828883 ],1,[0.02177665 0.01615508 0.00592932]
1785142415425381709,[-0.03715286  0.02330687  0.00100008],[2.8317387e-05 2.7188380e-05 8.3512496e-03],1,[ 2.2199066 11.254792  -4.914048 ],[0.10771994 0.10659993 0.08107829],[ 9.9949718e-01  5.3282678e-03  3.1249672e-02 -7.6454197e-04],0,7,1785142415420015,1785142415420015,[-0.01267419  0.02896623  0.5196534 ],1,[0.01684744 0.01313132 0.00553542]
1785142415437395031,[-0.04540866  0.00759424  0.00020111],[2.9512643e-05 2.7506569e-05 8.3497623e-03],1,[ 2.2195368 11.254162  -4.915275 ],[0.10812029 0.10696673 0.0813131 ],[ 9.9949664e-01  5.1534073e-03  3.1294607e-02 -7.7860738e-04],0,7,1785142415428015,1785142415428015,[-0.02126467  0.03041766  0.4561796 ],1,[0.01686381 0.01315866 0.00554573]
1785142415445453331,[-0.06032239 -0.04114156  0.00579384],[3.2020951e-05 2.8138165e-05 8.3466731e-03],1,[ 2.2186172 11.252992  -4.9188237],[0.10892782 0.10770593 0.081785  ],[ 9.9950445e-01  4.7182594e-03  3.1116612e-02 -7.9067197e-04],0,7,1785142415444015,1785142415444015,[-0.0380592   0.03288715  0.32973164],1,[0.01689703 0.01322083 0.00556634]
1785142415457370330,[-0.07363839 -0.06670758  0.00046821],[3.3301250e-05 2.8443652e-05 8.3437879e-03],1,[ 2.218071  11.252448  -4.9211483],[0.10933494 0.10807829 0.08202209],[ 9.9951315e-01  4.4364654e-03  3.0875083e-02 -7.9397479e-04],0,7,1785142415452015,1785142415452015,[-0.04609307  0.0339833   0.2672735 ],1,[0.01691438 0.01325673 0.00557664]
1785142415465419425,[-0.0789648  -0.08774649  0.00100088],[3.4598761e-05 2.8752978e-05 8.3422083e-03],1,[ 2.2174683 11.251928  -4.9238334],[0.10974443 0.10845268 0.08225995],[ 9.9952459e-01  4.1267653e-03  3.0546332e-02 -7.9803891e-04],0,7,1785142415460015,1785142415460015,[-0.05407683  0.0347487   0.20677373],1,[0.01692891 0.01329618 0.00558692]
1785142415477369386,[-0.08429115 -0.11278018  0.00286516],[3.588706e-05 2.906810e-05 8.340632e-03],1,[ 2.21681  11.251431 -4.926867],[0.11015621 0.10882905 0.08195162],[ 9.9953878e-01  3.7947826e-03  3.0120652e-02 -7.9629489e-04],0,7,1785142415468015,1785142415468015,[-0.06177042  0.0354868   0.14927395],1,[0.01694741 0.01333946 0.00557928]
1785142415485371807,[-0.09707437 -0.15512444  0.00526202],[3.8326692e-05 2.9658004e-05 8.3376626e-03],1,[ 2.2153366 11.250502  -4.933873 ],[0.11098681 0.10958791 0.08242801],[ 9.9957466e-01  3.0430998e-03  2.8995574e-02 -7.7798165e-04],0,7,1785142415484015,1785142415484015,[-0.07613661  0.03663822  0.04514276],1,[0.01699526 0.01344302 0.00559987]
1785142415497367772,[-0.09867211 -0.17829402  0.00499579],[3.9467050e-05 2.9903944e-05 8.3363075e-03],1,[ 2.2145262 11.250068  -4.9377913],[0.11140569 0.10997051 0.08266736],[ 9.9959546e-01  2.6511408e-03  2.8308386e-02 -7.6006976e-04],0,7,1785142415492015,1785142415492015,[-0.08286345  0.03711196 -0.00096402],1,[0.01701995 0.01350465 0.00561015]
1785142415505460477,[-0.10399845 -0.20492563  0.00366414],[4.0535437e-05 3.0132132e-05 8.3350390e-03],1,[ 2.21367   11.249652  -4.9419475],[0.11182697 0.11035532 0.08290748],[ 9.9961865e-01  2.2413535e-03  2.7517367e-02 -7.4719940e-04],0,7,1785142415500015,1785142415500015,[-0.0892064   0.03751281 -0.04291857],1,[0.01704684 0.0135714  0.00562043]
1785142415517421315,[-0.09441096 -0.24966672  0.00126767],[4.2388056e-05 3.0484163e-05 8.3329016e-03],1,[ 2.2118335 11.248875  -4.950856 ],[0.11267687 0.11113175 0.08339003],[ 9.9966967e-01  1.4494646e-03  2.5650349e-02 -7.3072821e-04],0,7,1785142415516015,1785142415516015,[-0.10046159  0.03830067 -0.11491039],1,[0.0171133  0.01372443 0.00564102]
1785142415525409033,[-0.0877531  -0.2728361   0.00100103],[4.314773e-05 3.057731e-05 8.330749e-03],1,[ 2.2108605 11.248511  -4.955565 ],[0.11310551 0.11152339 0.08307042],[ 9.9969697e-01  1.0901659e-03  2.4584455e-02 -7.3140173e-04],0,7,1785142415524015,1785142415524015,[-0.10547807  0.03851513 -0.14519528],1,[0.01714986 0.01380995 0.0056328 ]
1785142415537394831,[-0.07630151 -0.29866874  0.00259906],[4.3815220e-05 3.0658008e-05 8.3300341e-03],1,[ 2.2098556 11.248163  -4.9603887],[0.11353673 0.11191761 0.083312  ],[ 9.9972528e-01  7.7460503e-04  2.3417871e-02 -7.2614383e-04],0,7,1785142415532015,1785142415532015,[-0.10979778  0.03878349 -0.16823825],1,[0.01718633 0.01390007 0.00564308]
1785142415545359943,[-0.06751288 -0.32583305  0.00179997],[4.4409575e-05 3.0696479e-05 8.3294306e-03],1,[ 2.2088256 11.247831  -4.9652476],[0.11397048 0.11231431 0.08355435],[ 9.9975455e-01  4.9621664e-04  2.2139922e-02 -7.2086114e-04],0,7,1785142415540015,1785142415540015,[-0.11330639  0.03904957 -0.17910725],1,[0.01722519 0.01399334 0.00565336]
1785142415557369308,[-0.03528903 -0.36285093  0.00686035],[4.5293244e-05 3.0661136e-05 8.3286446e-03],1,[ 2.2067122 11.2472105 -4.9747486],[0.11484563 0.11311533 0.08404139],[ 9.9981248e-01  1.0498545e-04  1.9355312e-02 -7.0149539e-04],0,7,1785142415556015,1785142415556015,[-0.11825166  0.03937158 -0.17207685],1,[0.01730716 0.014187   0.00567396]
1785142415565411352,[-0.01744539 -0.38149306  0.00659421],[4.5605822e-05 3.0590796e-05 8.3284341e-03],1,[ 2.2056384 11.246921  -4.979224 ],[0.11528705 0.11351969 0.08428608],[ 9.9984044e-01  1.6287882e-05  1.7850764e-02 -6.7925616e-04],0,7,1785142415564015,1785142415564015,[-0.11985423  0.03953808 -0.15021247],1,[0.01735058 0.01428664 0.00568427]
1785142415577430113,[-0.00732572 -0.40013522  0.00606077],[4.5829245e-05 3.0480811e-05 8.3283493e-03],1,[ 2.2045584 11.246644  -4.9834065],[0.11573105 0.11392665 0.08395739],[ 9.9986756e-01 -1.9923240e-05  1.6268386e-02 -6.6507177e-04],0,7,1785142415572015,1785142415572015,[-0.12114261  0.03968748 -0.1174575 ],1,[0.01739496 0.01438808 0.00567561]
1785142415585368021,[ 0.00226203 -0.4206416   0.00499573],[4.5937853e-05 3.0334289e-05 8.3284192e-03],1,[ 2.2034757 11.246381  -4.9871993],[0.11617764 0.11433622 0.08420197],[ 9.9989319e-01 -2.1060532e-05  1.4605520e-02 -6.5004418e-04],0,7,1785142415580015,1785142415580015,[-0.12179051  0.03979035 -0.07506581],1,[0.01743834 0.01449129 0.00568592]
1785142415597429921,[ 0.02250156 -0.44354486  0.00419733],[4.5674322e-05 2.9950112e-05 8.3278408e-03],1,[ 2.2013116 11.245891  -4.9933877],[0.11707854 0.11516315 0.08469346],[ 9.9993795e-01  9.0253481e-05  1.1125627e-02 -6.3125265e-04],0,7,1785142415596015,1785142415596015,[-0.12270926  0.04014692  0.02788465],1,[0.01753259 0.01470117 0.00570656]
1785142415605411078,[ 0.02995837 -0.45473012  0.00632738],[4.5284436e-05 2.9705483e-05 8.3285067e-03],1,[ 2.200233  11.245666  -4.9956994],[0.11753292 0.11558069 0.08494038],[ 9.9995643e-01  2.0284236e-04  9.3181916e-03 -6.1623205e-04],0,7,1785142415604015,1785142415604015,[-0.12286501  0.0403018   0.08701602],1,[0.01758243 0.01480807 0.0057169 ]
1785142415617345104,[ 0.04247597 -0.46351853  0.00259946],[4.4749395e-05 2.9439219e-05 8.3293393e-03],1,[ 2.1991577 11.245451  -4.9974446],[0.11798993 0.11600093 0.08518809],[ 9.9997187e-01  3.5900038e-04  7.4728751e-03 -6.0647412e-04],0,7,1785142415612015,1785142415612015,[-0.12299415  0.04046669  0.1494806 ],1,[0.01763578 0.01491529 0.00572727]
1785142415625471933,[ 0.05499153 -0.47204077  0.00739285],[4.4058463e-05 2.9158400e-05 8.3303433e-03],1,[ 2.1980877 11.24525   -4.9986033],[0.11844961 0.11642385 0.08543659],[ 9.9998403e-01  5.6889176e-04  5.5934023e-03 -5.9405190e-04],0,7,1785142415620015,1785142415620015,[-0.12279319  0.04078994  0.21421535],1,[0.01768925 0.01502185 0.00573764]
1785142415637401422,[ 0.07150386 -0.4952102   0.00606077],[4.2271073e-05 2.8540486e-05 8.3328104e-03],1,[ 2.1959648 11.244884  -4.9991546],[0.11937691 0.11727782 0.08534433],[ 9.9999779e-01  1.0924452e-03  1.7038190e-03 -5.5475801e-04],0,7,1785142415636015,1785142415636015,[-0.12229666  0.04107645  0.3468847 ],1,[0.01779775 0.01523114 0.00573883]
1785142415645387106,[ 0.07842807 -0.503466    0.00606119],[4.1214364e-05 2.8231500e-05 8.3342055e-03],1,[ 2.1949122 11.244718  -4.9985175],[0.11984456 0.11770886 0.08559347],[ 9.9999881e-01  1.3975122e-03 -3.0413733e-04 -5.3791795e-04],0,7,1785142415644015,1785142415644015,[-0.12226532  0.04113982  0.41461048],1,[0.01785191 0.01533335 0.00574922]
1785142415657355126,[ 0.07922694 -0.5141187   0.00819099],[4.0032843e-05 2.7917562e-05 8.3357329e-03],1,[ 2.1938639 11.244561  -4.9972677],[0.12031489 0.1181426  0.0858434 ],[ 9.9999571e-01  1.7131593e-03 -2.3472703e-03 -5.1333028e-04],0,7,1785142415652015,1785142415652015,[-0.12221638  0.0411003   0.48242387],1,[0.01790584 0.01543352 0.00575962]
1785142415665434570,[ 0.08402088 -0.51811373  0.00685995],[3.8735994e-05 2.7607306e-05 8.3361231e-03],1,[ 2.1928198 11.244413  -4.9954114],[0.12078783 0.11857884 0.08609412],[ 9.9998808e-01  2.0431308e-03 -4.4175670e-03 -4.9054541e-04],0,7,1785142415660015,1785142415660015,[-0.12207776  0.04091982  0.5490745 ],1,[0.01795956 0.01553064 0.00577002]
1785142415677395038,[ 0.08881479 -0.5327611   0.00739228],[3.5985853e-05 2.7091837e-05 8.3394544e-03],1,[ 2.1907496 11.244147  -4.989919 ],[0.12174184 0.1194598  0.08659794],[ 9.9995875e-01  2.7471625e-03 -8.6456547e-03 -4.4223754e-04],0,7,1785142415676015,1785142415676015,[-0.12128939  0.04120457  0.67897683],1,[0.01806415 0.01571928 0.00579082]
1785142415685373661,[ 0.08508554 -0.53702235  0.00925608],[3.4534478e-05 2.6889393e-05 8.3411392e-03],1,[ 2.1897264 11.244029  -4.9863124],[0.12222286 0.11990431 0.08685105],[ 9.9993694e-01  3.0892163e-03 -1.0790543e-02 -4.1701586e-04],0,7,1785142415684015,1785142415684015,[-0.12072283  0.0411967   0.7409134 ],1,[0.01811433 0.01580735 0.00580122]
1785142415697453409,[ 0.08828228 -0.5418159   0.00792498],[3.3045566e-05 2.6720616e-05 8.3428258e-03],1,[ 2.1887116 11.24392   -4.9822016],[0.12270653 0.12035147 0.08649543],[ 9.9991024e-01  3.4380888e-03 -1.2951383e-02 -3.8669712e-04],0,7,1785142415692015,1785142415692015,[-0.1199454   0.04124419  0.79910684],1,[0.01815977 0.01588662 0.00579133]
1785142415705390456,[ 0.09174395 -0.54874015  0.00579447],[3.1586962e-05 2.6588035e-05 8.3444482e-03],1,[ 2.1877067 11.243821  -4.977583 ],[0.12319285 0.12080124 0.08674835],[ 9.9987811e-01  3.8009123e-03 -1.5140887e-02 -3.6931466e-04],0,7,1785142415700015,1785142415700015,[-0.11913133  0.0413523   0.8522948 ],1,[0.01820175 0.01595883 0.00580172]
1785142415717540816,[ 0.09547284 -0.5500717   0.00606008],[2.8834487e-05 2.6485350e-05 8.3473735e-03],1,[ 2.1857295 11.24365   -4.966982 ],[0.12417332 0.12170843 0.08725659],[ 9.9979901e-01  4.5672185e-03 -1.9520814e-02 -3.2255056e-04],0,7,1785142415716015,1785142415716015,[-0.11675923  0.04147388  0.9444639 ],1,[0.01827414 0.01607891 0.00582253]
1785142415725423456,[ 0.09360778 -0.55672973  0.00765818],[2.7587645e-05 2.6495070e-05 8.3486438e-03],1,[ 2.1847641 11.243579  -4.9610944],[0.12466742 0.12216575 0.0875119 ],[ 9.9975127e-01  4.9431128e-03 -2.1744717e-02 -3.0125954e-04],0,7,1785142415724015,1785142415724015,[-0.11484079  0.04175231  0.97976565],1,[0.01830252 0.01612668 0.00583293]
1785142415737404957,[ 0.08801488 -0.55939245  0.0073934 ],[2.6450107e-05 2.6516098e-05 8.3485888e-03],1,[ 2.1838202 11.243516  -4.9549017],[0.12516397 0.12262519 0.08776802],[ 9.9969834e-01  5.3002052e-03 -2.3979185e-02 -2.7542253e-04],0,7,1785142415732015,1785142415732015,[-0.11248957  0.04217561  1.0063033 ],1,[0.01832681 0.01616593 0.00584333]
1785142415745383260,[ 0.07496557 -0.5484736   0.00446344],[2.5474274e-05 2.6575020e-05 8.3495416e-03],1,[ 2.1829007 11.243464  -4.9484878],[0.1256631  0.12308726 0.08802494],[ 9.9964142e-01  5.6125494e-03 -2.6185779e-02 -2.5883285e-04],0,7,1785142415740015,1785142415740015,[-0.10953385  0.04275462  1.0217155 ],1,[0.01834842 0.0162021  0.00585374]
1785142415757432289,[ 0.065644   -0.5261031   0.00712728],[2.4072699e-05 2.6776901e-05 8.3508110e-03],1,[ 2.1811576 11.243402  -4.9353213],[0.1266688  0.1240184  0.08791149],[ 9.9951708e-01  6.1589573e-03 -3.0460110e-02 -2.3326369e-04],0,7,1785142415756015,1785142415756015,[-0.10094996  0.04417166  1.0271262 ],1,[0.01838373 0.01626291 0.00585351]
1785142415765432146,[ 0.05445886 -0.5173146   0.00552897],[2.3680759e-05 2.6922791e-05 8.3510894e-03],1,[ 2.1803505 11.243391  -4.9287367],[0.12717533 0.12448741 0.08816899],[ 9.9945015e-01  6.3859588e-03 -3.2537464e-02 -2.1777258e-04],0,7,1785142415764015,1785142415764015,[-0.09500509  0.04523648  1.0102694 ],1,[0.01839919 0.01628947 0.00586393]
1785142415777505344,[ 0.0438062  -0.4973409   0.00579527],[2.351455e-05 2.710956e-05 8.351106e-03],1,[ 2.1795971 11.243397  -4.9222865],[0.12768431 0.1249587  0.08842731],[ 9.9938142e-01  6.5718954e-03 -3.4548681e-02 -2.0197142e-04],0,7,1785142415772015,1785142415772015,[-0.0881272   0.04642369  0.9809476 ],1,[0.01841241 0.01631391 0.00587433]
1785142415785470796,[ 0.02915898 -0.4701767   0.00579513],[2.3587454e-05 2.7323174e-05 8.3508566e-03],1,[ 2.1789057 11.243421  -4.916073 ],[0.1281957  0.12543225 0.08868642],[ 9.9931282e-01  6.7013074e-03 -3.6457043e-02 -1.8517209e-04],0,7,1785142415780063,1785142415780063,[-0.08018567  0.04791091  0.93962723],1,[0.0184264  0.01633779 0.00588475]
1785142415797449402,[ 0.0115818  -0.41478297  0.00686033],[2.4518647e-05 2.7843225e-05 8.3494782e-03],1,[ 2.1777363 11.243526  -4.9046307],[0.12922582 0.12638615 0.08920708],[ 9.9917918e-01  6.8570748e-03 -3.9924175e-02 -1.6062199e-04],0,7,1785142415796063,1785142415796063,[-0.06175449  0.05120665  0.83899766],1,[0.01845554 0.01638401 0.00590563]
1785142415805384446,[-0.00572823 -0.3932116   0.00632697],[2.5402142e-05 2.8121276e-05 8.3471444e-03],1,[ 2.1772728 11.243611  -4.899474 ],[0.12974447 0.1268661  0.08946863],[ 9.9911427e-01  6.8516643e-03 -4.1518722e-02 -1.4439694e-04],0,7,1785142415804063,1785142415804063,[-0.05125494  0.05288892  0.78373414],1,[0.01847079 0.01640618 0.00591608]
1785142415817387071,[-0.01558184 -0.36551467  0.00313209],[2.6584963e-05 2.8426872e-05 8.3456878e-03],1,[ 2.1768968 11.243716  -4.8947554],[0.13026565 0.12734869 0.08908429],[ 9.9905163e-01  6.7930431e-03 -4.3009881e-02 -1.4211542e-04],0,7,1785142415812063,1785142415812063,[-0.04043349  0.05446429  0.72679883],1,[0.01848826 0.01643003 0.00590489]
1785142415825463180,[-0.02464419 -0.3420752   0.00206513],[2.7052143e-05 2.8280845e-05 8.1546046e-03],1,[ 2.176054 11.243358 -4.894231],[0.10783055 0.10647546 0.08093394],[ 9.9899155e-01  6.7054629e-03 -4.4396605e-02 -1.4770907e-04],0,7,1785142415820063,1785142415820063,[-0.02928972  0.05584195  0.668028  ],1,[0.01468537 0.01331786 0.00551418]
1785142415837393560,[-0.05021063 -0.28561616  0.00819018],[3.0962889e-05 2.8981298e-05 8.1500597e-03],1,[ 2.1746936 11.242729  -4.894177 ],[0.10861119 0.10721342 0.08140281],[ 9.9888068e-01  6.3753901e-03 -4.6871319e-02 -1.6044719e-04],0,7,1785142415836063,1785142415836063,[-0.00576887  0.05874381  0.54969186],1,[0.01471623 0.01336276 0.00553475]
1785142415845442555,[-0.0571346  -0.24779934  0.00685908],[3.3393204e-05 2.9345005e-05 8.1473021e-03],1,[ 2.174177 11.242458 -4.894656],[0.10900445 0.10758515 0.08163838],[ 9.9883360e-01  6.1493814e-03 -4.7893949e-02 -1.6357326e-04],0,7,1785142415844063,1785142415844063,[0.0059481  0.06035602 0.4905972 ],1,[0.01473413 0.01338746 0.00554505]
1785142415857412638,[-0.06645589 -0.21317822  0.00605972],[3.6164594e-05 2.9730641e-05 8.1441812e-03],1,[ 2.1737692 11.242218  -4.8954773],[0.10939968 0.10795876 0.08187471],[ 9.9879199e-01  5.8955057e-03 -4.8782945e-02 -1.7565451e-04],0,7,1785142415852063,1785142415852063,[0.01796857 0.06179751 0.43171617],1,[0.01475371 0.01341486 0.00555535]
1785142415865402189,[-0.08536411 -0.17269821  0.00259742],[3.9246861e-05 3.0143894e-05 8.1407242e-03],1,[ 2.173473 11.242003 -4.89664 ],[0.10979689 0.10833425 0.08211181],[ 9.9875814e-01  5.5717104e-03 -4.9510151e-02 -1.9757796e-04],0,7,1785142415860063,1785142415860063,[0.03019939 0.0628002  0.37325293],1,[0.01477533 0.0134445  0.00556566]
1785142415877427550,[-0.10160939 -0.0722977   0.00233084],[4.640894e-05 3.098565e-05 8.131525e-03],1,[ 2.1732116 11.241652  -4.9      ],[0.1105973  0.10909083 0.08204013],[ 9.9871773e-01  4.7975071e-03 -5.0396968e-02 -2.5907499e-04],0,7,1785142415876063,1785142415876063,[0.05467115 0.0652862  0.2564103 ],1,[0.01482514 0.01351076 0.00556835]
1785142415885382145,[-0.10906625 -0.0214313   0.00233088],[5.0515744e-05 3.1400567e-05 8.1270412e-03],1,[ 2.1732488 11.241512  -4.902202 ],[0.11100058 0.10947211 0.08227794],[ 9.9871296e-01  4.3654977e-03 -5.0531637e-02 -2.9300110e-04],0,7,1785142415884063,1785142415884063,[0.06713338 0.06628053 0.19817695],1,[0.01485364 0.01355022 0.00557864]
