bag_time_ns,x,y,z
1785142404817452029,-0.011972043663263321,3.0023456970229745,-0.3781299591064453
1785142404917425203,-0.011250706389546394,3.0013382721226662,-0.3860173225402832
1785142405017397213,-0.012005956843495369,3.0010035873856395,-0.3964173197746277
1785142405117348792,-0.01095043495297432,3.001075202948414,-0.3930060565471649
1785142405217342418,-0.011042808182537556,3.0009211191209033,-0.39576256275177
1785142405317281879,-0.012379081919789314,3.0011711086845025,-0.40317803621292114
1785142405417226037,-0.01312012318521738,3.0004635975928977,-0.41288992762565613
1785142405517244762,-0.006855401676148176,2.9986346948426217,-0.40855225920677185
1785142405617199246,0.0014175702817738056,2.9934727111831307,-0.4109099805355072
1785142405717158388,0.012472537346184254,2.985529243014753,-0.4173380136489868
1785142405817143871,0.02390790358185768,2.9772618673741817,-0.42200684547424316
1785142405917125298,0.035009197890758514,2.9729009438306093,-0.40504705905914307
1785142406017091388,0.045438818633556366,2.977105561643839,-0.3925134241580963
1785142406117060003,0.04952918738126755,2.992868938948959,-0.3827173709869385
1785142406217014186,0.041237637400627136,3.0141897154971957,-0.381939172744751
1785142406316981951,0.030095301568508148,3.021260917186737,-0.3690968155860901
1785142406416957667,0.008252572268247604,3.023911153897643,-0.3626288175582886
1785142406516926213,-0.017812322825193405,3.020268462598324,-0.36799001693725586
1785142406616908971,-0.04433095455169678,3.0102505329996347,-0.3755648732185364
1785142406716912632,-0.05661451071500778,3.0077122459188104,-0.35163676738739014
1785142406816858311,-0.058904584497213364,3.0069880611263216,-0.33231353759765625
1785142406916805343,-0.05129506438970566,3.0097221368923783,-0.34261223673820496
1785142407016793136,-0.033932220190763474,3.0155646009370685,-0.35693293809890747
1785142407116760468,-0.01404382660984993,3.0189128071069717,-0.32002145051956177
1785142407216736253,0.012404528446495533,3.0217404048889875,-0.2863037586212158
1785142407316686778,0.043377313762903214,3.0239478163421154,-0.285401850938797
1785142407416658877,0.08464009314775467,3.0262442249804735,-0.29707109928131104
1785142407516657910,0.13912956416606903,3.03017770498991,-0.2470606565475464
1785142407616642659,0.2024451643228531,3.038258533924818,-0.19408562779426575
1785142407716569907,0.27826520800590515,3.050496634095907,-0.1786961853504181
1785142407816574278,0.35615020990371704,3.066275864839554,-0.18087665736675262
1785142407916501086,0.44247910380363464,3.0795450806617737,-0.12431696802377701
1785142408016472641,0.5477780103683472,3.100156642496586,-0.045874886214733124
1785142408116515019,0.6592387557029724,3.123755171895027,-0.006636793725192547
1785142408216559340,0.7684789896011353,3.14793598651886,0.008284065872430801
1785142408316401100,0.8753879070281982,3.1707577109336853,0.06724582612514496
1785142408416376162,1.0177987813949585,3.2015149295330048,0.1659872829914093
1785142408516423428,1.1593884229660034,3.23204205930233,0.23660819232463837
1785142408616468521,1.322702407836914,3.2669999301433563,0.2810072600841522
1785142408716378038,1.4816423654556274,3.2992429435253143,0.349616140127182
1785142408816291212,1.6689718961715698,3.3365515768527985,0.44769003987312317
1785142408916220971,1.8494689464569092,3.372450113296509,0.5350334644317627
1785142409016338285,2.0489959716796875,3.412500560283661,0.6130355596542358
1785142409116167552,2.2382726669311523,3.449714809656143,0.6980436444282532
1785142409216195383,2.446122169494629,3.4920393526554108,0.7972462177276611
1785142409316115615,2.639493465423584,3.533078193664551,0.8894623517990112
1785142409416097293,2.8497073650360107,3.5798033475875854,0.9868422746658325
1785142409516068045,3.0460667610168457,3.6201196908950806,1.0844401121139526
1785142409616035090,3.25826358795166,3.666211426258087,1.184183120727539
1785142409716015326,3.4532952308654785,3.711370289325714,1.2714135646820068
1785142409815982091,3.66374135017395,3.763608396053314,1.3618701696395874
1785142409915954495,3.86071515083313,3.812426805496216,1.4546988010406494
1785142410015955762,4.073221683502197,3.868256449699402,1.5502240657806396
1785142410115928031,4.268566608428955,3.9214014410972595,1.6344468593597412
1785142410215853947,4.479630470275879,3.979509472846985,1.7236183881759644
1785142410315835391,4.6781325340271,4.031542181968689,1.8174411058425903
1785142410415807280,4.892751216888428,4.086531758308411,1.9151402711868286
1785142410515793261,5.090696334838867,4.1359885931015015,2.0022130012512207
1785142410615753051,5.30544900894165,4.188530206680298,2.094367027282715
1785142410715714122,5.506932735443115,4.240781545639038,2.1916849613189697
1785142410815692091,5.725688457489014,4.297430038452148,2.2937545776367188
1785142410915667636,5.9280595779418945,4.3492043018341064,2.384951591491699
1785142411015666473,6.148061275482178,4.403526544570923,2.4817583560943604
1785142411115603421,6.355396270751953,4.450795888900757,2.5835511684417725
1785142411215561823,6.580479145050049,4.498404145240784,2.6894845962524414
1785142411315550143,6.788499355316162,4.539684772491455,2.7837085723876953
1785142411415518321,7.014132022857666,4.583214163780212,2.882784843444824
1785142411515479458,7.225664138793945,4.622099280357361,2.987361431121826
1785142411615476962,7.454313278198242,4.6663466691970825,3.095283031463623
1785142411715447764,7.664483547210693,4.709594964981079,3.1899328231811523
1785142411815408300,7.891109466552734,4.758381128311157,3.287679672241211
1785142411915391993,8.104472160339355,4.798594355583191,3.389453887939453
1785142412015380438,8.33326244354248,4.840318202972412,3.493767499923706
1785142412115273400,8.541677474975586,4.87600564956665,3.583991289138794
1785142412215291401,8.764082908630371,4.911518692970276,3.676117420196533
1785142412315256559,8.972872734069824,4.946988463401794,3.773829936981201
1785142412415222647,9.194060325622559,4.983563423156738,3.872455358505249
1785142412515197730,9.392881393432617,5.014976263046265,3.9559848308563232
1785142412615210894,9.602356910705566,5.045225143432617,4.039722919464111
1785142412715156640,9.800771713256836,5.066599607467651,4.129771709442139
1785142412815114376,10.007712364196777,5.0849080085754395,4.218430519104004
1785142412915092954,10.189635276794434,5.098662853240967,4.291877269744873
1785142413015054971,10.373668670654297,5.1126203536987305,4.364253520965576
1785142413115028505,10.5419282913208,5.124460220336914,4.444829940795898
1785142413215001658,10.700817108154297,5.139563322067261,4.522896766662598
1785142413314971926,10.82184886932373,5.155495643615723,4.5863261222839355
1785142413414948055,10.923714637756348,5.173385381698608,4.645796775817871
1785142413514898522,11.02089786529541,5.180213212966919,4.710122108459473
1785142413614888502,11.10170841217041,5.182247877120972,4.766778945922852
1785142413714862416,11.156998634338379,5.179960250854492,4.803633213043213
1785142413814826475,11.197209358215332,5.176370859146118,4.837419033050537
1785142413914812168,11.225099563598633,5.177590370178223,4.889795780181885
1785142414014771203,11.2421236038208,5.185317039489746,4.929161071777344
1785142414114744008,11.251117706298828,5.197201251983643,4.93092155456543
1785142414214711134,11.257149696350098,5.214585065841675,4.9311628341674805
1785142414314678801,11.261000633239746,5.222493886947632,4.975443363189697
1785142414414668763,11.26533317565918,5.2259533405303955,5.008514404296875
1785142414514638504,11.269150733947754,5.226409912109375,4.985676288604736
1785142414614606862,11.273627281188965,5.220547437667847,4.954746723175049
1785142414714564543,11.272987365722656,5.214040994644165,4.996723175048828
1785142414814566064,11.271480560302734,5.207533359527588,5.033512115478516
1785142414914561976,11.270346641540527,5.20268440246582,4.998840808868408
1785142415014529516,11.268742561340332,5.202412128448486,4.9408392906188965
1785142415114468189,11.264145851135254,5.204545021057129,4.979551792144775
1785142415214429367,11.259955406188965,5.210381507873535,5.025189399719238
1785142415314401002,11.25711727142334,5.216400146484375,4.992008686065674
1785142415414351814,11.255474090576172,5.220280885696411,4.916821479797363
1785142415514359837,11.249651908874512,5.213670015335083,4.9419474601745605
1785142415614326194,11.245665550231934,5.200232982635498,4.995699405670166
1785142415714286280,11.243821144104004,5.187706708908081,4.977582931518555
1785142415814222068,11.243611335754395,5.177272796630859,4.899474143981934
1785142415914206533,11.241297721862793,5.17365574836731,4.907638072967529
1785142416014203642,11.24133014678955,5.184628486633301,4.958756923675537
1785142416114134914,11.24280071258545,5.1995322704315186,4.9579925537109375
1785142416214138020,11.245068550109863,5.214638710021973,4.896430969238281
1785142416314064013,11.242572784423828,5.217455625534058,4.89330530166626
1785142416414086250,11.238775253295898,5.205592632293701,4.945249557495117
1785142416514058527,11.235779762268066,5.190592050552368,4.9571213722229
1785142416614024153,11.234044075012207,5.175885915756226,4.900487422943115
1785142416714002880,11.230510711669922,5.169331312179565,4.89577579498291
1785142416813972393,11.23153018951416,5.17947793006897,4.942165851593018
1785142416913973987,11.235156059265137,5.196778297424316,4.960472106933594
1785142417013931203,11.240012168884277,5.21506667137146,4.918266773223877
1785142417113894556,11.239483833312988,5.218191385269165,4.911035537719727
1785142417213855325,11.236482620239258,5.2054595947265625,4.958569526672363
1785142417313844879,11.233610153198242,5.188495635986328,4.974115371704102
1785142417413819510,11.231725692749023,5.171569585800171,4.927313804626465
1785142417513793680,11.230825424194336,5.167312383651733,4.927145004272461
1785142417613747848,11.234545707702637,5.181508541107178,4.975469589233398
1785142417713724332,11.239917755126953,5.20218300819397,4.990649700164795
1785142417813667833,11.24606990814209,5.224684238433838,4.942249774932861
1785142417913683369,11.246193885803223,5.226789474487305,4.941376686096191
1785142418013748427,11.241223335266113,5.20981502532959,4.989992618560791
1785142418113666447,11.235228538513184,5.187445878982544,5.0034332275390625
1785142418213623999,11.22934627532959,5.1647727489471436,4.952287197113037
1785142418313566859,11.227621078491211,5.157700300216675,4.9474101066589355
1785142418413527567,11.232766151428223,5.174365043640137,4.98875617980957
1785142418513513645,11.240503311157227,5.200650691986084,5.00213623046875
1785142418613485781,11.248845100402832,5.229796886444092,4.9557013511657715
1785142418713460882,11.248757362365723,5.230368614196777,4.953145980834961
1785142418813475656,11.24122142791748,5.208006381988525,4.996038913726807
1785142418913399706,11.231819152832031,5.179247140884399,5.006852626800537
1785142419013391535,11.222373008728027,5.150693893432617,4.960599899291992
1785142419113356138,11.220763206481934,5.145570755004883,4.964648246765137
1785142419213299767,11.228981971740723,5.170099496841431,5.006072521209717
1785142419313287957,11.240105628967285,5.204415798187256,5.010042667388916
1785142419413198443,11.251721382141113,5.242017030715942,4.961920261383057
1785142419513217193,11.251516342163086,5.247909069061279,4.970216751098633
1785142419613189097,11.241316795349121,5.224649667739868,5.013585567474365
1785142419713183197,11.22899341583252,5.193068742752075,5.014008522033691
1785142419813160199,11.216575622558594,5.158962965011597,4.964224815368652
1785142419913124982,11.213241577148438,5.1473388671875,4.978126049041748
1785142420013092321,11.222373962402344,5.163841247558594,5.022843837738037
1785142420113058213,11.23509407043457,5.190233945846558,5.019069194793701
1785142420213030776,11.249228477478027,5.222102403640747,4.965280532836914
1785142420312997580,11.25638198852539,5.229119300842285,4.980401515960693
1785142420413003277,11.252692222595215,5.217626094818115,5.026697635650635
1785142420512947414,11.245059967041016,5.200315475463867,5.0213446617126465
1785142420612910542,11.234919548034668,5.180032968521118,4.964493274688721
1785142420712875082,11.231546401977539,5.171059608459473,4.980503559112549
1785142420812811828,11.233980178833008,5.177586793899536,5.031067848205566
1785142420912857919,11.237654685974121,5.189349412918091,5.023900985717773
1785142421012826077,11.24170207977295,5.204874277114868,4.9612860679626465
1785142421112776822,11.239341735839844,5.2084081172943115,4.976142406463623
1785142421212742872,11.233057022094727,5.204030275344849,5.0347113609313965
1785142421312726971,11.226737022399902,5.197980642318726,5.034038543701172
1785142421412717850,11.220847129821777,5.1914520263671875,4.965864658355713
1785142421512661885,11.224406242370605,5.186018705368042,4.965237140655518
1785142421612629307,11.236161231994629,5.1869823932647705,5.014777183532715
1785142421712602728,11.248544692993164,5.191671848297119,5.023225784301758
1785142421812587017,11.25998592376709,5.198178291320801,4.964231967926025
1785142421912579489,11.262652397155762,5.197583913803101,4.959376811981201
1785142422012514410,11.249567985534668,5.195504188537598,5.008051872253418
1785142422112504915,11.231912612915039,5.193167686462402,5.021565914154053
1785142422212479966,11.212995529174805,5.191577434539795,4.967831134796143
1785142422312442075,11.212451934814453,5.1925270557403564,4.964221000671387
1785142422412423115,11.230110168457031,5.197400093078613,5.00946044921875
1785142422512394390,11.251629829406738,5.203197240829468,5.017930507659912
1785142422612382521,11.272472381591797,5.209134340286255,4.964868545532227
1785142422712339132,11.275825500488281,5.2075583934783936,4.9645676612854
1785142422812309064,11.253689765930176,5.2001519203186035,5.011741638183594
1785142422912292378,11.224515914916992,5.191792011260986,5.021342754364014
1785142423012265335,11.193860054016113,5.183908224105835,4.969715595245361
1785142423112223825,11.18996524810791,5.182531833648682,4.969905376434326
1785142423212234377,11.214193344116211,5.190425634384155,5.011654853820801
1785142423312175760,11.246185302734375,5.201259136199951,5.019948482513428
1785142423412150174,11.278733253479004,5.212842226028442,4.974376678466797
1785142423512135887,11.282143592834473,5.212928056716919,4.9823832511901855
1785142423612080935,11.253615379333496,5.203518867492676,5.025472164154053
1785142423712076063,11.217653274536133,5.192086458206177,5.022964000701904
1785142423812032129,11.180224418640137,5.180208921432495,4.972021102905273
1785142423912002607,11.173910140991211,5.175364971160889,4.985530376434326
1785142424011998407,11.197307586669922,5.181612253189087,5.02881383895874
1785142424111955128,11.22757625579834,5.1917924880981445,5.024285793304443
1785142424211928937,11.259210586547852,5.204355001449585,4.973456859588623
1785142424311882603,11.265148162841797,5.208730697631836,4.993257999420166
1785142424411865907,11.242547988891602,5.205928564071655,5.043724060058594
1785142424511842250,11.214313507080078,5.201040267944336,5.035328388214111
1785142424611812423,11.184317588806152,5.194511651992798,4.975905418395996
1785142424711772359,11.181282043457031,5.190659046173096,4.993875980377197
1785142424811754421,11.205475807189941,5.190577030181885,5.041041374206543
1785142424911720557,11.234234809875488,5.192279577255249,5.030444145202637
1785142425011720909,11.263799667358398,5.195705890655518,4.971302509307861
1785142425111667217,11.269598960876465,5.199784994125366,4.992029666900635
1785142425211665479,11.246889114379883,5.203410387039185,5.045506954193115
1785142425311653935,11.218728065490723,5.205702066421509,5.037580490112305
1785142425411600404,11.188946723937988,5.206238508224487,4.973100185394287
1785142425511574557,11.185576438903809,5.2012646198272705,4.9860453605651855
1785142425611535129,11.21104621887207,5.192779541015625,5.0340776443481445
1785142425711510875,11.242337226867676,5.184994220733643,5.03056001663208
1785142425811508496,11.274140357971191,5.178684711456299,4.97363805770874
1785142425911481587,11.27880573272705,5.1795334815979,4.986711502075195
1785142426011450041,11.252012252807617,5.189608573913574,5.030701160430908
1785142426111405648,11.217718124389648,5.201231956481934,5.02492618560791
1785142426211351288,11.181889533996582,5.212770462036133,4.971708297729492
1785142426311347731,11.177021980285645,5.211986064910889,4.988351345062256
1785142426411312803,11.201314926147461,5.201020002365112,5.033320426940918
1785142426511329608,11.231342315673828,5.188393831253052,5.02578592300415
1785142426611314051,11.262393951416016,5.1758129596710205,4.971014022827148
1785142426711288037,11.266351699829102,5.17335319519043,4.990134239196777
1785142426811273401,11.242057800292969,5.183445692062378,5.036309242248535
1785142426911261430,11.211875915527344,5.196565628051758,5.027194499969482
1785142427011270372,11.180493354797363,5.211182117462158,4.9716339111328125
1785142427111111047,11.176596641540527,5.21357274055481,4.992314338684082
1785142427211143920,11.199821472167969,5.2057719230651855,5.036001205444336
1785142427311089904,11.228041648864746,5.195742845535278,5.021658897399902
1785142427411040936,11.257670402526855,5.184024333953857,4.972919940948486
1785142427511023048,11.263075828552246,5.18175196647644,5.00819206237793
1785142427611026714,11.246502876281738,5.187307119369507,5.052008152008057
1785142427710966909,11.227134704589844,5.1940016746521,5.023360729217529
1785142427810955611,11.205024719238281,5.203365325927734,4.970651626586914
1785142427910927918,11.20197868347168,5.207779407501221,5.014135837554932
1785142428010889146,11.215490341186523,5.2074220180511475,5.06228494644165
1785142428110879453,11.229670524597168,5.205977916717529,5.027724742889404
1785142428210855997,11.246479988098145,5.2005040645599365,4.968791961669922
1785142428310818149,11.25096607208252,5.193435907363892,5.014240264892578
1785142428410820065,11.243291854858398,5.186877012252808,5.065319538116455
1785142428510755784,11.23490047454834,5.181214809417725,5.0293192863464355
1785142428610738308,11.223706245422363,5.1803505420684814,4.96531867980957
1785142428710714132,11.217132568359375,5.186697006225586,5.0045166015625
1785142428810683054,11.21943187713623,5.199065685272217,5.055189609527588
1785142428910648311,11.22313117980957,5.210576772689819,5.02234411239624
1785142429010627879,11.230506896972656,5.2177228927612305,4.958320140838623
1785142429110587908,11.240377426147461,5.210041761398315,4.99671745300293
1785142429210583545,11.24748706817627,5.191838026046753,5.048300266265869
1785142429310553841,11.252396583557129,5.174616098403931,5.0184831619262695
1785142429410525208,11.25219440460205,5.161951065063477,4.956437110900879
1785142429510508145,11.246552467346191,5.169125080108643,4.99053955078125
1785142429610467703,11.23591136932373,5.192782402038574,5.036825656890869
1785142429710445952,11.225565910339355,5.215813875198364,5.008204460144043
1785142429810404679,11.219012260437012,5.234459161758423,4.9542059898376465
1785142429910376457,11.22261905670166,5.232234239578247,4.992743968963623
1785142430010346962,11.234535217285156,5.210551500320435,5.037998676300049
1785142430110355249,11.245909690856934,5.187413930892944,5.008142471313477
1785142430210288025,11.25403881072998,5.16533637046814,4.957616806030273
1785142430310271793,11.249700546264648,5.166918039321899,4.999139308929443
1785142430410232123,11.236066818237305,5.186004638671875,5.044334888458252
1785142430510227019,11.22270393371582,5.205388069152832,5.0133843421936035
1785142430610224359,11.212529182434082,5.224746942520142,4.962093353271484
1785142430710173351,11.214861869812012,5.227564573287964,5.0037360191345215
1785142430810146311,11.228750228881836,5.214337348937988,5.048176288604736
1785142430910106732,11.242755889892578,5.199106454849243,5.014389514923096
1785142431010126746,11.2548246383667,5.180233955383301,4.96251106262207
1785142431110064069,11.254297256469727,5.172268867492676,5.007204055786133
1785142431210044781,11.242636680603027,5.175065040588379,5.0531511306762695
1785142431310002116,11.230668067932129,5.1793413162231445,5.017455101013184
1785142431409983320,11.219762802124023,5.190035343170166,4.962428569793701
1785142431509947946,11.221084594726562,5.197924613952637,5.010322093963623
1785142431609916069,11.232752799987793,5.203711032867432,5.065147399902344
1785142431709885033,11.2439546585083,5.208654165267944,5.03165864944458
1785142431809857001,11.25407600402832,5.207839727401733,4.966253280639648
1785142431909839827,11.251480102539062,5.194863557815552,5.003912448883057
1785142432009813437,11.238286018371582,5.177819728851318,5.05415153503418
1785142432109779766,11.225296974182129,5.163358211517334,5.021832466125488
1785142432209746004,11.213912963867188,5.15717625617981,4.957635879516602
1785142432309722639,11.218339920043945,5.17057204246521,4.986454486846924
1785142432409700276,11.235418319702148,5.199894905090332,5.029315948486328
1785142432509674377,11.252501487731934,5.227935552597046,5.004965782165527
1785142432609642328,11.266080856323242,5.247931003570557,4.95764684677124
1785142432709629831,11.261587142944336,5.242286682128906,4.99412202835083
1785142432809597732,11.242461204528809,5.214025020599365,5.032831192016602
1785142432909570261,11.222806930541992,5.18435525894165,5.002652645111084
1785142433009566575,11.206089973449707,5.157968044281006,4.96024227142334
1785142433109519370,11.208600997924805,5.157379150390625,5.000362396240234
1785142433209485546,11.225903511047363,5.177670240402222,5.037440299987793
1785142433309468791,11.243691444396973,5.1998443603515625,5.004179000854492
1785142433409439645,11.259529113769531,5.223306894302368,4.962263107299805
1785142433509405501,11.260305404663086,5.224222898483276,5.009753227233887
1785142433609391940,11.247438430786133,5.20958685874939,5.054618835449219
1785142433709374563,11.233383178710938,5.1942901611328125,5.018639087677002
1785142433809321819,11.218714714050293,5.175929069519043,4.96415901184082
1785142433909289298,11.219589233398438,5.170087814331055,5.006355285644531
1785142434009286071,11.232101440429688,5.177302360534668,5.054499626159668
1785142434109221746,11.24406909942627,5.1861042976379395,5.022411823272705
1785142434209219631,11.254974365234375,5.199903249740601,4.964537620544434
1785142434309226311,11.254673957824707,5.2083048820495605,5.004555702209473
1785142434409200137,11.242509841918945,5.2107253074646,5.053496360778809
1785142434509167313,11.229351997375488,5.211329936981201,5.021239757537842
1785142434609109108,11.216338157653809,5.20562219619751,4.9625372886657715
1785142434709091037,11.218646049499512,5.194190740585327,5.005752086639404
1785142434809067989,11.231979370117188,5.181671380996704,5.058378219604492
