bag_time_ns,is_hover_stable,uav_id
1785142409678657122,False,5
1785142409698679001,False,5
1785142409718639912,False,5
1785142409738633576,False,5
1785142409758648252,False,5
1785142409778626962,False,5
1785142409798642480,False,5
1785142409818615451,False,5
1785142409838617418,False,5
1785142409858612303,False,5
1785142409878607890,False,5
1785142409898642708,False,5
1785142409918586613,False,5
1785142409938587097,False,5
1785142409958592349,False,5
1785142409978575566,False,5
1785142409998603303,False,5
1785142410018571336,False,5
1785142410038554874,False,5
1785142410058553046,False,5
1785142410078546681,False,5
1785142410098560838,False,5
1785142410118522562,False,5
1785142410138534495,False,5
1785142410158509831,False,5
1785142410178501643,False,5
1785142410198537354,False,5
1785142410218491576,False,5
1785142410238487685,False,5
1785142410258473867,False,5
1785142410278478600,False,5
1785142410298504485,False,5
1785142410318464427,False,5
1785142410338457440,False,5
1785142410358452026,False,5
1785142410378453033,False,5
1785142410398472738,False,5
1785142410418451019,False,5
1785142410438454168,False,5
1785142410458438248,False,5
1785142410478432764,False,5
1785142410498457858,False,5
1785142410518413042,False,5
1785142410538425136,False,5
1785142410558408494,False,5
1785142410578394487,False,5
1785142410598437930,False,5
1785142410618386924,False,5
1785142410638395202,False,5
1785142410658370257,False,5
1785142410678370312,False,5
1785142410698391009,False,5
1785142410718359965,False,5
1785142410738350424,False,5
1785142410758341785,False,5
1785142410778368623,False,5
1785142410798370550,False,5
1785142410818355020,False,5
1785142410838330226,False,5
1785142410858314886,False,5
1785142410878319939,False,5
1785142410898324240,False,5
1785142410918297352,False,5
1785142410938289755,False,5
1785142410958285042,False,5
1785142410978301503,False,5
1785142410998318675,False,5
1785142411018277362,False,5
1785142411038278149,False,5
1785142411058219071,False,5
1785142411078206747,False,5
1785142411098249340,False,5
1785142411118209693,False,5
1785142411138231113,False,5
1785142411158210125,False,5
1785142411178228450,False,5
1785142411198252544,False,5
1785142411218205745,False,5
1785142411238213754,False,5
1785142411258201320,False,5
1785142411278195206,False,5
1785142411298244720,False,5
1785142411318199414,False,5
1785142411338202364,False,5
1785142411358176919,False,5
1785142411378183986,False,5
1785142411398198425,False,5
1785142411418148171,False,5
1785142411438146263,False,5
1785142411458164959,False,5
1785142411478134686,False,5
1785142411498186765,False,5
1785142411518129720,False,5
1785142411538120381,False,5
1785142411558114056,False,5
1785142411578107391,False,5
1785142411598123453,False,5
1785142411618100712,False,5
1785142411638081618,False,5
1785142411658079129,False,5
1785142411678071403,False,5
1785142411698120076,False,5
1785142411718067187,False,5
1785142411738058359,False,5
1785142411758050362,False,5
1785142411778055676,False,5
1785142411798069284,False,5
1785142411818034033,False,5
1785142411838040088,False,5
1785142411858035106,False,5
1785142411878012877,False,5
1785142411898058124,False,5
1785142411918008441,False,5
1785142411937995336,False,5
1785142411958001902,False,5
1785142411978007697,False,5
1785142411998036198,False,5
1785142412018004942,False,5
1785142412037983824,False,5
1785142412057977441,False,5
1785142412077979360,False,5
1785142412097983013,False,5
1785142412117962166,False,5
1785142412137958327,False,5
1785142412157944141,False,5
1785142412177933019,False,5
1785142412197949943,False,5
1785142412217926352,False,5
1785142412237913338,False,5
1785142412257905912,False,5
1785142412277902534,False,5
1785142412297920248,False,5
1785142412317898660,False,5
1785142412337878865,False,5
1785142412357887406,False,5
1785142412377870946,False,5
1785142412397900399,False,5
1785142412417868485,False,5
1785142412437859357,False,5
1785142412457844119,False,5
1785142412477838397,False,5
1785142412497851143,False,5
1785142412517833642,False,5
1785142412537831095,False,5
1785142412557818752,False,5
1785142412577840733,False,5
1785142412597859970,False,5
1785142412617820143,False,5
1785142412637817416,False,5
1785142412657790099,False,5
1785142412677784466,False,5
1785142412697815402,False,5
1785142412717789057,False,5
1785142412737781822,False,5
1785142412757779725,False,5
1785142412777771849,False,5
1785142412797786809,False,5
1785142412817747303,False,5
1785142412837747399,False,5
1785142412857739323,False,5
1785142412877737437,False,5
1785142412897769705,False,5
1785142412917759855,False,5
1785142412937710624,False,5
1785142412957715508,False,5
1785142412977734915,False,5
1785142412997740330,False,5
1785142413017704167,False,5
1785142413037702010,False,5
1785142413057689117,False,5
1785142413077675623,False,5
1785142413097695011,False,5
1785142413117662236,False,5
1785142413137688435,False,5
1785142413157651683,False,5
1785142413177648606,False,5
1785142413197687785,False,5
1785142413217638023,False,5
1785142413237630048,False,5
1785142413257620880,False,5
1785142413277609359,False,5
1785142413297651333,False,5
1785142413317603384,False,5
1785142413337600286,False,5
1785142413357594544,False,5
1785142413377582723,False,5
1785142413397604875,False,5
1785142413417572271,False,5
1785142413437576825,False,5
1785142413457561488,False,5
1785142413477555165,False,5
1785142413497613335,False,5
1785142413517550121,False,5
1785142413537549578,False,5
1785142413557541973,False,5
1785142413577550313,False,5
1785142413597558754,False,5
1785142413617533250,False,5
1785142413637468384,False,5
1785142413657519203,False,5
1785142413677507020,False,5
1785142413697555996,False,5
1785142413717496218,False,5
1785142413737482383,False,5
1785142413757467056,False,5
1785142413777437886,False,5
1785142413797498109,False,5
1785142413817445302,False,5
1785142413837501088,False,5
1785142413857432436,False,5
1785142413877467670,False,5
1785142413897459554,False,5
1785142413917419778,False,5
1785142413937397309,False,5
1785142413957399129,False,5
1785142413977422203,False,5
1785142413997470257,False,5
1785142414017350791,False,5
1785142414037438388,False,5
1785142414057370447,False,5
1785142414077424200,False,5
1785142414097361138,False,5
1785142414117405957,False,5
1785142414137338307,False,5
1785142414157380532,False,5
1785142414177362991,False,5
1785142414197349327,False,5
1785142414217366262,False,5
1785142414237312564,False,5
1785142414257299411,False,5
1785142414277350069,False,5
1785142414297381607,False,5
1785142414317321710,False,5
1785142414337338684,False,5
1785142414357337480,False,5
1785142414377360645,False,5
1785142414397356075,False,5
1785142414417340388,False,5
1785142414437328316,False,5
1785142414457351872,False,5
1785142414477340701,False,5
1785142414497350996,False,5
1785142414517354419,False,5
1785142414537302804,False,5
1785142414557290643,False,5
1785142414577247141,False,5
1785142414597409026,False,5
1785142414617248218,False,5
1785142414637313940,False,5
1785142414657216974,False,5
1785142414677220898,False,5
1785142414697280300,False,5
1785142414717217798,False,5
1785142414737224426,False,5
1785142414757218685,False,5
1785142414777243883,False,5
1785142414797260437,False,5
1785142414817211937,False,5
1785142414837391841,True,5
1785142414857190258,True,5
1785142414877208815,True,5
1785142414897233122,True,5
1785142414917165321,True,5
1785142414937162965,True,5
1785142414957162613,True,5
1785142414977212390,True,5
1785142414997209533,True,5
1785142415017148109,True,5
1785142415037152584,True,5
1785142415057150368,True,5
1785142415077124746,True,5
1785142415097160220,True,5
1785142415117127426,True,5
1785142415137104097,True,5
1785142415157093148,True,5
1785142415177094107,True,5
1785142415197122020,True,5
1785142415217073851,True,5
1785142415237065275,True,5
1785142415257069149,True,5
1785142415277059853,True,5
1785142415297063737,True,5
1785142415317042611,True,5
1785142415337033925,True,5
1785142415357022315,True,5
1785142415377036906,True,5
1785142415397074164,True,5
1785142415417024753,True,5
1785142415437017580,True,5
1785142415457000290,True,5
1785142415477040102,True,5
1785142415497027850,True,5
1785142415516983317,True,5
1785142415536979609,True,5
1785142415556989533,True,5
1785142415576967766,True,5
1785142415596986535,True,5
1785142415616953480,True,5
1785142415636973770,True,5
1785142415656949670,True,5
1785142415676948146,True,5
1785142415696966833,True,5
1785142415716958809,True,5
1785142415736959408,True,5
1785142415756922667,True,5
1785142415776912529,True,5
1785142415796941894,True,5
1785142415816901267,True,5
1785142415836895216,True,5
1785142415856903427,True,5
1785142415876891586,True,5
1785142415896910344,True,5
1785142415916866442,True,5
1785142415936862854,True,5
1785142415956858085,True,5
1785142415976888160,True,5
1785142415996888028,True,5
1785142416016844793,True,5
1785142416036871925,True,5
1785142416056827943,True,5
1785142416076829824,True,5
1785142416096845247,True,5
1785142416116818042,True,5
1785142416136826163,True,5
1785142416156826322,True,5
1785142416176812818,True,5
1785142416196847021,True,5
1785142416216802388,True,5
1785142416236791509,True,5
1785142416256791778,True,5
1785142416276790173,True,5
1785142416296768787,True,5
1785142416316761093,True,5
1785142416336757846,True,5
1785142416356758686,True,5
1785142416376768550,True,5
1785142416396765363,True,5
1785142416416727461,True,5
1785142416436730233,True,5
1785142416456707475,True,5
1785142416476717430,True,5
1785142416496742918,True,5
1785142416516696773,True,5
1785142416536706196,True,5
1785142416556711884,True,5
1785142416576692080,True,5
1785142416596720023,True,5
1785142416616672726,True,5
1785142416636684333,True,5
1785142416656665381,True,5
1785142416676665659,True,5
1785142416696706012,True,5
1785142416716652505,True,5
1785142416736642837,True,5
1785142416756606958,True,5
1785142416776653842,True,5
1785142416796659058,True,5
1785142416816621316,True,5
1785142416836611739,True,5
1785142416856624358,True,5
1785142416876604254,True,5
1785142416896655974,True,5
1785142416916598321,True,5
1785142416936590466,True,5
1785142416956579437,True,5
1785142416976569189,True,5
1785142416996609642,True,5
1785142417016558825,True,5
1785142417036562289,True,5
1785142417056566774,True,5
1785142417076552109,True,5
1785142417096588756,True,5
1785142417116542280,True,5
1785142417136526243,True,5
1785142417156528325,True,5
1785142417176532920,True,5
1785142417196539829,True,5
1785142417216506875,True,5
1785142417236512132,True,5
1785142417256490756,True,5
1785142417276497635,True,5
1785142417296559742,True,5
1785142417316500376,True,5
1785142417336488575,True,5
1785142417356470996,True,5
1785142417376470222,True,5
1785142417396514211,True,5
1785142417416451169,True,5
1785142417436462034,True,5
1785142417456468763,True,5
1785142417476436530,True,5
1785142417496475150,True,5
1785142417516430898,True,5
1785142417536439760,True,5
1785142417556418835,True,5
1785142417576416870,True,5
1785142417596421536,True,5
1785142417616404106,True,5
1785142417636389451,True,5
1785142417656380395,True,5
1785142417676388236,True,5
1785142417696383817,True,5
1785142417716367048,True,5
1785142417736367868,True,5
1785142417756366003,True,5
1785142417776361043,True,5
1785142417796374723,True,5
1785142417816313845,True,5
1785142417836344221,True,5
1785142417856345932,True,5
1785142417876324977,True,5
1785142417896356205,True,5
1785142417916327598,True,5
1785142417936302746,True,5
1785142417956320032,True,5
1785142417976298396,True,5
1785142417996348484,True,5
1785142418016292068,True,5
1785142418036278885,True,5
1785142418056280435,True,5
1785142418076285772,True,5
1785142418096311651,True,5
1785142418116196656,True,5
1785142418136212760,True,5
1785142418156211476,True,5
1785142418176241712,True,5
1785142418196249613,True,5
1785142418216206582,True,5
1785142418236204607,True,5
1785142418256226871,True,5
1785142418276218005,True,5
1785142418296232556,True,5
1785142418316213314,True,5
1785142418336191497,True,5
1785142418356184794,True,5
1785142418376203793,True,5
1785142418396226748,True,5
1785142418416169144,True,5
1785142418436203447,True,5
1785142418456189753,True,5
1785142418476181468,True,5
1785142418496178912,True,5
1785142418516158698,True,5
1785142418536159637,True,5
1785142418556175781,True,5
1785142418576136306,True,5
1785142418596216602,True,5
1785142418616118805,True,5
1785142418636148520,True,5
1785142418656112130,True,5
1785142418676114923,True,5
1785142418696147713,True,5
1785142418716112235,True,5
1785142418736112363,True,5
1785142418756089445,True,5
1785142418776088892,True,5
1785142418796147574,True,5
1785142418816067564,True,5
1785142418836062804,True,5
1785142418856048840,True,5
1785142418876045904,True,5
1785142418896076931,True,5
1785142418916031487,True,5
1785142418936046249,True,5
1785142418956071347,True,5
1785142418976051824,True,5
1785142418996087489,True,5
1785142419016012912,True,5
1785142419035969190,True,5
1785142419055992115,True,5
1785142419075975887,True,5
1785142419096008968,True,5
1785142419115975672,True,5
1785142419135962719,True,5
1785142419155965401,True,5
1785142419175957567,True,5
1785142419195971176,True,5
1785142419215940585,True,5
1785142419235930427,True,5
1785142419255928952,True,5
1785142419275931034,True,5
1785142419295947828,True,5
1785142419315935386,True,5
1785142419335906929,True,5
1785142419355912836,True,5
1785142419375906363,True,5
1785142419395916828,True,5
1785142419415864783,True,5
1785142419435878232,True,5
1785142419455871449,True,5
1785142419475865257,True,5
1785142419495890665,True,5
1785142419515863840,True,5
1785142419535843205,True,5
1785142419555855162,True,5
1785142419575837632,True,5
1785142419595882862,True,5
1785142419615838219,True,5
1785142419635826488,True,5
1785142419655827757,True,5
1785142419675813603,True,5
1785142419695831780,True,5
1785142419715802771,True,5
1785142419735802909,True,5
1785142419755792751,True,5
1785142419775793109,True,5
1785142419795792446,True,5
1785142419815781566,True,5
1785142419835779261,True,5
1785142419855779899,True,5
1785142419875773938,True,5
1785142419895773064,True,5
1785142419915744256,True,5
1785142419935739306,True,5
1785142419955736459,True,5
1785142419975729776,True,5
1785142419995760844,True,5
1785142420015714452,True,5
1785142420035716152,True,5
1785142420055698812,True,5
1785142420075714965,True,5
1785142420095721713,True,5
1785142420115694878,True,5
1785142420135685009,True,5
1785142420155698228,True,5
1785142420175690002,True,5
1785142420195701257,True,5
1785142420215661772,True,5
1785142420235659536,True,5
1785142420255646923,True,5
1785142420275643645,True,5
1785142420295657715,True,5
1785142420315635857,True,5
1785142420335624707,True,5
1785142420355651447,True,5
1785142420375634267,True,5
1785142420395649489,True,5
1785142420415611105,True,5
1785142420435602538,True,5
1785142420455597237,True,5
1785142420475598547,True,5
1785142420495637296,True,5
1785142420515583227,True,5
1785142420535579548,True,5
1785142420555572935,True,5
1785142420575560813,True,5
1785142420595576436,True,5
1785142420615555570,True,5
1785142420635548035,True,5
1785142420655539609,True,5
1785142420675549662,True,5
1785142420695545433,True,5
1785142420715515473,True,5
1785142420735524645,True,5
1785142420755516719,True,5
1785142420775506731,True,5
1785142420795516915,True,5
1785142420815496449,True,5
1785142420835495926,True,5
1785142420855489783,True,5
1785142420875479384,True,5
1785142420895509930,True,5
1785142420915487211,True,5
1785142420935472024,True,5
1785142420955479033,True,5
1785142420975461583,True,5
1785142420995500512,True,5
1785142421015462674,True,5
1785142421035460277,True,5
1785142421055442125,True,5
1785142421075427558,True,5
1785142421095447968,True,5
1785142421115424397,True,5
1785142421135422741,True,5
1785142421155408265,True,5
1785142421175397935,True,5
1785142421195416932,True,5
1785142421215384046,True,5
1785142421235377483,True,5
1785142421255379933,True,5
1785142421275371336,True,5
1785142421295410676,True,5
1785142421315360893,True,5
1785142421335354720,True,5
1785142421355352213,True,5
1785142421375344477,True,5
1785142421395364767,True,5
1785142421415330198,True,5
1785142421435326269,True,5
1785142421455316330,True,5
1785142421475319782,True,5
1785142421495330276,True,5
1785142421515306615,True,5
1785142421535291547,True,5
1785142421555290392,True,5
1785142421575292192,True,5
1785142421595307854,True,5
1785142421615282871,True,5
1785142421635287415,True,5
1785142421655273650,True,5
1785142421675283512,True,5
1785142421695279503,True,5
1785142421715207594,True,5
1785142421735202052,True,5
1785142421755216723,True,5
1785142421775205031,True,5
1785142421795226852,True,5
1785142421815202500,True,5
1785142421835212213,True,5
1785142421855212951,True,5
1785142421875203632,True,5
1785142421895222209,True,5
1785142421915202614,True,5
1785142421935197834,True,5
1785142421955203089,True,5
1785142421975247426,True,5
1785142421995213018,True,5
1785142422015193778,True,5
1785142422035182877,True,5
1785142422055163311,True,5
1785142422075161474,True,5
1785142422095181402,True,5
1785142422115134003,True,5
1785142422135129562,True,5
1785142422155134766,True,5
1785142422175124776,True,5
1785142422195165247,True,5
1785142422215117166,True,5
1785142422235119806,True,5
1785142422255115485,True,5
1785142422275102981,True,5
1785142422295113845,True,5
1785142422315092567,True,5
1785142422335092112,True,5
1785142422355072717,True,5
1785142422375065462,True,5
1785142422395101606,True,5
1785142422415060646,True,5
1785142422435049915,True,5
1785142422455041427,True,5
1785142422475075789,True,5
1785142422495069575,True,5
1785142422515025821,True,5
1785142422535028962,True,5
1785142422555033896,True,5
1785142422575024697,True,5
1785142422595047760,True,5
1785142422614994481,True,5
1785142422635008930,True,5
1785142422655004559,True,5
1785142422674978864,True,5
1785142422695009890,True,5
1785142422714974059,True,5
1785142422734983069,True,5
1785142422754980912,True,5
1785142422774957600,True,5
1785142422794996990,True,5
1785142422814967528,True,5
1785142422834960363,True,5
1785142422854933696,True,5
1785142422874955527,True,5
1785142422894973392,True,5
1785142422914917679,True,5
1785142422934880065,True,5
1785142422954902377,True,5
1785142422974868829,True,5
1785142422994935001,True,5
1785142423014888215,True,5
1785142423034915464,True,5
1785142423054852068,True,5
1785142423074883453,True,5
1785142423094941371,True,5
1785142423114851362,True,5
1785142423134824564,True,5
1785142423154867759,True,5
1785142423174897511,True,5
1785142423194912631,True,5
1785142423214872562,True,5
1785142423234872076,True,5
1785142423254868195,True,5
1785142423274846486,True,5
1785142423294869097,True,5
1785142423314832093,True,5
1785142423334835574,True,5
1785142423354819183,True,5
1785142423374846942,True,5
1785142423394919223,True,5
1785142423414862488,True,5
1785142423434828488,True,5
1785142423454797714,True,5
1785142423474802587,True,5
1785142423494882029,True,5
1785142423514789987,True,5
1785142423534776250,True,5
1785142423554762203,True,5
1785142423574757641,True,5
1785142423594865839,True,5
1785142423614750740,True,5
1785142423634766320,True,5
1785142423654694651,True,5
1785142423674773031,True,5
1785142423694760016,True,5
1785142423714716792,True,5
1785142423734718680,True,5
1785142423754708839,True,5
1785142423774701393,True,5
1785142423794837716,True,5
1785142423814700732,True,5
1785142423834685853,True,5
1785142423854680320,True,5
1785142423874675807,True,5
1785142423894710067,True,5
1785142423914655826,True,5
1785142423934665216,True,5
1785142423954649726,True,5
1785142423974658476,True,5
1785142423994664591,True,5
1785142424014632447,True,5
1785142424034636848,True,5
1785142424054620236,True,5
1785142424074593377,True,5
1785142424094641728,True,5
1785142424114595348,True,5
1785142424134582201,True,5
1785142424154599704,True,5
1785142424174564852,True,5
1785142424194628989,True,5
1785142424214578131,True,5
1785142424234557803,True,5
1785142424254567673,True,5
1785142424274539702,True,5
1785142424294571006,True,5
1785142424314528162,True,5
1785142424334530850,True,5
1785142424354524975,True,5
1785142424374520141,True,5
1785142424394544605,True,5
1785142424414503373,True,5
1785142424434504950,True,5
1785142424454500436,True,5
1785142424474479016,True,5
1785142424494525054,True,5
1785142424514479275,True,5
1785142424534474271,True,5
1785142424554473143,True,5
1785142424574464273,True,5
1785142424594474944,True,5
1785142424614458893,True,5
1785142424634455632,True,5
1785142424654441373,True,5
1785142424674449811,True,5
1785142424694451778,True,5
1785142424714420372,True,5
1785142424734446067,True,5
1785142424754409102,True,5
1785142424774414044,True,5
1785142424794428752,True,5
1785142424814399799,True,5
1785142424834402808,True,5
1785142424854386406,True,5
1785142424874369223,True,5
1785142424894404964,True,5
1785142424914369992,True,5
1785142424934321859,True,5
1785142424954368218,True,5
1785142424974362903,True,5
1785142424994393466,True,5
1785142425014349533,True,5
1785142425034351158,True,5
1785142425054366275,True,5
1785142425074347849,True,5
1785142425094371770,True,5
1785142425114318317,True,5
1785142425134322838,True,5
1785142425154303209,True,5
1785142425174299045,True,5
1785142425194335376,True,5
1785142425214324342,True,5
1785142425234290130,True,5
1785142425254293258,True,5
1785142425274271616,True,5
1785142425294306916,True,5
1785142425314258000,True,5
1785142425334272837,True,5
1785142425354204180,True,5
1785142425374219457,True,5
1785142425394257781,True,5
1785142425414222959,True,5
1785142425434208939,True,5
1785142425454200809,True,5
1785142425474225562,True,5
1785142425494296879,True,5
1785142425514206086,True,5
1785142425534210797,True,5
1785142425554205832,True,5
1785142425574200566,True,5
1785142425594231479,True,5
1785142425614194793,True,5
1785142425634184720,True,5
1785142425654159582,True,5
1785142425674163862,True,5
1785142425694179460,True,5
1785142425714167654,True,5
1785142425734151160,True,5
1785142425754156382,True,5
1785142425774153961,True,5
1785142425794174707,True,5
1785142425814123718,True,5
1785142425834118653,True,5
1785142425854127039,True,5
1785142425874115394,True,5
1785142425894140497,True,5
1785142425914107036,True,5
1785142425934101801,True,5
1785142425954080399,True,5
1785142425974132636,True,5
1785142425994127381,True,5
1785142426014069773,True,5
1785142426034076596,True,5
1785142426054063056,True,5
1785142426074071531,True,5
1785142426094081448,True,5
1785142426114053174,True,5
1785142426134057012,True,5
1785142426154026555,True,5
1785142426174039457,True,5
1785142426194039539,True,5
1785142426214011846,True,5
1785142426234025870,True,5
1785142426254005319,True,5
1785142426273996637,True,5
1785142426294017672,True,5
1785142426313999494,True,5
1785142426333998484,True,5
1785142426353957230,True,5
1785142426373969311,True,5
1785142426393988042,True,5
1785142426413958126,True,5
1785142426433971509,True,5
1785142426453962867,True,5
1785142426473954054,True,5
1785142426493968189,True,5
1785142426513949090,True,5
1785142426533944624,True,5
1785142426553932015,True,5
1785142426573917804,True,5
1785142426593933561,True,5
1785142426613930488,True,5
1785142426633919321,True,5
1785142426653901524,True,5
1785142426673881684,True,5
1785142426693911724,True,5
1785142426713879594,True,5
1785142426733879656,True,5
1785142426753866496,True,5
1785142426773861991,True,5
1785142426793902988,True,5
1785142426813843133,True,5
1785142426833855906,True,5
1785142426853849637,True,5
1785142426873835787,True,5
1785142426893872908,True,5
1785142426913822889,True,5
1785142426933835291,True,5
1785142426953830104,True,5
1785142426973839190,True,5
1785142426993850279,True,5
1785142427013834427,True,5
1785142427033809868,True,5
1785142427053804209,True,5
1785142427073785509,True,5
1785142427093821837,True,5
1785142427113770555,True,5
1785142427133788384,True,5
1785142427153777937,True,5
1785142427173763685,True,5
1785142427193790888,True,5
1785142427213749402,True,5
1785142427233730101,True,5
1785142427253746157,True,5
1785142427273725484,True,5
1785142427293738194,True,5
1785142427313724252,True,5
1785142427333706494,True,5
1785142427353693844,True,5
1785142427373705512,True,5
1785142427393718904,True,5
1785142427413680152,True,5
1785142427433688085,True,5
1785142427453669054,True,5
1785142427473673912,True,5
1785142427493686783,True,5
1785142427513665980,True,5
1785142427533669856,True,5
1785142427553656334,True,5
1785142427573661853,True,5
1785142427593663957,True,5
1785142427613644486,True,5
1785142427633633518,True,5
1785142427653625245,True,5
