bag_time_ns,x,y,z
1785142252254077301,-0.017640667036175728,14.988033136352897,-0.3335481882095337
1785142252354026815,-0.013994692824780941,14.986272608861327,-0.336819052696228
1785142252453983828,-0.0063853757455945015,14.981888391077518,-0.3385394513607025
1785142252553908000,0.0036001787520945072,14.97436541132629,-0.34501391649246216
1785142252653820186,0.016462430357933044,14.966770887374878,-0.3534853160381317
1785142252753770741,0.033750228583812714,14.961644019931555,-0.3521181344985962
1785142252853709441,0.04933742806315422,14.962120041251183,-0.33839893341064453
1785142252953655610,0.05763837695121765,14.96742794662714,-0.31891676783561707
1785142253053635953,0.05344262719154358,14.974122637882829,-0.31362053751945496
1785142253153528427,0.04507395997643471,14.976971508935094,-0.3095468282699585
1785142253253484681,0.031438734382390976,14.974764939397573,-0.2987755537033081
1785142253353399283,0.00846441276371479,14.970775311812758,-0.29467669129371643
1785142253453346236,-0.013829953968524933,14.967669304460287,-0.2981662154197693
1785142253553267847,-0.031301699578762054,14.968637216836214,-0.2847958505153656
1785142253653220747,-0.03485023230314255,14.973257638514042,-0.25966963171958923
1785142253753165798,-0.02452128939330578,14.978760296478868,-0.2511707842350006
1785142253853070928,-0.00013826809299644083,14.98123692534864,-0.25668811798095703
1785142253953039458,0.030461424961686134,14.97635243460536,-0.24231187999248505
1785142254053006392,0.07477270066738129,14.960000064224005,-0.1981070190668106
1785142254152957500,0.12606963515281677,14.939640495926142,-0.17005810141563416
1785142254252880682,0.18962852656841278,14.916011489927769,-0.1656351536512375
1785142254352806618,0.25739559531211853,14.896838001906872,-0.14547155797481537
1785142254452723853,0.33668747544288635,14.884632214903831,-0.08674050867557526
1785142254552680658,0.4333723187446594,14.877388797700405,-0.029522094875574112
1785142254652608316,0.5375475287437439,14.872187003493309,-0.006561305373907089
1785142254752543183,0.6419607400894165,14.859892338514328,0.023447543382644653
1785142254852482356,0.7676352858543396,14.829813808202744,0.10402721911668777
1785142254952416052,0.8930787444114685,14.794094011187553,0.17759305238723755
1785142255052383463,1.035470724105835,14.752861618995667,0.2224879115819931
1785142255152305591,1.1756099462509155,14.717556118965149,0.2680172622203827
1785142255252212920,1.341840147972107,14.689523369073868,0.35710254311561584
1785142255352173907,1.506758451461792,14.672095984220505,0.44299405813217163
1785142255452105396,1.6929117441177368,14.656798362731934,0.5122326612472534
1785142255552048641,1.8702603578567505,14.63560464978218,0.5799750685691833
1785142255652007355,2.0678210258483887,14.59537649154663,0.6776350736618042
1785142255751940477,2.2545108795166016,14.545857191085815,0.7685914039611816
1785142255851867851,2.4589366912841797,14.483202576637268,0.8583875298500061
1785142255951826595,2.652841329574585,14.42802369594574,0.9453949928283691
1785142256051751125,2.8683674335479736,14.380786538124084,1.0450615882873535
1785142256151707891,3.0663647651672363,14.347449243068695,1.1318128108978271
1785142256251639435,3.2794222831726074,14.320344388484955,1.2204025983810425
1785142256351587199,3.4773566722869873,14.287758111953735,1.3048268556594849
1785142256451511824,3.6770339012145996,14.238195598125458,1.393410563468933
1785142256551438392,3.891000270843506,14.173665702342987,1.48452627658844
1785142256651380399,4.103085517883301,14.100419044494629,1.5706844329833984
1785142256751326651,4.299809455871582,14.037861764431,1.6545079946517944
1785142256851291127,4.5143046379089355,13.985652923583984,1.7513564825057983
1785142256951223581,4.710842132568359,13.949913501739502,1.8367735147476196
1785142257051139691,4.922806739807129,13.921616911888123,1.925933837890625
1785142257151084393,5.119868755340576,13.88547968864441,2.013789176940918
1785142257251027633,5.335391998291016,13.82363474369049,2.1163854598999023
1785142257350975518,5.53420352935791,13.75625765323639,2.2079014778137207
1785142257450925617,5.749915599822998,13.67649495601654,2.3032937049865723
1785142257550839810,5.950900077819824,13.611463069915771,2.3972299098968506
1785142257650796326,6.170843124389648,13.562384605407715,2.50565767288208
1785142257750728412,6.374115943908691,13.534902453422546,2.600621461868286
1785142257850664763,6.594768524169922,13.51906931400299,2.6990203857421875
1785142257950627257,6.80094051361084,13.494946718215942,2.7962021827697754
1785142258050555000,7.027197360992432,13.443380951881409,2.9095044136047363
1785142258150482838,7.235994338989258,13.381539702415466,3.0082345008850098
1785142258250432415,7.461762428283691,13.303465127944946,3.107834577560425
1785142258350366101,7.671879291534424,13.240944147109985,3.2044053077697754
1785142258450320013,7.9012908935546875,13.19911015033722,3.3157901763916016
1785142258550234314,8.111026763916016,13.179900407791138,3.4114370346069336
1785142258650224142,8.3358736038208,13.175499320030212,3.5066990852355957
1785142258750128991,8.54288101196289,13.16172444820404,3.598672866821289
1785142258850075263,8.766560554504395,13.11994194984436,3.7053537368774414
1785142258950024630,8.969588279724121,13.067853450775146,3.7960453033447266
1785142259049948482,9.185237884521484,13.001290798187256,3.8848071098327637
1785142259149899096,9.38415813446045,12.95305347442627,3.970104694366455
1785142259249857850,9.599103927612305,12.931033611297607,4.067320346832275
1785142259349787937,9.790750503540039,12.930173635482788,4.147519111633301
1785142259449732132,9.991209983825684,12.94461178779602,4.223989009857178
1785142259549646079,10.171950340270996,12.944361925125122,4.298478126525879
1785142259649568546,10.36103343963623,12.912391424179077,4.385854244232178
1785142259749532917,10.522011756896973,12.868398189544678,4.457551002502441
1785142259849473027,10.677083015441895,12.811494827270508,4.524951457977295
1785142259949458686,10.80712604522705,12.772576570510864,4.590190887451172
1785142260049420680,10.932260513305664,12.763004779815674,4.664453029632568
1785142260149356898,11.023035049438477,12.778620719909668,4.716308116912842
1785142260249260514,11.097152709960938,12.815540313720703,4.7544474601745605
1785142260349184627,11.148506164550781,12.84080171585083,4.798254013061523
1785142260449122127,11.189476013183594,12.833814859390259,4.856650352478027
1785142260549066886,11.214109420776367,12.810108184814453,4.885592460632324
1785142260648995895,11.234142303466797,12.770489931106567,4.888545036315918
1785142260748940774,11.251262664794922,12.740566968917847,4.914446830749512
1785142260848903707,11.270256042480469,12.740345478057861,4.965017318725586
1785142260948868431,11.286222457885742,12.7570641040802,4.97349739074707
1785142261048766182,11.300019264221191,12.790489673614502,4.943286418914795
1785142261148700639,11.301004409790039,12.821815967559814,4.953607559204102
1785142261248654230,11.287270545959473,12.83127474784851,5.002087593078613
1785142261348613998,11.27128791809082,12.83161187171936,5.002373695373535
1785142261448534236,11.2556734085083,12.821807146072388,4.951923847198486
1785142261548475902,11.251051902770996,12.79771637916565,4.952556610107422
1785142261648433318,11.259852409362793,12.774036169052124,5.001411437988281
1785142261748361897,11.272565841674805,12.757174253463745,4.99849271774292
1785142261848314346,11.285829544067383,12.749497175216675,4.937731742858887
1785142261948198628,11.288588523864746,12.767690658569336,4.928123950958252
1785142262048210182,11.27492904663086,12.805893659591675,4.976761341094971
1785142262148122988,11.256231307983398,12.844910144805908,4.985177993774414
1785142262248060186,11.23623275756836,12.880374670028687,4.928464412689209
1785142262348006895,11.225606918334961,12.883274555206299,4.909631252288818
1785142262447959753,11.231200218200684,12.845638513565063,4.949059009552002
1785142262547883724,11.24474048614502,12.794411659240723,4.964432716369629
1785142262647837923,11.26020622253418,12.741859912872314,4.920839786529541
1785142262747768052,11.267571449279785,12.71734070777893,4.906013488769531
1785142262847716263,11.259064674377441,12.737627983093262,4.944653511047363
1785142262947650767,11.24301528930664,12.783443212509155,4.966350078582764
1785142263047597586,11.224970817565918,12.837345123291016,4.9315361976623535
1785142263147544441,11.212971687316895,12.870376348495483,4.920648097991943
1785142263247554448,11.214099884033203,12.86152982711792,4.965430736541748
1785142263347424604,11.224010467529297,12.831189155578613,4.9868669509887695
1785142263447379860,11.237351417541504,12.793662786483765,4.947303771972656
1785142263547323821,11.246538162231445,12.763983726501465,4.936259746551514
1785142263647253244,11.244474411010742,12.760271549224854,4.9868292808532715
1785142263747211213,11.23829174041748,12.773011207580566,5.004837512969971
1785142263847170545,11.231321334838867,12.792380809783936,4.9552435874938965
1785142263947082855,11.226606369018555,12.814101696014404,4.939939975738525
1785142264047035190,11.229369163513184,12.826526880264282,4.997145175933838
1785142264146983570,11.235285758972168,12.831845760345459,5.0179924964904785
1785142264246899247,11.242085456848145,12.83500623703003,4.962039947509766
1785142264346846935,11.245912551879883,12.823599815368652,4.935941696166992
1785142264446802765,11.242243766784668,12.798054456710815,4.9882283210754395
1785142264546727544,11.23602294921875,12.774561405181885,5.011903762817383
1785142264646631666,11.2295503616333,12.753100633621216,4.957392692565918
1785142264746636338,11.226184844970703,12.751110792160034,4.928333282470703
1785142264846618262,11.229750633239746,12.778253555297852,4.967139720916748
1785142264946544352,11.237067222595215,12.817277193069458,4.99233341217041
1785142265046496977,11.2454195022583,12.85866093635559,4.95033597946167
1785142265146384747,11.249044418334961,12.876334428787231,4.925595760345459
1785142265246344942,11.243257522583008,12.852330446243286,4.9611053466796875
1785142265346274657,11.233905792236328,12.808793544769287,4.9843268394470215
1785142265446222887,11.223928451538086,12.760347127914429,4.950812816619873
1785142265546180518,11.218335151672363,12.73096513748169,4.936456680297852
1785142265646097256,11.221563339233398,12.740092754364014,4.9762372970581055
1785142265746037766,11.230185508728027,12.773844480514526,4.998427867889404
1785142265845997290,11.240771293640137,12.816842555999756,4.962674140930176
1785142265945931441,11.246541023254395,12.847434282302856,4.951048374176025
1785142266045868141,11.242558479309082,12.846486806869507,5.00111722946167
1785142266145819612,11.235628128051758,12.830182313919067,5.020216464996338
1785142266245768580,11.22818374633789,12.808624744415283,4.973142147064209
1785142266345706623,11.224651336669922,12.78606128692627,4.957371711730957
1785142266445684048,11.230081558227539,12.776052713394165,5.011116027832031
1785142266545618546,11.238698959350586,12.777583837509155,5.034093856811523
1785142266645525289,11.247922897338867,12.78331470489502,4.9828081130981445
1785142266745507530,11.253072738647461,12.796802282333374,4.956693649291992
1785142266845426558,11.248666763305664,12.814404964447021,5.0090813636779785
1785142266945365412,11.239745140075684,12.829415559768677,5.036545753479004
1785142267045332808,11.229747772216797,12.843919277191162,4.984372615814209
1785142267145207102,11.223088264465332,12.843043088912964,4.9510955810546875
1785142267245205079,11.225517272949219,12.819254159927368,4.9923996925354
1785142267345150827,11.23353385925293,12.789819717407227,5.019729137420654
1785142267445082817,11.242629051208496,12.760250806808472,4.97432279586792
1785142267545031038,11.248544692993164,12.747345685958862,4.941951751708984
1785142267644970548,11.246082305908203,12.765798330307007,4.971607208251953
1785142267744899774,11.238064765930176,12.802081108093262,4.993790626525879
1785142267844849408,11.22821044921875,12.843439817428589,4.962040424346924
1785142267944793203,11.22211742401123,12.8645498752594,4.948174476623535
1785142268044772780,11.224757194519043,12.847208976745605,4.992794036865234
1785142268144677887,11.23169231414795,12.814111948013306,5.0115485191345215
1785142268244626160,11.239907264709473,12.776320695877075,4.970627307891846
1785142268344566664,11.247203826904297,12.752404928207397,4.960016250610352
1785142268444513325,11.249713897705078,12.75987696647644,5.008093357086182
1785142268544457223,11.247588157653809,12.783499002456665,5.022996425628662
1785142268644391919,11.243017196655273,12.81375503540039,4.976897239685059
1785142268744353320,11.237600326538086,12.836513757705688,4.967962741851807
1785142268844283109,11.23426342010498,12.8361074924469,5.02801513671875
1785142268944229310,11.232051849365234,12.826048612594604,5.045340538024902
1785142269044185722,11.229790687561035,12.812897205352783,4.9887590408325195
1785142269144128999,11.23104190826416,12.795025825500488,4.96703577041626
1785142269244064495,11.235804557800293,12.782103300094604,5.023321151733398
1785142269344002265,11.24022102355957,12.777560234069824,5.048437118530273
1785142269443955094,11.243963241577148,12.77569580078125,4.993781089782715
1785142269543882650,11.245320320129395,12.784648180007935,4.96139669418335
1785142269643831995,11.242318153381348,12.805824041366577,5.007989406585693
1785142269743780708,11.236358642578125,12.82741928100586,5.037042617797852
1785142269843724285,11.229180335998535,12.84871244430542,4.988424777984619
1785142269943674671,11.225433349609375,12.852851152420044,4.954098701477051
1785142270043606741,11.22900390625,12.827952861785889,4.990583896636963
1785142270143585833,11.23574447631836,12.79313039779663,5.014673709869385
1785142270243528135,11.242732048034668,12.757031917572021,4.975806713104248
1785142270343444414,11.247467994689941,12.741241455078125,4.9529218673706055
1785142270443397170,11.24671745300293,12.759897232055664,4.9855546951293945
1785142270543342457,11.240837097167969,12.799076318740845,5.010078430175781
1785142270643340983,11.23270320892334,12.844818353652954,4.980160236358643
1785142270743259304,11.227564811706543,12.872941255569458,4.960451126098633
1785142270843178336,11.230390548706055,12.86174201965332,5.001105785369873
1785142270943118566,11.235702514648438,12.829309225082397,5.0238142013549805
1785142271043065346,11.241344451904297,12.789523124694824,4.987010955810547
1785142271143023164,11.245582580566406,12.759703874588013,4.9698076248168945
1785142271242959273,11.245590209960938,12.760200023651123,5.019809246063232
1785142271342887272,11.241621017456055,12.77787709236145,5.041393756866455
1785142271442839903,11.235750198364258,12.801490545272827,4.994921684265137
1785142271542785234,11.230609893798828,12.824905157089233,4.972981929779053
1785142271642737775,11.229962348937988,12.832595109939575,5.028463363647461
1785142271742672943,11.231195449829102,12.829454183578491,5.052340984344482
1785142271842635247,11.232525825500488,12.822714805603027,5.000747203826904
1785142271942582260,11.234827041625977,12.807803869247437,4.970615863800049
1785142272042505642,11.236995697021484,12.790470361709595,5.026648044586182
1785142272142452788,11.237563133239746,12.777915477752686,5.058885097503662
1785142272242394777,11.237563133239746,12.766195297241211,5.0078444480896
1785142272342426525,11.236593246459961,12.768206357955933,4.9650492668151855
1785142272442298842,11.235047340393066,12.792137622833252,5.003145694732666
1785142272542223728,11.233260154724121,12.821950912475586,5.035064220428467
1785142272642171235,11.231098175048828,12.852092742919922,4.996208667755127
1785142272742115787,11.23074722290039,12.864447116851807,4.962634086608887
1785142272842072896,11.23380184173584,12.842328310012817,4.999502182006836
1785142272942018911,11.237466812133789,12.803044557571411,5.0254435539245605
1785142273041966284,11.240778923034668,12.759420156478882,4.98892068862915
1785142273141908112,11.242721557617188,12.73334813117981,4.9662909507751465
1785142273241851513,11.242240905761719,12.744298696517944,5.007200241088867
1785142273341788606,11.239293098449707,12.777357339859009,5.027575969696045
1785142273441739756,11.235124588012695,12.817872524261475,4.986459255218506
1785142273541677480,11.232318878173828,12.847692728042603,4.96843957901001
1785142273641638724,11.23343563079834,12.846606254577637,5.019838809967041
1785142273741570830,11.235502243041992,12.829010963439941,5.040444850921631
1785142273841516934,11.237394332885742,12.80579948425293,4.992024898529053
1785142273941458773,11.238811492919922,12.783461809158325,4.971286296844482
1785142274041408386,11.238213539123535,12.777812957763672,5.027613162994385
1785142274141349531,11.236199378967285,12.782900333404541,5.051090240478516
1785142274241306708,11.233546257019043,12.791215896606445,4.998568534851074
1785142274341192199,11.231306076049805,12.805110931396484,4.968267440795898
1785142274441201315,11.231077194213867,12.817789793014526,5.023560047149658
1785142274541144102,11.232325553894043,12.825735330581665,5.053576946258545
1785142274641087430,11.233704566955566,12.832201480865479,5.003628730773926
1785142274741028906,11.236050605773926,12.827556848526001,4.969824314117432
1785142274840971092,11.23922348022461,12.808295488357544,5.021990776062012
1785142274940912077,11.24085807800293,12.787006139755249,5.0528130531311035
1785142275040846985,11.241840362548828,12.765612363815308,5.003900527954102
1785142275140809524,11.2410306930542,12.757792711257935,4.966156482696533
1785142275240748451,11.2382173538208,12.772976398468018,5.001406192779541
1785142275340696521,11.23416805267334,12.806092023849487,5.035332202911377
1785142275440656406,11.230161666870117,12.8400719165802,4.9974188804626465
1785142275540593741,11.228023529052734,12.858922958374023,4.96861457824707
1785142275640536073,11.229742050170898,12.845039129257202,5.0099053382873535
1785142275740489149,11.233842849731445,12.813945055007935,5.033121109008789
1785142275840428647,11.238497734069824,12.77814769744873,4.991231441497803
1785142275940378128,11.23957633972168,12.754220962524414,4.967823505401611
1785142276040324634,11.233469009399414,12.760335206985474,5.014242649078369
1785142276140279585,11.226841926574707,12.784198522567749,5.034897327423096
1785142276240198768,11.220831871032715,12.814094305038452,4.989585876464844
1785142276340169361,11.219440460205078,12.837771654129028,4.970760822296143
1785142276440116972,11.22594928741455,12.83854603767395,5.024828910827637
1785142276540065054,11.235699653625488,12.826819896697998,5.044695854187012
1785142276639990546,11.246304512023926,12.810706377029419,4.992482662200928
1785142276739947459,11.252278327941895,12.79230546951294,4.969243049621582
1785142276839922938,11.249017715454102,12.78288221359253,5.025352478027344
1785142276939847619,11.241135597229004,12.781870365142822,5.049073696136475
1785142277039795457,11.232047080993652,12.783632040023804,4.996325969696045
1785142277139754324,11.226387023925781,12.792841672897339,4.9693074226379395
1785142277239748858,11.229437828063965,12.80494999885559,5.023056507110596
1785142277339683232,11.23779296875,12.818319320678711,5.057444095611572
1785142277439595456,11.246047973632812,12.830292224884033,5.004236698150635
1785142277539520437,11.250992774963379,12.83105731010437,4.966094017028809
1785142277639468299,11.246909141540527,12.814733743667603,5.010167598724365
1785142277739411625,11.237561225891113,12.792814254760742,5.04141902923584
1785142277839360829,11.226947784423828,12.77019476890564,4.999307632446289
1785142277939304075,11.219481468200684,12.760636806488037,4.967806339263916
1785142278039204436,11.220900535583496,12.776633262634277,5.0101518630981445
1785142278139197307,11.228931427001953,12.804779052734375,5.034513473510742
1785142278239144776,11.23897647857666,12.835687398910522,4.992990016937256
1785142278339108557,11.245381355285645,12.85402774810791,4.971529960632324
1785142278439022081,11.241939544677734,12.84560489654541,5.020641803741455
1785142278538971172,11.235213279724121,12.822853088378906,5.0386528968811035
1785142278638917991,11.227776527404785,12.795053243637085,4.989252090454102
1785142278738868394,11.222879409790039,12.772928237915039,4.971189022064209
1785142278838812919,11.225091934204102,12.769848346710205,5.026669025421143
1785142278938767508,11.231595039367676,12.779358386993408,5.046428203582764
1785142279038725486,11.239495277404785,12.793150424957275,4.9937944412231445
1785142279138668165,11.24510669708252,12.8096284866333,4.97215461730957
1785142279238603183,11.24351692199707,12.81946849822998,5.034762859344482
1785142279338550467,11.239243507385254,12.823428869247437,5.057816505432129
1785142279438508396,11.23458194732666,12.82538890838623,5.000613689422607
1785142279538469439,11.230461120605469,12.817553281784058,4.972249984741211
1785142279638412809,11.230265617370605,12.801002025604248,5.03200626373291
1785142279738375534,11.233296394348145,12.785091161727905,5.060133457183838
1785142279838309831,11.237150192260742,12.76957631111145,5.004746437072754
1785142279938219575,11.241610527038574,12.767433404922485,4.969829559326172
1785142280038208324,11.244732856750488,12.78658151626587,5.016239643096924
1785142280138145088,11.245208740234375,12.813573837280273,5.041469097137451
1785142280238075994,11.244635581970215,12.841578483581543,4.994052410125732
1785142280338026306,11.242016792297363,12.853840351104736,4.965426921844482
1785142280437972071,11.2378568649292,12.835754632949829,5.014038562774658
1785142280537924286,11.234082221984863,12.803985834121704,5.039828777313232
1785142280637866447,11.230659484863281,12.771750688552856,4.99833869934082
1785142280737812904,11.229084014892578,12.750261306762695,4.967462539672852
1785142280837764257,11.230735778808594,12.765315532684326,5.013441562652588
1785142280937713067,11.234297752380371,12.797149181365967,5.034881114959717
1785142281037661686,11.238303184509277,12.833519458770752,4.989638328552246
1785142281137618668,11.239081382751465,12.857722759246826,4.969228267669678
1785142281237551567,11.233942985534668,12.851257085800171,5.020593166351318
