bag_time_ns,is_hover_stable,uav_id
1785142274301254116,True,5
1785142274321257934,True,5
1785142274341203774,True,5
1785142274361190710,True,5
1785142274381212511,True,5
1785142274401206376,True,5
1785142274421224843,True,5
1785142274441213401,True,5
1785142274461176925,True,5
1785142274481183326,True,5
1785142274501150615,True,5
1785142274521173999,True,5
1785142274541165290,True,5
1785142274561135323,True,5
1785142274581104094,True,5
1785142274601097278,True,5
1785142274621112551,True,5
1785142274641113034,True,5
1785142274661072263,True,5
1785142274681052849,True,5
1785142274701038263,True,5
1785142274721045425,True,5
1785142274741045618,True,5
1785142274761006559,True,5
1785142274780998891,True,5
1785142274800998874,True,5
1785142274821004724,True,5
1785142274840983569,True,5
1785142274860967310,True,5
1785142274880947126,True,5
1785142274900929865,True,5
1785142274920960199,True,5
1785142274940931383,True,5
1785142274960899313,True,5
1785142274980886068,True,5
1785142275000870700,True,5
1785142275020872946,True,5
1785142275040859071,True,5
1785142275060845878,True,5
1785142275080845841,True,5
1785142275100827270,True,5
1785142275120838479,True,5
1785142275140822331,True,5
1785142275160786167,True,5
1785142275180778680,True,5
1785142275200759959,True,5
1785142275220785066,True,5
1785142275240761899,True,5
1785142275260746432,True,5
1785142275280742681,True,5
1785142275300728155,True,5
1785142275320746914,True,5
1785142275340718190,True,5
1785142275360689235,True,5
1785142275380682449,True,5
1785142275400663698,True,5
1785142275420678852,True,5
1785142275440670875,True,5
1785142275460633149,True,5
1785142275480667348,True,5
1785142275500615553,True,5
1785142275520632079,True,5
1785142275540605767,True,5
1785142275560588177,True,5
1785142275580565561,True,5
1785142275600548222,True,5
1785142275620554734,True,5
1785142275640532838,True,5
1785142275660521978,True,5
1785142275680505469,True,5
1785142275700506625,True,5
1785142275720517172,True,5
1785142275740503959,True,5
1785142275760462567,True,5
1785142275780455421,True,5
1785142275800444711,True,5
1785142275820454548,True,5
1785142275840452088,True,5
1785142275860416745,True,5
1785142275880406985,True,5
1785142275900390667,True,5
1785142275920469556,True,5
1785142275940399306,True,5
1785142275960369410,True,5
1785142275980368943,True,5
1785142276000346787,True,5
1785142276020348542,True,5
1785142276040345312,True,5
1785142276060306594,True,5
1785142276080296885,True,5
1785142276100294917,True,5
1785142276120304314,True,5
1785142276140276030,True,5
1785142276160262637,True,5
1785142276180195812,True,5
1785142276200203176,True,5
1785142276220208137,True,5
1785142276240210374,True,5
1785142276260222054,True,5
1785142276280218013,True,5
1785142276300180237,True,5
1785142276320223359,True,5
1785142276340212078,True,5
1785142276360145723,True,5
1785142276380154670,True,5
1785142276400115411,True,5
1785142276420126230,True,5
1785142276440135787,True,5
1785142276460098481,True,5
1785142276480074313,True,5
1785142276500070723,True,5
1785142276520084556,True,5
1785142276540082197,True,5
1785142276560038423,True,5
1785142276580018540,True,5
1785142276600010754,True,5
1785142276620019851,True,5
1785142276640006928,True,5
1785142276659975770,True,5
1785142276679976215,True,5
1785142276699957344,True,5
1785142276719961003,True,5
1785142276739959506,True,5
1785142276759925745,True,5
1785142276779913242,True,5
1785142276799906337,True,5
1785142276819919449,True,5
1785142276839948292,True,5
1785142276859878743,True,5
1785142276879865029,True,5
1785142276899855030,True,5
1785142276919883713,True,5
1785142276939868917,True,5
1785142276959815981,True,5
1785142276979806943,True,5
1785142276999812385,True,5
1785142277019823079,True,5
1785142277039807453,True,5
1785142277059727550,True,5
1785142277079765105,True,5
1785142277099726177,True,5
1785142277119735834,True,5
1785142277139746673,True,5
1785142277159700766,True,5
1785142277179706959,True,5
1785142277199708025,True,5
1785142277219758787,True,5
1785142277239740056,True,5
1785142277259688091,True,5
1785142277279652177,True,5
1785142277299643880,True,5
1785142277319676969,True,5
1785142277339674170,True,5
1785142277359612081,True,5
1785142277379597676,True,5
1785142277399590951,True,5
1785142277419624300,True,5
1785142277439611197,True,5
1785142277459567293,True,5
1785142277479558225,True,5
1785142277499535399,True,5
1785142277519554979,True,5
1785142277539531823,True,5
1785142277559504460,True,5
1785142277579481985,True,5
1785142277599470554,True,5
1785142277619487431,True,5
1785142277639480416,True,5
1785142277659448818,True,5
1785142277679431188,True,5
1785142277699429941,True,5
1785142277719436184,True,5
1785142277739423451,True,5
1785142277759390131,True,5
1785142277779419024,True,5
1785142277799377142,True,5
1785142277819376846,True,5
1785142277839373486,True,5
1785142277859347565,True,5
1785142277879335984,True,5
1785142277899324613,True,5
1785142277919337615,True,5
1785142277939318384,True,5
1785142277959295027,True,5
1785142277979287822,True,5
1785142277999275990,True,5
1785142278019273886,True,5
1785142278039221740,True,5
1785142278059192755,True,5
1785142278079198066,True,5
1785142278099205570,True,5
1785142278119227263,True,5
1785142278139216432,True,5
1785142278159193325,True,5
1785142278179186220,True,5
1785142278199168350,True,5
1785142278219199155,True,5
1785142278239174266,True,5
1785142278259163175,True,5
1785142278279114123,True,5
1785142278299125993,True,5
1785142278319129752,True,5
1785142278339100887,True,5
1785142278359067316,True,5
1785142278379072787,True,5
1785142278399043151,True,5
1785142278419073476,True,5
1785142278439032955,True,5
1785142278459027021,True,5
1785142278479011845,True,5
1785142278499013922,True,5
1785142278519007227,True,5
1785142278538986243,True,5
1785142278558958139,True,5
1785142278578967846,True,5
1785142278598936317,True,5
1785142278618982163,True,5
1785142278638930167,True,5
1785142278658911286,True,5
1785142278678922965,True,5
1785142278698896404,True,5
1785142278718894725,True,5
1785142278738883174,True,5
1785142278758851375,True,5
1785142278778842347,True,5
1785142278798835111,True,5
1785142278818837528,True,5
1785142278838823183,True,5
1785142278858816618,True,5
1785142278878815841,True,5
1785142278898797180,True,5
1785142278918796753,True,5
1785142278938779034,True,5
1785142278958762986,True,5
1785142278978775167,True,5
1785142278998748054,True,5
1785142279018743587,True,5
1785142279038743190,True,5
1785142279058702428,True,5
1785142279078694270,True,5
1785142279098679193,True,5
1785142279118712541,True,5
1785142279138684236,True,5
1785142279158677751,True,5
1785142279178643818,True,5
1785142279198617686,True,5
1785142279218659135,True,5
1785142279238617222,True,5
1785142279258591460,True,5
1785142279278583412,True,5
1785142279298573502,True,5
1785142279318583298,True,5
1785142279338562073,True,5
1785142279358560654,True,5
1785142279378542403,True,5
1785142279398522459,True,5
1785142279418527288,True,5
1785142279438523486,True,5
1785142279458484747,True,5
1785142279478486743,True,5
1785142279498472938,True,5
1785142279518478408,True,5
1785142279538481876,True,5
1785142279558476662,True,5
1785142279578429031,True,5
1785142279598419712,True,5
1785142279618418413,True,5
1785142279638426407,True,5
1785142279658375822,True,5
1785142279678390174,True,5
1785142279698360327,True,5
1785142279718378755,True,5
1785142279738366742,True,5
1785142279758347419,True,5
1785142279778321648,True,5
1785142279798267097,True,5
1785142279818323276,True,5
1785142279838328717,True,5
1785142279858273766,True,5
1785142279878272347,True,5
1785142279898264069,True,5
1785142279918217910,True,5
1785142279938240714,True,5
1785142279958223023,True,5
1785142279978253687,True,5
1785142279998218493,True,5
1785142280018229461,True,5
1785142280038222233,True,5
1785142280058177004,True,5
1785142280078175814,True,5
1785142280098178419,True,5
1785142280118154619,True,5
1785142280138135265,True,5
1785142280158114188,True,5
1785142280178125525,True,5
1785142280198100533,True,5
1785142280218099364,True,5
1785142280238088371,True,5
1785142280258058172,True,5
1785142280278050573,True,5
1785142280298062611,True,5
1785142280318056775,True,5
1785142280338039283,True,5
1785142280358007372,True,5
1785142280377999273,True,5
1785142280397989491,True,5
1785142280418024761,True,5
1785142280437983797,True,5
1785142280457956342,True,5
1785142280477946991,True,5
1785142280497936679,True,5
1785142280517951471,True,5
1785142280537941920,True,5
1785142280557909067,True,5
1785142280577898675,True,5
1785142280597899017,True,5
1785142280617890187,True,5
1785142280637887535,True,5
1785142280657879426,True,5
1785142280677843109,True,5
1785142280697951758,True,5
1785142280717837555,True,5
1785142280737825070,True,5
1785142280757806126,True,5
1785142280777796866,True,5
1785142280797790929,True,5
1785142280817801185,True,5
1785142280837782041,True,5
1785142280857767784,True,5
1785142280877743272,True,5
1785142280897751405,True,5
1785142280917737358,True,5
1785142280937724893,True,5
1785142280957704137,True,5
1785142280977687596,True,5
1785142280997684354,True,5
1785142281017697014,True,5
1785142281037678529,True,5
1785142281057649399,True,5
1785142281077636111,True,5
1785142281097621632,True,5
1785142281117661846,True,5
1785142281137636142,True,5
1785142281157632637,True,5
1785142281177575740,True,5
1785142281197565646,True,5
1785142281217570853,True,5
1785142281237565376,True,5
1785142281257536517,True,5
1785142281277525071,True,5
