bag_time_ns,is_hover_stable,uav_id
1785142274301461022,True,4
1785142274321464709,True,4
1785142274341468627,True,4
1785142274361430760,True,4
1785142274381417254,True,4
1785142274401417167,True,4
1785142274421411402,True,4
1785142274441400430,True,4
1785142274461371895,True,4
1785142274481381370,True,4
1785142274501358943,True,4
1785142274521358485,True,4
1785142274541365727,True,4
1785142274561324205,True,4
1785142274581303940,True,4
1785142274601295131,True,4
1785142274621310635,True,4
1785142274641305431,True,4
1785142274661274292,True,4
1785142274681209318,True,4
1785142274701215108,True,4
1785142274721216473,True,4
1785142274741217036,True,4
1785142274761193798,True,4
1785142274781211514,True,4
1785142274801157595,True,4
1785142274821200745,True,4
1785142274841194590,True,4
1785142274861151355,True,4
1785142274881141925,True,4
1785142274901139204,True,4
1785142274921155359,True,4
1785142274941125301,True,4
1785142274961098048,True,4
1785142274981098832,True,4
1785142275001075844,True,4
1785142275021082616,True,4
1785142275041065097,True,4
1785142275061046225,True,4
1785142275081037868,True,4
1785142275101029200,True,4
1785142275121034971,True,4
1785142275141036607,True,4
1785142275160985102,True,4
1785142275180984836,True,4
1785142275200972473,True,4
1785142275220987256,True,4
1785142275240958171,True,4
1785142275260941893,True,4
1785142275280926146,True,4
1785142275300912291,True,4
1785142275320926855,True,4
1785142275340905239,True,4
1785142275360884616,True,4
1785142275380875898,True,4
1785142275400867430,True,4
1785142275420867124,True,4
1785142275440863923,True,4
1785142275460832204,True,4
1785142275480827532,True,4
1785142275500817743,True,4
1785142275520824936,True,4
1785142275540807206,True,4
1785142275560770821,True,4
1785142275580786906,True,4
1785142275600751643,True,4
1785142275620758967,True,4
1785142275640748657,True,4
1785142275660721855,True,4
1785142275680728828,True,4
1785142275700698311,True,4
1785142275720703852,True,4
1785142275740686602,True,4
1785142275760662154,True,4
1785142275780660235,True,4
1785142275800653630,True,4
1785142275820650940,True,4
1785142275840639058,True,4
1785142275860625383,True,4
1785142275880599332,True,4
1785142275900594219,True,4
1785142275920616923,True,4
1785142275940599554,True,4
1785142275960570028,True,4
1785142275980590659,True,4
1785142276000547415,True,4
1785142276020570859,True,4
1785142276040547963,True,4
1785142276060519289,True,4
1785142276080512164,True,4
1785142276100504347,True,4
1785142276120504091,True,4
1785142276140485981,True,4
1785142276160465528,True,4
1785142276180445906,True,4
1785142276200432813,True,4
1785142276220431355,True,4
1785142276240429407,True,4
1785142276260407472,True,4
1785142276280404042,True,4
1785142276300377841,True,4
1785142276320385646,True,4
1785142276340373714,True,4
1785142276360364045,True,4
1785142276380336933,True,4
1785142276400322749,True,4
1785142276420327059,True,4
1785142276440317360,True,4
1785142276460290498,True,4
1785142276480285867,True,4
1785142276500267306,True,4
1785142276520278055,True,4
1785142276540275115,True,4
1785142276560218373,True,4
1785142276580216105,True,4
1785142276600215248,True,4
1785142276620209294,True,4
1785142276640259716,True,4
1785142276660217313,True,4
1785142276680204430,True,4
1785142276700174965,True,4
1785142276720172376,True,4
1785142276740177938,True,4
1785142276760126013,True,4
1785142276780124285,True,4
1785142276800112744,True,4
1785142276820134637,True,4
1785142276840123106,True,4
1785142276860084919,True,4
1785142276880076232,True,4
1785142276900061557,True,4
1785142276920088197,True,4
1785142276940082964,True,4
1785142276960021937,True,4
1785142276979990298,True,4
1785142277000013304,True,4
1785142277020047941,True,4
1785142277040006049,True,4
1785142277059980800,True,4
1785142277079979322,True,4
1785142277099970244,True,4
1785142277119970709,True,4
1785142277139936658,True,4
1785142277159910267,True,4
1785142277179907768,True,4
1785142277199904398,True,4
1785142277219923959,True,4
1785142277239891740,True,4
1785142277259885316,True,4
1785142277279888464,True,4
1785142277299859009,True,4
1785142277319928026,True,4
1785142277339885834,True,4
1785142277359860554,True,4
1785142277379818863,True,4
1785142277399801674,True,4
1785142277419799555,True,4
1785142277439816943,True,4
1785142277459765539,True,4
1785142277479756871,True,4
1785142277499734626,True,4
1785142277519740008,True,4
1785142277539758577,True,4
1785142277559705560,True,4
1785142277579691185,True,4
1785142277599677591,True,4
1785142277619717399,True,4
1785142277639670020,True,4
1785142277659646433,True,4
1785142277679666524,True,4
1785142277699631031,True,4
1785142277719643922,True,4
1785142277739636537,True,4
1785142277759608003,True,4
1785142277779585217,True,4
1785142277799595896,True,4
1785142277819583864,True,4
1785142277839563971,True,4
1785142277859548845,True,4
1785142277879536413,True,4
1785142277899523400,True,4
1785142277919538865,True,4
1785142277939517601,True,4
1785142277959497879,True,4
1785142277979500086,True,4
1785142277999480825,True,4
1785142278019495203,True,4
1785142278039473548,True,4
1785142278059427310,True,4
1785142278079432060,True,4
1785142278099422902,True,4
1785142278119411450,True,4
1785142278139403744,True,4
1785142278159397540,True,4
1785142278179383375,True,4
1785142278199360538,True,4
1785142278219383613,True,4
1785142278239353797,True,4
1785142278259364365,True,4
1785142278279334289,True,4
1785142278299318772,True,4
1785142278319316713,True,4
1785142278339359334,True,4
1785142278359279751,True,4
1785142278379262051,True,4
1785142278399269485,True,4
1785142278419232940,True,4
1785142278439219676,True,4
1785142278459252975,True,4
1785142278479242085,True,4
1785142278499193824,True,4
1785142278519238768,True,4
1785142278539211646,True,4
1785142278559176773,True,4
1785142278579170428,True,4
1785142278599149854,True,4
1785142278619162115,True,4
1785142278639161238,True,4
1785142278659132002,True,4
1785142278679105991,True,4
1785142278699089854,True,4
1785142278719094344,True,4
1785142278739081921,True,4
1785142278759053036,True,4
1785142278779057076,True,4
1785142278799038244,True,4
1785142278819040481,True,4
1785142278839022061,True,4
1785142278859016958,True,4
1785142278879013387,True,4
1785142278898996168,True,4
1785142278918993037,True,4
1785142278938987654,True,4
1785142278958961333,True,4
1785142278978954328,True,4
1785142278998953571,True,4
1785142279018947432,True,4
1785142279038930122,True,4
1785142279058905962,True,4
1785142279078906666,True,4
1785142279098886012,True,4
1785142279118911179,True,4
1785142279138888261,True,4
1785142279158845296,True,4
1785142279178833544,True,4
1785142279198827569,True,4
1785142279218833209,True,4
1785142279238818863,True,4
1785142279258792721,True,4
1785142279278783932,True,4
1785142279298786008,True,4
1785142279318788805,True,4
1785142279338778224,True,4
1785142279358740727,True,4
1785142279378741831,True,4
1785142279398729177,True,4
1785142279418725796,True,4
1785142279438715215,True,4
1785142279458686479,True,4
1785142279478686612,True,4
1785142279498679025,True,4
1785142279518729757,True,4
1785142279538668538,True,4
1785142279558661852,True,4
1785142279578635159,True,4
1785142279598629795,True,4
1785142279618660940,True,4
1785142279638627227,True,4
1785142279658596659,True,4
1785142279678579950,True,4
1785142279698543234,True,4
1785142279718567780,True,4
1785142279738556087,True,4
1785142279758532619,True,4
1785142279778530219,True,4
1785142279798524474,True,4
1785142279818514023,True,4
1785142279838501750,True,4
1785142279858483638,True,4
1785142279878470724,True,4
1785142279898460844,True,4
1785142279918469188,True,4
1785142279938445039,True,4
1785142279958433727,True,4
1785142279978422194,True,4
1785142279998422648,True,4
1785142280018434878,True,4
1785142280038402987,True,4
1785142280058382451,True,4
1785142280078367643,True,4
1785142280098359814,True,4
1785142280118362830,True,4
1785142280138356093,True,4
1785142280158331922,True,4
1785142280178329501,True,4
1785142280198302646,True,4
1785142280218316336,True,4
1785142280238296161,True,4
1785142280258277498,True,4
1785142280278262199,True,4
1785142280298217110,True,4
1785142280318221437,True,4
1785142280338210154,True,4
1785142280358202565,True,4
1785142280378198091,True,4
1785142280398197843,True,4
1785142280418203853,True,4
1785142280438196504,True,4
1785142280458173595,True,4
1785142280478170633,True,4
1785142280498148786,True,4
1785142280518209339,True,4
1785142280538146546,True,4
1785142280558109718,True,4
1785142280578098204,True,4
1785142280598086230,True,4
1785142280618098789,True,4
1785142280638073577,True,4
1785142280658052570,True,4
1785142280678037662,True,4
1785142280698045314,True,4
1785142280718043543,True,4
1785142280738025671,True,4
1785142280758008119,True,4
1785142280778014459,True,4
1785142280798032145,True,4
1785142280817987557,True,4
1785142280837974311,True,4
1785142280857957730,True,4
1785142280877951704,True,4
1785142280897933100,True,4
1785142280917937178,True,4
1785142280937930851,True,4
1785142280957919387,True,4
1785142280977894275,True,4
1785142280997880889,True,4
1785142281017892088,True,4
1785142281037875505,True,4
1785142281057849861,True,4
1785142281077846436,True,4
1785142281097821663,True,4
1785142281117857591,True,4
1785142281137848068,True,4
1785142281157849190,True,4
1785142281177787596,True,4
1785142281197783251,True,4
1785142281217788528,True,4
1785142281237799393,True,4
1785142281257742165,True,4
1785142281277728847,True,4
