bag_time_ns,x,y,z
1785142257690268409,6.231573104858398,4.474575400352478,2.645503520965576
1785142257790221452,6.436851978302002,4.516753673553467,2.7496681213378906
1785142257890178629,6.6433234214782715,4.536803960800171,2.8488402366638184
1785142257990093703,6.86768913269043,4.537007808685303,2.947322368621826
1785142258090050430,7.075423717498779,4.536457538604736,3.0364508628845215
1785142258189968006,7.303102016448975,4.586226224899292,3.1487607955932617
1785142258289912486,7.512815952301025,4.656978964805603,3.246195077896118
1785142258389878753,7.73911714553833,4.755771636962891,3.3409087657928467
1785142258489820470,7.964547157287598,4.850515842437744,3.436022996902466
1785142258589747758,8.17240047454834,4.8864651918411255,3.542511463165283
1785142258689668888,8.378971099853516,4.89465856552124,3.6416471004486084
1785142258789638420,8.60035514831543,4.876936078071594,3.7341513633728027
1785142258889490992,8.802812576293945,4.8562915325164795,3.814567804336548
1785142258989554074,9.026473045349121,4.885371685028076,3.921802520751953
1785142259089508963,9.244889259338379,4.944300651550293,4.018980979919434
1785142259189429327,9.441716194152832,5.021961212158203,4.0945634841918945
1785142259289383736,9.634300231933594,5.102033615112305,4.16564416885376
1785142259389248179,9.842307090759277,5.129396438598633,4.2648515701293945
1785142259489246203,10.027302742004395,5.128411531448364,4.346447467803955
1785142259589160100,10.22008991241455,5.101463794708252,4.4169487953186035
1785142259689094122,10.389533042907715,5.070399761199951,4.47504186630249
1785142259789054909,10.566364288330078,5.079774618148804,4.556798934936523
1785142259888995690,10.709404945373535,5.111464500427246,4.622714042663574
1785142259988910337,10.841304779052734,5.167752027511597,4.672600269317627
1785142260088870975,10.940637588500977,5.224332809448242,4.71264123916626
1785142260188787898,11.047003746032715,5.23172664642334,4.780506610870361
1785142260288727310,11.119841575622559,5.21642804145813,4.829916477203369
1785142260388684075,11.179983139038086,5.18127703666687,4.849139213562012
1785142260488607366,11.220433235168457,5.141198635101318,4.866758346557617
1785142260588582495,11.244904518127441,5.13648533821106,4.919030666351318
1785142260688493631,11.256535530090332,5.154385089874268,4.953517436981201
1785142260788444908,11.26339340209961,5.1903369426727295,4.939300060272217
1785142260888380736,11.267194747924805,5.236107587814331,4.927181243896484
1785142260988319467,11.272500038146973,5.249740362167358,4.977892875671387
1785142261088214058,11.277156829833984,5.247102499008179,5.008533954620361
1785142261188222470,11.280593872070312,5.237722396850586,4.973848342895508
1785142261288144380,11.282712936401367,5.214372873306274,4.936391830444336
1785142261388096569,11.2770357131958,5.189898252487183,4.980846405029297
1785142261488013012,11.27026653289795,5.174186706542969,5.012797832489014
1785142261587956340,11.263740539550781,5.163241147994995,4.972191333770752
1785142261687919153,11.258659362792969,5.169740676879883,4.921326160430908
1785142261787836827,11.251517295837402,5.190860271453857,4.956569671630859
1785142261887798999,11.249114036560059,5.221254825592041,4.992907524108887
1785142261987747494,11.248412132263184,5.254265308380127,4.959328651428223
1785142262087678468,11.248954772949219,5.2714784145355225,4.9054856300354
1785142262187612011,11.245758056640625,5.249709606170654,4.933229923248291
1785142262287552442,11.243736267089844,5.205614805221558,4.971667289733887
1785142262387519859,11.24272346496582,5.156126260757446,4.94926118850708
1785142262487459690,11.242369651794434,5.122061014175415,4.900140285491943
1785142262587416202,11.238890647888184,5.124450206756592,4.916993618011475
1785142262687325594,11.23757266998291,5.167033433914185,4.954489707946777
1785142262787251417,11.237527847290039,5.225922584533691,4.94767951965332
1785142262887210432,11.238225936889648,5.274816513061523,4.9110941886901855
1785142262987137096,11.233790397644043,5.276538372039795,4.9324116706848145
1785142263087102181,11.231595993041992,5.236363887786865,4.975801467895508
1785142263187022903,11.231348991394043,5.189188480377197,4.9676289558410645
1785142263286978219,11.232699394226074,5.145107746124268,4.927667617797852
1785142263386906440,11.231791496276855,5.1371989250183105,4.948360443115234
1785142263486860474,11.233449935913086,5.163588762283325,4.986948013305664
1785142263586786572,11.236701011657715,5.2050957679748535,4.979294300079346
1785142263686732346,11.240060806274414,5.243126153945923,4.939405918121338
1785142263786682605,11.23973560333252,5.244506359100342,4.966143608093262
1785142263886669292,11.238723754882812,5.221242666244507,5.009003162384033
1785142263986632659,11.23800277709961,5.1917784214019775,4.998680591583252
1785142264086585686,11.237668991088867,5.161616086959839,4.9462127685546875
1785142264186531693,11.236406326293945,5.150829553604126,4.962440013885498
1785142264286502241,11.236923217773438,5.165572166442871,5.01021146774292
1785142264386326379,11.238430976867676,5.192746162414551,5.0136027336120605
1785142264486270793,11.240133285522461,5.219873905181885,4.95840311050415
1785142264586241462,11.238282203674316,5.222120523452759,4.961752414703369
1785142264686182502,11.236438751220703,5.2084057331085205,5.001019477844238
1785142264786097478,11.234835624694824,5.18676495552063,5.000645637512207
1785142264886046208,11.23400592803955,5.1675028800964355,4.9510273933410645
1785142264986044002,11.233415603637695,5.161418437957764,4.9597697257995605
1785142265085943758,11.235082626342773,5.1750710010528564,5.002142906188965
1785142265185888733,11.237685203552246,5.197787523269653,5.000213623046875
1785142265285779187,11.2401123046875,5.219983100891113,4.950335502624512
1785142265385758838,11.237393379211426,5.218887567520142,4.969859600067139
1785142265485709400,11.233942031860352,5.204214096069336,5.017763614654541
1785142265585650880,11.230612754821777,5.185474395751953,5.009438514709473
1785142265685578463,11.228607177734375,5.1699206829071045,4.951997756958008
1785142265785534773,11.228401184082031,5.166839361190796,4.968130588531494
1785142265885484334,11.23248291015625,5.181403636932373,5.015553951263428
1785142265985424633,11.237675666809082,5.201489686965942,5.014917850494385
1785142266085374880,11.243072509765625,5.22349214553833,4.954615116119385
1785142266185305474,11.245527267456055,5.225435972213745,4.9673261642456055
1785142266285248564,11.24317741394043,5.211685657501221,5.012504577636719
1785142266385208956,11.239014625549316,5.192202806472778,5.006481647491455
1785142266485137457,11.234838485717773,5.174976825714111,4.951394081115723
1785142266585097359,11.236250877380371,5.171102046966553,4.966585159301758
1785142266685016217,11.240160942077637,5.184145450592041,5.012467861175537
1785142266784963482,11.244586944580078,5.203781604766846,5.006467819213867
1785142266884907483,11.2476167678833,5.222020387649536,4.951374530792236
1785142266984862329,11.244297981262207,5.222695589065552,4.9683146476745605
1785142267084796959,11.236947059631348,5.209161043167114,5.015227794647217
1785142267184751669,11.228137016296387,5.19071102142334,5.008053779602051
1785142267284683339,11.22115421295166,5.174470663070679,4.952948570251465
1785142267384632251,11.223352432250977,5.169121503829956,4.971988677978516
1785142267484573413,11.232866287231445,5.179766416549683,5.019277095794678
1785142267584505493,11.24443244934082,5.196511745452881,5.0115227699279785
1785142267684448237,11.253433227539062,5.21290922164917,4.955361843109131
1785142267784384303,11.25368595123291,5.218210220336914,4.972311973571777
1785142267884339633,11.243330955505371,5.211455583572388,5.018253803253174
1785142267984308772,11.22933578491211,5.200244665145874,5.009074687957764
1785142268084208792,11.217227935791016,5.188772201538086,4.953372001647949
1785142268184164515,11.214056968688965,5.183014154434204,4.972445011138916
1785142268284114301,11.223649024963379,5.186006546020508,5.019479751586914
1785142268384083101,11.2373628616333,5.192508935928345,5.010842323303223
1785142268484026278,11.24962329864502,5.200123310089111,4.955754280090332
1785142268583949349,11.252509117126465,5.201342582702637,4.978816509246826
1785142268683885246,11.24386215209961,5.199449062347412,5.028999328613281
1785142268783829995,11.231827735900879,5.196572542190552,5.016968727111816
1785142268883800948,11.221001625061035,5.1935083866119385,4.957187175750732
1785142268983750293,11.223795890808105,5.188634872436523,4.976384162902832
1785142269083653352,11.236248970031738,5.187390089035034,5.026068210601807
1785142269183605049,11.251315116882324,5.187861919403076,5.0169758796691895
1785142269283547315,11.26297378540039,5.190124988555908,4.9584736824035645
1785142269383498232,11.260289192199707,5.191836595535278,4.978647232055664
1785142269483452112,11.24326229095459,5.195647478103638,5.028416156768799
1785142269583391424,11.221628189086914,5.200253009796143,5.019485950469971
1785142269683332658,11.203667640686035,5.2038984298706055,4.959722518920898
1785142269783292886,11.206774711608887,5.199243068695068,4.9763288497924805
1785142269883252715,11.228382110595703,5.192471742630005,5.022073745727539
1785142269983189463,11.255674362182617,5.18555212020874,5.013233661651611
1785142270083184462,11.277313232421875,5.181230306625366,4.958597660064697
1785142270183072052,11.273540496826172,5.183915376663208,4.978567600250244
1785142270282991745,11.24642276763916,5.193885326385498,5.021352767944336
1785142270382955456,11.211236000061035,5.206419944763184,5.011235237121582
1785142270482914621,11.182400703430176,5.216541528701782,4.960511684417725
1785142270582832251,11.184393882751465,5.215046644210815,4.981086730957031
1785142270682767664,11.211941719055176,5.204326629638672,5.023327827453613
1785142270782716495,11.245087623596191,5.191468238830566,5.016378402709961
1785142270882678915,11.277571678161621,5.178758859634399,4.963515758514404
1785142270982600390,11.279268264770508,5.176759243011475,4.987281322479248
1785142271082562775,11.252647399902344,5.185688018798828,5.026483535766602
1785142271182505903,11.215677261352539,5.198825359344482,5.010935306549072
1785142271282451936,11.183276176452637,5.211343050003052,4.964498519897461
1785142271382400712,11.181913375854492,5.211512327194214,4.995985507965088
1785142271482331774,11.204534530639648,5.203852891921997,5.035849571228027
1785142271582272880,11.23414134979248,5.1935436725616455,5.014148712158203
1785142271682220324,11.25987720489502,5.183678865432739,4.964530944824219
1785142271782203515,11.261490821838379,5.180170059204102,4.9953999519348145
1785142271882108453,11.239267349243164,5.185113430023193,5.0427069664001465
1785142271982067362,11.211352348327637,5.1928699016571045,5.021162033081055
1785142272081984029,11.187358856201172,5.201550483703613,4.9682722091674805
1785142272181938714,11.187423706054688,5.203564882278442,5.002294063568115
1785142272281881995,11.21025276184082,5.201514959335327,5.047454357147217
1785142272381820149,11.23952579498291,5.198296546936035,5.025662422180176
1785142272481792829,11.265135765075684,5.194291591644287,4.968454360961914
1785142272581719017,11.267328262329102,5.189945697784424,4.992857456207275
1785142272681679471,11.244549751281738,5.18885612487793,5.039738178253174
1785142272781615883,11.21557903289795,5.189621210098267,5.021544933319092
1785142272881552084,11.191034317016602,5.192317962646484,4.968115329742432
1785142272981541947,11.190707206726074,5.19404149055481,4.998076438903809
1785142273081454866,11.214216232299805,5.196924448013306,5.0418381690979
1785142273181405096,11.244653701782227,5.200152158737183,5.02102518081665
1785142273281331264,11.270909309387207,5.2021260261535645,4.967233657836914
1785142273381274295,11.271997451782227,5.200693368911743,5.001608371734619
1785142273481237692,11.250033378601074,5.197370290756226,5.046026229858398
1785142273581174414,11.221817970275879,5.1937031745910645,5.0223798751831055
1785142273681114670,11.197491645812988,5.191181421279907,4.9665398597717285
1785142273781053455,11.199995040893555,5.189695358276367,4.994929790496826
1785142273881026165,11.227333068847656,5.192230224609375,5.0423359870910645
1785142273980958311,11.259450912475586,5.196044683456421,5.020924091339111
1785142274080923366,11.285297393798828,5.1998820304870605,4.965127944946289
1785142274180827351,11.281983375549316,5.197918176651001,4.995034217834473
1785142274280779191,11.25224494934082,5.1946752071380615,5.036940574645996
1785142274380728006,11.214381217956543,5.191248416900635,5.0158233642578125
1785142274480686064,11.183056831359863,5.188883066177368,4.964682579040527
1785142274580618858,11.181735038757324,5.189626932144165,4.997136116027832
1785142274680571138,11.206008911132812,5.193803787231445,5.036683082580566
1785142274780518652,11.237626075744629,5.199099063873291,5.012999057769775
1785142274880447791,11.264586448669434,5.203657627105713,4.9633331298828125
1785142274980405638,11.260754585266113,5.201761245727539,5.004107475280762
1785142275080384055,11.235042572021484,5.197323322296143,5.049058437347412
1785142275180289057,11.20406436920166,5.192365884780884,5.021629810333252
1785142275280211162,11.178919792175293,5.188432693481445,4.964361667633057
1785142275380193136,11.180948257446289,5.1853110790252686,4.995697975158691
1785142275480124203,11.208598136901855,5.187527894973755,5.036960601806641
1785142275580092009,11.24437427520752,5.191823959350586,5.016941547393799
1785142275680042531,11.274237632751465,5.196842908859253,4.966391086578369
1785142275779956836,11.271159172058105,5.20089864730835,5.00202751159668
1785142275879917121,11.242746353149414,5.20270562171936,5.044533729553223
1785142275979887480,11.20743179321289,5.2036802768707275,5.019687175750732
1785142276079830101,11.178511619567871,5.202754735946655,4.965122699737549
1785142276179742695,11.180376052856445,5.198911666870117,4.997931003570557
1785142276279741435,11.207971572875977,5.194485664367676,5.040695667266846
1785142276379606967,11.24299144744873,5.189879417419434,5.0198845863342285
1785142276479566254,11.272021293640137,5.187425136566162,4.967228889465332
1785142276579536876,11.270434379577637,5.193319082260132,5.000997066497803
1785142276679527845,11.242758750915527,5.202007293701172,5.042323112487793
1785142276779465804,11.207500457763672,5.2108471393585205,5.017943859100342
1785142276879472694,11.178183555603027,5.215941429138184,4.96395206451416
1785142276979377819,11.176511764526367,5.212219953536987,4.99475622177124
1785142277079301964,11.20130443572998,5.20088791847229,5.034995079040527
1785142277179220576,11.234549522399902,5.186838626861572,5.01504373550415
1785142277279191189,11.263246536254883,5.175812482833862,4.967195987701416
1785142277379114438,11.268275260925293,5.174692392349243,4.998666286468506
1785142277479060447,11.24726676940918,5.184542655944824,5.041448593139648
1785142277578997975,11.2195405960083,5.196863412857056,5.015355587005615
1785142277678939399,11.194186210632324,5.208049058914185,4.966146945953369
1785142277778907047,11.193872451782227,5.209501504898071,5.008121967315674
1785142277878850033,11.213106155395508,5.203155279159546,5.049989700317383
1785142277978796363,11.23712158203125,5.194599628448486,5.019344806671143
1785142278078751716,11.258813858032227,5.185733318328857,4.962369918823242
1785142278178687179,11.26312255859375,5.180606365203857,4.999648571014404
1785142278278649708,11.247690200805664,5.182953834533691,5.0440449714660645
1785142278378573596,11.22640323638916,5.187669992446899,5.019133567810059
1785142278478535104,11.206489562988281,5.194383144378662,4.96481990814209
1785142278578482774,11.205592155456543,5.198633432388306,5.006431579589844
1785142278678402926,11.221068382263184,5.2007269859313965,5.055526256561279
1785142278778363623,11.240036010742188,5.202369689941406,5.029852390289307
1785142278878302802,11.256776809692383,5.2018723487854,4.967426776885986
1785142278978277548,11.2566556930542,5.198818683624268,5.000385284423828
1785142279078227411,11.240386962890625,5.194707632064819,5.048414707183838
1785142279178158484,11.219724655151367,5.190362215042114,5.027151107788086
1785142279278099380,11.20223331451416,5.187983274459839,4.96660852432251
1785142279378048457,11.202630043029785,5.191699504852295,4.9970502853393555
1785142279477986269,11.221434593200684,5.198904037475586,5.042112827301025
1785142279577949125,11.245489120483398,5.206655263900757,5.021797180175781
1785142279677892514,11.265814781188965,5.2116241455078125,4.963781356811523
1785142279777827232,11.267345428466797,5.205704927444458,4.993583679199219
1785142279877768648,11.248886108398438,5.194370269775391,5.038095951080322
1785142279977794269,11.224191665649414,5.181519508361816,5.018773078918457
1785142280077697608,11.202780723571777,5.1724348068237305,4.964302062988281
1785142280177633551,11.203288078308105,5.173401594161987,4.996230125427246
1785142280277571687,11.22339153289795,5.185594797134399,5.037816047668457
1785142280377513106,11.248966217041016,5.20122218132019,5.0147223472595215
1785142280477475745,11.270282745361328,5.214509010314941,4.963444232940674
1785142280577408684,11.270400047302246,5.21517014503479,5.001344680786133
1785142280677356112,11.250916481018066,5.2055888175964355,5.044506072998047
1785142280777327943,11.225425720214844,5.193015813827515,5.019333839416504
1785142280877285975,11.203177452087402,5.181378364562988,4.965142250061035
1785142280977220496,11.204483032226562,5.179657459259033,5.001802921295166
1785142281077106936,11.22441577911377,5.187216520309448,5.042778968811035
1785142281177115848,11.24899959564209,5.197588205337524,5.016019344329834
1785142281277024514,11.268126487731934,5.207144737243652,4.964919090270996
