bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142257230544828,5.253708362579346,4.151333928108215,2.195033311843872,2.0550551414489746,0.175184428691864,0.8180671334266663,nan,4.185543537139893,6.6893439292907715,world,230514179,1785142257,3.5140540599823,True,False,False,True,5.0,3.696713381339708,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.12189369358300484,-0.02381302970614052,-0.0582767689976087,-0.654120927044775,-0.1277884081551619,-0.31273196374127155,6.105897147698225,4.193548902304148,2.547290825929948,2.622162243899525,0.51226298566282,1.2536427346663774,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.9230889081954956,8.0,minimum_jerk,1
1785142257330525956,5.453829288482666,4.1797016859054565,2.2883410453796387,2.067711114883423,0.27451810240745544,0.8596967458724976,nan,4.285501956939697,6.466821670532227,world,330477744,1785142257,3.5140540599823,True,False,False,True,5.0,3.8167625881905014,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.18700859198365638,-0.03653381094057839,-0.08940787825235885,-0.6483085481355237,-0.12665290764188003,-0.30995309427670525,6.367286522630106,4.244613668389718,2.672259786780752,2.606718723050666,0.509245954921267,1.2462592641145904,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.9929810166358948,8.0,minimum_jerk,1
1785142257430459714,5.672879219055176,4.2428882122039795,2.396158218383789,2.079812526702881,0.5440462827682495,0.8795994520187378,nan,4.385435104370117,6.2158708572387695,world,430406896,1785142257,3.5140540599823,True,False,False,True,5.0,1.9587496216302975,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.25140310621680007,-0.0491138586466735,-0.12019457541748091,-0.6400317289001656,-0.12503595653858335,-0.3059959881423713,6.626742942594687,4.295300814331834,2.7963046114699472,2.5848058936118097,0.5049650865429723,1.235782849283313,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,1.035722017288208,8.0,minimum_jerk,1
1785142257530390478,5.875419616699219,4.32166600227356,2.489964008331299,2.091322422027588,0.7729928493499756,0.8409355282783508,nan,4.485377788543701,5.98338508605957,world,530349926,1785142257,3.5140540599823,True,False,False,True,5.0,0.32864887409661026,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.3148532988412325,-0.06150942463054487,-0.15052979711547532,-0.6292881736307465,-0.12293710635806893,-0.3008595477717082,6.883713874292969,4.345502397779454,2.919161136573794,2.5565003428503656,0.49943534253967037,1.2222501061643958,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,1.0961002111434937,8.0,minimum_jerk,1
1785142257630339315,6.095519542694092,4.420832514762878,2.5847175121307373,2.106764078140259,0.8657146692276001,0.8290530443191528,nan,4.585309982299805,5.732308387756348,world,630281461,1785142257,3.5140540599823,True,False,False,True,5.0,-1.0642496852378176,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.3770998131497536,-0.07366984122603615,-0.1802895461938283,-0.61608012773008,-0.12035679575997837,-0.2945448466806402,7.137513425565367,4.395084423528301,3.040501440460199,2.521915272114235,0.49267883781313526,1.2057151557595747,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,1.137608528137207,8.0,minimum_jerk,1
1785142257730225101,6.316922664642334,4.49431586265564,2.6892433166503906,2.126375436782837,0.7097153663635254,0.8780755400657654,nan,4.685216426849365,5.4799299240112305,world,730187913,1785142257,3.5140540599823,True,False,False,True,5.0,-1.3513934749793728,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.43788791899593793,-0.08554534460726282,-0.20935203743573982,-0.6004108697785253,-0.11729566524448176,-0.2870534523421393,7.387485042199921,4.443918627806122,3.160011627824,2.481191012814932,0.484722987367152,1.186245089819141,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,1.1705838441848755,8.0,minimum_jerk,1
1785142257830208462,6.52276086807251,4.5279775857925415,2.791893720626831,2.1414825916290283,0.4161436855792999,0.8876913189888,nan,4.785194396972656,5.247566223144531,world,830165467,1785142257,3.5140540599823,True,False,False,True,5.0,1.1401428861530563,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.4970293808074082,-0.09709916126162532,-0.23762727634972824,-0.5822633903749774,-0.11375039187204128,-0.27837723264608694,7.633262616403151,4.491933488161626,3.2775166643489686,2.434440159436715,0.4755897875472219,1.1638937392063373,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,1.212576985359192,8.0,minimum_jerk,1
1785142257930147256,6.7295637130737305,4.538800597190857,2.8876798152923584,2.1498703956604004,0.15527161955833435,0.8434282541275024,nan,4.885132789611816,5.020168304443359,world,930104882,1785142257,3.5140540599823,True,False,False,True,5.0,2.7140709424606646,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.5542106125464832,-0.10827002933536278,-0.2649653390099398,-0.5616568494696641,-0.10972471871131395,-0.26852534786944804,7.873978198514069,4.5389594428196895,3.3926015876165545,2.381893463783559,0.4653243177943016,1.1387714252116323,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,1.2508518695831299,8.0,minimum_jerk,1
1785142258030072224,6.95410680770874,4.534747838973999,2.983799457550049,2.157822370529175,0.05217398703098297,0.8349423408508301,nan,4.985064506530762,4.778829574584961,world,30036077,1785142258,3.5140540599823,True,False,False,True,5.0,4.386616108226153,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.6092056660731542,-0.11901380782649185,-0.29125820073377007,-0.5385860832461726,-0.1052176369643053,-0.2574953292172628,8.10914488479868,4.584901370755252,3.5050336113718212,2.3237432358499097,0.4539641475959979,1.1109700902874424,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,1.268193006515503,8.0,minimum_jerk,1
1785142258130040594,7.163016319274902,4.552892565727234,3.0800440311431885,2.1657843589782715,0.20209698379039764,0.8835175633430481,nan,5.085016250610352,4.54854679107666,world,129990089,1785142258,3.5140540599823,True,False,False,True,5.0,4.39899285445151,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.6617824869272511,-0.12928516280844948,-0.3163949174372993,-0.5130443428265172,-0.10022782817698195,-0.24528395008451476,8.338275935772966,4.62966418303097,3.6145800278869213,2.260203074555479,0.4415510054230041,1.0805918550155367,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,1.2933900356292725,8.0,minimum_jerk,1
1785142258229949819,7.3905415534973145,4.612682819366455,3.190483331680298,2.167940616607666,0.5368764996528625,0.8820447325706482,nan,5.1849470138549805,4.289803981781006,world,229918659,1785142258,3.5140540599823,True,False,False,True,5.0,2.0642100858835613,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.7116728365975398,-0.13903169147475247,-0.34024724562165787,-0.48504226877413137,-0.0947573710791425,-0.23189629767168807,8.560751400505879,4.673126766654827,3.720944441703348,2.191554497606935,0.4281398882921015,1.0477713116121077,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,1.2862478494644165,8.0,minimum_jerk,1
1785142258329915496,7.5999932289123535,4.6930400133132935,3.283766031265259,2.1652820110321045,0.8023079633712769,0.8136026263237,nan,5.2848992347717285,4.052066326141357,world,329873933,1785142258,3.5140540599823,True,False,False,True,5.0,-0.0003451066685506987,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.7586514301127538,-0.14820938237939907,-0.3627074776619179,-0.45456794681067203,-0.0888039381093213,-0.2173266758215313,8.77616762011092,4.71521026323167,3.823933865513962,2.118048062117534,0.413779744789603,1.0126282501875536,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,1.2944724559783936,8.0,minimum_jerk,1
1785142258429860747,7.825878143310547,4.796021223068237,3.3757755756378174,2.1616199016571045,0.8997711539268494,0.8000147938728333,nan,5.384838104248047,3.7983288764953613,world,429810613,1785142258,3.5140540599823,True,False,False,True,5.0,-1.8013968837609484,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.8024551032500762,-0.15676682402380027,-0.3836497960512788,-0.42163169908224374,-0.08236954579162714,-0.20158001950078752,8.983979745823786,4.755808231653448,3.923287809832858,2.040013152165743,0.39853492305866856,0.9753201476324938,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,1.2816340923309326,8.0,minimum_jerk,1
1785142258529805577,8.033920288085938,4.8650184869766235,3.4717960357666016,2.1594579219818115,0.7196023464202881,0.8677278161048889,nan,5.484776973724365,3.5635032653808594,world,529749305,1785142258,3.5140540599823,True,False,False,True,5.0,-2.188046516149829,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.8428440680047,-0.1646571716638705,-0.40295955933657046,-0.3862294761096772,-0.0754534030238716,-0.1846543926735953,9.183780581430453,4.794841122476248,4.0188115961741895,1.9577688904220274,0.38246776658408876,0.935999574909399,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,1.2752763032913208,8.0,minimum_jerk,1
1785142258629747774,8.258683204650879,4.893397927284241,3.5852510929107666,2.1497228145599365,0.3284817039966583,0.8704814314842224,nan,5.584715843200684,3.3102517127990723,world,629690611,1785142258,3.5140540599823,True,False,False,True,5.0,0.47994250420724893,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.8795715758315126,-0.17183222075135118,-0.4205187982649039,-0.3483615690769426,-0.0680555666914624,-0.16654993455356215,9.375165361686337,4.83222986116791,4.110311708286518,1.871669535764294,0.3656474830248908,0.8948359014268563,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,1.2352986335754395,8.0,minimum_jerk,1
1785142258729608767,8.46444034576416,4.890316724777222,3.679018259048462,2.130612373352051,0.011210874654352665,0.7743255496025085,nan,5.684596538543701,3.085484743118286,world,729569437,1785142258,3.5140540599823,True,False,False,True,5.0,2.5019823097795966,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.9123737154620608,-0.1782404138455682,-0.4362013381706702,-0.30805168980795194,-0.06018066911253461,-0.14727798164583672,9.55766615549194,4.867883033178221,4.197564430637131,1.7821452915110214,0.3481581164698335,0.8520348052529938,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,1.2101801633834839,8.0,minimum_jerk,1
1785142258829579611,8.684728622436523,4.8665531873703,3.766948938369751,2.104816436767578,-0.1426435112953186,0.7229421734809875,nan,5.784547805786133,2.8527414798736572,world,829518142,1785142258,3.5140540599823,True,False,False,True,5.0,4.376482593263415,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.9410451784325113,-0.18384164209097276,-0.44990902209785055,-0.2652480230277554,-0.05181858770694925,-0.1268137613250251,9.731186322408282,4.901781758927962,4.280523559912549,1.6894841875790618,0.3300559361545501,0.8077339920593305,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,1.1662219762802124,8.0,minimum_jerk,1
1785142258929561919,8.88943862915039,4.8647273778915405,3.8563578128814697,2.0816495418548584,-0.009379689581692219,0.7759718298912048,nan,5.8845319747924805,2.6313834190368652,world,929502814,1785142258,3.5140540599823,True,False,False,True,5.0,4.702165536899864,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.9653224401892047,-0.18858442359510574,-0.46151586026725866,-0.2199623892425686,-0.04297163171694396,-0.10516292491639234,9.895362041634698,4.933854962750467,4.359015155196426,1.5941431017368064,0.3114301972615756,0.7621518928359059,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,1.126643180847168,8.0,minimum_jerk,1
1785142259029530919,9.111104965209961,4.904256105422974,3.9608635902404785,2.0516908168792725,0.34552305936813354,0.768430769443512,nan,5.984499931335449,2.383328437805176,world,29474657,1785142259,3.5140540599823,True,False,False,True,5.0,2.09122298667932,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.9849457015434595,-0.19241800424907107,-0.47089764397818357,-0.1722165086922285,-0.033644044386785366,-0.08233585675863875,10.049867428401864,4.964038980124095,4.432883412600448,1.4966209526922842,0.292378368049242,0.7155270381370205,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,1.0524502992630005,8.0,minimum_jerk,1
1785142259129471019,9.32747745513916,4.974640369415283,4.052032470703125,2.0153493881225586,0.6625644564628601,0.6624268889427185,nan,6.0844316482543945,2.142489194869995,world,129407838,1785142259,3.5140540599823,True,False,False,True,5.0,0.09422326048129848,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.999668063633596,-0.1952941501389176,-0.4779363321121348,-0.12202230302642914,-0.023838154717998883,-0.058338256533222665,10.194482124938077,4.99229076217561,4.502022980169308,1.3974166857201666,0.2729979219659162,0.6680979712183595,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.9769852161407471,8.0,minimum_jerk,1
1785142259229475662,9.522321701049805,5.05741024017334,4.1233811378479,1.9776842594146729,0.7861207723617554,0.6194676756858826,nan,6.184366703033447,1.9299044609069824,world,229341129,1785142259,3.5140540599823,True,False,False,True,5.0,-2.0734593172656823,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-1.009251558117569,-0.19716637200805032,-0.48251815318765967,-0.06936031550135358,-0.013550161660629834,-0.03316082206764159,10.329123645273771,5.018594194528741,4.566394421770976,1.2969916498194642,0.2533789876892625,0.6200852607430942,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.9212474226951599,8.0,minimum_jerk,1
1785142259329367520,9.715240478515625,5.115222692489624,4.204409122467041,1.9365854263305664,0.6386891007423401,0.6802703738212585,nan,6.284323215484619,1.7182461023330688,world,329303207,1785142259,3.5140540599823,True,False,False,True,5.0,-2.1942507666468383,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-1.0134493388442483,-0.1979864462399974,-0.48452509128692167,-0.014220931616587329,-0.002778186935521676,-0.006798956717037452,10.453714931607525,5.042934223248699,4.625960896453632,1.1958549513743542,0.23362102373180482,0.5717323079428489,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.8533909320831299,8.0,minimum_jerk,1
1785142259429303234,9.920187950134277,5.132310628890991,4.300606727600098,1.8830879926681519,0.2630772590637207,0.6668213605880737,nan,6.384246349334717,1.4915491342544556,world,429222461,1785142259,3.5140540599823,True,False,False,True,5.0,0.2004888661313548,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-1.0120137486648098,-0.1977059907825911,-0.483838742758107,0.043365678402215835,0.008471875432305986,0.020732915283673492,10.568149016467181,5.065289951277421,4.680671263600539,1.0946117528818675,0.21384225403192225,0.5233284379993393,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.7541845440864563,8.0,minimum_jerk,1
1785142259529207108,10.11733627319336,5.118560314178467,4.381147384643555,1.8240315914154053,-0.07359392195940018,0.5382865071296692,nan,6.4841790199279785,1.2808204889297485,world,529163412,1785142259,3.5140540599823,True,False,False,True,4.0014917120247935,1.9573642960198565,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-1.0046997578429728,-0.19627713687234127,-0.48034196010228936,0.10342335872202302,0.020204683615393515,0.04944619371219483,10.672493093888079,5.08567450557425,4.730557648345997,0.9937938068281582,0.19414656122190665,0.47512787913298027,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.6567862033843994,8.0,minimum_jerk,1
1785142259629177577,10.291679382324219,5.087237119674683,4.440603733062744,1.7419912815093994,-0.22621557116508484,0.47878918051719666,nan,6.584131240844727,1.1029841899871826,world,629107938,1785142259,3.5140540599823,True,False,False,True,3.9692194154801204,3.6684364596178574,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.9912576322549143,-0.1936510967013283,-0.4739153466762316,0.16595893033571585,0.03242157015606817,0.07934413965131659,10.766826017173106,5.104103290841335,4.775657750062136,0.8939916224925533,0.1746493066022241,0.4274129508949436,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.5816442370414734,8.0,minimum_jerk,1
1785142259729083643,10.460049629211426,5.071759939193726,4.507358551025391,1.6163703203201294,-0.13818970322608948,0.5119562745094299,nan,6.684061527252197,0.9275125861167908,world,729033549,1785142259,3.5140540599823,True,False,False,True,2.793015881224388,4.1163672531983835,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.9714467105274274,-0.1897808549050919,-0.4644438434736795,0.23094657930066287,0.04511749206839166,0.1104144115833825,10.85124379833557,5.120595063889294,4.816017471615297,0.7958706775364668,0.155480497221264,0.3805018148472108,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.5006875991821289,8.0,minimum_jerk,1
1785142259829016644,10.628446578979492,5.09000301361084,4.585821628570557,1.4289549589157104,0.16227196156978607,0.5087833404541016,nan,6.783998012542725,0.7429232597351074,world,828968873,1785142259,3.5140540599823,True,False,False,True,2.2507833225528264,2.1467233166187745,7.448649960889776,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.9450165950578668,-0.1846174940591525,-0.45180773664547136,0.298403754119664,0.05829585807436799,0.14266535155084936,10.925970296390176,5.135193557590679,4.851743838887632,0.7000524328792395,0.13676154106083693,0.33469158836619073,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.40159329771995544,8.0,minimum_jerk,1
1785142259928954151,10.763060569763184,5.1310508251190186,4.644793510437012,1.238059163093567,0.41288888454437256,0.36259159445762634,nan,6.883939743041992,0.5950602889060974,world,928910936,1785142259,3.5140540599823,True,False,False,True,2.0923797917699574,0.3743381456450692,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.9117198827032365,-0.1781126817336678,-0.43588874397872246,0.3683304805387513,0.07195667320371646,0.17609697186276563,10.991267628900928,5.1479499789698675,4.882962168983589,0.6072116010167363,0.11862424927732729,0.2903048481423163,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.3302852511405945,8.0,minimum_jerk,1
1785142260028916775,10.884753227233887,5.192965030670166,4.688241004943848,0.9846840500831604,0.55545973777771,0.2938385009765625,nan,6.983887672424316,0.46970587968826294,world,28860103,1785142260,3.5140540599823,True,False,False,True,2.293274737744982,-1.3406407956078146,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.8713085466753814,-0.1702179636640997,-0.41656828509889987,0.44072790357399594,0.0861001611456278,0.21070981994562432,11.047467620816576,5.158929153015988,4.909831105761736,0.5180462823273118,0.10120500206038496,0.2476753524963975,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.2770136892795563,8.0,minimum_jerk,1
1785142260128825578,10.985594749450684,5.229400873184204,4.739526748657227,0.7392075061798096,0.4499807059764862,0.35115543007850647,nan,7.083820343017578,0.36292412877082825,world,128791304,1785142260,3.5140540599823,True,False,False,True,2.0030223746726348,-1.8000592776860322,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.8235457895622975,-0.16088707934557256,-0.39373314834039075,0.5155801196851852,0.10072321500043979,0.2464962923959031,11.094963153929228,5.168207832721843,4.932538484053946,0.43329818308769674,0.08464869840421851,0.20715770751249352,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.2301294505596161,8.0,minimum_jerk,1
1785142260228769967,11.07974624633789,5.2279274463653564,4.804052829742432,0.5398329496383667,0.1325366348028183,0.3363212049007416,nan,7.183758735656738,0.2527164816856384,world,228729395,1785142260,3.5140540599823,True,False,False,True,1.4446060717442974,0.5604506415318047,6.0028131987117614,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.7681763760292455,-0.15007016625911884,-0.3672613069583628,0.5929022403901225,0.1158287869391108,0.2834636139551465,11.134242562629922,5.1758814186042175,4.951317774105181,0.353696783170129,0.0690978487649252,0.16910067389144068,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.16542550921440125,8.0,minimum_jerk,1
1785142260328711692,11.149855613708496,5.202176094055176,4.8427958488464355,0.41491326689720154,-0.10479798167943954,0.025906261056661606,nan,7.283700942993164,0.17940653860569,world,328671270,1785142260,3.5140540599823,True,False,False,True,1.7465123880431728,2.1173236481582007,7.20716139825749,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.7049538018701771,-0.13771906759031616,-0.3370349085172215,0.6726932197939517,0.13141667263667212,0.32161128458622334,11.165857250532184,5.182057632319935,4.9664325992421965,0.28001653097537016,0.05470374860522398,0.1338745115640556,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.12628084421157837,8.0,minimum_jerk,1
1785142260428674304,11.197784423828125,5.164301633834839,4.852056503295898,0.2653644382953644,-0.24662666022777557,-0.025386467576026917,nan,7.383655071258545,0.1560237556695938,world,428627915,1785142260,3.5140540599823,True,False,False,True,2.102156294372923,3.42807053107885,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.6336243911185413,-0.1237842254568009,-0.30293267179832206,0.7549603334311721,0.1474882934342443,0.360942782686013,11.19043988336339,5.186860070810868,4.978185433804402,0.2130498077771037,0.041621196735897925,0.10185805407854076,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.1283406913280487,8.0,minimum_jerk,1
1785142260528603123,11.232864379882812,5.136523723602295,4.888342380523682,0.07444646209478378,-0.1375652551651001,0.18711654841899872,nan,7.483587265014648,0.1264447420835495,world,528558606,1785142260,3.5140540599823,True,False,False,True,2.2906142242013923,4.0767559869611745,7.418578675254088,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.5539670258450293,-0.10822244248170998,-0.2648488814187875,0.839675370455641,0.1640381380892244,0.4014446207892042,11.208695687622836,5.190426506418497,4.986913443075608,0.15363986873509106,0.030014930639087112,0.07345445753517055,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.11491688340902328,8.0,minimum_jerk,1
1785142260628543246,11.250693321228027,5.14175009727478,4.938435077667236,-0.023402320221066475,0.1162056103348732,0.14985932409763336,nan,7.583528995513916,0.08320285379886627,world,628501913,1785142260,3.5140540599823,True,False,False,True,2.7087859967260224,2.28722915832616,3.590504275390095,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.4657120673150743,-0.09098104231233295,-0.2226546244399259,0.9268641903274908,0.18107125847980354,0.4431291621751443,11.221427409406168,5.192913762814825,4.993000415973867,0.10261305739715709,0.02004638396138425,0.049058792676586194,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.0803217962384224,8.0,minimum_jerk,1
1785142260728486774,11.259663581848145,5.166215658187866,4.953345775604248,-0.0444699302315712,0.26353737711906433,-0.30351245403289795,nan,7.683476448059082,0.06005880981683731,world,728447864,1785142260,3.5140540599823,True,False,False,True,3.11842639227448,0.8197876993807877,6.579962046790167,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.36861420635590036,-0.07201210159474769,-0.1762326197656119,1.0165242776871004,0.1985871632078493,0.485995204262903,11.229515144911538,5.194493774710304,4.996867122116779,0.0608440094014,0.011886424643694937,0.029089218453776766,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.060022395104169846,8.0,minimum_jerk,1
1785142260828426186,11.26508903503418,5.209223508834839,4.929317951202393,-0.04972648620605469,0.45159459114074707,-0.33748751878738403,nan,7.78341007232666,0.07758263498544693,world,828381959,1785142260,3.5140540599823,True,False,False,True,3.170899166457944,-0.7009409315721622,8.0,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.2624472255066017,-0.05127142671271212,-0.12547471395225607,1.1086376615988591,0.2165823414894077,0.5300341552374923,11.23392776391374,5.195355819532255,4.998976773327659,0.029235238043213485,0.00571136677809303,0.013977221987072852,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.07756087183952332,8.0,minimum_jerk,1
1785142260928359030,11.269253730773926,5.243023157119751,4.944859981536865,-0.030820347368717194,0.42890310287475586,0.04587797448039055,nan,7.88334846496582,0.07983861863613129,world,928319789,1785142260,3.5140540599823,True,False,False,True,3.153413535291761,-1.433320497969477,6.995974906802618,1.1408336162567139,True,1.481986403465271,True,2.963972806930542,True,2,normal,12.646284103393555,-0.14694611464044982,-0.028707245553701632,-0.0702542069755765,1.2032212079104063,0.23506008821955526,0.5752540785768341,11.23572720082268,5.19570735572176,4.99983707516925,0.008699474100161808,0.001699520533717802,0.004159175324286224,8.0,0.0,-0.0001250410423381254,3.0006825324962847,-0.37196803092956543,11.23606798,5.19577393,5.0,0.07990803569555283,8.0,minimum_jerk,1
