bag_time_ns,is_hover_stable,uav_id
1785142274300962718,True,3
1785142274320968438,True,3
1785142274340951208,True,3
1785142274360929692,True,3
1785142274380946828,True,3
1785142274400915108,True,3
1785142274420918355,True,3
1785142274440893765,True,3
1785142274460876535,True,3
1785142274480893200,True,3
1785142274500863243,True,3
1785142274520874120,True,3
1785142274540866432,True,3
1785142274560847400,True,3
1785142274580827145,True,3
1785142274600806540,True,3
1785142274620832077,True,3
1785142274640784146,True,3
1785142274660769730,True,3
1785142274680773147,True,3
1785142274700753774,True,3
1785142274720765402,True,3
1785142274740744537,True,3
1785142274760714149,True,3
1785142274780718578,True,3
1785142274800710950,True,3
1785142274820714838,True,3
1785142274840682568,True,3
1785142274860665428,True,3
1785142274880673151,True,3
1785142274900641652,True,3
1785142274920674859,True,3
1785142274940616904,True,3
1785142274960623195,True,3
1785142274980606816,True,3
1785142275000585951,True,3
1785142275020597078,True,3
1785142275040560953,True,3
1785142275060548731,True,3
1785142275080555984,True,3
1785142275100530814,True,3
1785142275120546088,True,3
1785142275140516853,True,3
1785142275160519060,True,3
1785142275180514538,True,3
1785142275200473136,True,3
1785142275220497643,True,3
1785142275240467727,True,3
1785142275260449065,True,3
1785142275280456509,True,3
1785142275300427334,True,3
1785142275320441416,True,3
1785142275340418159,True,3
1785142275360401020,True,3
1785142275380395877,True,3
1785142275400375824,True,3
1785142275420389706,True,3
1785142275440358969,True,3
1785142275460343632,True,3
1785142275480346710,True,3
1785142275500326146,True,3
1785142275520332328,True,3
1785142275540296654,True,3
1785142275560279736,True,3
1785142275580296482,True,3
1785142275600265274,True,3
1785142275620234987,True,3
1785142275640197441,True,3
1785142275660209360,True,3
1785142275680252351,True,3
1785142275700219491,True,3
1785142275720224752,True,3
1785142275740227149,True,3
1785142275760192376,True,3
1785142275780210634,True,3
1785142275800173709,True,3
1785142275820177538,True,3
1785142275840128196,True,3
1785142275860126407,True,3
1785142275880133740,True,3
1785142275900100780,True,3
1785142275920099102,True,3
1785142275940089563,True,3
1785142275960070681,True,3
1785142275980088198,True,3
1785142276000058182,True,3
1785142276020062509,True,3
1785142276040048244,True,3
1785142276060020131,True,3
1785142276080032892,True,3
1785142276100006892,True,3
1785142276120017040,True,3
1785142276139977801,True,3
1785142276159973750,True,3
1785142276179989466,True,3
1785142276199939293,True,3
1785142276219950912,True,3
1785142276239916040,True,3
1785142276259912750,True,3
1785142276279878188,True,3
1785142276299902004,True,3
1785142276319925029,True,3
1785142276339861298,True,3
1785142276359866910,True,3
1785142276379862959,True,3
1785142276399837690,True,3
1785142276419863188,True,3
1785142276439807948,True,3
1785142276459798340,True,3
1785142276479806765,True,3
1785142276499785071,True,3
1785142276519785826,True,3
1785142276539757032,True,3
1785142276559735988,True,3
1785142276579775845,True,3
1785142276599731861,True,3
1785142276619756558,True,3
1785142276639724960,True,3
1785142276659709404,True,3
1785142276679694959,True,3
1785142276699669389,True,3
1785142276719654343,True,3
1785142276739601216,True,3
1785142276759599889,True,3
1785142276779644012,True,3
1785142276799635425,True,3
1785142276819583960,True,3
1785142276839586528,True,3
1785142276859605087,True,3
1785142276879603519,True,3
1785142276899590757,True,3
1785142276919558818,True,3
1785142276939537454,True,3
1785142276959489714,True,3
1785142276979633471,True,3
1785142276999558225,True,3
1785142277019640484,True,3
1785142277039485441,True,3
1785142277059531227,True,3
1785142277079487863,True,3
1785142277099514523,True,3
1785142277119558657,True,3
1785142277139465436,True,3
1785142277159425757,True,3
1785142277179457845,True,3
1785142277199404768,True,3
1785142277219440710,True,3
1785142277239395484,True,3
1785142277259390522,True,3
1785142277279371190,True,3
1785142277299363164,True,3
1785142277319374614,True,3
1785142277339333363,True,3
1785142277359317856,True,3
1785142277379371993,True,3
1785142277399305769,True,3
1785142277419346618,True,3
1785142277439284749,True,3
1785142277459265848,True,3
1785142277479247708,True,3
1785142277499217973,True,3
1785142277519218688,True,3
1785142277539224631,True,3
1785142277559214341,True,3
1785142277579224429,True,3
1785142277599192351,True,3
1785142277619240409,True,3
1785142277639170630,True,3
1785142277659184763,True,3
1785142277679173463,True,3
1785142277699149455,True,3
1785142277719178218,True,3
1785142277739112634,True,3
1785142277759115112,True,3
1785142277779112753,True,3
1785142277799082207,True,3
1785142277819115135,True,3
1785142277839073093,True,3
1785142277859065727,True,3
1785142277879050121,True,3
1785142277899035696,True,3
1785142277919009035,True,3
1785142277939008178,True,3
1785142277959000382,True,3
1785142277979002779,True,3
1785142277998972703,True,3
1785142278018990365,True,3
1785142278038961570,True,3
1785142278058945312,True,3
1785142278078944925,True,3
1785142278098917933,True,3
1785142278118939987,True,3
1785142278138904994,True,3
1785142278158890979,True,3
1785142278178891914,True,3
1785142278198868977,True,3
1785142278218885433,True,3
1785142278238852743,True,3
1785142278258845297,True,3
1785142278278833856,True,3
1785142278298822725,True,3
1785142278318832222,True,3
1785142278338794144,True,3
1785142278358790353,True,3
1785142278378788265,True,3
1785142278398758008,True,3
1785142278418780172,True,3
1785142278438739601,True,3
1785142278458761374,True,3
1785142278478771963,True,3
1785142278498715901,True,3
1785142278518722324,True,3
1785142278538688432,True,3
1785142278558688476,True,3
1785142278578710550,True,3
1785142278598652576,True,3
1785142278618675220,True,3
1785142278638629493,True,3
1785142278658598595,True,3
1785142278678629331,True,3
1785142278698616828,True,3
1785142278718618424,True,3
1785142278738577793,True,3
1785142278758560584,True,3
1785142278778564884,True,3
1785142278798539944,True,3
1785142278818574014,True,3
1785142278838527436,True,3
1785142278858518998,True,3
1785142278878537347,True,3
1785142278898505658,True,3
1785142278918519200,True,3
1785142278938483106,True,3
1785142278958474639,True,3
1785142278978484256,True,3
1785142278998449513,True,3
1785142279018450282,True,3
1785142279038420255,True,3
1785142279058425715,True,3
1785142279078411309,True,3
1785142279098391355,True,3
1785142279118421609,True,3
1785142279138378354,True,3
1785142279158359332,True,3
1785142279178368938,True,3
1785142279198339241,True,3
1785142279218344361,True,3
1785142279238328503,True,3
1785142279258300228,True,3
1785142279278310104,True,3
1785142279298285484,True,3
1785142279318304873,True,3
1785142279338275537,True,3
1785142279358253060,True,3
1785142279378232635,True,3
1785142279398232789,True,3
1785142279418234294,True,3
1785142279438213349,True,3
1785142279458199683,True,3
1785142279478216419,True,3
1785142279498184279,True,3
1785142279518196769,True,3
1785142279538153534,True,3
1785142279558156781,True,3
1785142279578151347,True,3
1785142279598121220,True,3
1785142279618130725,True,3
1785142279638145699,True,3
1785142279658094954,True,3
1785142279678108335,True,3
1785142279698078287,True,3
1785142279718092990,True,3
1785142279738049315,True,3
1785142279758044111,True,3
1785142279778039568,True,3
1785142279798037238,True,3
1785142279818037531,True,3
1785142279837995067,True,3
1785142279857986809,True,3
1785142279878002994,True,3
1785142279897970794,True,3
1785142279917984005,True,3
1785142279937948290,True,3
1785142279957946841,True,3
1785142279977973971,True,3
1785142279997928042,True,3
1785142280017938568,True,3
1785142280037897264,True,3
1785142280057914590,True,3
1785142280077921801,True,3
1785142280097871876,True,3
1785142280117879157,True,3
1785142280137847006,True,3
1785142280157831677,True,3
1785142280177846408,True,3
1785142280197833272,True,3
1785142280217834015,True,3
1785142280237793833,True,3
1785142280257785664,True,3
1785142280277780719,True,3
1785142280297759191,True,3
1785142280317758262,True,3
1785142280337725299,True,3
1785142280357720745,True,3
1785142280377737549,True,3
1785142280397702314,True,3
1785142280417733297,True,3
1785142280437684153,True,3
1785142280457676645,True,3
1785142280477675525,True,3
1785142280497651664,True,3
1785142280517676610,True,3
1785142280537626164,True,3
1785142280557615231,True,3
1785142280577631334,True,3
1785142280597601946,True,3
1785142280617602148,True,3
1785142280637571969,True,3
1785142280657569898,True,3
1785142280677564052,True,3
1785142280697551778,True,3
1785142280717555504,True,3
1785142280737523743,True,3
1785142280757508274,True,3
1785142280777521384,True,3
1785142280797522497,True,3
1785142280817508620,True,3
1785142280837473004,True,3
1785142280857464714,True,3
1785142280877470624,True,3
1785142280897449307,True,3
1785142280917443341,True,3
1785142280937412872,True,3
1785142280957423358,True,3
1785142280977427565,True,3
1785142280997406398,True,3
1785142281017408513,True,3
1785142281037363022,True,3
1785142281057361840,True,3
1785142281077387575,True,3
1785142281097369000,True,3
1785142281117365425,True,3
1785142281137337397,True,3
1785142281157346600,True,3
1785142281177312604,True,3
1785142281197255587,True,3
1785142281217302420,True,3
1785142281237257389,True,3
1785142281257259002,True,3
1785142281277220189,True,3
