bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142263674501613,[-0.09710202  2.3485322   0.0164393 ],[4.6361165e-04 2.8672252e-05 6.5242094e-03],1,[ 2.2421222 11.240084  -4.939426 ],[0.12791225 0.12675746 0.08921426],[ 9.9905294e-01 -3.9025233e-03  4.3325920e-02 -9.9074305e-04],0,7,1785142263652657,1785142263652657,[0.35271868 0.07064595 0.45312038],1,[0.01666644 0.0170667  0.00582738]
1785142263686512781,[-0.09844021  2.2894511   0.01589535],[4.1185963e-04 2.7224743e-05 6.5191127e-03],1,[ 2.2431262 11.240061  -4.939406 ],[0.10714687 0.10618405 0.08105691],[ 9.9860960e-01 -4.2751427e-03  5.2533988e-02 -9.3541230e-04],0,7,1785142263660657,1785142263660657,[0.34044477 0.06954822 0.40362808],1,[0.01351927 0.01381559 0.00544477]
1785142263694525403,[-0.10323234  2.1147478   0.0164287 ],[3.2902314e-04 2.7277170e-05 6.6020428e-03],1,[ 2.2449303 11.24003   -4.9402585],[0.1078712  0.10691015 0.08098812],[ 9.9753481e-01 -5.0481879e-03  6.9987170e-02 -7.9363154e-04],0,7,1785142263676657,1785142263676657,[0.30899474 0.06688377 0.30294392],1,[0.01358178 0.01391009 0.00544804]
1785142263706531374,[-0.10136926  2.0361843   0.0217528 ],[2.8804463e-04 2.7293505e-05 6.6430783e-03],1,[ 2.245689  11.240018  -4.9411387],[0.10823617 0.10727606 0.08122037],[ 9.9692333e-01 -5.4345219e-03  7.8191005e-02 -7.0012262e-04],0,7,1785142263684657,1785142263684657,[0.28962308 0.06510822 0.25306186],1,[0.01361379 0.0139563  0.00545824]
1785142263714537197,[-0.09764083  1.949101    0.02281848],[2.4789112e-04 2.7275291e-05 6.6818362e-03],1,[ 2.2463264 11.240005  -4.9423246],[0.10860294 0.10764375 0.08145335],[ 9.9627268e-01 -5.8066696e-03  8.6061716e-02 -6.0209073e-04],0,7,1785142263692657,1785142263692657,[0.26871452 0.06357776 0.20385663],1,[0.01364591 0.01400286 0.00546845]
1785142263726534727,[-0.0984383   1.7062205   0.02734848],[1.7372324e-04 2.7282545e-05 6.7561478e-03],1,[ 2.2471883 11.239972  -4.9456005],[0.10934238 0.10838521 0.08192157],[ 9.94924843e-01 -6.54142536e-03  1.00407355e-01 -3.80529178e-04],0,7,1785142263708657,1785142263708657,[0.22151667 0.05959325 0.10759568],1,[0.01371873 0.01410595 0.00548887]
1785142263734536986,[-0.09817408  1.6194013   0.02787839],[1.4065865e-04 2.7273079e-05 6.7892983e-03],1,[ 2.2473764 11.239952  -4.9476843],[0.10971497 0.1087589  0.08215681],[ 9.9424106e-01 -6.9149937e-03  1.0694339e-01 -2.4990531e-04],0,7,1785142263716657,1785142263716657,[0.19486022 0.05785955 0.06052599],1,[0.01375872 0.01416227 0.0054991 ]
1785142263746541004,[-0.09417913  1.5003582   0.02734677],[1.10785026e-04 2.72450598e-05 6.81927195e-03],1,[ 2.2473865 11.239931  -4.9500594],[0.11008951 0.10913458 0.0823928 ],[ 9.93563056e-01 -7.27234595e-03  1.13047294e-01 -1.20569319e-04],0,7,1785142263724657,1785142263724657,[0.16779506 0.05610447 0.01440317],1,[0.01380175 0.01422179 0.00550933]
1785142263754529785,[-0.09577716  1.3546832   0.02708158],[8.4578685e-05 2.7192205e-05 6.8456032e-03],1,[ 2.2472143 11.239905  -4.9527216],[0.11046603 0.10951229 0.08208087],[ 9.9291420e-01 -7.6333690e-03  1.1858801e-01  1.2923832e-05],0,7,1785142263732657,1785142263732657,[ 0.13998748  0.05398261 -0.03151835],1,[0.01384883 0.01428526 0.00550192]
1785142263766451597,[-0.08991755  1.2212591   0.02707972],[6.2537263e-05 2.7132057e-05 6.8677817e-03],1,[ 2.2468486 11.239875  -4.9556713],[0.11084455 0.10989208 0.08231679],[ 9.9230397e-01 -7.9783658e-03  1.2356907e-01  1.4463185e-04],0,7,1785142263740657,1785142263740657,[ 0.11061384  0.05171249 -0.07645518],1,[0.01389937 0.01435084 0.00551215]
1785142263774547807,[-0.08379227  0.96586174  0.02761248],[3.2755328e-05 2.6974847e-05 6.8978667e-03],1,[ 2.2454956 11.23979   -4.9623966],[0.11160773 0.110658   0.08279091],[ 9.9119937e-01 -8.6385878e-03  1.3209501e-01  4.1333219e-04],0,7,1785142263756657,1785142263756657,[ 0.04995055  0.04709852 -0.16133888],1,[0.01401496 0.01449033 0.0055326 ]
1785142263786488083,[-0.07500453  0.7986161   0.02281849],[2.5607842e-05 2.6863643e-05 6.9034556e-03],1,[ 2.2445064 11.239736  -4.9661436],[0.11199231 0.11104404 0.0830291 ],[ 9.9074560e-01 -8.9285057e-03  1.3543700e-01  5.3983624e-04],0,7,1785142263764657,1785142263764657,[ 0.01991356  0.04465318 -0.19997855],1,[0.0140794  0.01456191 0.00554281]
1785142263794521562,[-0.06515062  0.65240854  0.02121983],[2.3902163e-05 2.6738890e-05 6.9053629e-03],1,[ 2.2433093 11.239673  -4.9701095],[0.11237916 0.11143254 0.08326805],[ 9.9036652e-01 -9.1831731e-03  1.3816473e-01  6.5947138e-04],0,7,1785142263772657,1785142263772657,[-0.00973049  0.04230955 -0.23217522],1,[0.01415234 0.01463838 0.00555302]
1785142263806524269,[-0.0523675   0.3746408   0.01909018],[3.6676232e-05 2.6450127e-05 6.8930290e-03],1,[ 2.2403438 11.239521  -4.97841  ],[0.11315949 0.11221658 0.08374824],[ 9.8981452e-01 -9.6037313e-03  1.4203623e-01  8.9540688e-04],0,7,1785142263788657,1785142263788657,[-0.06137848  0.03772947 -0.2668609 ],1,[0.0143142  0.01478486 0.00557339]
1785142263814502396,[-0.04144835  0.2084596   0.01669272],[5.0730116e-05 2.6288777e-05 6.8792081e-03],1,[ 2.238617  11.239435  -4.9826035],[0.11355305 0.11261223 0.08342267],[ 0.98966885 -0.00977295  0.1430358   0.00099969],0,7,1785142263796657,1785142263796657,[-0.08334054  0.03601524 -0.27158564],1,[0.01440561 0.01485531 0.00556521]
1785142263826477056,[-0.02520301  0.05719206  0.01908941],[6.9405403e-05 2.6121546e-05 6.8607721e-03],1,[ 2.2367525 11.2393465 -4.9867344],[0.11394893 0.11301044 0.08366304],[ 0.9896125  -0.00987756  0.14341708  0.00110638],0,7,1785142263804657,1785142263804657,[-0.10295946  0.03469547 -0.26655486],1,[0.01450177 0.01492041 0.00557533]
1785142263834515862,[-0.01428409 -0.08129237  0.01642621],[9.2299706e-05 2.5958789e-05 6.8381131e-03],1,[ 2.234768 11.239256 -4.990732],[0.1143472  0.11341123 0.08390417],[ 0.9896372  -0.0099314   0.14324127  0.00120832],0,7,1785142263812657,1785142263812657,[-0.12025601  0.0334355  -0.25312167],1,[0.01460103 0.01498041 0.00558542]
1785142263846499124,[-0.00309894 -0.21711358  0.01456206],[1.1880483e-04 2.5798785e-05 6.8118391e-03],1,[ 2.232683  11.239165  -4.9945316],[0.11474785 0.11381467 0.08414607],[ 0.98973995 -0.00994648  0.14252827  0.00129633],0,7,1785142263820657,1785142263820657,[-0.13497083  0.03242122 -0.23177443],1,[0.01470132 0.01503351 0.0055955 ]
1785142263854551037,[ 0.02033621 -0.482096    0.01696101],[1.8016662e-04 2.5489364e-05 6.7489259e-03],1,[ 2.2282698 11.23898   -5.0013385],[0.11555631 0.11462933 0.08463217],[ 0.9901702  -0.00983675  0.1395143   0.00148492],0,7,1785142263836657,1785142263836657,[-0.15941639  0.03076383 -0.17269798],1,[0.0149004  0.01511515 0.00561561]
1785142263866500665,[ 0.03604907 -0.60406876  0.01589594],[2.1414997e-04 2.5363644e-05 6.7151412e-03],1,[ 2.225969  11.238893  -5.0042777],[0.1159643  0.11504086 0.08429757],[ 0.9904879  -0.00969809  0.1372495   0.00157575],0,7,1785142263844657,1785142263844657,[-0.16899802  0.03013364 -0.13509622],1,[0.01500142 0.01515173 0.00560687]
1785142263874495984,[ 0.04403817 -0.7191173   0.01749328],[2.4921758e-04 2.5248015e-05 6.6802609e-03],1,[ 2.2236228 11.238808  -5.0068445],[0.11637479 0.11545516 0.08454087],[ 0.9908632  -0.00952138  0.13452365  0.00166796],0,7,1785142263852657,1785142263852657,[-0.17727049  0.02931079 -0.09279738],1,[0.01510172 0.01518759 0.00561692]
1785142263886495707,[ 0.05176248 -0.8320353   0.00976986],[2.8444990e-04 2.5141513e-05 6.6452064e-03],1,[ 2.2212427 11.238724  -5.009003 ],[0.1167878  0.11587222 0.08478495],[ 0.9912915  -0.0093145   0.13134445  0.0017383 ],0,7,1785142263860657,1785142263860657,[-0.18382452  0.02864842 -0.04594   ],1,[0.01520197 0.01522087 0.00562697]
1785142263894485019,[ 0.06640898 -1.0320389   0.01429847],[3.5521525e-04 2.4954375e-05 6.5747723e-03],1,[ 2.2164183 11.238567  -5.0119853],[0.11762144 0.11671473 0.08527543],[ 0.9922723  -0.0088214   0.12375121  0.00189167],0,7,1785142263876657,1785142263876657,[-0.1944545   0.02775953  0.05642374],1,[0.01540387 0.01529714 0.00564708]
1785142263906556174,[ 0.07359987 -1.1172599   0.01056881],[3.8880229e-04 2.4873771e-05 6.5413387e-03],1,[ 2.2139833 11.238496  -5.012774 ],[0.1180421  0.1171402  0.08552183],[ 0.9928066  -0.00852582  0.11940894  0.00195782],0,7,1785142263884657,1785142263884657,[-0.19889016  0.02742239  0.11046831],1,[0.01550441 0.01534515 0.00565718]
1785142263914529726,[ 0.08025657 -1.202481    0.01403112],[4.2031566e-04 2.4805031e-05 6.5099653e-03],1,[ 2.2115388 11.238428  -5.013079 ],[0.11846536 0.11756851 0.08576901],[ 0.99336135 -0.00820351  0.1147251   0.00203058],0,7,1785142263892657,1785142263892657,[-0.20284544  0.02705252  0.16550855],1,[0.01560446 0.01539916 0.00566731]
1785142263926539512,[ 0.0885131  -1.2890339   0.01376505],[4.4991146e-04 2.4734789e-05 6.4782081e-03],1,[ 2.2090878 11.238364  -5.0128913],[0.11889105 0.11799926 0.08542253],[ 0.9939317  -0.00785021  0.10969918  0.00210413],0,7,1785142263900657,1785142263900657,[-0.206361   0.0265932  0.2203266],1,[0.01570099 0.01545942 0.00565812]
1785142263934511651,[ 0.09863281 -1.4653351   0.01083542],[5.0022034e-04 2.4647368e-05 6.4281309e-03],1,[ 2.204173 11.238244 -5.01108 ],[0.11975068 0.1188701  0.08591735],[ 0.995101   -0.00708127  0.09858511  0.00222954],0,7,1785142263916657,1785142263916657,[-0.21305993  0.0254961   0.32835174],1,[0.01589622 0.0156133  0.00567852]
1785142263946511744,[ 0.10555674 -1.5489585   0.01323171],[5.1957660e-04 2.4622474e-05 6.4088698e-03],1,[ 2.2017086 11.23819   -5.009468 ],[0.12018447 0.11930981 0.08616592],[ 0.99568707 -0.0066547   0.09250788  0.00229732],0,7,1785142263924657,1785142263924657,[-0.21645646  0.02524482  0.38125873],1,[0.01598832 0.0157016  0.00568878]
1785142263954575893,[ 0.11194973 -1.6264564   0.01243342],[5.3560687e-04 2.4607865e-05 6.3929236e-03],1,[ 2.1992373 11.238138  -5.0074   ],[0.1206209  0.11975235 0.08641527],[ 0.99626327 -0.00620375  0.08611286  0.00236645],0,7,1785142263932657,1785142263932657,[-0.22006947  0.02487946  0.43210265],1,[0.01607238 0.01579233 0.00569905]
1785142263966583947,[ 0.11780807 -1.7012911   0.0081714 ],[5.4763997e-04 2.4600944e-05 6.3809701e-03],1,[ 2.196759  11.2380905 -5.0048976],[0.12105995 0.12019768 0.08666541],[ 0.99682266 -0.0057265   0.07941134  0.00241532],0,7,1785142263940657,1785142263940657,[-0.22358243  0.02460325  0.48002657],1,[0.01615074 0.01588446 0.00570931]
1785142263974525206,[ 0.1151444  -1.8307209   0.00603863],[5.5775762e-04 2.4615792e-05 6.3709817e-03],1,[ 2.1917784 11.238003  -4.9986806],[0.12194576 0.12109654 0.08716802],[ 0.99785674 -0.00476915  0.06521458  0.00250507],0,7,1785142263956657,1785142263956657,[-0.23062126  0.02365292  0.5673469 ],1,[0.01629034 0.01606329 0.00572981]
1785142263986603050,[ 0.11114869 -1.8959686   0.00896869],[5.5639807e-04 2.4640744e-05 6.3723871e-03],1,[ 2.189276  11.237962  -4.9950376],[0.12239245 0.12154996 0.0868066 ],[ 0.9983206  -0.00430967  0.05771555  0.00255569],0,7,1785142263964657,1785142263964657,[-0.23424967  0.02324376  0.6042776 ],1,[0.01635054 0.01614637 0.00571998]
1785142263994523793,[ 0.11274713 -1.95509     0.00737452],[5.5092218e-04 2.4662042e-05 6.3755442e-03],1,[ 2.1867607 11.237921  -4.9910827],[0.12284136 0.12200549 0.08705809],[ 0.9987398  -0.00384887  0.04997359  0.00260402],0,7,1785142263972657,1785142263972657,[-0.23799083  0.02271217  0.635892  ],1,[0.01640256 0.01622186 0.00573018]
1785142264006571146,[ 0.11461345 -2.0030265   0.0057761 ],[5.4170116e-04 2.4703633e-05 6.3847965e-03],1,[ 2.1842341 11.237882  -4.9868674],[0.12329296 0.12246408 0.08731037],[ 0.9991077  -0.0033769   0.0420177   0.00265064],0,7,1785142263980657,1785142263980657,[-0.24182148  0.02244633  0.66081154],1,[0.0164531  0.01629411 0.00574038]
1785142264014529474,[ 1.2553023e-01 -2.0533607e+00  1.7781378e-03],[5.1245006e-04 2.4819534e-05 6.4140763e-03],1,[ 2.1791513 11.237816  -4.977838 ],[0.12420341 0.12338883 0.08781727],[ 0.9996625  -0.00235068  0.02573193  0.00270152],0,7,1785142263996657,1785142263996657,[-0.24828263  0.02215276  0.69511336],1,[0.0165431  0.01642414 0.00576074]
1785142264026527675,[ 1.1114934e-01 -2.0653453e+00  9.7974215e-04],[4.9315311e-04 2.4893665e-05 6.4333752e-03],1,[ 2.176602 11.237786 -4.973124],[0.12466221 0.12385493 0.08807191],[ 0.99984163 -0.00188225  0.01748583  0.0027213 ],0,7,1785142264004657,1785142264004657,[-0.25066507  0.02180595  0.70107967],1,[0.01658199 0.01648078 0.00577092]
1785142264034527086,[ 0.1098161 -2.070405   0.0057755],[4.7112533e-04 2.4975963e-05 6.4553940e-03],1,[ 2.1740532 11.237761  -4.968361 ],[0.1251234  0.12432348 0.08832733],[ 0.99995273 -0.00142442  0.00921539  0.00275506],0,7,1785142264012657,1785142264012657,[-0.25226784  0.02154703  0.6989913 ],1,[0.01661772 0.01653093 0.00578109]
1785142264046632877,[ 1.0449346e-01 -2.0594862e+00  1.8359729e-04],[4.4680422e-04 2.5066982e-05 6.4796950e-03],1,[ 2.171512  11.237737  -4.9636188],[0.12558693 0.12479445 0.08795325],[ 9.9999529e-01 -9.8876155e-04  9.6691202e-04  2.7766346e-03],0,7,1785142264020665,1785142264020665,[-0.25305134  0.02117246  0.6871866 ],1,[0.01665158 0.01657711 0.00577059]
1785142264054508928,[ 0.08984423 -1.9937059  -0.00248737],[3.9299042e-04 2.5283507e-05 6.5334379e-03],1,[ 2.1664803 11.237697  -4.954462 ],[0.126521   0.12574361 0.0884644 ],[ 9.9988073e-01 -1.2613245e-04 -1.5194369e-02  2.7872883e-03],0,7,1785142264036665,1785142264036665,[-0.2509534   0.02064085  0.64276206],1,[0.0167147  0.01666193 0.00579092]
1785142264066532392,[ 0.08265384 -1.955091   -0.00381164],[3.6418351e-04 2.5400806e-05 6.5600839e-03],1,[ 2.1640193 11.237681  -4.950186 ],[0.12699117 0.12622114 0.08872116],[ 9.9973053e-01  2.2300148e-04 -2.3045104e-02  2.7843188e-03],0,7,1785142264044665,1785142264044665,[-0.24663231  0.02053425  0.6051604 ],1,[0.0167423 0.0167002 0.0058011]
1785142264074522961,[ 0.08371944 -1.9087521  -0.00407568],[3.3466748e-04 2.5543835e-05 6.5895342e-03],1,[ 2.161616 11.237669 -4.946213],[0.12746401 0.12670167 0.08897871],[ 9.9952394e-01  5.7019794e-04 -3.0724445e-02  2.7793781e-03],0,7,1785142264052665,1785142264052665,[-0.24035592  0.02051597  0.5604303 ],1,[0.01677264 0.0167392  0.0058113 ]
1785142264086579598,[ 0.08611424 -1.841927   -0.00806746],[2.9868603e-04 2.4265386e-05 6.5837842e-03],1,[ 2.1600575 11.237504  -4.9455523],[0.10684862 0.1060297  0.08086525],[ 9.9926758e-01  9.3232933e-04 -3.8155686e-02  2.7585372e-03],0,7,1785142264060665,1785142264060665,[-0.23197445  0.0207578   0.51108664],1,[0.0135966  0.01355914 0.00543118]
1785142264094529105,[ 0.06161295 -1.7327373  -0.01019958],[2.3844613e-04 2.4613117e-05 6.6438229e-03],1,[ 2.1571703 11.237198  -4.9451485],[0.10756949 0.10676309 0.08079746],[ 0.9986264   0.00151602 -0.05230542  0.00267352],0,7,1785142264076665,1785142264076665,[-0.20858364  0.02089265  0.40527746],1,[0.0136522  0.01362925 0.00543432]
1785142264106488936,[ 0.06773701 -1.689594   -0.0109948 ],[2.0887068e-04 2.4816316e-05 6.6732694e-03],1,[ 2.1558757 11.23706   -4.9454365],[0.10793275 0.10713266 0.08102896],[ 0.9982468   0.00179691 -0.05910328  0.00262508],0,7,1785142264084665,1785142264084665,[-0.19433948  0.02169334  0.35132924],1,[0.01368178 0.01366689 0.00544441]
1785142264114605820,[ 0.05442392 -1.6160907  -0.01393168],[1.8019158e-04 2.5040590e-05 6.7018014e-03],1,[ 2.1546967 11.236936  -4.9460588],[0.10829788 0.10750415 0.0812612 ],[ 0.9978382   0.00205184 -0.06563555  0.00257295],0,7,1785142264092665,1785142264092665,[-0.17858651  0.02224937  0.29770944],1,[0.01371361 0.0137065  0.00545452]
1785142264126551893,[ 0.04004157 -1.5407231  -0.01925538],[1.5290349e-04 2.5278947e-05 6.7289295e-03],1,[ 2.153647 11.236824 -4.947014],[0.10866493 0.1078776  0.08149419],[ 0.9974094   0.00224026 -0.07185612  0.00249062],0,7,1785142264100665,1785142264100665,[-0.1608856   0.02291689  0.24486718],1,[0.0137467  0.01374838 0.00546464]
1785142264134520504,[ 0.04110767 -1.3953152  -0.01632445],[1.0371814e-04 2.5766964e-05 6.7759249e-03],1,[ 2.1519952 11.236642  -4.9498925],[0.1094047  0.10863019 0.08196239],[ 0.9965038   0.00258833 -0.08347457  0.00235227],0,7,1785142264116665,1785142264116665,[-0.12123276  0.02484031  0.14375228],1,[0.01381963 0.01383946 0.00548493]
1785142264146517403,[ 0.01447547 -1.2736086  -0.02059055],[8.2562365e-05 2.6029684e-05 6.7968951e-03],1,[ 2.1514063 11.236571  -4.9517994],[0.10977756 0.10900961 0.08219761],[ 0.996054    0.0026883  -0.08868031  0.00225779],0,7,1785142264124665,1785142264124665,[-0.10036582  0.02522478  0.09467086],1,[0.01386223 0.01389175 0.0054951 ]
1785142264154550599,[ 0.00781654 -1.1676148  -0.01739042],[6.4199841e-05 2.6309302e-05 6.8150563e-03],1,[ 2.150987 11.236511 -4.954015],[0.11015242 0.10939107 0.08188751],[ 0.9956199   0.0027393  -0.09342841  0.0021686 ],0,7,1785142264132665,1785142264132665,[-0.07780234  0.02588994  0.04642966],1,[0.0139101  0.01394912 0.00548773]
1785142264166524508,[ 0.01820411 -0.9628177  -0.01845517],[3.7343660e-05 2.6951613e-05 6.8414328e-03],1,[ 2.1506972 11.236428  -4.959339 ],[0.1109082  0.11016032 0.0823586 ],[ 0.9948006   0.00288552 -0.10178095  0.0020048 ],0,7,1785142264148665,1785142264148665,[-0.03079555  0.02764945 -0.04701125],1,[0.01401743 0.0140719  0.00550809]
1785142264174541843,[ 0.00328936 -0.82353437 -0.01685852],[2.9263587e-05 2.7265212e-05 6.8492792e-03],1,[ 2.1508296 11.236406  -4.96244  ],[0.11128917 0.11054816 0.08259527],[ 0.994445    0.00292267 -0.10519928  0.00191901],0,7,1785142264156665,1785142264156665,[-0.00699595  0.02833474 -0.09237697],1,[0.01407857 0.01413872 0.00551828]
1785142264186524173,[-0.00123797 -0.706089   -0.01366151],[2.4894027e-05 2.7583279e-05 6.8534114e-03],1,[ 2.1511526 11.236397  -4.965822 ],[0.11167224 0.11093821 0.08283269],[ 0.9941319   0.00293045 -0.1081194   0.00184545],0,7,1785142264164665,1785142264164665,[ 0.01778623  0.02919496 -0.13609666],1,[0.01414573 0.01420885 0.00552847]
1785142264194514272,[ 0.00089306 -0.6014267  -0.01605773],[2.4264285e-05 2.7897066e-05 6.8538086e-03],1,[ 2.1516721 11.236399  -4.969472 ],[0.11205746 0.11133051 0.08307087],[ 0.99385715  0.00294125 -0.11061841  0.00176805],0,7,1785142264172665,1785142264172665,[ 0.04272876  0.0299181  -0.17712796],1,[0.01421963 0.01428324 0.00553866]
1785142264206516008,[ 0.00115922 -0.47998664 -0.01605817],[2.7298933e-05 2.8238594e-05 6.8505160e-03],1,[ 2.152384 11.236411 -4.973363],[0.11244489 0.11172511 0.08330981],[ 0.99362826  0.00295734 -0.11265636  0.00169041],0,7,1785142264180665,1785142264180665,[ 0.06660753  0.03056396 -0.21389262],1,[0.01429902 0.01435906 0.00554884]
1785142264214509411,[-0.00549832 -0.23684067 -0.01472725],[4.3598615e-05 2.8815195e-05 6.8321810e-03],1,[ 2.1543624 11.236468  -4.9817758],[0.11322631 0.11252105 0.08322743],[ 0.993332    0.00292939 -0.11524113  0.00154808],0,7,1785142264196665,1785142264196665,[ 0.11244882  0.0313805  -0.27243757],1,[0.01447565 0.01451074 0.00555105]
1785142264226541536,[-0.00390068 -0.13457526 -0.01392824],[5.6417848e-05 2.9099150e-05 6.8191634e-03],1,[ 2.1556094 11.236508  -4.9861655],[0.11362056 0.11292281 0.08346704],[ 0.9932578   0.00291785 -0.11588033  0.00147717],0,7,1785142264204665,1785142264204665,[ 0.13266553  0.03188396 -0.28765517],1,[0.01457574 0.01458655 0.00556115]
1785142264234542780,[-0.00390063 -0.0331088  -0.01419462],[7.1869756e-05 2.9401686e-05 6.8034949e-03],1,[ 2.1570053 11.236559  -4.9905734],[0.11401719 0.11332705 0.08370741],[ 0.9932303   0.00290943 -0.11611702  0.00140782],0,7,1785142264212665,1785142264212665,[ 0.1504206   0.03239744 -0.29252028],1,[0.01468017 0.01466048 0.00557123]
1785142264246568867,[-0.0015038   0.06995551 -0.01712408],[8.9623245e-05 2.9672827e-05 6.7855567e-03],1,[ 2.1585293 11.236617  -4.9949126],[0.11441621 0.11373379 0.08394855],[ 0.9932506   0.00290677 -0.11594483  0.00133608],0,7,1785142264220665,1785142264220665,[ 0.16556522  0.03292189 -0.28616682],1,[0.01478626 0.01473083 0.0055813 ]
1785142264254584299,[-0.00336817  0.25797474 -0.0168578 ],[1.3140874e-04 3.0167041e-05 6.7434516e-03],1,[ 2.1618912 11.236756  -5.003092 ],[0.11522157 0.11455482 0.0844331 ],[ 0.9934252   0.00288966 -0.11444104  0.00119098],0,7,1785142264236665,1785142264236665,[ 0.19007565  0.03346156 -0.24945605],1,[0.01500811 0.01486318 0.00560133]
1785142264266625816,[-0.00443303  0.34426117 -0.01472723],[1.5477069e-04 3.0404504e-05 6.7199394e-03],1,[ 2.163699  11.236837  -5.0068154],[0.11562792 0.11496913 0.08467653],[ 0.9935721   0.00287661 -0.11315902  0.00112033],0,7,1785142264244665,1785142264244665,[ 0.19949517  0.03376467 -0.22000289],1,[0.01512026 0.01492736 0.00561133]
1785142264274549439,[-0.00523218  0.4257539  -0.01179758],[1.7911446e-04 3.0591866e-05 6.6954955e-03],1,[ 2.1655722 11.236923  -5.0102115],[0.11603675 0.11538596 0.0843413 ],[ 0.9937536   0.00286093 -0.11155444  0.00106554],0,7,1785142264252665,1785142264252665,[ 0.2074436   0.03373805 -0.18442795],1,[0.01523318 0.01498989 0.00560253]
1785142264286582375,[-0.00683071  0.5037829  -0.01446026],[2.0433925e-04 3.0745792e-05 6.6687246e-03],1,[ 2.1675034 11.237014  -5.013246 ],[0.11644782 0.1158049  0.08458458],[ 0.9939679   0.00283803 -0.10963082  0.00100571],0,7,1785142264260665,1785142264260665,[ 0.21417354  0.03387872 -0.14339256],1,[0.01534369 0.01505029 0.00561249]
1785142264294576239,[-0.00709674  0.5778187  -0.01739017],[2.3001130e-04 3.0932850e-05 6.6429577e-03],1,[ 2.1694803 11.23711   -5.0158834],[0.11686164 0.11622676 0.08482863],[ 9.94210601e-01  2.81042582e-03 -1.07408375e-01  9.28342342e-04],0,7,1785142264268665,1785142264268665,[ 0.2198835   0.03413443 -0.09861596],1,[0.01545751 0.01511529 0.00562246]
1785142264306645122,[-0.00709668  0.7107106  -0.01445975],[2.7920527e-04 3.1132175e-05 6.5937471e-03],1,[ 2.1735427 11.237318  -5.019867 ],[0.11769686 0.11707805 0.08531903],[ 9.9476433e-01  2.7753517e-03 -1.0215483e-01  8.0398057e-04],0,7,1785142264284665,1785142264284665,[0.22871573 0.03439739 0.00059334],1,[0.01568256 0.01525537 0.00564244]
1785142264314510990,[-0.01029288  0.7727622  -0.01472665],[3.0252288e-04 3.1216623e-05 6.5704342e-03],1,[ 2.175615 11.237429 -5.021166],[0.1181183  0.11750747 0.0855654 ],[ 9.9506915e-01  2.7364152e-03 -9.9143974e-02  7.4129860e-04],0,7,1785142264292665,1785142264292665,[0.23213331 0.03438547 0.05419448],1,[0.01579616 0.01533217 0.00565244]
1785142264326621076,[-0.01375401  0.83374864 -0.01286195],[3.2441563e-04 3.1332100e-05 6.5485151e-03],1,[ 2.1777086 11.237544  -5.021981 ],[0.11854231 0.11793941 0.08581252],[ 9.9538821e-01  2.6871609e-03 -9.5888786e-02  6.7851017e-04],0,7,1785142264300665,1785142264300665,[0.23499104 0.03439135 0.10951449],1,[0.0159104  0.01541613 0.00566245]
1785142264334578683,[-0.00842803  0.94640017 -0.01153089],[3.6109076e-04 3.1449210e-05 6.5119066e-03],1,[ 2.1819472 11.237784  -5.022134 ],[0.11939812 0.11881085 0.08571237],[ 9.9605554e-01  2.6073402e-03 -8.8691823e-02  5.7114562e-04],0,7,1785142264316665,1785142264316665,[0.23976229 0.03418656 0.22443394],1,[0.01613757 0.01560438 0.0056632 ]
1785142264346609266,[-0.01402085  0.99806553 -0.01019873],[3.7610679e-04 3.1499036e-05 6.4969314e-03],1,[ 2.1840866 11.237908  -5.021443 ],[0.11982995 0.11925039 0.08596009],[ 9.9639744e-01  2.5545459e-03 -8.4767215e-02  5.2506331e-04],0,7,1785142264324665,1785142264324665,[0.24164324 0.03420914 0.28346637],1,[0.01624938 0.01570881 0.00567328]
1785142264354596982,[-0.01322255  1.0529269  -0.01232966],[3.8847807e-04 3.1538042e-05 6.4832522e-03],1,[ 2.186236 11.238037 -5.020236],[0.120264   0.11969192 0.08620858],[ 9.9674082e-01  2.5019858e-03 -8.0630422e-02  4.7496197e-04],0,7,1785142264332665,1785142264332665,[0.24343598 0.03420278 0.34236166],1,[0.01635507 0.01581621 0.0056834 ]
1785142264366662250,[-0.01774972  1.1165764  -0.01392664],[3.9798120e-04 3.1569591e-05 6.4738067e-03],1,[ 2.188396  11.238167  -5.0185204],[0.12070108 0.12013653 0.08645786],[ 9.9708581e-01  2.4371219e-03 -7.6248318e-02  4.1732113e-04],0,7,1785142264340665,1785142264340665,[0.24527071 0.03405734 0.40017113],1,[0.01646035 0.01593027 0.00569354]
1785142264374557016,[-0.02840158  1.2340218  -0.00913235],[4.0863437e-04 3.1631127e-05 6.4632776e-03],1,[ 2.1927462 11.238431  -5.0136027],[0.12158316 0.12103336 0.08695873],[ 9.9776757e-01  2.2480006e-03 -6.6742949e-02  3.1561626e-04],0,7,1785142264356665,1785142264356665,[0.24878298 0.0332964  0.51149786],1,[0.01665262 0.01615721 0.00571391]
