bag_time_ns,x,y,z
1785142278378395677,6.757182598114014,6.646194636821747,5.029647350311279
1785142278478410136,6.748287200927734,6.634178459644318,4.972243309020996
1785142278578292748,6.750195026397705,6.6315101981163025,4.997788906097412
1785142278678225338,6.7610979080200195,6.639070987701416,5.045902729034424
1785142278778183251,6.774369239807129,6.649726629257202,5.030902862548828
1785142278878151949,6.784924030303955,6.659886837005615,4.971597671508789
1785142278978125453,6.785030841827393,6.664212346076965,4.997284889221191
1785142279078052556,6.77397346496582,6.6605464220047,5.049422264099121
1785142279177982106,6.75953483581543,6.654235005378723,5.037073612213135
1785142279277945162,6.747097015380859,6.647397816181183,4.976154327392578
1785142279377876365,6.743379592895508,6.64468389749527,4.999421119689941
1785142279477818012,6.752030372619629,6.646262764930725,5.050984859466553
1785142279577772367,6.7643351554870605,6.648898124694824,5.039856433868408
1785142279677724498,6.7754387855529785,6.651667892932892,4.9771409034729
1785142279777654699,6.77812385559082,6.654880166053772,4.9950714111328125
1785142279877620659,6.770262718200684,6.655706465244293,5.051128387451172
1785142279977606726,6.759281635284424,6.655219316482544,5.044914722442627
1785142280077524875,6.749432563781738,6.65354460477829,4.980227947235107
1785142280177478592,6.749547958374023,6.647200882434845,4.9937663078308105
1785142280277418730,6.759757995605469,6.641212284564972,5.046725273132324
1785142280377350597,6.7715253829956055,6.636031210422516,5.043973445892334
1785142280477299417,6.782846927642822,6.632237255573273,4.977011680603027
1785142280577225276,6.783524036407471,6.633301734924316,4.98788595199585
1785142280677114966,6.77268123626709,6.640835165977478,5.037409782409668
1785142280777184919,6.758778095245361,6.64982408285141,5.0361528396606445
1785142280877048024,6.744250297546387,6.658737301826477,4.973351955413818
1785142280977058156,6.745184421539307,6.660122215747833,4.985069274902344
1785142281076936645,6.7586870193481445,6.654126465320587,5.033295154571533
1785142281177019567,6.77583122253418,6.6456193923950195,5.029982089996338
1785142281276918801,6.789548873901367,6.638071417808533,4.973196983337402
