bag_time_ns,is_hover_stable,uav_id
1785142259609120156,False,1
1785142259629181912,False,1
1785142259649104951,False,1
1785142259669084442,False,1
1785142259689117071,False,1
1785142259709069578,False,1
1785142259729090212,False,1
1785142259749034828,False,1
1785142259769040883,False,1
1785142259789058453,False,1
1785142259809007695,False,1
1785142259829023834,False,1
1785142259849001572,False,1
1785142259868980873,False,1
1785142259888998343,False,1
1785142259908957358,False,1
1785142259928957265,False,1
1785142259948936606,False,1
1785142259968926270,False,1
1785142259988922763,False,1
1785142260008915988,False,1
1785142260028921632,False,1
1785142260048867017,False,1
1785142260068866373,False,1
1785142260088882890,False,1
1785142260108822729,False,1
1785142260128839556,False,1
1785142260148811847,False,1
1785142260168807807,False,1
1785142260188799363,False,1
1785142260208773175,False,1
1785142260228774613,False,1
1785142260248759379,False,1
1785142260268739590,False,1
1785142260288743581,False,1
1785142260308704757,False,1
1785142260328715347,False,1
1785142260348714181,False,1
1785142260368672394,False,1
1785142260388688991,False,1
1785142260408663645,False,1
1785142260428690015,False,1
1785142260448636011,False,1
1785142260468639672,False,1
1785142260488619993,False,1
1785142260508602977,False,1
1785142260528624971,False,1
1785142260548588761,False,1
1785142260568555674,False,1
1785142260588608869,False,1
1785142260608530764,False,1
1785142260628564834,False,1
1785142260648511391,False,1
1785142260668497870,False,1
1785142260688496364,False,1
1785142260708496110,False,1
1785142260728489237,False,1
1785142260748457132,False,1
1785142260768446084,False,1
1785142260788462961,False,1
1785142260808436964,False,1
1785142260828430311,False,1
1785142260848435634,False,1
1785142260868408716,False,1
1785142260888399049,False,1
1785142260908366734,False,1
1785142260928362074,False,1
1785142260948343045,False,1
1785142260968333279,False,1
1785142260988336829,False,1
1785142261008296328,False,1
1785142261028298575,False,1
1785142261048392300,True,1
1785142261068267393,True,1
1785142261088231511,True,1
1785142261108260132,True,1
1785142261128216680,True,1
1785142261148202606,True,1
1785142261168203211,True,1
1785142261188240163,True,1
1785142261208186318,True,1
1785142261228233042,True,1
1785142261248184213,True,1
1785142261268139860,True,1
1785142261288148806,True,1
1785142261308112623,True,1
1785142261328137710,True,1
1785142261348118369,True,1
1785142261368094673,True,1
1785142261388112500,True,1
1785142261408056762,True,1
1785142261428064927,True,1
1785142261448032429,True,1
1785142261468037990,True,1
1785142261488023536,True,1
1785142261508006288,True,1
1785142261528011078,True,1
1785142261547978280,True,1
1785142261567966399,True,1
1785142261587968876,True,1
1785142261607947383,True,1
1785142261627947687,True,1
1785142261647926905,True,1
1785142261667920801,True,1
1785142261687924580,True,1
1785142261707908503,True,1
1785142261727890274,True,1
1785142261747863794,True,1
1785142261767855928,True,1
1785142261787849284,True,1
1785142261807829973,True,1
1785142261827843104,True,1
1785142261847802115,True,1
1785142261867800547,True,1
1785142261887803015,True,1
1785142261907769566,True,1
1785142261927787964,True,1
1785142261947742679,True,1
1785142261967754749,True,1
1785142261987762473,True,1
1785142262007724801,True,1
1785142262027720837,True,1
1785142262047688938,True,1
1785142262067687328,True,1
1785142262087682573,True,1
1785142262107649682,True,1
1785142262127651557,True,1
1785142262147631793,True,1
1785142262167617045,True,1
1785142262187614414,True,1
1785142262207604603,True,1
1785142262227604725,True,1
1785142262247571463,True,1
1785142262267559860,True,1
1785142262287572979,True,1
1785142262307538416,True,1
1785142262327549292,True,1
1785142262347516952,True,1
1785142262367581847,True,1
1785142262387544601,True,1
1785142262407490493,True,1
1785142262427482935,True,1
1785142262447456232,True,1
1785142262467448213,True,1
1785142262487472496,True,1
1785142262507413782,True,1
1785142262527445075,True,1
1785142262547411453,True,1
1785142262567379313,True,1
1785142262587422210,True,1
1785142262607375541,True,1
1785142262627386307,True,1
1785142262647335363,True,1
1785142262667328436,True,1
1785142262687328338,True,1
1785142262707311087,True,1
1785142262727313372,True,1
1785142262747309448,True,1
1785142262767280062,True,1
1785142262787265845,True,1
1785142262807203857,True,1
1785142262827238844,True,1
1785142262847211710,True,1
1785142262867203882,True,1
1785142262887223249,True,1
1785142262907195324,True,1
1785142262927201344,True,1
1785142262947160863,True,1
1785142262967162948,True,1
1785142262987158955,True,1
1785142263007124345,True,1
1785142263027128409,True,1
1785142263047102284,True,1
1785142263067090347,True,1
1785142263087114758,True,1
1785142263107070319,True,1
1785142263127079439,True,1
1785142263147043081,True,1
1785142263167033287,True,1
1785142263187036550,True,1
1785142263207008152,True,1
1785142263227018865,True,1
1785142263246990227,True,1
1785142263266997895,True,1
1785142263286992918,True,1
1785142263306958772,True,1
1785142263326961425,True,1
1785142263346928160,True,1
1785142263366923954,True,1
1785142263386922140,True,1
1785142263406911365,True,1
1785142263426908250,True,1
1785142263446870630,True,1
1785142263466867324,True,1
1785142263486865901,True,1
1785142263506854675,True,1
1785142263526851610,True,1
1785142263546833275,True,1
1785142263566802584,True,1
1785142263586798518,True,1
1785142263606770540,True,1
1785142263626811132,True,1
1785142263646764390,True,1
1785142263666752563,True,1
1785142263686747165,True,1
1785142263706723583,True,1
1785142263726730241,True,1
1785142263746693172,True,1
1785142263766688314,True,1
1785142263786695482,True,1
1785142263806670338,True,1
1785142263826685667,True,1
1785142263846597752,True,1
1785142263866623604,True,1
1785142263886682219,True,1
1785142263906586704,True,1
1785142263926582557,True,1
1785142263946591948,True,1
1785142263966621475,True,1
1785142263986648469,True,1
1785142264006633607,True,1
1785142264026571101,True,1
1785142264046554605,True,1
1785142264066560929,True,1
1785142264086588340,True,1
1785142264106568169,True,1
1785142264126561065,True,1
1785142264146553250,True,1
1785142264166500747,True,1
1785142264186533765,True,1
1785142264206521425,True,1
1785142264226516313,True,1
1785142264246482965,True,1
1785142264266526167,True,1
1785142264286508499,True,1
1785142264306455165,True,1
1785142264326496344,True,1
1785142264346348537,True,1
1785142264366360348,True,1
1785142264386341379,True,1
1785142264406349154,True,1
1785142264426354096,True,1
1785142264446296797,True,1
1785142264466292216,True,1
1785142264486283220,True,1
1785142264506294740,True,1
1785142264526233956,True,1
1785142264546227644,True,1
1785142264566194736,True,1
1785142264586259115,True,1
1785142264606217446,True,1
1785142264626264713,True,1
1785142264646197681,True,1
1785142264666170682,True,1
1785142264686207365,True,1
1785142264706156714,True,1
1785142264726137935,True,1
1785142264746129299,True,1
1785142264766112933,True,1
1785142264786108893,True,1
1785142264806083576,True,1
1785142264826098811,True,1
1785142264846068537,True,1
1785142264866061663,True,1
1785142264886061128,True,1
1785142264906043931,True,1
1785142264926042284,True,1
1785142264946031435,True,1
1785142264966011174,True,1
1785142264986052473,True,1
1785142265005987120,True,1
1785142265025980612,True,1
1785142265045960407,True,1
1785142265065936287,True,1
1785142265085961161,True,1
1785142265105911007,True,1
1785142265125916085,True,1
1785142265145887880,True,1
1785142265165877207,True,1
1785142265185893830,True,1
1785142265205859777,True,1
1785142265225891209,True,1
1785142265245857366,True,1
1785142265265838143,True,1
1785142265285791664,True,1
1785142265305799996,True,1
1785142265325806316,True,1
1785142265345742784,True,1
1785142265365763893,True,1
1785142265385779484,True,1
1785142265405752511,True,1
1785142265425781059,True,1
1785142265445737794,True,1
1785142265465723707,True,1
1785142265485731569,True,1
1785142265505681054,True,1
1785142265525696506,True,1
1785142265545659739,True,1
1785142265565658319,True,1
1785142265585667302,True,1
1785142265605628983,True,1
1785142265625647649,True,1
1785142265645609561,True,1
1785142265665613407,True,1
1785142265685591320,True,1
1785142265705594525,True,1
1785142265725586396,True,1
1785142265745574972,True,1
1785142265765547678,True,1
1785142265785538277,True,1
1785142265805509331,True,1
1785142265825524462,True,1
1785142265845501663,True,1
1785142265865488898,True,1
1785142265885490462,True,1
1785142265905457250,True,1
1785142265925479890,True,1
1785142265945452917,True,1
1785142265965425402,True,1
1785142265985428307,True,1
1785142266005423166,True,1
1785142266025402226,True,1
1785142266045382126,True,1
1785142266065382544,True,1
1785142266085387046,True,1
1785142266105348873,True,1
1785142266125371990,True,1
1785142266145331684,True,1
1785142266165313157,True,1
1785142266185311161,True,1
1785142266205288599,True,1
1785142266225315391,True,1
1785142266245271921,True,1
1785142266265268843,True,1
1785142266285255262,True,1
1785142266305206476,True,1
1785142266325235761,True,1
1785142266345212397,True,1
1785142266365200909,True,1
1785142266385221012,True,1
1785142266405170443,True,1
1785142266425186240,True,1
1785142266445162105,True,1
1785142266465171024,True,1
1785142266485148431,True,1
1785142266505117337,True,1
1785142266525123162,True,1
1785142266545145608,True,1
1785142266565077116,True,1
1785142266585119358,True,1
1785142266605058254,True,1
1785142266625077677,True,1
1785142266645032805,True,1
1785142266665021267,True,1
1785142266685019652,True,1
1785142266705012729,True,1
1785142266725024602,True,1
1785142266744988251,True,1
1785142266764993905,True,1
1785142266784965825,True,1
1785142266804951063,True,1
1785142266824942008,True,1
1785142266844924412,True,1
1785142266864911462,True,1
1785142266884928781,True,1
1785142266904894253,True,1
1785142266924899226,True,1
1785142266944864988,True,1
1785142266964849946,True,1
1785142266984867866,True,1
1785142267004830706,True,1
1785142267024885139,True,1
1785142267044809692,True,1
1785142267064801754,True,1
1785142267084800514,True,1
1785142267104769255,True,1
1785142267124778068,True,1
1785142267144758574,True,1
1785142267164745749,True,1
1785142267184757356,True,1
1785142267204730723,True,1
1785142267224737224,True,1
1785142267244697213,True,1
1785142267264696234,True,1
1785142267284686623,True,1
1785142267304665467,True,1
1785142267324665960,True,1
1785142267344641519,True,1
1785142267364619593,True,1
1785142267384637958,True,1
1785142267404613538,True,1
1785142267424623924,True,1
1785142267444589540,True,1
1785142267464543973,True,1
1785142267484579090,True,1
1785142267504543275,True,1
1785142267524551618,True,1
1785142267544520960,True,1
1785142267564506793,True,1
1785142267584525509,True,1
1785142267604480713,True,1
1785142267624492850,True,1
1785142267644484571,True,1
1785142267664465789,True,1
1785142267684451722,True,1
1785142267704437806,True,1
1785142267724447720,True,1
1785142267744411565,True,1
1785142267764395526,True,1
1785142267784395347,True,1
1785142267804375553,True,1
1785142267824405975,True,1
1785142267844360527,True,1
1785142267864352248,True,1
1785142267884342958,True,1
1785142267904319809,True,1
1785142267924324637,True,1
1785142267944296522,True,1
1785142267964288444,True,1
1785142267984315411,True,1
1785142268004276355,True,1
1785142268024269462,True,1
1785142268044229106,True,1
1785142268064205641,True,1
1785142268084222349,True,1
1785142268104194289,True,1
1785142268124241908,True,1
1785142268144221878,True,1
1785142268164202909,True,1
1785142268184176861,True,1
1785142268204143203,True,1
1785142268224178286,True,1
1785142268244128947,True,1
1785142268264120442,True,1
1785142268284117965,True,1
1785142268304091096,True,1
1785142268324103119,True,1
1785142268344069190,True,1
1785142268364058943,True,1
1785142268384102747,True,1
1785142268404037768,True,1
1785142268424050571,True,1
1785142268444013188,True,1
1785142268464004273,True,1
1785142268484033448,True,1
1785142268503986162,True,1
1785142268523998825,True,1
1785142268543978244,True,1
1785142268563947910,True,1
1785142268583953284,True,1
1785142268603934005,True,1
1785142268623930717,True,1
1785142268643897159,True,1
1785142268663886351,True,1
1785142268683887849,True,1
1785142268703877712,True,1
1785142268723882145,True,1
1785142268743852912,True,1
1785142268763836187,True,1
1785142268783833159,True,1
1785142268803813750,True,1
1785142268823832531,True,1
1785142268843787258,True,1
1785142268863775379,True,1
1785142268883807827,True,1
1785142268903761092,True,1
1785142268923769289,True,1
1785142268943786458,True,1
1785142268963780967,True,1
1785142268983771692,True,1
1785142269003715813,True,1
1785142269023752361,True,1
1785142269043698040,True,1
1785142269063664466,True,1
1785142269083665047,True,1
1785142269103642868,True,1
1785142269123653202,True,1
1785142269143634107,True,1
1785142269163641347,True,1
1785142269183617215,True,1
1785142269203582890,True,1
1785142269223590280,True,1
1785142269243562454,True,1
1785142269263551540,True,1
1785142269283551851,True,1
1785142269303529321,True,1
1785142269323542329,True,1
1785142269343510767,True,1
1785142269363526499,True,1
1785142269383517567,True,1
1785142269403481189,True,1
1785142269423498803,True,1
1785142269443417025,True,1
1785142269463413271,True,1
1785142269483455607,True,1
1785142269503429833,True,1
1785142269523398652,True,1
1785142269543392104,True,1
1785142269563382422,True,1
1785142269583395099,True,1
1785142269603371988,True,1
1785142269623327650,True,1
1785142269643309557,True,1
1785142269663306563,True,1
1785142269683351072,True,1
1785142269703316467,True,1
1785142269723342651,True,1
1785142269743304862,True,1
1785142269763278508,True,1
1785142269783296551,True,1
1785142269803225909,True,1
1785142269823284366,True,1
1785142269843230625,True,1
1785142269863237905,True,1
1785142269883257872,True,1
1785142269903286029,True,1
1785142269923274945,True,1
1785142269943225400,True,1
1785142269963199656,True,1
1785142269983198375,True,1
1785142270003175024,True,1
1785142270023200241,True,1
1785142270043162105,True,1
1785142270063227875,True,1
1785142270083197329,True,1
1785142270103091933,True,1
1785142270123144056,True,1
1785142270143096957,True,1
1785142270163113012,True,1
1785142270183123650,True,1
1785142270203047223,True,1
1785142270223044804,True,1
1785142270243004835,True,1
1785142270263032825,True,1
1785142270282996401,True,1
1785142270302981555,True,1
1785142270322980257,True,1
1785142270342954547,True,1
1785142270362945319,True,1
1785142270382959851,True,1
1785142270402925220,True,1
1785142270422930040,True,1
1785142270442906252,True,1
1785142270462887060,True,1
1785142270482949156,True,1
1785142270502861424,True,1
1785142270522867746,True,1
1785142270542835658,True,1
1785142270562825318,True,1
1785142270582852608,True,1
1785142270602798390,True,1
1785142270622833790,True,1
1785142270642793911,True,1
1785142270662748725,True,1
1785142270682780882,True,1
1785142270702752418,True,1
1785142270722759070,True,1
1785142270742737526,True,1
1785142270762718274,True,1
1785142270782719650,True,1
1785142270802700668,True,1
1785142270822700612,True,1
1785142270842688990,True,1
1785142270862674615,True,1
1785142270882683300,True,1
1785142270902645815,True,1
1785142270922650044,True,1
1785142270942625005,True,1
1785142270962619501,True,1
1785142270982620136,True,1
1785142271002583626,True,1
1785142271022590792,True,1
1785142271042562591,True,1
1785142271062564431,True,1
1785142271082565939,True,1
1785142271102525052,True,1
1785142271122537775,True,1
1785142271142519288,True,1
1785142271162498046,True,1
1785142271182523106,True,1
1785142271202481328,True,1
1785142271222505847,True,1
1785142271242465690,True,1
1785142271262440234,True,1
1785142271282470010,True,1
1785142271302437814,True,1
1785142271322430991,True,1
1785142271342402861,True,1
1785142271362398482,True,1
1785142271382406720,True,1
1785142271402365041,True,1
1785142271422368723,True,1
1785142271442365245,True,1
1785142271462353937,True,1
1785142271482349047,True,1
1785142271502319925,True,1
1785142271522314134,True,1
1785142271542285683,True,1
1785142271562274025,True,1
1785142271582275733,True,1
1785142271602280486,True,1
1785142271622209499,True,1
1785142271642199673,True,1
1785142271662209052,True,1
1785142271682223628,True,1
1785142271702215394,True,1
1785142271722274369,True,1
1785142271742205965,True,1
1785142271762165068,True,1
1785142271782209123,True,1
1785142271802162308,True,1
1785142271822146553,True,1
1785142271842124371,True,1
1785142271862105453,True,1
1785142271882113230,True,1
1785142271902083427,True,1
1785142271922095369,True,1
1785142271942065336,True,1
1785142271962059115,True,1
1785142271982080109,True,1
1785142272002034348,True,1
1785142272022050078,True,1
1785142272042014611,True,1
1785142272061999570,True,1
1785142272081996956,True,1
1785142272101984218,True,1
1785142272121982325,True,1
1785142272141956079,True,1
1785142272161947767,True,1
1785142272181952573,True,1
1785142272201913170,True,1
1785142272221920248,True,1
1785142272241895345,True,1
1785142272261899529,True,1
1785142272281893340,True,1
1785142272301881965,True,1
1785142272321868776,True,1
1785142272341843502,True,1
1785142272361825798,True,1
1785142272381833087,True,1
1785142272401805479,True,1
1785142272421843018,True,1
1785142272441822610,True,1
1785142272461788294,True,1
1785142272481796214,True,1
1785142272501756741,True,1
1785142272521783385,True,1
1785142272541736973,True,1
1785142272561726889,True,1
1785142272581723053,True,1
1785142272601709935,True,1
1785142272621707691,True,1
1785142272641683448,True,1
1785142272661662589,True,1
1785142272681682896,True,1
1785142272701646276,True,1
1785142272721660414,True,1
1785142272741622002,True,1
1785142272761610737,True,1
1785142272781620188,True,1
1785142272801598169,True,1
1785142272821597327,True,1
1785142272841572012,True,1
1785142272861568907,True,1
1785142272881555228,True,1
1785142272901541890,True,1
1785142272921541258,True,1
1785142272941522443,True,1
1785142272961511077,True,1
1785142272981555785,True,1
1785142273001495075,True,1
1785142273021516124,True,1
1785142273041457958,True,1
1785142273061472929,True,1
1785142273081472780,True,1
1785142273101422895,True,1
1785142273121440850,True,1
1785142273141402270,True,1
1785142273161390425,True,1
1785142273181408451,True,1
1785142273201369290,True,1
1785142273221397138,True,1
1785142273241342196,True,1
1785142273261388769,True,1
1785142273281357529,True,1
1785142273301326699,True,1
1785142273321329534,True,1
1785142273341303871,True,1
1785142273361288562,True,1
1785142273381288604,True,1
1785142273401262680,True,1
1785142273421253749,True,1
1785142273441197015,True,1
1785142273461238071,True,1
1785142273481257097,True,1
1785142273501231685,True,1
1785142273521230625,True,1
1785142273541193967,True,1
1785142273561181121,True,1
1785142273581186480,True,1
1785142273601170139,True,1
1785142273621177951,True,1
1785142273641121987,True,1
1785142273661114619,True,1
1785142273681117995,True,1
1785142273701090209,True,1
1785142273721088608,True,1
1785142273741076133,True,1
1785142273761067613,True,1
1785142273781065551,True,1
1785142273801047748,True,1
1785142273821043264,True,1
1785142273841023318,True,1
1785142273861009862,True,1
1785142273881034336,True,1
1785142273900990949,True,1
1785142273921016054,True,1
1785142273940961092,True,1
1785142273960956046,True,1
1785142273980963247,True,1
1785142274000931746,True,1
1785142274020935514,True,1
1785142274040914899,True,1
1785142274060901754,True,1
1785142274080926740,True,1
1785142274100882924,True,1
1785142274120884499,True,1
1785142274140833895,True,1
1785142274160849087,True,1
1785142274180838646,True,1
1785142274200816219,True,1
1785142274220829269,True,1
1785142274240797630,True,1
1785142274260788030,True,1
1785142274280796364,True,1
