bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142251588715824,[0.00242554 0.00177207 0.00129249],[4.0372332e-05 4.0158677e-05 3.4151692e-02],1,[-0.02424263 -0.01090039  0.36386418],[0.11070272 0.1108645  0.08675249],[ 6.924784e-01 -7.504993e-04  5.836834e-04  7.214380e-01],0,6,1785142251580980,1785142251580980,[-0.00933486 -0.03037596  0.17911512],1,[0.01462904 0.01445435 0.00602974]
1785142251596757156,[ 0.00056132 -0.00089109 -0.0019033 ],[4.044322e-05 4.022631e-05 3.415234e-02],1,[-0.02396799 -0.01080383  0.3640423 ],[0.11150542 0.11166894 0.08666238],[ 6.9248509e-01 -7.5937016e-04  5.7941221e-04  7.2143161e-01],0,6,1785142251596980,1785142251596980,[-0.0088941  -0.03040762  0.17893471],1,[0.01475857 0.01458069 0.00603173]
1785142251608815798,[-0.00076861  0.0001743  -0.00136948],[4.0478622e-05 4.0258463e-05 3.4150187e-02],1,[-0.02385028 -0.01076984  0.36418334],[0.11190289 0.1120722  0.08692269],[ 6.9249070e-01 -7.5754797e-04  5.7496375e-04  7.2142625e-01],0,6,1785142251605010,1785142251605010,[-0.00867142 -0.0305061   0.17918052],1,[0.01481442 0.0146402  0.00604347]
1785142251616728178,[-2.1001883e-03 -9.2017464e-05 -5.7052315e-04],[4.0514231e-05 4.0290262e-05 3.4150515e-02],1,[-0.02373645 -0.01074424  0.36436427],[0.11230996 0.11248018 0.08718386],[ 6.9249433e-01 -7.6472858e-04  5.6883681e-04  7.2142279e-01],0,6,1785142251613010,1785142251613010,[-0.00860433 -0.03057233  0.17933944],1,[0.01487995 0.01470396 0.00605522]
1785142251628765333,[ 0.00029666  0.00203851 -0.00296737],[4.0585590e-05 4.0364215e-05 3.4151178e-02],1,[-0.02352109 -0.01071543  0.3648344 ],[0.11313122 0.11330318 0.08770877],[ 6.9250375e-01 -7.7262701e-04  5.7179638e-04  7.2141361e-01],0,6,1785142251629010,1785142251629010,[-0.00826645 -0.03053194  0.17910352],1,[0.01501159 0.01483229 0.00607873]
1785142251636736306,[ 8.2928664e-04 -9.2016999e-05  2.0926392e-03],[4.0621020e-05 4.0400217e-05 3.4151513e-02],1,[-0.02341682 -0.01071147  0.3651203 ],[0.11354542 0.11371823 0.08797252],[ 6.9250190e-01 -7.7200105e-04  5.7074655e-04  7.2141546e-01],0,6,1785142251637010,1785142251637010,[-0.0078559  -0.03046735  0.1789717 ],1,[0.01507767 0.0148967  0.0060905 ]
1785142251648707569,[ 3.0343770e-05 -3.5833567e-04  7.6105358e-04],[4.0656643e-05 4.0438725e-05 3.4151841e-02],1,[-0.02331431 -0.0107144   0.3654402 ],[0.11396202 0.11413566 0.08823714],[ 6.9249916e-01 -7.6874759e-04  5.7013164e-04  7.2141802e-01],0,6,1785142251645010,1785142251645010,[-0.00763125 -0.03037451  0.17916389],1,[0.01514397 0.01496129 0.00610227]
1785142251656806312,[-0.00050229 -0.00062465 -0.0035    ],[4.0692456e-05 4.0480107e-05 3.4152161e-02],1,[-0.02321496 -0.01072232  0.36576557],[0.11438105 0.11455549 0.0878735 ],[ 6.925079e-01 -7.703014e-04  5.645708e-04  7.214096e-01],0,6,1785142251653010,1785142251653010,[-0.00749905 -0.03016396  0.17928644],1,[0.01521057 0.01502613 0.00609185]
1785142251668801766,[ 0.0010956  -0.00089097 -0.00030421],[4.0763818e-05 4.0550021e-05 3.4152824e-02],1,[-0.02302881 -0.01075779  0.36651754],[0.11522638 0.11540236 0.08840328],[ 6.9252270e-01 -7.5697090e-04  5.5999920e-04  7.2139555e-01],0,6,1785142251669010,1785142251669010,[-0.00765771 -0.03011185  0.17960782],1,[0.01534402 0.01515623 0.0061154 ]
1785142251676716408,[ 0.00029662 -0.00115735 -0.00243533],[4.0799485e-05 4.0584429e-05 3.4150690e-02],1,[-0.02294174 -0.01078294  0.36694264],[0.11564405 0.11582655 0.08866946],[ 6.925279e-01 -7.525366e-04  5.562542e-04  7.213906e-01],0,6,1785142251677010,1785142251677010,[-0.0074597  -0.02990959  0.17973395],1,[0.01540131 0.01521755 0.00612718]
1785142251688745413,[3.0300231e-05 1.5058117e-03 4.9414777e-04],[4.0835297e-05 4.0623941e-05 3.4151018e-02],1,[-0.02285734 -0.010814    0.36739907],[0.1160727  0.11625601 0.08893652],[ 6.9253087e-01 -7.5312878e-04  5.5887282e-04  7.2138774e-01],0,6,1785142251685010,1785142251685010,[-0.007377  -0.0299882  0.1798581],1,[0.01546868 0.01528304 0.00613897]
1785142251696764256,[-0.00130127 -0.0035542  -0.00083743],[4.0871215e-05 4.0657545e-05 3.4151353e-02],1,[-0.02277659 -0.01085188  0.36788648],[0.11650383 0.11668792 0.08920445],[ 6.9253266e-01 -7.5152470e-04  5.4615235e-04  7.2138602e-01],0,6,1785142251693010,1785142251693010,[-0.0073421  -0.03009001  0.18005148],1,[0.01553616 0.01534876 0.00615077]
1785142251708739344,[-0.00130127 -0.00089104 -0.00057112],[4.0943178e-05 4.0721850e-05 3.4152031e-02],1,[-0.02262639 -0.01094719  0.36887562],[0.11737356 0.11755916 0.08909806],[ 6.925299e-01 -7.430004e-04  5.372030e-04  7.213886e-01],0,6,1785142251709010,1785142251709010,[-0.00745586 -0.03013833  0.18029042],1,[0.0156721  0.01548086 0.00615161]
1785142251716728930,[-1.0349618e-03 -9.2087314e-05 -2.4353233e-03],[4.0979085e-05 4.0754880e-05 3.4152366e-02],1,[-0.02255711 -0.01100408  0.36941382],[0.11781218 0.1179985  0.08936667],[ 6.925381e-01 -7.486311e-04  5.278966e-04  7.213807e-01],0,6,1785142251717010,1785142251717010,[-0.00729132 -0.03021211  0.18026191],1,[0.01574046 0.01554733 0.00616341]
1785142251728804324,[-0.00103496  0.00283739 -0.00270165],[4.1015115e-05 4.0791496e-05 3.4152694e-02],1,[-0.02249031 -0.01106605  0.36997986],[0.11825334 0.11844034 0.08963617],[ 6.9254625e-01 -7.5676903e-04  5.3065247e-04  7.2137296e-01],0,6,1785142251725010,1785142251725010,[-0.00720011 -0.03004301  0.18028243],1,[0.01580891 0.01561402 0.00617522]
1785142251736775637,[ 2.1608307e-03 -9.2085917e-05 -5.6311213e-03],[4.1051208e-05 4.0821884e-05 3.4153029e-02],1,[-0.02242607 -0.01113254  0.37057257],[0.11869702 0.1188847  0.08990654],[ 6.9256121e-01 -7.5406284e-04  5.3707085e-04  7.2135854e-01],0,6,1785142251733010,1785142251733010,[-0.00703443 -0.02998947  0.18023753],1,[0.01587782 0.01568106 0.00618703]
1785142251748698609,[-0.00396375 -0.00169069 -0.00110983],[4.1087693e-05 4.0858784e-05 3.4150913e-02],1,[-0.02237133 -0.01119866  0.37119168],[0.11913334 0.11932824 0.0901778 ],[ 6.9256812e-01 -7.5846945e-04  5.2306888e-04  7.2135192e-01],0,6,1785142251741010,1785142251741010,[-0.00700329 -0.0299936   0.18028487],1,[0.01593631 0.01574403 0.00619885]
1785142251756725022,[-0.00130058 -0.00035911 -0.00110983],[4.1159801e-05 4.0930161e-05 3.4151584e-02],1,[-0.02226806 -0.01134646  0.37250775],[0.12003319 0.12022953 0.09072294],[ 6.9258207e-01 -7.6546054e-04  5.1713054e-04  7.2133857e-01],0,6,1785142251757010,1785142251757010,[-0.0065261  -0.02997364  0.18053585],1,[0.01607484 0.01587913 0.00622251]
1785142251768734062,[0.00109626 0.00230405 0.0026186 ],[4.1195948e-05 4.0968942e-05 3.4151912e-02],1,[-0.0222181  -0.01142867  0.37315425],[0.12048699 0.12068401 0.09033188],[ 6.9257915e-01 -7.6873566e-04  5.2217348e-04  7.2134137e-01],0,6,1785142251765010,1785142251765010,[-0.00635838 -0.03008563  0.18080632],1,[0.01614442 0.01594688 0.00621073]
1785142251776737886,[ 4.025746e-03 -9.279745e-05  7.543871e-04],[4.1232059e-05 4.1005922e-05 3.4152240e-02],1,[-0.02217018 -0.01151593  0.37382767],[0.12094339 0.12114107 0.09060466],[ 6.9257659e-01 -7.6311326e-04  5.3423573e-04  7.2134382e-01],0,6,1785142251773010,1785142251773010,[-0.00622195 -0.02996769  0.18101963],1,[0.0162145  0.01601507 0.00622256]
1785142251788748248,[ 2.6941616e-03  2.0377298e-03 -4.4561082e-05],[4.1304596e-05 4.1074749e-05 3.4152903e-02],1,[-0.02208131 -0.01170187  0.37525174],[0.12186407 0.12206297 0.09115285],[ 6.9257677e-01 -7.5050973e-04  5.4687611e-04  7.2134364e-01],0,6,1785142251789010,1785142251789010,[-0.00622287 -0.02979709  0.18125178],1,[0.0163555  0.0161527  0.00624624]
1785142251796823822,[ 0.00082995  0.00097247 -0.00031088],[4.1340732e-05 4.1108793e-05 3.4153230e-02],1,[-0.02204186 -0.01180188  0.37600005],[0.12232836 0.12252784 0.09142829],[ 6.9257838e-01 -7.5307157e-04  5.5366498e-04  7.2134215e-01],0,6,1785142251797010,1785142251797010,[-0.00630679 -0.0298637   0.18146206],1,[0.01642612 0.01622152 0.00625809]
1785142251808753313,[ 8.2994835e-04  1.7351750e-04 -4.4561541e-05],[4.137701e-05 4.114582e-05 3.415356e-02],1,[-0.02200556 -0.0119067   0.37677243],[0.12279531 0.12299534 0.09170461],[ 6.9258070e-01 -7.4910384e-04  5.5423885e-04  7.2133988e-01],0,6,1785142251805010,1785142251805010,[-0.00627001 -0.02987467  0.18165813],1,[0.0164971  0.01629056 0.00626994]
1785142251816720561,[ 0.00162911 -0.00115823 -0.00244276],[4.1413219e-05 4.1179577e-05 3.4151427e-02],1,[-0.02197299 -0.01201543  0.3775684 ],[0.1232534  0.12346157 0.09198181],[ 6.9258755e-01 -7.4443372e-04  5.5713771e-04  7.2133321e-01],0,6,1785142251813010,1785142251813010,[-0.00604837 -0.03005133  0.18180196],1,[0.0165568  0.01635496 0.0062818 ]
1785142251828729551,[-0.00050142 -0.00195717 -0.00457329],[4.1449464e-05 4.1212923e-05 3.4151763e-02],1,[-0.02194102 -0.01212989  0.37834615],[0.12372551 0.1239343  0.09157644],[ 6.926009e-01 -7.395847e-04  5.510472e-04  7.213205e-01],0,6,1785142251821010,1785142251821010,[-0.00581355 -0.03022841  0.1820242 ],1,[0.01662814 0.0164242  0.00626932]
1785142251836744249,[ 0.00109648  0.0025702  -0.00057855],[4.1522115e-05 4.1282066e-05 3.4152426e-02],1,[-0.02188264 -0.01237525  0.3799722 ],[0.12467782 0.12488776 0.09213119],[ 6.9261503e-01 -7.4478751e-04  5.4965593e-04  7.2130686e-01],0,6,1785142251837010,1785142251837010,[-0.00585025 -0.030421    0.18256366],1,[0.0167716  0.01656391 0.00629304]
1785142251848797235,[ 0.00269437 -0.00062559 -0.00084486],[4.1558378e-05 4.1320676e-05 3.4152754e-02],1,[-0.02185786 -0.01250439  0.3808201 ],[0.12515804 0.12536852 0.0924099 ],[ 6.9261825e-01 -7.3794980e-04  5.5732887e-04  7.2130376e-01],0,6,1785142251845010,1785142251845010,[-0.00592622 -0.03034415  0.18270344],1,[0.01684358 0.01663398 0.00630491]
1785142251856744047,[ 0.00083016  0.00123862 -0.00244276],[4.1594674e-05 4.1356314e-05 3.4153096e-02],1,[-0.02183676 -0.0126363   0.38168922],[0.125641   0.12585199 0.09268952],[ 6.9262606e-01 -7.3632720e-04  5.6192518e-04  7.2129625e-01],0,6,1785142251853010,1785142251853010,[-0.00617811 -0.03011344  0.18286644],1,[0.01691586 0.01670432 0.00631679]
1785142251868817709,[ 0.00029753 -0.00089191 -0.00776908],[4.1667532e-05 4.1431071e-05 3.4153745e-02],1,[-0.02181458 -0.0129015   0.3834903 ],[0.12661518 0.12682709 0.09325144],[ 6.9267583e-01 -7.2768691e-04  5.6379416e-04  7.2124851e-01],0,6,1785142251869010,1785142251869010,[-0.00765919 -0.02894429  0.18336633],1,[0.01706145 0.01684591 0.00634056]
1785142251876762278,[-0.00209932 -0.00089191 -0.00776908],[4.1704174e-05 4.1467876e-05 3.4154072e-02],1,[-0.02181587 -0.01303122  0.38442242],[0.12710643 0.12731875 0.09353375],[ 6.9270045e-01 -7.3075417e-04  5.5748690e-04  7.2122484e-01],0,6,1785142251877010,1785142251877010,[-0.00835607 -0.02809891  0.18350218],1,[0.01713473 0.01691715 0.00635246]
1785142251888898218,[-0.00103863  0.00150259 -0.01309275],[3.9764367e-05 3.9589540e-05 3.4149535e-02],1,[-0.02162688 -0.01299241  0.38389465],[0.10605769 0.1062056  0.08393645],[ 6.9273579e-01 -7.3429028e-04  5.5534439e-04  7.2119087e-01],0,6,1785142251885010,1785142251885010,[-0.00906696 -0.02700059  0.18340077],1,[0.01383308 0.01367954 0.00587995]
1785142251896774863,[-0.00343548  0.0033668  -0.01548959],[3.9799099e-05 3.9628958e-05 3.4149855e-02],1,[-0.02145119 -0.01295251  0.38342386],[0.10643049 0.10657946 0.08418694],[ 6.927782e-01 -7.547726e-04  5.532815e-04  7.211501e-01],0,6,1785142251893010,1785142251893010,[-0.00997274 -0.02587184  0.18327606],1,[0.01389483 0.01373972 0.00589154]
1785142251908872264,[-0.0010386   0.00096996 -0.02827277],[3.9868777e-05 3.9700357e-05 3.4150518e-02],1,[-0.0211418 -0.0128667  0.3826443],[0.10718264 0.10733367 0.08469042],[ 6.929209e-01 -7.575935e-04  5.420613e-04  7.210130e-01],0,6,1785142251909010,1785142251909010,[-0.01164557 -0.0235319   0.18299018],1,[0.01401893 0.01386095 0.00591476]
1785142251916915467,[ 0.00082555 -0.00169322 -0.03306646],[3.9903640e-05 3.9733557e-05 3.4150846e-02],1,[-0.02100678 -0.01282189  0.38233343],[0.10756202 0.10771405 0.08494342],[ 6.9301504e-01 -7.5776823e-04  5.3970603e-04  7.2092253e-01],0,6,1785142251917010,1785142251917010,[-0.01256743 -0.0225371   0.18289085],1,[0.01408116 0.01392174 0.00592637]
1785142251928757778,[-0.00050597  0.00203524 -0.0386591 ],[3.9938517e-05 3.9761784e-05 3.4151182e-02],1,[-0.0208872  -0.0127738   0.38207316],[0.10794362 0.10809663 0.08519726],[ 6.9312215e-01 -7.6028693e-04  5.4109195e-04  7.2081959e-01],0,6,1785142251925010,1785142251925010,[-0.01394113 -0.02097335  0.1827309 ],1,[0.01414375 0.01398276 0.005938  ]
1785142251936935631,[-0.00263653  0.0031005  -0.04984438],[3.997330e-05 3.979266e-05 3.415151e-02],1,[-0.02078635 -0.01272005  0.38183343],[0.10832744 0.10848142 0.08486527],[ 6.9325954e-01 -7.7524810e-04  5.4185686e-04  7.2068751e-01],0,6,1785142251933010,1785142251933010,[-0.0156629  -0.01948951  0.18258256],1,[0.01420659 0.01404394 0.0059292 ]
1785142251948791559,[ 0.00162449 -0.00089429 -0.05916543],[4.0043346e-05 3.9854258e-05 3.4152173e-02],1,[-0.02064582 -0.01259312  0.38149917],[0.10910182 0.10925768 0.08537364],[ 6.9357467e-01 -7.8963791e-04  5.3732441e-04  7.2038412e-01],0,6,1785142251949010,1785142251949010,[-0.01949323 -0.01586025  0.18256843],1,[0.01433299 0.0141669  0.00595245]
1785142251956765576,[ 0.00135818 -0.00062801 -0.06955256],[4.0078296e-05 3.9886902e-05 3.4150027e-02],1,[-0.02060756 -0.01251431  0.3814029 ],[0.10948581 0.10964705 0.08562908],[ 6.9376665e-01 -7.8356743e-04  5.3927134e-04  7.2019929e-01],0,6,1785142251957010,1785142251957010,[-0.02147242 -0.01363991  0.18258715],1,[0.01438765 0.01422507 0.00596408]
1785142251968865400,[-0.00050603 -0.0003617  -0.08047152],[4.0113307e-05 3.9918570e-05 3.4150362e-02],1,[-0.02059002 -0.01242447  0.3813515 ],[0.10987853 0.11004075 0.08588538],[ 6.9399476e-01 -7.8306679e-04  5.3545018e-04  7.1997947e-01],0,6,1785142251965010,1785142251965010,[-0.0232636  -0.01161518  0.18243043],1,[0.01445127 0.0142873  0.00597572]
1785142251976896619,[-0.00157137 -0.00302485 -0.08446626],[4.0148312e-05 3.9953000e-05 3.4150690e-02],1,[-0.0205913  -0.012326    0.38134292],[0.11027355 0.11043672 0.08614252],[ 6.9423544e-01 -7.8132935e-04  5.2525761e-04  7.1974742e-01],0,6,1785142251973010,1785142251973010,[-0.02490782 -0.00995925  0.18234247],1,[0.01451505 0.0143497  0.00598737]
1785142251988776347,[-1.8376261e-03 -9.5368363e-05 -1.0044522e-01],[4.0218558e-05 4.0023220e-05 3.4151345e-02],1,[-0.02064782 -0.01211081  0.38143492],[0.11107048 0.11123551 0.08605606],[ 6.9478756e-01 -7.8706403e-04  5.1147852e-04  7.1921438e-01],0,6,1785142251989010,1785142251989010,[-0.02774035 -0.00738003  0.18235792],1,[0.01464333 0.01447466 0.00598958]
1785142251996831195,[ 0.00162447  0.00043714 -0.10603786],[4.0253679e-05 4.0052942e-05 3.4151681e-02],1,[-0.02069652 -0.01199943  0.38153312],[0.11147243 0.11163835 0.08631394],[ 6.950895e-01 -7.889507e-04  5.121397e-04  7.189226e-01],0,6,1785142251997010,1785142251997010,[-0.02847906 -0.00674015  0.18232262],1,[0.014708   0.01453752 0.00600123]
1785142252008789609,[-0.00157135 -0.00222584 -0.10683682],[4.0288895e-05 4.0085215e-05 3.4152009e-02],1,[-0.02075549 -0.01188911  0.38167074],[0.1118767  0.11204351 0.08657267],[ 6.9540083e-01 -7.8580511e-04  5.0423160e-04  7.1862149e-01],0,6,1785142252005010,1785142252005010,[-0.0290162  -0.0063101   0.18228292],1,[0.01477296 0.01460044 0.00601289]
1785142252016736992,[ 0.0029561   0.00017087 -0.10630419],[4.0324241e-05 4.0117404e-05 3.4152336e-02],1,[-0.02082095 -0.01178182  0.38184676],[0.11228332 0.11245099 0.08683226],[ 6.9570428e-01 -7.7945460e-04  5.0807791e-04  7.1832776e-01],0,6,1785142252013010,1785142252013010,[-0.02902042 -0.00613706  0.18221962],1,[0.01483834 0.01466327 0.00602455]
1785142252028793966,[ 0.00029248  0.00070344 -0.11029977],[4.0394956e-05 4.0187355e-05 3.4150504e-02],1,[-0.02095979 -0.0115777   0.3823097 ],[0.11309586 0.11327042 0.08735399],[ 6.9632745e-01 -7.7325542e-04  4.9761788e-04  7.1772373e-01],0,6,1785142252029010,1785142252029010,[-0.02880345 -0.00585336  0.18230659],1,[0.01496052 0.01478537 0.0060479 ]
1785142252036797690,[ 0.00029243  0.00203505 -0.10816924],[4.0430470e-05 4.0223218e-05 3.4150831e-02],1,[-0.02103114 -0.01148127  0.38259685],[0.11350945 0.11368489 0.08761615],[ 6.966398e-01 -7.774497e-04  5.013353e-04  7.174205e-01],0,6,1785142252037010,1785142252037010,[-0.02849316 -0.00583264  0.18249485],1,[0.01502691 0.01484871 0.00605958]
1785142252048952798,[ 0.00215654 -0.00036182 -0.11083239],[4.0466253e-05 4.0263731e-05 3.4151144e-02],1,[-0.02110463 -0.01138932  0.38291916],[0.11392543 0.11410174 0.08787915],[ 6.9695771e-01 -7.7452138e-04  5.0704571e-04  7.1711165e-01],0,6,1785142252045010,1785142252045010,[-0.02836819 -0.00579647  0.18252373],1,[0.01509368 0.01491221 0.00607127]
1785142252056749180,[ 0.00029232 -0.00355757 -0.11083239],[4.0502018e-05 4.0299903e-05 3.4151480e-02],1,[-0.02118243 -0.01130147  0.38324553],[0.11434382 0.11452097 0.08751898],[ 6.9727778e-01 -7.6613144e-04  5.0006626e-04  7.1680051e-01],0,6,1785142252053010,1785142252053010,[-0.0284539  -0.0056853   0.18272708],1,[0.01516097 0.01497609 0.00606104]
1785142252068802440,[-0.00103925 -0.00249231 -0.11216398],[4.0574021e-05 4.0369148e-05 3.4152135e-02],1,[-0.02135248 -0.0111389   0.38400352],[0.11518786 0.11536662 0.08804555],[ 6.979150e-01 -7.587522e-04  4.872323e-04  7.161800e-01],0,6,1785142252069010,1785142252069010,[-0.02871534 -0.00570653  0.1829855 ],1,[0.01529598 0.01510454 0.00608441]
1785142252076806033,[ 0.00162403 -0.00089449 -0.11083239],[4.0610321e-05 4.0402716e-05 3.4152463e-02],1,[-0.02144564 -0.01106284  0.3844325 ],[0.11561354 0.11579307 0.08831014],[ 6.9823408e-01 -7.5225910e-04  4.8373197e-04  7.1586895e-01],0,6,1785142252077010,1785142252077010,[-0.02899688 -0.0054485   0.18322137],1,[0.01536464 0.01516906 0.00609611]
1785142252088848149,[-0.00050659 -0.00195964 -0.1126966 ],[4.0647024e-05 4.0440082e-05 3.4152798e-02],1,[-0.02154504 -0.01098858  0.3848941 ],[0.11604168 0.11622196 0.08857558],[ 6.9855648e-01 -7.4800197e-04  4.7873097e-04  7.1555442e-01],0,6,1785142252085010,1785142252085010,[-0.02925961 -0.00505674  0.1833638 ],1,[0.01543362 0.01523385 0.00610782]
1785142252096758545,[ 0.00029251  0.00336661 -0.11669134],[4.0683823e-05 4.0479539e-05 3.4153126e-02],1,[-0.02165042 -0.01091371  0.38538733],[0.11647228 0.11665328 0.08884189],[ 6.9888783e-01 -7.5402058e-04  4.8305036e-04  7.1523082e-01],0,6,1785142252093010,1785142252093010,[-0.02959035 -0.00426602  0.18348868],1,[0.01550319 0.015299   0.00611953]
1785142252108772896,[ 0.00029244  0.00416564 -0.12068556],[4.0720290e-05 4.0511943e-05 3.4150641e-02],1,[-0.02176335 -0.01083717  0.38591108],[0.11689625 0.11708405 0.08910906],[ 6.9923186e-01 -7.6653366e-04  4.9522507e-04  7.1489447e-01],0,6,1785142252101010,1785142252101010,[-0.03013636 -0.00356604  0.18363968],1,[0.0155635  0.01536027 0.00613125]
1785142252116804534,[ 0.00055878  0.00230141 -0.12974031],[4.0794617e-05 4.0575473e-05 3.4151312e-02],1,[-0.02202103 -0.01067368  0.38692835],[0.11776961 0.1179589  0.08900252],[ 6.9994450e-01 -7.7858457e-04  5.0548237e-04  7.1419662e-01],0,6,1785142252117010,1785142252117010,[-0.03227611 -0.00167337  0.18390405],1,[0.01570651 0.0154929  0.00613207]
1785142252128785453,[-0.00130554 -0.00169332 -0.134534  ],[4.0832005e-05 4.0610492e-05 3.4151632e-02],1,[-0.02216918 -0.01058685  0.3874817 ],[0.11821006 0.11840005 0.08927038],[ 7.0032626e-01 -7.8148884e-04  4.9936492e-04  7.1382236e-01],0,6,1785142252125010,1785142252125010,[-0.03360609 -0.00065486  0.18392389],1,[0.01577799 0.01555986 0.00614379]
1785142252136881002,[-0.00077275 -0.00195962 -0.14119188],[4.0869701e-05 4.0645577e-05 3.4151960e-02],1,[-0.02233152 -0.01049402  0.3880638 ],[0.11865304 0.11884371 0.0895391 ],[ 7.0072484e-01 -7.7682553e-04  4.8956869e-04  7.1343112e-01],0,6,1785142252133010,1785142252133010,[-0.03500439  0.0007041   0.18402138],1,[0.01584942 0.01562711 0.00615552]
1785142252148814341,[ 0.00375472  0.00123619 -0.15663825],[4.0945797e-05 4.0713003e-05 3.4152623e-02],1,[-0.02270207 -0.01028376  0.38931334],[0.11954666 0.11973859 0.09007918],[ 7.0158577e-01 -7.5381063e-04  4.9686548e-04  7.1258450e-01],0,6,1785142252149010,1785142252149010,[-0.03813555  0.00379457  0.18434928],1,[0.01599111 0.01576212 0.006179  ]
1785142252156889784,[ 2.6115682e-05  1.2362455e-03 -1.6356248e-01],[4.098395e-05 4.074639e-05 3.415296e-02],1,[-0.02291172 -0.01016296  0.3899795 ],[0.11999732 0.12018983 0.09035054],[ 7.0204765e-01 -7.5645570e-04  5.0248863e-04  7.1212941e-01],0,6,1785142252157010,1785142252157010,[-0.03993496  0.00584916  0.18447815],1,[0.01606144 0.01582979 0.00619075]
1785142252168812680,[-0.0007728   0.0012362  -0.17314982],[4.1022158e-05 4.0775041e-05 3.4153294e-02],1,[-0.0231396  -0.01002917  0.39067236],[0.12045057 0.12064363 0.09062277],[ 7.025335e-01 -7.617140e-04  5.039544e-04  7.116502e-01],0,6,1785142252165010,1785142252165010,[-0.04191374  0.00782996  0.18466547],1,[0.0161315  0.01589736 0.0062025 ]
1785142252176836228,[ 0.00029289 -0.00116184 -0.18088219],[4.1060281e-05 4.0806819e-05 3.4148633e-02],1,[-0.02339268 -0.00987329  0.39136422],[0.12089583 0.12109646 0.09023239],[ 7.0304388e-01 -7.6205196e-04  5.0055672e-04  7.1114588e-01],0,6,1785142252173010,1785142252173010,[-0.04415604  0.00996346  0.18489116],1,[0.01619111 0.01596055 0.00619078]
1785142252188868351,[-0.00023956  0.00070244 -0.20058958],[4.1137024e-05 4.0871539e-05 3.4149297e-02],1,[-0.02395963 -0.00951811  0.39282602],[0.12181503 0.12201683 0.09077726],[ 7.0413828e-01 -7.5253623e-04  4.8970635e-04  7.1006233e-01],0,6,1785142252189010,1785142252189010,[-0.04860804  0.01445584  0.18523423],1,[0.01633164 0.01609613 0.00621429]
1785142252196881967,[ 2.6621041e-05 -1.1617742e-03 -2.1177486e-01],[4.117547e-05 4.090065e-05 3.414963e-02],1,[-0.02427504 -0.00931784  0.39359525],[0.12227858 0.12248092 0.09105101],[ 7.047360e-01 -7.510101e-04  4.859450e-04  7.094691e-01],0,6,1785142252197010,1785142252197010,[-0.051056    0.01686948  0.18543728],1,[0.01640228 0.01616448 0.00622605]
1785142252208843882,[ 0.0005592  -0.00302595 -0.22189488],[4.1213938e-05 4.0932187e-05 3.4149960e-02],1,[-0.02461383 -0.00909979  0.3943886 ],[0.12274477 0.12294763 0.09132565],[ 7.0536119e-01 -7.4308465e-04  4.8032039e-04  7.0884764e-01],0,6,1785142252205010,1785142252205010,[-0.0537663   0.01964948  0.18555376],1,[0.0164732  0.01623306 0.00623782]
1785142252216844712,[ 0.00109216  0.00123505 -0.23627593],[4.1252439e-05 4.0964009e-05 3.4150288e-02],1,[-0.02497844 -0.00886186  0.3952054 ],[0.12321363 0.12341698 0.09160117],[ 7.0602232e-01 -7.4083509e-04  4.8107590e-04  7.0818913e-01],0,6,1785142252213010,1785142252213010,[-0.05687562  0.02260011  0.18569873],1,[0.01654391 0.01630183 0.0062496 ]
1785142252228807948,[ 0.00055927  0.00203399 -0.26690224],[4.132972e-05 4.102911e-05 3.415095e-02],1,[-0.02579053 -0.0083201   0.3968692 ],[0.12415938 0.12436359 0.09147294],[ 7.074677e-01 -7.514773e-04  4.922990e-04  7.067452e-01],0,6,1785142252229010,1785142252229010,[-0.06325246  0.02920786  0.18645355],1,[0.01668742 0.0164405  0.00624897]
1785142252236853063,[-1.5712857e-03  1.6992213e-04 -2.8234857e-01],[4.1368443e-05 4.1061441e-05 3.4151286e-02],1,[-0.0262395  -0.00801189  0.39771754],[0.12463631 0.1248409  0.09174906],[ 7.0825762e-01 -7.5646123e-04  4.8958813e-04  7.0595354e-01],0,6,1785142252237010,1785142252237010,[-0.06666529  0.03272748  0.1866181 ],1,[0.01676011 0.01651021 0.00626075]
1785142252248833852,[-0.00157151 -0.00142811 -0.29220235],[4.140556e-05 4.109432e-05 3.414134e-02],1,[-0.0267159  -0.00767794  0.39858726],[0.12510376 0.12531678 0.09202608],[ 7.0907742e-01 -7.5958227e-04  4.8121274e-04  7.0513004e-01],0,6,1785142252245010,1785142252245010,[-0.06993827  0.03628661  0.18658133],1,[0.01682299 0.01657533 0.00627253]
1785142252256805325,[-0.00183772 -0.00116166 -0.31324133],[4.1444346e-05 4.1126292e-05 3.4141675e-02],1,[-0.02722057 -0.0073185   0.39947677],[0.12558594 0.1257994  0.09230398],[ 7.0994824e-01 -7.6084648e-04  4.7317514e-04  7.0425332e-01],0,6,1785142252253010,1785142252253010,[-0.07321709  0.03981491  0.18635753],1,[0.01689695 0.01664568 0.00628433]
