bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142263094377938,[0.6792681  2.113927   0.01717027],[2.7118894e-04 3.3181190e-05 7.8250663e-03],1,[-2.1403184 11.217834  -4.9150763],[0.12885854 0.12688947 0.08997088],[ 0.99499005  0.03092555  0.09472624 -0.00808891],0,7,1785142263083297,1785142263083297,[ 0.41327983 -0.10565571  0.3619631 ],1,[0.01743761 0.01837798 0.00591636]
1785142263102384812,[0.658493   1.9570674  0.02011538],[2.2762961e-04 3.0479410e-05 7.8713521e-03],1,[-2.1370804 11.216849  -4.913208 ],[0.12936316 0.12738062 0.09023391],[ 0.99411666  0.03365836  0.1026403  -0.0080046 ],0,7,1785142263091297,1785142263091297,[ 0.3925604  -0.09747848  0.32837498],1,[0.01747324 0.01843555 0.00592682]
1785142263114347847,[0.50909084 1.6681275  0.01479755],[1.4084831e-04 2.4829660e-05 7.7397865e-03],1,[-2.1335585 11.215064  -4.9156485],[0.10788862 0.10674295 0.08157934],[ 0.9923946   0.03830928  0.11671836 -0.00788864],0,7,1785142263107297,1785142263107297,[ 0.3439369  -0.08079654  0.26022   ],1,[0.0140468  0.01478121 0.00552249]
1785142263122406709,[0.48539004 1.5176587  0.01664441],[1.0843640e-04 2.3735898e-05 7.7733151e-03],1,[-2.1320527 11.214281  -4.9171257],[0.10827126 0.10711312 0.08181459],[ 0.9915723   0.04029867  0.12287731 -0.0078444 ],0,7,1785142263115297,1785142263115297,[ 0.3178957  -0.07104336  0.22585107],1,[0.01408243 0.0148304  0.00553284]
1785142263134541738,[0.46275133 1.3775767  0.01611877],[8.0454090e-05 2.3141163e-05 7.8019192e-03],1,[-2.1307318 11.213583  -4.9187837],[0.10865593 0.10748541 0.08205061],[ 0.9907848   0.04221673  0.12846081 -0.00780998],0,7,1785142263123297,1785142263123297,[ 0.28983146 -0.06076513  0.1898992 ],1,[0.01411585 0.01487998 0.00554317]
1785142263142515249,[0.3951094  1.257735   0.01879009],[5.7482204e-05 2.3109094e-05 7.8237858e-03],1,[-2.1296237 11.212972  -4.920648 ],[0.10904229 0.10785975 0.08228738],[ 0.9900397   0.04390068  0.13354355 -0.00776284],0,7,1785142263131297,1785142263131297,[ 0.2585568  -0.05015147  0.1502335 ],1,[0.01415083 0.01493224 0.00555351]
1785142263154390220,[0.327998   1.0907547  0.02357634],[2.8555507e-05 2.5195426e-05 7.8506880e-03],1,[-2.1281204 11.21203   -4.9251175],[0.10982167 0.10861516 0.08276322],[ 0.98864466  0.04672821  0.14261845 -0.00763254],0,7,1785142263147297,1785142263147297,[ 0.18937457 -0.0261368   0.06192148],1,[0.01423013 0.0150375  0.00557421]
1785142263162440010,[0.3024298  1.0076647  0.02038055],[2.3462026e-05 2.7361521e-05 7.8536430e-03],1,[-2.1277542 11.211714  -4.927741 ],[0.11021442 0.10899621 0.08244869],[ 0.9879903   0.04799294  0.1466792  -0.00756343],0,7,1785142263155297,1785142263155297,[ 0.15270221 -0.01304599  0.01629571],1,[0.01427703 0.0150899  0.00556658]
1785142263174293573,[0.25795504 0.9251067  0.01612236],[2.5130583e-05 3.0219615e-05 7.8491559e-03],1,[-2.127661  11.211505  -4.9306445],[0.11060928 0.10937952 0.08268692],[ 0.9873764   0.049091    0.15040521 -0.00750426],0,7,1785142263163297,1785142263163297,[ 1.14567734e-01  2.06393452e-05 -2.93393042e-02],1,[0.0143245  0.01514052 0.00557692]
1785142263182325260,[0.22839469 0.8484074  0.01691866],[3.3742246e-05 3.3921206e-05 7.8368774e-03],1,[-2.1278489 11.211404  -4.933826 ],[0.11100624 0.10976515 0.08292592],[ 0.9868009   0.05005261  0.15382929 -0.00744161],0,7,1785142263171297,1785142263171297,[ 0.07616115  0.01354089 -0.07366724],1,[0.014369   0.01518858 0.00558719]
1785142263194392310,[0.16714211 0.6409472  0.01611942],[7.1512215e-05 4.3887019e-05 7.7892262e-03],1,[-2.1290596 11.211528  -4.94097  ],[0.11180634 0.11054345 0.08340622],[ 0.98581547  0.05161881  0.15952933 -0.00732804],0,7,1785142263187297,1785142263187297,[ 0.00092243  0.03971658 -0.15541145],1,[0.01447284 0.01526176 0.00560759]
1785142263202375154,[0.12106936 0.5200397  0.01638679],[1.00297744e-04 4.96186767e-05 7.75475753e-03],1,[-2.1300738 11.211746  -4.9448876],[0.11220954 0.11093621 0.08364753],[ 0.98543465  0.05216496  0.16169323 -0.00726872],0,7,1785142263195297,1785142263195297,[-0.03506694  0.0518839  -0.18936442],1,[0.01452964 0.01528578 0.00561772]
1785142263214371302,[0.08884521 0.39726892 0.01638452],[1.3495289e-04 5.5955061e-05 7.7124173e-03],1,[-2.1313426 11.212061  -4.948962 ],[0.11261452 0.11133127 0.0838896 ],[ 0.98513526  0.05256599  0.16338116 -0.00720893],0,7,1785142263203297,1785142263203297,[-0.06804425  0.0632432  -0.21316174],1,[0.01458066 0.01530258 0.00562769]
1785142263222349048,[0.04836532 0.26677394 0.01718423],[1.745292e-04 6.309102e-05 7.665752e-03],1,[-2.1328404 11.212462  -4.95312  ],[0.11302185 0.11172891 0.08413244],[ 0.9849257   0.05281798  0.16456184 -0.00715093],0,7,1785142263211297,1785142263211297,[-0.09819872  0.07320498 -0.22850564],1,[0.01463399 0.01530946 0.0056376 ]
1785142263234309320,[-0.03392652 -0.01285796  0.00946091],[2.6490126e-04 7.7480712e-05 7.5610890e-03],1,[-2.1364322 11.2134905 -4.961434 ],[0.11384252 0.11253158 0.0840468 ],[ 0.9848062   0.05279258  0.16528718 -0.00706497],0,7,1785142263227297,1785142263227297,[-0.14877272  0.08999523 -0.23182677],1,[0.01474292 0.01529263 0.00563859]
1785142263242397530,[-0.06535188 -0.14814645  0.01372192],[3.134511e-04 8.466719e-05 7.505407e-03],1,[-2.1384702 11.2141    -4.9654307],[0.11425588 0.11293656 0.0842903 ],[ 0.98489344  0.0525714   0.16483857 -0.00703668],0,7,1785142263235297,1785142263235297,[-0.16892457  0.09702085 -0.21896331],1,[0.01479155 0.01528094 0.00564831]
1785142263254409479,[-0.0983749  -0.28663093  0.01239034],[3.6228896e-04 9.2185932e-05 7.4491114e-03],1,[-2.140635 11.214762 -4.969226],[0.11467113 0.11334396 0.08453457],[ 0.9850773   0.05221846  0.16384968 -0.00701437],0,7,1785142263243297,1785142263243297,[-0.18589614  0.1027531  -0.19786951],1,[0.01484206 0.01526331 0.00565802]
1785142263262347134,[-0.1332624  -0.41552797  0.01238995],[4.1071369e-04 9.9420533e-05 7.3935078e-03],1,[-2.142906 11.215467 -4.972764],[0.11508829 0.11375375 0.08477961],[ 0.98535347  0.05172655  0.16233933 -0.00699844],0,7,1785142263251297,1785142263251297,[-0.20062913  0.10774325 -0.17055072],1,[0.01489393 0.01524014 0.00566768]
1785142263274396090,[-0.19265178 -0.6597395   0.01425462],[0.00050348 0.0001122  0.00728808],1,[-2.1477077 11.216988  -4.9788966],[0.11592829 0.11458041 0.08527202],[ 0.9861543   0.05035098  0.15784739 -0.00698899],0,7,1785142263267297,1785142263267297,[-0.22484009  0.11552185 -0.1000479 ],1,[0.01500102 0.01520044 0.00568691]
1785142263282419576,[-0.22034734 -0.7753205   0.0126561 ],[0.00054632 0.00011841 0.00723702],1,[-2.1502082 11.2177925 -4.981408 ],[0.11635054 0.11499708 0.08493183],[ 0.9866631   0.0495027   0.15490875 -0.00698432],0,7,1785142263275297,1785142263275297,[-0.23423932  0.1187806  -0.0581343 ],1,[0.01505573 0.01518542 0.00567721]
1785142263294392394,[-0.24990916 -0.8879718   0.01265655],[0.00058693 0.00012407 0.00719081],1,[-2.1527612 11.218622  -4.983516 ],[0.11677514 0.11541623 0.08517826],[ 0.9872377   0.04852874  0.1515191  -0.00698593],0,7,1785142263283297,1785142263283297,[-0.24277537  0.12154882 -0.01332551],1,[0.01511648 0.01517517 0.00568674]
1785142263302339351,[-0.27946997 -0.9886394   0.01372085],[0.00062569 0.00012911 0.00714708],1,[-2.1553595 11.219476  -4.9852014],[0.11720155 0.11583768 0.08542546],[ 0.9878664   0.04743891  0.14771898 -0.00698353],0,7,1785142263291297,1785142263291297,[-0.25021362  0.12403986  0.03361194],1,[0.01518126 0.01517528 0.00569623]
1785142263314394696,[-0.32474324 -1.184382    0.01159303],[0.00069833 0.00013849 0.0070652 ],1,[-2.1606622 11.221241  -4.9872456],[0.11805972 0.11668746 0.08592217],[ 0.98925585  0.04493643  0.13894124 -0.00699151],0,7,1785142263307297,1785142263307297,[-0.2625992   0.12845863  0.1335424 ],1,[0.01532285 0.01522412 0.00571522]
1785142263322370290,[-0.34445196 -1.2773261   0.01478724],[0.0007316  0.00014251 0.00702797],1,[-2.1633558 11.222151  -4.9875774],[0.11849143 0.11711578 0.08617169],[ 0.99000025  0.04357128  0.13398589 -0.00700052],0,7,1785142263315297,1785142263315297,[-0.26793304  0.13020779  0.18579857],1,[0.01540066 0.01527681 0.00572477]
1785142263334405439,[-0.37214798 -1.3654768   0.01425204],[0.0007628  0.0001461  0.00699324],1,[-2.166073 11.223075 -4.987457],[0.11892489 0.11754636 0.08582199],[ 0.99076825  0.04210319  0.12867223 -0.00700903],0,7,1785142263323297,1785142263323297,[-0.27283946  0.13182762  0.23851842],1,[0.01548228 0.01535117 0.00571466]
1785142263342407537,[-0.40064475 -1.4589535   0.01665033],[0.00079119 0.00014929 0.00696174],1,[-2.1688108 11.22401   -4.986867 ],[0.11936008 0.11797924 0.0860713 ],[ 0.99155533  0.04051543  0.12299325 -0.00701131],0,7,1785142263331297,1785142263331297,[-0.2773286   0.13313214  0.2908733 ],1,[0.01556783 0.01544707 0.00572434]
1785142263354380636,[-0.47654507 -1.6578916   0.01425279],[0.00083641 0.00015413 0.00690933],1,[-2.1743367 11.225917  -4.984305 ],[0.12023507 0.11885161 0.08657224],[ 0.99317336  0.03689338  0.11043653 -0.0070224 ],0,7,1785142263347297,1785142263347297,[-0.28582823  0.13564967  0.39244878],1,[0.0157444  0.0156948  0.00574395]
1785142263362374343,[-0.5031766  -1.7582927   0.01425507],[0.00085267 0.00015573 0.00689154],1,[-2.1771247 11.226886  -4.982362 ],[0.1206756  0.11929136 0.08682388],[ 0.99398595  0.03488548  0.1035639  -0.00702519],0,7,1785142263355297,1785142263355297,[-0.28985474  0.13692792  0.43975058],1,[0.01583084 0.01583567 0.0057539 ]
1785142263374446450,[-0.52368253 -1.855232    0.01798622],[0.0008641  0.00015678 0.00687913],1,[-2.1799314 11.227867  -4.9800115],[0.12111796 0.11973342 0.0870763 ],[ 0.9947885   0.03278143  0.09629121 -0.0070149 ],0,7,1785142263363297,1785142263363297,[-0.29446507  0.13844217  0.48312953],1,[0.0159142  0.0159816  0.00576394]
1785142263382433108,[-0.54844934 -1.939388    0.01318843],[0.00087028 0.00015713 0.00687267],1,[-2.1827602 11.228863  -4.9772844],[0.12156221 0.12017778 0.08732949],[ 0.99556726  0.03058177  0.08866455 -0.00702314],0,7,1785142263371297,1785142263371297,[-0.29911083  0.14012904  0.5233539 ],1,[0.01599371 0.01612861 0.00577407]
1785142263394407107,[-0.6278107  -2.108233    0.01610809],[0.00086668 0.00015609 0.00687746],1,[-2.1884942 11.230897  -4.9708257],[0.12245655 0.12107349 0.0872185 ],[ 0.99701744  0.02577843  0.07240638 -0.00701153],0,7,1785142263387297,1785142263387297,[-0.30965218  0.14305587  0.5896833 ],1,[0.01613465 0.01639801 0.00577404]
1785142263402415154,[-0.6674934  -2.1910567   0.01398703],[0.00085699 0.00015484 0.00688846],1,[-2.1914036 11.231935  -4.9671865],[0.12290668 0.12152486 0.08747226],[ 0.99767303  0.02309492  0.06376715 -0.00700531],0,7,1785142263395297,1785142263395297,[-0.31495062  0.14507218  0.6132816 ],1,[0.01619615 0.01651747 0.00578432]
1785142263414381073,[-0.6877348  -2.2696197   0.01878257],[0.00084233 0.00015308 0.00690496],1,[-2.1943414 11.23299   -4.9633536],[0.12335885 0.12197857 0.08772681],[ 0.99826634  0.02031871  0.05479803 -0.00698394],0,7,1785142263403297,1785142263403297,[-0.320272    0.14719398  0.62850857],1,[0.01625318 0.01662849 0.00579463]
1785142263422357247,[-0.71809196 -2.3306072   0.01531427],[0.00082303 0.0001508  0.00692661],1,[-2.1973083 11.234061  -4.9593863],[0.12381307 0.12243462 0.08798216],[ 0.998785    0.0174283   0.04556475 -0.00696678],0,7,1785142263411297,1785142263411297,[-0.32545972  0.1487299   0.6375196 ],1,[0.01630591 0.01673308 0.00580498]
1785142263434348499,[-0.7740182  -2.4049091   0.01344556],[0.00077166 0.00014505 0.00698149],1,[-2.2033088 11.236243  -4.951281 ],[0.12472709 0.12335346 0.08849522],[ 0.9995589   0.01133046  0.02656711 -0.00691125],0,7,1785142263427297,1785142263427297,[-0.33433297  0.15178229  0.62994415],1,[0.0163984  0.01691096 0.00582573]
1785142263442421029,[-0.778816   -2.4195554   0.01399491],[0.00074055 0.00014161 0.00701611],1,[-2.2063372 11.237351  -4.947304 ],[0.12518764 0.12381659 0.08875297],[ 0.99979985  0.00814952  0.01692527 -0.00689441],0,7,1785142263435297,1785142263435297,[-0.3372427   0.15314645  0.61068803],1,[0.01644151 0.01699266 0.00583614]
1785142263454353434,[-0.7828102  -2.4235504   0.01904421],[0.00070639 0.00013781 0.00705414],1,[-2.209372  11.238469  -4.9434667],[0.12565032 0.1242821  0.08837517],[ 0.99993795  0.0049735   0.00725108 -0.00685474],0,7,1785142263443297,1785142263443297,[-0.33897024  0.15354729  0.58010834],1,[0.01648292 0.01706894 0.00582553]
1785142263462411305,[-0.78600454 -2.3998487   0.01798548],[0.00066958 0.00013364 0.00709518],1,[-2.2124038 11.239589  -4.939872 ],[0.12611517 0.12475    0.08863268],[ 0.9999725   0.00175883 -0.00235758 -0.00681351],0,7,1785142263451297,1785142263451297,[-0.33928415  0.15357208  0.542353  ],1,[0.01652275 0.01714057 0.00583597]
1785142263474521311,[-0.77854824 -2.3204858   0.01879059],[0.00058944 0.00012473 0.00718438],1,[-2.2184017 11.241812  -4.933599 ],[0.12705141 0.125693   0.08915011],[ 0.9997435  -0.00466379 -0.02111897 -0.00672865],0,7,1785142263467297,1785142263467297,[-0.3335904   0.15088062  0.45178136],1,[0.01659809 0.01727271 0.00585689]
1785142263482453138,[-0.7647015  -2.265624    0.02277357],[0.00054695 0.00011994 0.00723172],1,[-2.221332 11.242906 -4.930985],[0.12752283 0.1261681  0.08941003],[ 0.99949086 -0.00778585 -0.03021672 -0.00666864],0,7,1785142263475297,1785142263475297,[-0.3274697   0.14842431  0.4027401 ],1,[0.01663468 0.01733566 0.00586738]
1785142263494410015,[-0.73513913 -2.1982467   0.02464851],[0.00050327 0.00011488 0.00728053],1,[-2.2241952 11.2439785 -4.9287357],[0.12799644 0.12664564 0.08967076],[ 0.9991567  -0.0108204  -0.03905457 -0.00659603],0,7,1785142263483297,1785142263483297,[-0.31913328  0.14568858  0.3533562 ],1,[0.01667119 0.0173974  0.00587788]
1785142263502447740,[-0.7343389  -2.124478    0.01770756],[0.00045833 0.00010946 0.00732888],1,[-2.2269697 11.245024  -4.926851 ],[0.12847161 0.12712513 0.0899323 ],[ 0.99874985 -0.01380143 -0.04759595 -0.00654714],0,7,1785142263491297,1785142263491297,[-0.30847877  0.14120677  0.30447885],1,[0.01670624 0.01745611 0.0058884 ]
1785142263514385562,[-0.7125173  -2.0603092   0.02251937],[0.00040227 0.0001008  0.00729478],1,[-2.2290158 11.245387  -4.9281936],[0.10755759 0.10642847 0.08164076],[ 0.9982769  -0.01673494 -0.05586771 -0.0064859 ],0,7,1785142263499297,1785142263499297,[-0.29508758  0.13629676  0.25529677],1,[0.01354754 0.01409001 0.00549759]
1785142263522394139,[-0.6789604  -1.9761535   0.02304894],[3.5758747e-04 9.5027848e-05 7.3453002e-03],1,[-2.2309556 11.245725  -4.92979  ],[0.10791916 0.10679121 0.08133689],[ 0.9977491  -0.01954059 -0.06382819 -0.00639564],0,7,1785142263507297,1785142263507297,[-0.2804956   0.13064115  0.20669226],1,[0.01358316 0.01414562 0.00549056]
1785142263534434054,[-0.6360824  -1.7822758   0.01718011],[2.7003232e-04 8.3366584e-05 7.4446402e-03],1,[-2.2344708 11.246308  -4.9338326],[0.1086477  0.10752244 0.08180577],[ 0.9965824  -0.02477551 -0.07855544 -0.00624057],0,7,1785142263523297,1785142263523297,[-0.24617346  0.11771819  0.11305127],1,[0.01366357 0.01427243 0.00551126]
1785142263542415085,[-0.6094541  -1.7005154   0.02464712],[2.2858901e-04 7.7510034e-05 7.4920030e-03],1,[-2.2360163 11.246538  -4.9362597],[0.10901466 0.10789099 0.08204135],[ 0.995954   -0.02729343 -0.08539943 -0.00615428],0,7,1785142263531297,1785142263531297,[-0.22630443  0.1102229   0.06869469],1,[0.0137078  0.01434421 0.00552162]
1785142263554426243,[-0.50638765 -1.4587013   0.02091585],[1.5278949e-04 6.5421453e-05 7.5800065e-03],1,[-2.238625  11.2468605 -4.9419   ],[0.1097541  0.10863406 0.08251477],[ 0.99468774 -0.03171974 -0.09774792 -0.00597542],0,7,1785142263547297,1785142263547297,[-0.18310626  0.09417266 -0.01881498],1,[0.01381035 0.01450421 0.00554235]
1785142263562490011,[-0.49280605 -1.3580335   0.02171099],[1.1962626e-04 5.9550875e-05 7.6190974e-03],1,[-2.239666  11.246939  -4.9451075],[0.11012659 0.10900865 0.08275262],[ 0.994068   -0.03373539 -0.10322841 -0.0058891 ],0,7,1785142263555297,1785142263555297,[-0.15905856  0.08468041 -0.0611537 ],1,[0.01387103 0.01459446 0.0055527 ]
1785142263574624419,[-0.4760272  -1.2589643   0.01984919],[9.054073e-05 5.388017e-05 7.652434e-03],1,[-2.240516  11.246953  -4.9485593],[0.11050063 0.10938524 0.0824378 ],[ 0.9934577  -0.03569433 -0.10832433 -0.00581217],0,7,1785142263563297,1785142263563297,[-0.13420808  0.07492232 -0.10260303],1,[0.01393369 0.0146877  0.00554513]
1785142263582640505,[-0.41211316 -1.1250066   0.02518372],[6.6236833e-05 4.8544549e-05 7.6821246e-03],1,[-2.2411711 11.246906  -4.952259 ],[0.11087692 0.10976405 0.08267558],[ 0.9928817  -0.03744913 -0.11291963 -0.00571751],0,7,1785142263571297,1785142263571297,[-0.10912781  0.06586309 -0.1434776 ],1,[0.01400402 0.01478683 0.00555548]
1785142263594607395,[-0.32822192 -0.88452375  0.02171533],[3.3645389e-05 3.8975468e-05 7.7243894e-03],1,[-2.2418838 11.246626  -4.9603677],[0.11163536 0.11052834 0.08315345],[ 0.99186844 -0.04032573 -0.12058394 -0.00551369],0,7,1785142263587297,1785142263587297,[-0.05707636  0.04647802 -0.21903469],1,[0.0141665  0.01499868 0.00557617]
1785142263602639042,[-0.2912043  -0.7713393   0.02011888],[2.5855994e-05 3.5026125e-05 7.7361786e-03],1,[-2.2419357 11.2463875 -4.9647317],[0.11201763 0.11091395 0.08339352],[ 0.99142754 -0.0415564  -0.12375461 -0.00542725],0,7,1785142263595297,1785142263595297,[-0.03178556  0.03689581 -0.24958019],1,[0.01425805 0.01510768 0.00558652]
1785142263614619079,[-0.22941846 -0.6405782   0.01665896],[2.3860692e-05 3.1631633e-05 7.7416152e-03],1,[-2.2418003 11.246092  -4.969222 ],[0.11240203 0.11130196 0.08363437],[ 0.9910494  -0.04255857 -0.12641776 -0.00534275],0,7,1785142263603297,1785142263603297,[-0.00895251  0.02895012 -0.26868445],1,[0.01435456 0.01521434 0.00559686]
1785142263622632622,[-0.16710104 -0.5162084   0.01506127],[2.7493761e-05 2.8843066e-05 7.7408194e-03],1,[-2.2414956 11.245747  -4.973756 ],[0.11278862 0.11169245 0.08387598],[ 0.9907397  -0.04330677 -0.12857637 -0.00526001],0,7,1785142263611297,1785142263611297,[ 0.01203081  0.02154472 -0.27855754],1,[0.01445252 0.01531399 0.0056072 ]
1785142263634598241,[-0.07548799 -0.32446092  0.01399456],[5.0446484e-05 2.5156469e-05 7.7216360e-03],1,[-2.2404382 11.24493   -4.982647 ],[0.11356865 0.11248112 0.08378971],[ 0.9902935  -0.04417918 -0.13168688 -0.00506599],0,7,1785142263627297,1785142263627297,[ 0.04725791  0.00943576 -0.2662269 ],1,[0.01465365 0.01547923 0.00560922]
1785142263642714648,[-0.04139978 -0.22405955  0.01346204],[6.8914895e-05 2.4224430e-05 7.7028912e-03],1,[-2.2397285 11.244474  -4.9868293],[0.11396181 0.11287923 0.08403198],[ 0.99015266 -0.04439775 -0.13267185 -0.00497352],0,7,1785142263635297,1785142263635297,[ 0.06077519  0.00469234 -0.24420963],1,[0.0147523  0.01554151 0.00561951]
1785142263654693483,[ 0.00307492 -0.12871833  0.017457  ],[9.1334892e-05 2.3849267e-05 7.6808878e-03],1,[-2.2389257 11.243995  -4.9907355],[0.1143578  0.11328018 0.08427504],[ 0.99007004 -0.04444394 -0.13327636 -0.00486149],0,7,1785142263643297,1785142263643297,[ 0.07183892  0.00082163 -0.21322432],1,[0.0148478  0.01559241 0.00562981]
1785142263662651204,[ 0.04968041 -0.03630662  0.01639179],[1.1731101e-04 2.3994549e-05 7.6548024e-03],1,[-2.238047 11.243498 -4.994306],[0.11475631 0.11368386 0.08451886],[ 0.99004567 -0.04430918 -0.13350621 -0.00473833],0,7,1785142263651297,1785142263651297,[ 0.08117817 -0.00229147 -0.17599106],1,[0.01494333 0.01562996 0.00564009]
1785142263674631993,[0.13090682 0.1128304  0.0126631 ],[1.7726768e-04 2.5610732e-05 7.5933058e-03],1,[-2.2361088 11.242474  -5.000272 ],[0.11556101 0.11449943 0.08500885],[ 0.99014413 -0.04353165 -0.13303903 -0.00449282],0,7,1785142263667315,1785142263667315,[ 0.09583904 -0.00686433 -0.08581822],1,[0.01512981 0.01568654 0.00566063]
1785142263682621545,[0.1676584  0.18686631 0.01053279],[2.0988419e-04 2.6988793e-05 7.5593479e-03],1,[-2.235069  11.241951  -5.0025916],[0.11596727 0.11491137 0.08525502],[ 0.99026096 -0.04290728 -0.13237485 -0.00436811],0,7,1785142263675315,1785142263675315,[ 0.10141246 -0.00860571 -0.03463758],1,[0.01521774 0.01570205 0.00567093]
1785142263694632542,[0.20094812 0.25823888 0.00920118],[2.4388325e-04 2.8704399e-05 7.5236638e-03],1,[-2.2339933 11.241427  -5.004432 ],[0.11637624 0.11532608 0.08491465],[ 0.99042046 -0.04214678 -0.13142686 -0.00424897],0,7,1785142263683315,1785142263683315,[ 0.10619473 -0.01003634  0.01951092],1,[0.01530425 0.01571157 0.00566202]
1785142263702601708,[0.22678083 0.32721472 0.0102667 ],[2.7835989e-04 3.0616327e-05 7.4873087e-03],1,[-2.2328868 11.240903  -5.0057783],[0.11678793 0.11574359 0.08516069],[ 0.9906195  -0.04127424 -0.13020259 -0.00412366],0,7,1785142263691315,1785142263691315,[ 0.11045779 -0.01141204  0.07537407],1,[0.01539105 0.01572066 0.0056723 ]
1785142263714643845,[0.28883296 0.46516603 0.00946765],[3.4541247e-04 3.4760636e-05 7.4147377e-03],1,[-2.2305956 11.239853  -5.006948 ],[0.11761896 0.11658676 0.08565511],[ 0.9911297  -0.03916704 -0.12693691 -0.0038804 ],0,7,1785142263707315,1785142263707315,[ 0.11788706 -0.01351223  0.19088377],1,[0.01555426 0.01573111 0.00569297]
1785142263722588740,[0.31945825 0.5320121  0.00733653],[3.7784604e-04 3.7080499e-05 7.3800166e-03],1,[-2.2294154 11.23933   -5.0067573],[0.11803906 0.11701269 0.0859035 ],[ 0.99143714 -0.037931   -0.12489869 -0.00374788],0,7,1785142263715315,1785142263715315,[ 0.12124544 -0.01440188  0.2494836 ],1,[0.01563486 0.01574024 0.00570335]
1785142263734589434,[0.34875348 0.60098773 0.00627239],[4.0837357e-04 3.9348881e-05 7.3472490e-03],1,[-2.228213 11.238811 -5.006051],[0.11846206 0.11744145 0.08615269],[ 0.9917766  -0.03656704 -0.12259229 -0.00361935],0,7,1785142263723315,1785142263723315,[ 0.1247251  -0.0153495   0.30748862],1,[0.01571747 0.01575595 0.00571372]
1785142263742584773,[0.37778196 0.6755562  0.00520705],[4.3635390e-04 4.1447332e-05 7.3172012e-03],1,[-2.2269888 11.238292  -5.0048375],[0.11888792 0.11787302 0.08640266],[ 0.99214804 -0.03508994 -0.1199955  -0.00349257],0,7,1785142263731315,1785142263731315,[ 0.12796427 -0.01634672  0.36441797],1,[0.0157981  0.01577656 0.00572413]
1785142263754664310,[0.43131125 0.82842183 0.0046741 ],[4.8510442e-04 4.5360521e-05 7.2645936e-03],1,[-2.2244751 11.237253  -5.000936 ],[0.11974841 0.11874463 0.08629831],[ 0.9929768  -0.0318283  -0.11390267 -0.00323135],0,7,1785142263747315,1785142263747315,[ 0.13512479 -0.01874462  0.47335997],1,[0.01595231 0.01583585 0.00572511]
1785142263762632734,[0.46300355 0.9003268  0.00547332],[5.0497660e-04 4.6977621e-05 7.2431318e-03],1,[-2.2231805 11.236733  -4.9982815],[0.12018304 0.11918463 0.08654891],[ 0.99342895 -0.03000431 -0.1104041  -0.00309852],0,7,1785142263755315,1785142263755315,[ 0.13920592 -0.01977873  0.5250836 ],1,[0.01602313 0.01587403 0.00573553]
1785142263774654355,[0.48723716 0.9780917  0.00361   ],[5.2137283e-04 4.8225662e-05 7.2255186e-03],1,[-2.2218564 11.236215  -4.99518  ],[0.12062049 0.11962736 0.0868003 ],[ 0.9939005  -0.02808132 -0.10660447 -0.00296445],0,7,1785142263763315,1785142263763315,[ 0.14376444 -0.02080071  0.57388484],1,[0.01608836 0.01591549 0.00574594]
1785142263782619276,[0.5048157  1.0593174  0.00600827],[5.3474854e-04 4.9121161e-05 7.2112745e-03],1,[-2.2204978 11.235694  -4.991664 ],[0.12106071 0.12007276 0.08705248],[ 0.99438894 -0.02607867 -0.10248166 -0.00283271],0,7,1785142263771315,1785142263771315,[ 0.14893308 -0.02218357  0.6181973 ],1,[0.01614797 0.01595817 0.00575634]
1785142263794677124,[0.5516862  1.2209717  0.00281275],[5.5311382e-04 5.0127303e-05 7.1903411e-03],1,[-2.2176526 11.234639  -4.9835644],[0.12194834 0.12097096 0.08755922],[ 0.9953994  -0.02179432 -0.09326541 -0.00256905],0,7,1785142263787315,1785142263787315,[ 0.1617713  -0.02546283  0.6882004 ],1,[0.01624528 0.01603924 0.00577703]
1785142263802664904,[0.5809817  1.306725   0.00547313],[5.5788166e-04 5.0235099e-05 7.1854931e-03],1,[-2.2161536 11.234103  -4.979094 ],[0.12239645 0.12142402 0.08781377],[ 0.99591273 -0.01950159 -0.08815686 -0.0024332 ],0,7,1785142263795315,1785142263795315,[ 0.1694458  -0.02729395  0.7117788 ],1,[0.01628683 0.01607751 0.00578733]
1785142263814658178,[0.6105409  1.3820934  0.00387595],[5.5969361e-04 5.0034094e-05 7.1839080e-03],1,[-2.2145927 11.233561  -4.9744296],[0.12284706 0.12187951 0.08744613],[ 0.9964232  -0.0170786  -0.08272731 -0.00229113],0,7,1785142263803315,1785142263803315,[ 0.17835082 -0.02914158  0.72590876],1,[0.01632508 0.01611382 0.00577708]
1785142263822638879,[0.62891906 1.451867   0.0057426 ],[5.589575e-04 4.953641e-05 7.185170e-03],1,[-2.2129626 11.23301   -4.9696436],[0.12330013 0.12233742 0.08770046],[ 0.99692076 -0.01457183 -0.07701992 -0.00214957],0,7,1785142263811315,1785142263811315,[ 0.1876404  -0.03090532  0.7331329 ],1,[0.01636041 0.01614814 0.00578733]
