bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142261790236413,[ 0.19508667 -0.04460996  0.01080053],[2.9372673e-05 2.5216621e-05 1.7232146e-02],1,[-0.64246446  6.7884355  -5.0091667 ],[0.12358787 0.1215314  0.08803859],[ 0.9998256  -0.00546612  0.01783039 -0.00100426],0,7,1785142261783140,1785142261783140,[ 0.0554169  -0.04570952  0.75782365],1,[0.01818238 0.01609622 0.00585715]
1785142261798265873,[ 0.20094569 -0.05872463  0.01106687],[3.0638916e-05 2.5043068e-05 1.7231088e-02],1,[-0.6422366  6.787944  -5.004537 ],[0.1240783  0.12198908 0.08767005],[ 9.9983358e-01 -4.6676444e-03  1.7610863e-02 -9.9554320e-04],0,7,1785142261791140,1785142261791140,[ 0.05368584 -0.04587214  0.78363293],1,[0.01823639 0.01613933 0.00584682]
1785142261810238350,[ 0.20440781 -0.06831195  0.00920285],[3.1920001e-05 2.4850797e-05 1.7230036e-02],1,[-0.642016   6.7874527 -4.9996796],[0.12457147 0.12244917 0.08792668],[ 9.9984175e-01 -3.8516389e-03  1.7345957e-02 -9.9118415e-04],0,7,1785142261799140,1785142261799140,[ 0.05164393 -0.04592686  0.8026853 ],1,[0.01828471 0.01617858 0.00585739]
1785142261818247944,[ 0.2094678  -0.07789916  0.00574072],[3.3162876e-05 2.4627201e-05 1.7225798e-02],1,[-0.6418078  6.786962  -4.994658 ],[0.12506709 0.12291152 0.08818412],[ 9.9984968e-01 -3.0198249e-03  1.7048413e-02 -9.9873124e-04],0,7,1785142261807140,1785142261807140,[ 0.04913245 -0.04619139  0.81332564],1,[0.01832633 0.0162154  0.00586795]
1785142261830271117,[ 0.21292979 -0.09893837  0.0118662 ],[3.5535864e-05 2.4113522e-05 1.7224027e-02],1,[-0.64143413  6.7859797  -4.984353  ],[0.12606674 0.12384354 0.08870143],[ 9.9986583e-01 -1.3301618e-03  1.6300874e-02 -9.8905386e-04],0,7,1785142261823140,1785142261823140,[ 0.04357855 -0.04649546  0.8152213 ],1,[0.0183955  0.01628145 0.00588905]
1785142261838273251,[ 0.20973416 -0.10905812  0.01000165],[3.6629724e-05 2.3834707e-05 1.7223252e-02],1,[-0.6412722  6.7854905 -4.9791946],[0.12657045 0.12431306 0.08896131],[ 9.9987346e-01 -4.8678083e-04  1.5877457e-02 -9.7647036e-04],0,7,1785142261831140,1785142261831140,[ 0.04028675 -0.04631462  0.8020712 ],1,[0.01842713 0.0163111  0.00589961]
1785142261850244426,[ 0.21292977 -0.11252051  0.01133373],[3.7636171e-05 2.3556040e-05 1.7222568e-02],1,[-0.6411304  6.785004  -4.9741364],[0.12707675 0.12478489 0.089222  ],[ 9.9988043e-01  3.6083386e-04  1.5430500e-02 -9.6614286e-04],0,7,1785142261839140,1785142261839140,[ 0.03695557 -0.04619161  0.77942854],1,[0.01845805 0.01633993 0.00591018]
1785142261858345348,[ 0.2118646  -0.11997721  0.01159973],[3.8530485e-05 2.3298997e-05 1.7221969e-02],1,[-0.64100885  6.784522   -4.969284  ],[0.12758562 0.12525904 0.08884043],[ 9.9988693e-01  1.2144124e-03  1.4956811e-02 -9.4910112e-04],0,7,1785142261847140,1785142261847140,[ 0.03354111 -0.0455775   0.7458831 ],1,[0.01848983 0.01636905 0.00589923]
1785142261870223584,[ 0.20041297 -0.12317308  0.01452933],[4.0017509e-05 2.2830349e-05 1.7221034e-02],1,[-0.6408347  6.78358   -4.9603977],[0.12861112 0.12621431 0.08936211],[ 9.99897838e-01  2.85148039e-03  1.39825605e-02 -9.01063846e-04],0,7,1785142261863140,1785142261863140,[ 0.02594021 -0.04402653  0.65960896],1,[0.01854582 0.01642585 0.00592036]
1785142261878237263,[ 0.19535302 -0.12477084  0.01080088],[4.0613217e-05 2.2634691e-05 1.7220668e-02],1,[-0.64078426  6.783121   -4.9564705 ],[0.12912773 0.12669542 0.08962419],[ 9.9990207e-01  3.6422464e-03  1.3484685e-02 -8.8200747e-04],0,7,1785142261871140,1785142261871140,[ 0.02211712 -0.04282564  0.60579807],1,[0.01857228 0.01645371 0.00593093]
1785142261890284717,[ 0.19109203 -0.12716796  0.01106718],[4.1076950e-05 2.2467206e-05 1.7217498e-02],1,[-0.64075816  6.782674   -4.9529552 ],[0.12964667 0.12717871 0.08988708],[ 9.9990577e-01  4.4095926e-03  1.2977142e-02 -8.6075329e-04],0,7,1785142261879140,1785142261879140,[ 0.0184762  -0.04157051  0.5475614 ],1,[0.01860155 0.01648188 0.00594151]
1785142261898250164,[ 0.1836352  -0.12264054  0.00760499],[4.1460215e-05 2.2348455e-05 1.7217273e-02],1,[-0.6407553  6.78224   -4.949881 ],[0.13016842 0.12766448 0.0901508 ],[ 9.9990851e-01  5.1555135e-03  1.2484469e-02 -8.5261202e-04],0,7,1785142261887140,1785142261887140,[ 0.01480399 -0.03994251  0.48698154],1,[0.01863143 0.01651182 0.00595209]
1785142261910295945,[ 0.16499488 -0.12210744  0.01053355],[4.0696847e-05 2.1346099e-05 1.6802911e-02],1,[-0.6412846  6.78152   -4.9519553],[0.10813461 0.10700746 0.08204693],[ 9.9991220e-01  6.5014847e-03  1.1516296e-02 -8.3201390e-04],0,7,1785142261903140,1785142261903140,[ 0.00701366 -0.03620854  0.3634969 ],1,[0.0148196  0.01340212 0.00556434]
1785142261918301694,[ 0.15567394 -0.12450414  0.00680492],[4.0720493e-05 2.1455309e-05 1.6802812e-02],1,[-0.6415773  6.7811837 -4.9535465],[0.10852616 0.10737949 0.08174029],[ 9.9991345e-01  7.1397740e-03  1.1020040e-02 -8.2770374e-04],0,7,1785142261911140,1785142261911140,[ 0.00341562 -0.03389668  0.30336332],1,[0.01484675 0.01343174 0.00555699]
1785142261930233579,[ 0.14022744 -0.1255696   0.00893539],[4.0613770e-05 2.1637488e-05 1.6802780e-02],1,[-0.64188725  6.7808666  -4.955492  ],[0.10891975 0.10775343 0.08197694],[ 9.9991453e-01  7.7178632e-03  1.0520533e-02 -8.2150899e-04],0,7,1785142261919140,1785142261919140,[ 7.7017874e-05 -3.1484518e-02  2.4519183e-01],1,[0.01487809 0.0134633  0.00556741]
1785142261938285548,[ 0.13250437 -0.1261021   0.00813664],[4.0400744e-05 2.1901164e-05 1.6802764e-02],1,[-0.64221156  6.780568   -4.9577765 ],[0.10931545 0.1081293  0.08221436],[ 9.9991536e-01  8.2570706e-03  1.0017752e-02 -8.1212079e-04],0,7,1785142261927140,1785142261927140,[-0.002852   -0.02913025  0.18969464],1,[0.01491006 0.01349632 0.00557783]
1785142261950215149,[ 0.10880227 -0.12130841  0.00600593],[3.9608520e-05 2.2696291e-05 1.6802844e-02],1,[-0.6428992  6.7800283 -4.963274 ],[0.11011317 0.10888692 0.08269149],[ 9.999165e-01  9.220794e-03  9.024868e-03 -8.003106e-04],0,7,1785142261943140,1785142261943140,[-0.00843104 -0.02424053  0.08912561],1,[0.014977   0.01356998 0.00559867]
1785142261958272505,[ 0.09042647 -0.1253039   0.00520667],[3.9043742e-05 2.3233382e-05 1.6800122e-02],1,[-0.6432601  6.7797866 -4.966435 ],[0.11051511 0.10926869 0.08293122],[ 9.9991727e-01  9.6021006e-03  8.5268766e-03 -8.0405502e-04],0,7,1785142261951140,1785142261951140,[-0.01068512 -0.02197449  0.04437516],1,[0.01501141 0.01361128 0.0056091 ]
1785142261970281729,[ 0.08057277 -0.12157546  0.00973431],[3.8436250e-05 2.3878514e-05 1.6800128e-02],1,[-0.6436295  6.7795644 -4.9698343],[0.11091928 0.10965252 0.08317172],[ 9.999181e-01  9.935163e-03  8.038689e-03 -7.906506e-04],0,7,1785142261959140,1785142261959140,[-0.0129764  -0.0193369   0.00353367],1,[0.01505121 0.01365654 0.00561953]
1785142261978282442,[ 0.06992019 -0.12210804  0.00893527],[3.7714490e-05 2.4624620e-05 1.6800137e-02],1,[-0.64400786  6.7793627  -4.9734583 ],[0.11132563 0.11003842 0.08285392],[ 9.9991894e-01  1.0228236e-02  7.5509804e-03 -7.7638228e-04],0,7,1785142261967140,1785142261967140,[-0.01512743 -0.01676913 -0.03338014],1,[0.01509337 0.01370484 0.00561163]
1785142261990346127,[ 0.04728328 -0.12130913  0.00946783],[3.6133439e-05 2.6417971e-05 1.6800016e-02],1,[-0.644786  6.779017 -4.981228],[0.11214495 0.11081657 0.08333555],[ 9.9992096e-01  1.0692254e-02  6.5727648e-03 -7.4800325e-04],0,7,1785142261983140,1785142261983140,[-0.0189111  -0.01224592 -0.09657522],1,[0.01518105 0.01381443 0.00563249]
1785142261998330869,[ 0.03396751 -0.12956493  0.0100004 ],[3.5299257e-05 2.7461108e-05 1.6799856e-02],1,[-0.6451824  6.77887   -4.985322 ],[0.11255795 0.11120889 0.08357752],[ 9.9992263e-01  1.0844579e-02  6.0635759e-03 -7.2822132e-04],0,7,1785142261991140,1785142261991140,[-0.02018091 -0.01002809 -0.12280422],1,[0.01523033 0.01387735 0.00564293]
1785142262010311727,[ 0.02890753 -0.13302702  0.01079966],[3.4442761e-05 2.8609478e-05 1.6799610e-02],1,[-0.64558005  6.7787433  -4.9895205 ],[0.11297322 0.11160343 0.08382028],[ 9.9992436e-01  1.0964372e-02  5.5351146e-03 -7.0372305e-04],0,7,1785142261999140,1785142261999140,[-0.02138842 -0.00738976 -0.14495051],1,[0.01527948 0.01394665 0.00565335]
1785142262018242687,[ 0.01639071 -0.1356902   0.00547303],[3.3596614e-05 2.9821658e-05 1.6799292e-02],1,[-0.6459794  6.7786355 -4.9937863],[0.11339076 0.11200026 0.08406381],[ 9.9992627e-01  1.1047247e-02  4.9967025e-03 -6.9840555e-04],0,7,1785142262007140,1785142262007140,[-0.02252842 -0.00518005 -0.16177851],1,[0.01532971 0.01401963 0.00566378]
1785142262030321482,[-0.00438196 -0.14953879  0.00600568],[3.1961656e-05 3.2406952e-05 1.6795369e-02],1,[-0.64677703  6.778467   -5.002346  ],[0.11423263 0.11280087 0.08455321],[ 9.9993098e-01  1.1087120e-02  3.8445839e-03 -6.7932584e-04],0,7,1785142262023140,1785142262023140,[-0.02402665 -0.00166168 -0.17441708],1,[0.01543748 0.0141788  0.00568464]
1785142262038350007,[-0.01583363 -0.15566406  0.00440792],[3.1176824e-05 3.3777811e-05 1.6794823e-02],1,[-0.6471725  6.778402  -5.0065145],[0.11465707 0.11320478 0.08422136],[ 9.9993372e-01  1.1035010e-02  3.2294327e-03 -6.8166223e-04],0,7,1785142262031140,1785142262031140,[-2.4580477e-02 -1.5908779e-04 -1.6559903e-01],1,[0.01549338 0.01426508 0.00567604]
1785142262050419390,[-0.02009471 -0.16285458  0.0086691 ],[3.0449693e-05 3.5187019e-05 1.6794194e-02],1,[-0.64756596  6.778347   -5.010499  ],[0.11508384 0.11361114 0.08446634],[ 9.9993646e-01  1.0961573e-02  2.5858341e-03 -6.6789391e-04],0,7,1785142262039140,1785142262039140,[-0.02523014  0.00106918 -0.14776361],1,[0.01554797 0.01435378 0.00568646]
1785142262058234660,[-0.02808415 -0.16658302  0.00813645],[2.9766030e-05 3.6549412e-05 1.6793557e-02],1,[-0.6479561  6.778301  -5.0142245],[0.11551292 0.11401996 0.0847121 ],[ 9.9993908e-01  1.0855572e-02  1.9208981e-03 -6.5392867e-04],0,7,1785142262047140,1785142262047140,[-0.02552996  0.00198712 -0.12062243],1,[0.01560277 0.01444365 0.00569688]
1785142262070344175,[-0.04326415 -0.17909989  0.01053318],[2.8480328e-05 3.9308718e-05 1.6792187e-02],1,[-0.648725  6.778227 -5.02067 ],[0.116378   0.11484507 0.08520598],[ 9.9994385e-01  1.0575162e-02  5.3755869e-04 -6.1789039e-04],0,7,1785142262063140,1785142262063140,[-0.02619115  0.00344096 -0.04703817],1,[0.01570818 0.01462632 0.00571772]
1785142262078330295,[-0.0520525  -0.18149674  0.0052069 ],[2.7874021e-05 4.0612777e-05 1.6791539e-02],1,[-0.6491025  6.778198  -5.0232944],[0.11681397 0.1152614  0.08545411],[ 9.9994606e-01  1.0375685e-02 -1.8600348e-04 -6.1172491e-04],0,7,1785142262071140,1785142262071140,[-0.0263164   0.00405361 -0.00121784],1,[0.01575959 0.01471816 0.00572814]
1785142262090261609,[-0.05871049 -0.1916167   0.00520698],[2.7297618e-05 4.1871986e-05 1.6790906e-02],1,[-0.6494736  6.778173  -5.025463 ],[0.11725222 0.11568025 0.08570302],[ 9.9994797e-01  1.0149469e-02 -9.4100088e-04 -6.0864957e-04],0,7,1785142262079140,1785142262079140,[-0.02615972  0.00452668  0.04935212],1,[0.01581171 0.01480978 0.00573857]
1785142262098359755,[-0.06350388 -0.19561166  0.0046737 ],[2.6744516e-05 4.3081771e-05 1.6786782e-02],1,[-0.64983845  6.7781525  -5.0271354 ],[0.11769263 0.11610154 0.08535921],[ 9.9994934e-01  9.9007776e-03 -1.7199985e-03 -6.0648593e-04],0,7,1785142262087140,1785142262087140,[-0.02609376  0.00487604  0.1034038 ],1,[0.01586292 0.01489968 0.00572937]
1785142262110320337,[-0.07468913 -0.20200327  0.00680421],[2.5784488e-05 4.5186142e-05 1.6785735e-02],1,[-0.65054744  6.7781157  -5.028942  ],[0.11858049 0.11695193 0.08585753],[ 9.9995071e-01  9.3419673e-03 -3.3124061e-03 -5.8997230e-04],0,7,1785142262103140,1785142262103140,[-0.02593946  0.00519624  0.21763918],1,[0.01596553 0.0150774  0.00575025]
1785142262118354810,[-0.07655356 -0.20466635  0.01079905],[2.5357223e-05 4.6056408e-05 1.6785346e-02],1,[-0.6508935  6.7780995 -5.0290513],[0.11902783 0.11738095 0.08610788],[ 9.9995053e-01  9.0370802e-03 -4.1316841e-03 -5.6892587e-04],0,7,1785142262111140,1785142262111140,[-0.02597832  0.00545375  0.27725655],1,[0.01601397 0.01516405 0.00576069]
1785142262130344190,[-0.08214591 -0.20280226  0.00707044],[2.4962621e-05 4.6838650e-05 1.6785005e-02],1,[-0.6512331  6.7780848 -5.028618 ],[0.11947741 0.11781251 0.08635902],[ 9.9994975e-01  8.7156305e-03 -4.9424134e-03 -5.5384316e-04],0,7,1785142262119140,1785142262119140,[-0.02573023  0.00558439  0.33773935],1,[0.01606237 0.01524907 0.00577114]
1785142262138405368,[-0.08507539 -0.20839486  0.00414113],[2.4597784e-05 4.7539193e-05 1.6784720e-02],1,[-0.65156645  6.7780714  -5.0276413 ],[0.11992925 0.11824662 0.08661095],[ 9.9994814e-01  8.3792312e-03 -5.7711704e-03 -5.5083155e-04],0,7,1785142262127140,1785142262127140,[-0.02576685  0.00588205  0.39820072],1,[0.01611192 0.01533266 0.0057816 ]
1785142262150417096,[-0.09705977 -0.21212322  0.00440718],[2.3956385e-05 4.8552436e-05 1.6784457e-02],1,[-0.65221554  6.77805    -5.0240755 ],[0.1208397  0.1191225  0.08711721],[ 9.9994278e-01  7.6497723e-03 -7.4611078e-03 -5.5811612e-04],0,7,1785142262143140,1785142262143140,[-0.02556711  0.00629403  0.51698786],1,[0.01621101 0.01549501 0.00580255]
1785142262158372437,[-0.10638084 -0.21478641  0.00493983],[2.3668672e-05 4.8906706e-05 1.6784443e-02],1,[-0.65253127  6.778042   -5.0215507 ],[0.12129834 0.11956427 0.08675835],[ 9.9993914e-01  7.2342767e-03 -8.3165113e-03 -5.5632327e-04],0,7,1785142262151140,1785142262151140,[-0.02530062  0.0065283   0.5743547 ],1,[0.01625624 0.01557332 0.00579265]
1785142262170462707,[-0.11090834 -0.21744937  0.00573935],[2.3409128e-05 4.9138303e-05 1.6780764e-02],1,[-0.6528398  6.778036  -5.01852  ],[0.12175909 0.12000845 0.08701169],[ 9.999347e-01  6.795231e-03 -9.185265e-03 -5.501421e-04],0,7,1785142262159140,1785142262159140,[-0.02513096  0.00693539  0.6293473 ],1,[0.01630232 0.01564795 0.00580313]
1785142262178308706,[-0.11729997 -0.21052514  0.00573919],[2.3183771e-05 4.9282218e-05 1.6780900e-02],1,[-0.6531414  6.7780333 -5.01501  ],[0.1222222  0.1204553  0.08726583],[ 9.9992955e-01  6.3305092e-03 -1.0034247e-02 -5.4381334e-04],0,7,1785142262167140,1785142262167140,[-0.0247047   0.00725908  0.6806894 ],1,[0.01634824 0.01572045 0.00581362]
1785142262190401549,[-0.12235997 -0.20573145  0.00494025],[2.2839511e-05 4.9209215e-05 1.6781423e-02],1,[-0.6537192  6.7780366 -5.0066786],[0.12315524 0.12135657 0.08777652],[ 9.9991697e-01  5.3763473e-03 -1.1701358e-02 -5.2863400e-04],0,7,1785142262183140,1785142262183140,[-0.023664    0.00795268  0.7706411 ],1,[0.01643297 0.01584704 0.00583465]
1785142262198358853,[-0.13274631 -0.19987245  0.00600527],[2.2733553e-05 4.9047499e-05 1.6781749e-02],1,[-0.65399474  6.7780433  -5.001941  ],[0.12362515 0.12181092 0.08803307],[ 9.9990994e-01  4.8576230e-03 -1.2505606e-02 -5.2061531e-04],0,7,1785142262191140,1785142262191140,[-0.02303295  0.00843829  0.8078285 ],1,[0.01647062 0.01590191 0.00584518]
1785142262210348152,[-0.13461055 -0.19694297  0.00840258],[2.2681592e-05 4.8799975e-05 1.6782107e-02],1,[-0.65425974  6.7780533  -4.996877  ],[0.12409733 0.12226769 0.08829043],[ 9.9990219e-01  4.3179486e-03 -1.3297639e-02 -5.0341821e-04],0,7,1785142262199140,1785142262199140,[-0.02212084  0.00876095  0.8396022 ],1,[0.01650571 0.01595102 0.00585572]
1785142262218317671,[-0.14153457 -0.19241573  0.00573909],[2.2689142e-05 4.8520604e-05 1.6782429e-02],1,[-0.65451276  6.7780647  -4.991579  ],[0.12457176 0.12272687 0.08791883],[ 9.9989384e-01  3.7612452e-03 -1.4070469e-02 -4.9138663e-04],0,7,1785142262207140,1785142262207140,[-0.02105649  0.00886268  0.8631976 ],1,[0.01653892 0.01599606 0.0058453 ]
1785142262230426084,[-0.14339882 -0.17510517  0.00494022],[2.2904444e-05 4.7645881e-05 1.6783196e-02],1,[-0.6549755  6.7780914 -4.980418 ],[0.12552744 0.12365229 0.0884339 ],[ 9.9987578e-01  2.6078667e-03 -1.5542034e-02 -4.7569332e-04],0,7,1785142262223140,1785142262223140,[-0.01790626  0.0093588   0.8872511 ],1,[0.01659686 0.01607508 0.0058664 ]
1785142262238317663,[-0.14766091 -0.16312066  0.00627377],[2.3123161e-05 4.7064095e-05 1.6779972e-02],1,[-0.65517735  6.778107   -4.9747033 ],[0.12600854 0.12411832 0.08869265],[ 9.9986655e-01  2.0212857e-03 -1.6205635e-02 -4.6871530e-04],0,7,1785142262231140,1785142262231140,[-0.01582224  0.00966177  0.88531274],1,[0.0166228  0.01610885 0.00587697]
1785142262250563554,[-0.15032394 -0.15593024  0.00627387],[2.3432352e-05 4.6466725e-05 1.6780317e-02],1,[-0.6553574  6.7781234 -4.968992 ],[0.126492   0.12458684 0.08895221],[ 9.9985719e-01  1.4221821e-03 -1.6838333e-02 -4.5580574e-04],0,7,1785142262239140,1785142262239140,[-0.01324443  0.00968589  0.8747289 ],1,[0.01664826 0.0161414  0.00588754]
1785142262258360120,[-0.14872597 -0.14447868  0.00440981],[2.3828861e-05 4.5832228e-05 1.6780604e-02],1,[-0.65551037  6.7781415  -4.9633684 ],[0.1269777  0.12505767 0.08921259],[ 9.9984777e-01  8.2421029e-04 -1.7424682e-02 -4.4841471e-04],0,7,1785142262247140,1785142262247140,[-0.01004245  0.00993663  0.8532443 ],1,[0.01667387 0.0161726  0.00589813]
1785142262270337433,[-0.14526398 -0.11518381  0.0036109 ],[2.4903595e-05 4.4438915e-05 1.6781036e-02],1,[-0.6557279  6.778178  -4.952657 ],[0.12795593 0.12600619 0.08973579],[ 9.9982995e-01 -3.5889185e-04 -1.8433321e-02 -4.4051110e-04],0,7,1785142262263140,1785142262263140,[-0.00342836  0.00976423  0.78870815],1,[0.01672197 0.01623225 0.00591931]
1785142262278325777,[-0.14393236 -0.10293335  0.00840435],[2.5573259e-05 4.3705753e-05 1.6781148e-02],1,[-0.6557882  6.7781963 -4.947716 ],[0.12844841 0.12648387 0.08934814],[ 9.9982166e-01 -9.3323702e-04 -1.8857742e-02 -4.1802877e-04],0,7,1785142262271140,1785142262271140,[7.1575225e-04 9.6688140e-03 7.4206710e-01],1,[0.01674581 0.01626104 0.00590816]
1785142262290411481,[-0.1407366  -0.0853564   0.00733906],[2.6348145e-05 4.2951659e-05 1.6781185e-02],1,[-0.65581113  6.778213   -4.9431396 ],[0.12894318 0.12696384 0.08960988],[ 9.9981409e-01 -1.5026740e-03 -1.9218789e-02 -4.0218036e-04],0,7,1785142262279140,1785142262279140,[0.00506576 0.00940746 0.6884332 ],1,[0.01676885 0.01629004 0.00591875]
1785142262298329854,[-0.1324807  -0.07177445  0.00654034],[2.7227283e-05 4.2182513e-05 1.6781127e-02],1,[-0.65579534  6.778226   -4.9389696 ],[0.12944019 0.1274461  0.08987244],[ 9.9980742e-01 -2.0413108e-03 -1.9516993e-02 -3.8187529e-04],0,7,1785142262287140,1785142262287140,[0.00959057 0.00881661 0.63123184],1,[0.01679329 0.0163194  0.00592934]
1785142262310408108,[-0.12662302 -0.05339576  0.00414189],[2.7160984e-05 4.0902771e-05 1.6685937e-02],1,[-0.6560523  6.778116  -4.9386   ],[0.10776301 0.10655103 0.08158392],[ 9.9980170e-01 -2.5541305e-03 -1.9751322e-02 -3.7483478e-04],0,7,1785142262295140,1785142262295140,[0.01413891 0.00845789 0.5712405 ],1,[0.01354969 0.01324593 0.00553462]
1785142262318298225,[-0.12316099 -0.01877451  0.00600629],[2.9437653e-05 3.9078295e-05 1.6682185e-02],1,[-0.656422   6.7778916 -4.9389515],[0.10851897 0.10728921 0.08205616],[ 9.9979377e-01 -3.5410542e-03 -1.9998770e-02 -3.5738159e-04],0,7,1785142262311140,1785142262311140,[0.02355505 0.00702607 0.44807285],1,[0.01359449 0.01330077 0.00555544]
1785142262330343556,[-0.11197573 -0.0017302   0.01026736],[3.0707150e-05 3.8133643e-05 1.6681913e-02],1,[-0.65653497  6.777774   -4.939691  ],[0.10889972 0.10766112 0.08229343],[ 9.9979150e-01 -4.0007946e-03 -2.0023096e-02 -3.3099347e-04],0,7,1785142262319140,1785142262319140,[0.02820518 0.00594344 0.38574228],1,[0.01361936 0.0133311  0.00556586]
1785142262338417871,[-0.1047852   0.02037381  0.00494101],[3.2055548e-05 3.7207621e-05 1.6681535e-02],1,[-0.6566001  6.7776494 -4.940819 ],[0.1092823  0.10803492 0.08198411],[ 9.9979091e-01 -4.4257324e-03 -1.9960664e-02 -3.1369395e-04],0,7,1785142262327140,1785142262327140,[0.03301206 0.00474422 0.32308844],1,[0.01364583 0.01336331 0.00555843]
1785142262350419126,[-0.09519776  0.05526141  0.00760421],[3.4952685e-05 3.5322657e-05 1.6680626e-02],1,[-0.65658927  6.77738    -4.9442253 ],[0.11005301 0.10878828 0.08245932],[ 9.9979347e-01 -5.2189762e-03 -1.9636659e-02 -2.8857292e-04],0,7,1785142262343140,1785142262343140,[0.04230237 0.00208688 0.20144014],1,[0.01370577 0.01343661 0.00557926]
1785142262358339241,[-0.0853441   0.06831086  0.00840315],[3.6487392e-05 3.4360844e-05 1.6680107e-02],1,[-0.6565133  6.777232  -4.9464808],[0.11044116 0.1091679  0.08269808],[ 9.9979663e-01 -5.5753700e-03 -1.9375540e-02 -2.6354167e-04],0,7,1785142262351140,1785142262351140,[0.04711977 0.00057368 0.14422609],1,[0.01373988 0.01347744 0.00558968]
1785142262370417676,[-0.07495783  0.08695294  0.00547365],[3.8066104e-05 3.3408138e-05 1.6679527e-02],1,[-0.65639174  6.777075   -4.9490767 ],[0.11083119 0.10954951 0.0829376 ],[ 9.9980122e-01 -5.8836769e-03 -1.9046847e-02 -2.4636183e-04],0,7,1785142262359140,1785142262359140,[ 0.05142746 -0.0009567   0.09065114],1,[0.0137787  0.01352268 0.00560011]
1785142262378401744,[-0.06936539  0.10453033  0.00494167],[3.9681516e-05 3.2443386e-05 1.6675899e-02],1,[-0.65622723  6.776907   -4.951986  ],[0.11122309 0.1099331  0.08317789],[ 9.9980718e-01 -6.1679310e-03 -1.8645218e-02 -2.3383675e-04],0,7,1785142262367140,1785142262367140,[ 0.05550124 -0.0024857   0.04098393],1,[0.01382007 0.01357078 0.00561054]
1785142262390411440,[-0.05232115  0.13275985  0.00414273],[4.2838692e-05 3.0676136e-05 1.6674617e-02],1,[-0.655783   6.7765408 -4.9586334],[0.11201295 0.11070668 0.08366081],[ 9.9982214e-01 -6.6377949e-03 -1.7654296e-02 -2.1334644e-04],0,7,1785142262383140,1785142262383140,[ 0.06259138 -0.00568974 -0.04707708],1,[0.01391615 0.01368422 0.00563141]
1785142262398344672,[-0.04326637  0.14314619  0.00361013],[4.4375920e-05 2.9833003e-05 1.6673971e-02],1,[-0.65550756  6.7763424  -4.96233   ],[0.11241086 0.11109671 0.0833378 ],[ 9.9983072e-01 -6.8191732e-03 -1.7092811e-02 -2.0457752e-04],0,7,1785142262391140,1785142262391140,[ 0.06602091 -0.00710844 -0.08522402],1,[0.0139719  0.01374838 0.00562332]
1785142262410359124,[-0.03394534  0.15699463  0.00334375],[4.5850447e-05 2.9038893e-05 1.6673340e-02],1,[-0.655198   6.7761354 -4.9662266],[0.11281084 0.11148897 0.08357956],[ 9.9984002e-01 -6.9653941e-03 -1.6477533e-02 -1.9550156e-04],0,7,1785142262399140,1785142262399140,[ 0.06914716 -0.00843968 -0.11946943],1,[0.01403234 0.01381889 0.00563376]
1785142262418362787,[-0.02355896  0.16391884  0.00414272],[4.7243331e-05 2.8297400e-05 1.6672734e-02],1,[-0.6548575  6.7759194 -4.970296 ],[0.11321288 0.11188353 0.08382209],[ 9.9984974e-01 -7.0711626e-03 -1.5826026e-02 -1.8436677e-04],0,7,1785142262407140,1785142262407140,[ 0.07184246 -0.0098089  -0.15031916],1,[0.01409782 0.01389396 0.00564421]
1785142262430453958,[-0.00758006  0.17270727  0.00041437],[4.9665381e-05 2.6980599e-05 1.6671732e-02],1,[-0.65409195  6.775461   -4.978839  ],[0.11402342 0.11267971 0.08430949],[ 9.9986982e-01 -7.1706302e-03 -1.4456540e-02 -1.7561109e-04],0,7,1785142262423140,1785142262423140,[ 0.07710368 -0.0126307  -0.19806059],1,[0.01424312 0.01406054 0.00566513]
1785142262438344385,[0.0057358  0.18043044 0.00147952],[5.0677852e-05 2.6402087e-05 1.6671345e-02],1,[-0.6536694  6.7752194 -4.983209 ],[0.11443197 0.11308143 0.08455436],[ 9.9987996e-01 -7.1601341e-03 -1.3742784e-02 -1.7318659e-04],0,7,1785142262431140,1785142262431140,[ 0.07916868 -0.01374603 -0.20786373],1,[0.01432347 0.01415244 0.0056756 ]
1785142262450397236,[0.01425791 0.18389288 0.00201235],[5.1522606e-05 2.5886580e-05 1.6668327e-02],1,[-0.6532255  6.7749715 -4.987539 ],[0.11484268 0.11348557 0.08480001],[ 9.9989021e-01 -7.1113035e-03 -1.3008246e-02 -1.6929775e-04],0,7,1785142262439140,1785142262439140,[ 0.08081797 -0.0147681  -0.20739453],1,[0.01440693 0.01424694 0.00568608]
1785142262458365544,[0.01905152 0.18495813 0.00227879],[5.2209041e-05 2.5442641e-05 1.6668124e-02],1,[-0.6527635  6.774718  -4.991744 ],[0.11525579 0.11389233 0.08446535],[ 9.9990004e-01 -7.0390725e-03 -1.2267747e-02 -1.6059993e-04],0,7,1785142262447154,1785142262447154,[ 0.08209235 -0.01551179 -0.19555824],1,[0.01449183 0.01434462 0.00567744]
