bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142262370238074,[ 0.03152097 -0.41208658  0.00576611],[3.7027796e-05 3.4089302e-05 1.6331701e-02],1,[ 0.645088  6.76758  -5.012621],[0.12271822 0.12097262 0.08690555],[ 9.999527e-01  5.966527e-03 -7.627106e-03 -9.908489e-04],0,7,1785142262369414,1785142262369414,[-0.05663269  0.01094442  0.73538035],1,[0.01602656 0.01591559 0.00578392]
1785142262378261202,[ 0.03258604 -0.40942338  0.00763053],[3.5657253e-05 3.4204568e-05 1.6333004e-02],1,[ 0.6444555  6.7674837 -5.008348 ],[0.12317858 0.1214245  0.08715904],[ 9.999380e-01  6.093527e-03 -9.269707e-03 -9.801283e-04],0,7,1785142262377414,1785142262377414,[-0.05636576  0.01103404  0.7879747 ],1,[0.01608299 0.01598738 0.00579435]
1785142262390272750,[ 0.02832547 -0.41128764  0.00656466],[3.4237113e-05 3.4348646e-05 1.6334331e-02],1,[ 0.64383364  6.7673917  -5.0036154 ],[0.12364125 0.12187892 0.08741333],[ 9.9992085e-01  6.2113837e-03 -1.0908073e-02 -9.6633506e-04],0,7,1785142262385414,1785142262385414,[-0.05575173  0.01113161  0.83590686],1,[0.01613274 0.01605066 0.00580478]
1785142262398219099,[ 0.02619431 -0.41421717  0.00842916],[3.2791853e-05 3.4516794e-05 1.6335649e-02],1,[ 0.6432249  6.7673044 -4.9984713],[0.12410621 0.12233584 0.08766841],[ 9.9990076e-01  6.3169021e-03 -1.2565607e-02 -9.5391844e-04],0,7,1785142262393414,1785142262393414,[-0.05494674  0.01145202  0.87744236],1,[0.01617755 0.01610781 0.00581522]
1785142262410223638,[ 0.00941697 -0.40676028  0.00496644],[2.9931471e-05 3.4923418e-05 1.6338205e-02],1,[ 0.64205015  6.7671494  -4.987133  ],[0.12504293 0.12325697 0.08818098],[ 9.9985301e-01  6.4510549e-03 -1.5860382e-02 -9.2808151e-04],0,7,1785142262409414,1785142262409414,[-0.05282459  0.01241757  0.94412243],1,[0.01625404 0.01620284 0.0058361 ]
1785142262418311230,[ 0.00382401 -0.4024992   0.00336908],[2.8586785e-05 3.5155095e-05 1.6339367e-02],1,[ 0.64148873  6.767083   -4.981048  ],[0.12551464 0.12372114 0.08843847],[ 9.9982595e-01  6.4682383e-03 -1.7473530e-02 -9.3180622e-04],0,7,1785142262417414,1785142262417414,[-0.05101108  0.01296003  0.9653759 ],1,[0.01628612 0.01624203 0.00584655]
1785142262430213737,[ 0.00302565 -0.39477637  0.00816117],[2.7323429e-05 3.5370718e-05 1.6335558e-02],1,[ 0.6409492  6.7670274 -4.974802 ],[0.1259885  0.12418738 0.08806488],[ 9.9979687e-01  6.4807879e-03 -1.9061759e-02 -9.1691030e-04],0,7,1785142262425414,1785142262425414,[-0.04863054  0.01366027  0.9779675 ],1,[0.01631477 0.01627602 0.00583601]
1785142262438212144,[-0.00203425 -0.38572162  0.00656313],[2.6202140e-05 3.5611389e-05 1.6336491e-02],1,[ 0.64043707  6.7669816  -4.9684525 ],[0.12646465 0.12465622 0.08832213],[ 9.9976617e-01  6.4754775e-03 -2.0613777e-02 -9.0838474e-04],0,7,1785142262433414,1785142262433414,[-0.04578197  0.01458937  0.97927785],1,[0.01634204 0.01630871 0.00584647]
1785142262450244289,[-0.0185457  -0.3516332   0.00682891],[2.4496232e-05 3.6171361e-05 1.6337739e-02],1,[ 0.6395083  6.7669215 -4.9557414],[0.12742358 0.12560081 0.08883906],[ 9.9970233e-01  6.3885148e-03 -2.3531901e-02 -8.8426477e-04],0,7,1785142262449414,1785142262449414,[-0.03866364  0.01664479  0.95720154],1,[0.01639169 0.01636714 0.00586739]
1785142262458255512,[-0.02040998 -0.33059415  0.00496565],[2.3961431e-05 3.6489870e-05 1.6338002e-02],1,[ 0.63910013  6.7669096  -4.9495416 ],[0.12790635 0.12607656 0.08909874],[ 9.9967033e-01  6.3018231e-03 -2.4875043e-02 -8.7995536e-04],0,7,1785142262457414,1785142262457414,[-0.03418508  0.01794537  0.92791945],1,[0.01641535 0.01639405 0.00587786]
1785142262470277093,[-0.02387236 -0.30689204  0.00869348],[2.3676652e-05 3.6816422e-05 1.6338009e-02],1,[ 0.6387372  6.766911  -4.9435725],[0.12839133 0.12655461 0.08935923],[ 9.9963897e-01  6.2116962e-03 -2.6126126e-02 -8.6473709e-04],0,7,1785142262465462,1785142262465462,[-0.02875144  0.01931876  0.888675  ],1,[0.01643847 0.01642113 0.00588834]
1785142262478236309,[-0.03266045 -0.28345627  0.00762798],[2.3661516e-05 3.7141093e-05 1.6337756e-02],1,[ 0.6384272  6.766927  -4.9379115],[0.1288785  0.12703495 0.08962053],[ 9.9960881e-01  6.0911882e-03 -2.7283475e-02 -8.4732089e-04],0,7,1785142262473462,1785142262473462,[-0.0224478   0.02080189  0.8407407 ],1,[0.01646159 0.01644783 0.00589882]
1785142262490270836,[-0.04517782 -0.23471627  0.00309916],[2.3478524e-05 3.7076315e-05 1.6268764e-02],1,[ 0.63716143  6.7668695  -4.9346414 ],[0.10793889 0.1066528  0.08108158],[ 9.9955374e-01  5.7463166e-03 -2.9302003e-02 -8.4721897e-04],0,7,1785142262489462,1785142262489462,[-0.00909443  0.02334489  0.7298351 ],1,[0.01335431 0.01336373 0.00550098]
1785142262498283311,[-0.04837364 -0.20835131  0.00815882],[2.4392955e-05 3.7384787e-05 1.6262658e-02],1,[ 0.63663536  6.766864   -4.9334955 ],[0.10831139 0.10702097 0.08131549],[ 9.9952930e-01  5.5525303e-03 -3.0161263e-02 -8.3394581e-04],0,7,1785142262497462,1785142262497462,[-0.00155774  0.02472947  0.67094016],1,[0.01337466 0.01338607 0.00551129]
1785142262510230686,[-0.05343351 -0.1809208   0.0092238 ],[2.5648769e-05 3.7665748e-05 1.6261170e-02],1,[ 0.6361853  6.766874  -4.9326987],[0.10868581 0.10739104 0.08155016],[ 9.9950755e-01  5.3469092e-03 -3.0911516e-02 -8.1407308e-04],0,7,1785142262505462,1785142262505462,[0.00617715 0.02615911 0.6110297 ],1,[0.01339705 0.01341019 0.00552161]
1785142262518358881,[-0.05982497 -0.15615344  0.00842508],[2.7259561e-05 3.7945258e-05 1.6259329e-02],1,[ 0.6358113  6.7668986 -4.9322615],[0.10906203 0.10776298 0.08178559],[ 9.994887e-01  5.109884e-03 -3.155582e-02 -7.933265e-04],0,7,1785142262513462,1785142262513462,[0.01383655 0.02760072 0.5505889 ],1,[0.0134206  0.01343532 0.00553193]
1785142262530244386,[-0.07127655 -0.09729761  0.00389751],[3.1593245e-05 3.8532184e-05 1.6254511e-02],1,[ 0.63529116  6.766993   -4.932488  ],[0.10981985 0.1085125  0.08225873],[ 9.9946022e-01  4.5909486e-03 -3.2520592e-02 -7.7596802e-04],0,7,1785142262529462,1785142262529462,[0.02961119 0.03004615 0.42907223],1,[0.01347273 0.0134916  0.00555259]
1785142262538330896,[-0.07633664 -0.0666712   0.00363122],[3.4279808e-05 3.8812024e-05 1.6251594e-02],1,[ 0.6351475  6.7670593 -4.933162 ],[0.11020149 0.10889011 0.08249645],[ 9.9945182e-01  4.2898031e-03 -3.2818727e-02 -7.7676331e-04],0,7,1785142262537462,1785142262537462,[0.03771151 0.03124515 0.36792377],1,[0.01350236 0.01352255 0.00556293]
1785142262550261550,[-0.07979875 -0.03364798  0.00389754],[3.7352213e-05 3.9068331e-05 1.6248314e-02],1,[ 0.6350818  6.767139  -4.9342175],[0.11058497 0.10926966 0.08218487],[ 9.9944764e-01  3.9738310e-03 -3.2985371e-02 -7.7780668e-04],0,7,1785142262545462,1785142262545462,[0.04591764 0.03239755 0.3067848 ],1,[0.01353488 0.01355655 0.00555535]
1785142262558243555,[-0.08246192  0.00257103  0.0038975 ],[4.0785570e-05 3.9286810e-05 1.6244717e-02],1,[ 0.6350944  6.76723   -4.9356565],[0.1109703  0.10965116 0.08242252],[ 9.9944812e-01  3.6446569e-03 -3.3010412e-02 -7.7959074e-04],0,7,1785142262553462,1785142262553462,[0.05412728 0.03337602 0.24552262],1,[0.01356991 0.01359296 0.00556568]
1785142262570245310,[-0.0851251   0.03639312  0.00602813],[4.4520108e-05 3.9424602e-05 1.6240889e-02],1,[ 0.6351852  6.7673316 -4.937479 ],[0.11135748 0.11003465 0.08266094],[ 9.9945307e-01  3.3092955e-03 -3.2894429e-02 -7.6862337e-04],0,7,1785142262561462,1785142262561462,[0.06236468 0.03407042 0.1852653 ],1,[0.0136081  0.01363239 0.00557601]
1785142262578291929,[-0.08805471  0.09551504  0.00336547],[5.2832045e-05 3.9542487e-05 1.6227650e-02],1,[ 0.63559    6.7675595 -4.9422154],[0.11213736 0.11080763 0.08314008],[ 9.9947459e-01  2.6144986e-03 -3.2297798e-02 -7.7046355e-04],0,7,1785142262577462,1785142262577462,[0.07745313 0.03543651 0.0733344 ],1,[0.01369779 0.0137205  0.00559667]
1785142262590266530,[-0.09204948  0.12480979  0.00230013],[5.7342630e-05 3.9569863e-05 1.6223166e-02],1,[ 0.6358985  6.767687  -4.9450855],[0.11253023 0.11119731 0.08338081],[ 9.9949068e-01  2.2467568e-03 -3.1824082e-02 -7.7406643e-04],0,7,1785142262585462,1785142262585462,[0.08474749 0.03608461 0.02222594],1,[0.01375098 0.01377205 0.005607  ]
1785142262598246743,[-0.09098412  0.14451727  0.00309919],[6.198095e-05 3.955792e-05 1.621859e-02],1,[ 0.63627505  6.767821   -4.948258  ],[0.11292504 0.11158916 0.0836223 ],[ 9.9950916e-01  1.8828267e-03 -3.1264119e-02 -7.7876204e-04],0,7,1785142262593462,1785142262593462,[ 0.09181369  0.03635348 -0.02533916],1,[0.01380862 0.01382725 0.00561733]
1785142262610473469,[-0.0835273   0.1844647   0.00709397],[7.134135e-05 3.932332e-05 1.620956e-02],1,[ 0.6372246  6.7681003 -4.9553194],[0.11372057 0.11237951 0.08354083],[ 9.9955195e-01  1.2004968e-03 -2.9899882e-02 -7.5756619e-04],0,7,1785142262609462,1785142262609462,[ 0.10496993  0.03639611 -0.1031746 ],1,[0.01394201 0.0139534  0.0056195 ]
1785142262618264157,[-0.08352742  0.19937833  0.0049636 ],[7.5902695e-05 3.9175156e-05 1.6205199e-02],1,[ 0.6377889  6.7682457 -4.959138 ],[0.11412136 0.11277814 0.083783  ],[ 9.9957550e-01  8.6820574e-04 -2.9113138e-02 -7.4818794e-04],0,7,1785142262617462,1785142262617462,[ 0.11076726  0.03669617 -0.13261864],1,[0.01401871 0.01402467 0.00562982]
1785142262630242512,[-0.08432626  0.21189524  0.0049635 ],[8.030575e-05 3.896568e-05 1.620106e-02],1,[ 0.63840693  6.768395   -4.963082  ],[0.1145242  0.11317915 0.08402595],[ 9.9959970e-01  5.3122995e-04 -2.8279511e-02 -7.4194733e-04],0,7,1785142262625462,1785142262625462,[ 0.11596441  0.03660104 -0.15448053],1,[0.01410109 0.01410071 0.00564014]
1785142262638296771,[-0.08565791  0.22361311  0.00469725],[8.4491534e-05 3.8664886e-05 1.6197231e-02],1,[ 0.63907254  6.7685456  -4.967078  ],[0.11492913 0.11358257 0.08426967],[ 9.9962443e-01  1.8944844e-04 -2.7395811e-02 -7.3460053e-04],0,7,1785142262633462,1785142262633462,[ 0.12022949  0.03639653 -0.16594882],1,[0.01418767 0.01418091 0.00565048]
1785142262650251956,[-0.08219589  0.2430541   0.00709428],[9.2018556e-05 3.7975955e-05 1.6185787e-02],1,[ 0.6405195  6.768851  -4.974945 ],[0.11574532 0.11439668 0.08475945],[ 9.9967450e-01 -4.7744936e-04 -2.5500629e-02 -7.0552505e-04],0,7,1785142262649462,1785142262649462,[ 0.12700148  0.03618657 -0.16359438],1,[0.01436775 0.01434931 0.00567115]
1785142262658301889,[-0.08219589  0.24917936  0.00629555],[9.5263662e-05 3.7608865e-05 1.6182963e-02],1,[ 0.641293   6.7690053 -4.978681 ],[0.1161567  0.11480758 0.08500551],[ 9.9969906e-01 -8.0451078e-04 -2.4511008e-02 -6.9190009e-04],0,7,1785142262657462,1785142262657462,[ 0.12955935  0.03591466 -0.14893508],1,[0.01446139 0.01443839 0.0056815 ]
1785142262670361640,[-0.08326108  0.25903305  0.00736083],[9.8114950e-05 3.7187026e-05 1.6180580e-02],1,[ 0.6420936  6.7691603 -4.982209 ],[0.11657027 0.11522101 0.08466842],[ 9.9972337e-01 -1.1358940e-03 -2.3481449e-02 -6.7559484e-04],0,7,1785142262665462,1785142262665462,[ 0.13169599  0.03570644 -0.12611742],1,[0.01455675 0.01453056 0.00567266]
1785142262678173795,[-0.08565812  0.2675551   0.00523024],[1.0059018e-04 3.6762311e-05 1.6178586e-02],1,[ 0.64291763  6.7693152  -4.985452  ],[0.11698604 0.115637   0.08491434],[ 9.9974734e-01 -1.4767641e-03 -2.2421548e-02 -6.6364219e-04],0,7,1785142262673462,1785142262673462,[ 0.13329007  0.03528748 -0.09582489],1,[0.01465371 0.01462565 0.00568301]
1785142262690204839,[-0.08406025  0.28992566  0.00496369],[1.0390187e-04 3.5769008e-05 1.6176375e-02],1,[ 0.64462185  6.7696238  -4.990899  ],[0.11782429 0.11647671 0.08540854],[ 9.9979419e-01 -2.1653513e-03 -2.0161163e-02 -6.4130354e-04],0,7,1785142262689462,1785142262689462,[ 0.13574393  0.03474311 -0.01963855],1,[0.014852   0.01482469 0.00570375]
1785142262698211816,[-0.07740223  0.2981815   0.00176773],[1.04706094e-04 3.52402894e-05 1.61761511e-02],1,[ 0.645499  6.769779 -4.993027],[0.11824684 0.11690047 0.08565681],[ 9.9981672e-01 -2.4819048e-03 -1.8977771e-02 -6.4466696e-04],0,7,1785142262697462,1785142262697462,[0.13669568 0.03458781 0.02570188],1,[0.01495328 0.01492895 0.00571413]
1785142262710230954,[-0.07820101  0.30750257  0.00469782],[1.04862855e-04 3.47015048e-05 1.61765832e-02],1,[ 0.6463904  6.769936  -4.9947133],[0.11867168 0.11732687 0.08590588],[ 9.9983829e-01 -2.7895514e-03 -1.7756017e-02 -6.3929870e-04],0,7,1785142262705462,1785142262705462,[0.13736008 0.03447172 0.07455314],1,[0.01505591 0.01503647 0.00572452]
1785142262718201505,[-0.08246233  0.31762204  0.00443172],[1.04368475e-04 3.41478881e-05 1.61732472e-02],1,[ 0.6472925  6.770095  -4.9959345],[0.11909875 0.1177557  0.08615573],[ 9.9985898e-01 -3.1174503e-03 -1.6494311e-02 -6.3268520e-04],0,7,1785142262713462,1785142262713462,[0.13778381 0.03450304 0.12620214],1,[0.01515778 0.0151456  0.00573492]
1785142262730199976,[-0.08166333  0.3304052   0.00496421],[1.0174590e-04 3.3082477e-05 1.6177040e-02],1,[ 0.64912295  6.7704163  -4.9969563 ],[0.11996022 0.11862181 0.08605626],[ 9.9989629e-01 -3.7735372e-03 -1.3886504e-02 -6.2165043e-04],0,7,1785142262729462,1785142262729462,[0.1377768  0.03416355 0.23467432],1,[0.015362   0.01536761 0.00573596]
1785142262738342699,[-0.08006542  0.34451994  0.00736096],[9.9671292e-05 3.2541411e-05 1.6179703e-02],1,[ 0.6500476  6.770578  -4.996718 ],[0.12039453 0.11905889 0.08630674],[ 9.9991304e-01 -4.0947502e-03 -1.2524784e-02 -6.0674193e-04],0,7,1785142262737462,1785142262737462,[0.13773479 0.0340643  0.29080155],1,[0.01546261 0.01547922 0.00574637]
1785142262750209420,[-0.08379406  0.35597146  0.00416559],[9.7248281e-05 3.2023392e-05 1.6182696e-02],1,[ 0.6509786  6.7707415 -4.9959702],[0.12083124 0.11949866 0.086558  ],[ 9.9992836e-01 -4.4248737e-03 -1.1110903e-02 -6.0108851e-04],0,7,1785142262745462,1785142262745462,[0.13759151 0.03393922 0.34764346],1,[0.0155615  0.01559064 0.0057568 ]
1785142262758226010,[-0.07979894  0.3658253   0.00469761],[9.4517294e-05 3.1546715e-05 1.6185949e-02],1,[ 0.6519146  6.7709055 -4.9947114],[0.1212704  0.11994112 0.08681005],[ 9.9994200e-01 -4.7495882e-03 -9.6565653e-03 -5.9971004e-04],0,7,1785142262753462,1785142262753462,[0.13736181 0.03376869 0.40456328],1,[0.01565754 0.01570066 0.00576724]
1785142262770220916,[-0.07500544  0.38553262  0.00656188],[8.8283501e-05 3.0673906e-05 1.6193163e-02],1,[ 0.65379965  6.771234   -4.990684  ],[0.12215606 0.1208341  0.08731655],[ 9.9996352e-01 -5.3724907e-03 -6.6173295e-03 -5.7570887e-04],0,7,1785142262769462,1785142262769462,[0.1367686  0.03309453 0.5152357 ],1,[0.01583883 0.01590942 0.00578812]
1785142262778192798,[-0.07500531  0.39751685  0.00736114],[8.4961604e-05 3.0255247e-05 1.6196957e-02],1,[ 0.6547477  6.7713957 -4.9879403],[0.12260256 0.1212846  0.08757099],[ 9.9997103e-01 -5.6716441e-03 -5.0383378e-03 -5.6270877e-04],0,7,1785142262777462,1785142262777462,[0.13646989 0.03245034 0.5681475 ],1,[0.01592286 0.01600677 0.00579858]
1785142262790319225,[-0.07473926  0.41029975  0.00709477],[8.1525992e-05 2.9831413e-05 1.6196612e-02],1,[ 0.65569985  6.7715545  -4.9847403 ],[0.12305138 0.12173744 0.08720664],[ 9.9997622e-01 -5.9707728e-03 -3.4119412e-03 -5.4721837e-04],0,7,1785142262785462,1785142262785462,[0.13624097 0.03198902 0.6183183 ],1,[0.01599851 0.01609426 0.00578852]
1785142262798179133,[-0.07660349  0.4220177   0.00549718],[7.8025245e-05 2.9445258e-05 1.6200550e-02],1,[ 0.65665495  6.7717123  -4.9811063 ],[0.12350276 0.12219319 0.08746087],[ 9.9997878e-01 -6.2741367e-03 -1.7318516e-03 -5.3859799e-04],0,7,1785142262793462,1785142262793462,[0.13571182 0.03155028 0.6642403 ],1,[0.01607041 0.0161755  0.00579896]
1785142262810206351,[-0.08033179  0.44332296  0.00629625],[7.1031733e-05 2.8726799e-05 1.6208375e-02],1,[ 0.65856797  6.77202    -4.9726634 ],[0.12441273 0.12311241 0.08797173],[ 9.9997455e-01 -6.8977461e-03  1.7486244e-03 -5.2612706e-04],0,7,1785142262809462,1785142262809462,[0.13444999 0.0304817  0.7450786 ],1,[0.01619653 0.01631751 0.00581986]
1785142262818353149,[-0.07527202  0.4537093   0.00363213],[6.7542715e-05 2.8386738e-05 1.6212258e-02],1,[ 0.65952533  6.772169   -4.967929  ],[0.1248713  0.12357582 0.08822836],[ 9.9996763e-01 -7.2068288e-03  3.5543027e-03 -5.2448013e-04],0,7,1785142262817462,1785142262817462,[0.13382363 0.0296773  0.7771756 ],1,[0.01625092 0.01637746 0.00583031]
1785142262830380358,[-0.06728205  0.4598346   0.00416489],[6.4091990e-05 2.8050830e-05 1.6216097e-02],1,[ 0.66048163  6.7723136  -4.9629164 ],[0.12533222 0.12404171 0.08848579],[ 9.9995744e-01 -7.4828514e-03  5.3875968e-03 -5.2732148e-04],0,7,1785142262825462,1785142262825462,[0.13272606 0.02890817 0.8030256 ],1,[0.01629982 0.01643046 0.00584076]
1785142262838239634,[-0.06355363  0.47022098  0.00842629],[6.0634782e-05 2.7722337e-05 1.6219936e-02],1,[ 0.6614333  6.7724533 -4.957688 ],[0.1257955  0.12451006 0.08874403],[ 9.9994367e-01 -7.7390196e-03  7.2603822e-03 -5.1343074e-04],0,7,1785142262833462,1785142262833462,[0.13138942 0.02802619 0.82045   ],1,[0.01634515 0.01647859 0.00585122]
1785142262850224528,[-0.06461931  0.48087358  0.00549686],[5.3868775e-05 2.7149343e-05 1.6227372e-02],1,[ 0.66331565  6.7727118  -4.946785  ],[0.12672909 0.12545407 0.08862482],[ 9.9990469e-01 -8.2555385e-03  1.1065424e-02 -4.9011287e-04],0,7,1785142262849462,1785142262849462,[0.1280424  0.02557106 0.83580804],1,[0.01642657 0.01656365 0.005851  ]
1785142262858241699,[-0.06461918  0.4848688   0.00709587],[5.0595190e-05 2.6888481e-05 1.6226783e-02],1,[ 0.6642417  6.772826  -4.9412518],[0.1271992  0.1259293  0.08888362],[ 9.9987918e-01 -8.5137486e-03  1.3002981e-02 -4.8237076e-04],0,7,1785142262857462,1785142262857462,[0.12565032 0.0242427  0.8292977 ],1,[0.01646166 0.01659943 0.00586144]
1785142262870204754,[-0.0568964   0.48300454  0.00709503],[4.7428992e-05 2.6636500e-05 1.6230250e-02],1,[ 0.6651518  6.772931  -4.9357705],[0.12767176 0.12640728 0.08914323],[ 9.9985009e-01 -8.7521235e-03  1.4937926e-02 -4.6801762e-04],0,7,1785142262865462,1785142262865462,[0.12280732 0.02271184 0.8126957 ],1,[0.01649682 0.01663355 0.00587188]
1785142262878183055,[-0.05316779  0.47634664  0.00896043],[4.4401364e-05 2.6398733e-05 1.6233567e-02],1,[ 0.6660411  6.773024  -4.93043  ],[0.12814659 0.12688765 0.08940364],[ 9.9981779e-01 -8.9610955e-03  1.6850991e-02 -4.4850254e-04],0,7,1785142262873462,1785142262873462,[0.11926017 0.0208295  0.78505415],1,[0.0165304  0.01666523 0.00588233]
1785142262890256503,[-0.05237197  0.45159048  0.00389652],[3.7028953e-05 2.4767211e-05 1.6176136e-02],1,[ 0.6670022  6.772986  -4.9234176],[0.10765048 0.10650036 0.08141827],[ 9.9974513e-01 -9.3927747e-03  2.0528084e-02 -4.3522671e-04],0,7,1785142262889462,1785142262889462,[0.11002334 0.01654564 0.70651937],1,[0.01343716 0.01351616 0.0055023 ]
1785142262898278590,[-0.03372972  0.43960628  0.00362938],[3.4506917e-05 2.4571400e-05 1.6178908e-02],1,[ 0.6670792  6.772857  -4.9217978],[0.10801349 0.10686773 0.08165288],[ 9.9970573e-01 -9.5442357e-03  2.2302583e-02 -4.2753216e-04],0,7,1785142262897462,1785142262897462,[0.104219   0.01413482 0.65456766],1,[0.01346471 0.01354097 0.00551258]
1785142262910390037,[-0.03559336  0.4246926   0.00656055],[3.2180549e-05 2.4392961e-05 1.6181465e-02],1,[ 0.6671285  6.772713  -4.9205036],[0.10837832 0.107237   0.08134936],[ 9.9966460e-01 -9.6796341e-03  2.4018453e-02 -4.1575998e-04],0,7,1785142262905462,1785142262905462,[0.09749759 0.01132654 0.5973479 ],1,[0.01349223 0.01356553 0.00550541]
1785142262918204406,[-0.03239824  0.41537145  0.00869023],[3.006182e-05 2.423194e-05 1.618380e-02],1,[ 0.66714334  6.772553   -4.9195724 ],[0.10874499 0.10760816 0.08158393],[ 9.9962169e-01 -9.8135415e-03  2.5692351e-02 -3.8539889e-04],0,7,1785142262913462,1785142262913462,[0.09028378 0.00866663 0.53727055],1,[0.01352011 0.01359065 0.00551569]
1785142262930386414,[-0.01668542  0.38261476  0.00682594],[2.6592754e-05 2.3956523e-05 1.6183456e-02],1,[ 0.6670558  6.7721834 -4.9188714],[0.10948378 0.10835608 0.08205536],[ 9.9953336e-01 -9.9761719e-03  2.8871536e-02 -3.3342084e-04],0,7,1785142262929462,1785142262929462,[0.07484318 0.00327982 0.41306007],1,[0.0135768  0.01364253 0.00553627]
1785142262938396135,[-0.01721793  0.3586463   0.00602725],[2.5280697e-05 2.3841983e-05 1.6184935e-02],1,[ 0.66694534  6.7719736  -4.9191217 ],[0.10985605 0.10873298 0.08229221],[ 9.9948949e-01 -1.0042289e-02  3.0329442e-02 -3.1504611e-04],0,7,1785142262937462,1785142262937462,[6.6253081e-02 3.3210442e-04 3.5030037e-01],1,[0.01360817 0.01367144 0.00554657]
1785142262950326949,[-0.01056015  0.33867258  0.00496134],[2.4282863e-05 2.3737084e-05 1.6186092e-02],1,[ 0.66678405  6.771745   -4.919778  ],[0.11023021 0.10911182 0.08252983],[ 9.9944609e-01 -1.0093052e-02  3.1710584e-02 -2.9840233e-04],0,7,1785142262945462,1785142262945462,[ 0.05734155 -0.00254339  0.2875727 ],1,[0.01364223 0.01370205 0.00555686]
1785142262958214282,[-0.00097247  0.3123073   0.00815722],[2.3638708e-05 2.3642269e-05 1.6186876e-02],1,[ 0.66656995  6.7714996  -4.9208417 ],[0.11060628 0.10949263 0.0827682 ],[ 9.9940461e-01 -1.0103676e-02  3.2987919e-02 -2.7440008e-04],0,7,1785142262953462,1785142262953462,[ 0.04839128 -0.00506635  0.22496325],1,[0.01367834 0.01373446 0.00556716]
1785142262970259463,[0.00728295 0.24413037 0.00496175],[2.3517252e-05 2.3485736e-05 1.6187249e-02],1,[ 0.66597396  6.7709627  -4.9242024 ],[0.11136423 0.11026022 0.08269197],[ 9.9933064e-01 -1.0061104e-02  3.5173018e-02 -2.2228337e-04],0,7,1785142262969462,1785142262969462,[ 0.02940498 -0.0101956   0.10242459],1,[0.01375893 0.01380837 0.00556975]
1785142262978224347,[0.01633818 0.20791139 0.00895601],[2.409385e-05 2.343628e-05 1.618677e-02],1,[ 0.66558814  6.770671   -4.92647   ],[0.11174616 0.11064705 0.08293104],[ 9.9930012e-01 -1.0008538e-02  3.6044039e-02 -1.9704585e-04],0,7,1785142262977462,1785142262977462,[ 0.02017048 -0.01262884  0.0448996 ],1,[0.01380491 0.0138497  0.00558006]
1785142262990250714,[0.03284923 0.16929561 0.00522754],[2.5130606e-05 2.3401410e-05 1.6185822e-02],1,[ 0.6651463  6.770365  -4.929101 ],[0.11213011 0.11103595 0.08317088],[ 9.992751e-01 -9.890458e-03  3.676388e-02 -1.698822e-04],0,7,1785142262985462,1785142262985462,[ 0.01110219 -0.01472897 -0.00936447],1,[0.01385594 0.01389556 0.00559036]
1785142262998256420,[0.03897495 0.12668557 0.00229779],[2.6630027e-05 2.3367596e-05 1.6180152e-02],1,[ 0.66464794  6.770047   -4.9320707 ],[0.11251599 0.1114268  0.08341148],[ 9.9925613e-01 -9.7386632e-03  3.7315805e-02 -1.6510325e-04],0,7,1785142262993462,1785142262993462,[ 0.00190685 -0.01675224 -0.05986596],1,[0.01390897 0.01394371 0.00560068]
1785142263010274931,[0.06134551 0.03720335 0.00602611],[3.1128609e-05 2.3339042e-05 1.6175792e-02],1,[ 0.6634813  6.7693753 -4.9389095],[0.1132943  0.11221532 0.083895  ],[ 9.9923903e-01 -9.3150316e-03  3.7877735e-02 -1.2736047e-04],0,7,1785142263009462,1785142263009462,[-0.01575675 -0.02085031 -0.14888968],1,[0.01403299 0.01405493 0.00562132]
1785142263018281885,[ 0.0711992  -0.01020086  0.00549339],[3.4110024e-05 2.3339931e-05 1.6172854e-02],1,[ 0.6628179  6.7690215 -4.9427156],[0.1136867  0.11261291 0.08413792],[ 9.9924099e-01 -9.0418905e-03  3.7889682e-02 -1.0279450e-04],0,7,1785142263017462,1785142263017462,[-0.02397642 -0.02267317 -0.18698002],1,[0.01410447 0.01411833 0.00563164]
1785142263030455674,[ 0.08504763 -0.05520834  0.00602607],[3.7533195e-05 2.3350620e-05 1.6169466e-02],1,[ 0.6621047  6.768657  -4.9467435],[0.11408133 0.11301281 0.08380952],[ 9.9925059e-01 -8.7124277e-03  3.7715863e-02 -7.9699537e-05],0,7,1785142263025462,1785142263025462,[-0.03182459 -0.024502   -0.21876277],1,[0.01418239 0.01418714 0.00562328]
1785142263038303352,[ 0.09463502 -0.10314521  0.00496073],[4.1322706e-05 2.3366303e-05 1.6165709e-02],1,[ 0.661346   6.768283  -4.9509163],[0.11447827 0.11341506 0.08405233],[ 9.9926722e-01 -8.3447881e-03  3.7356239e-02 -5.9029095e-05],0,7,1785142263033462,1785142263033462,[-0.03884283 -0.02605145 -0.2410243 ],1,[0.0142653  0.01425979 0.0056336 ]
1785142263050280065,[ 0.1156742  -0.19555677  0.00416179],[4.9877064e-05 2.3416302e-05 1.6157223e-02],1,[ 0.6597178  6.7675095 -4.95943  ],[0.11527923 0.11422683 0.08454027],[ 9.9932146e-01 -7.4752439e-03  3.6068544e-02 -1.0954895e-05],0,7,1785142263049462,1785142263049462,[-0.05044734 -0.02887918 -0.26135963],1,[0.01444604 0.01441768 0.00565427]
