bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142257330349681,3.750532627105713,6.345185399055481,2.2515249252319336,1.5904892683029175,0.09361928701400757,0.8205190896987915,nan,4.285315036773682,4.0898542404174805,world,330291507,1785142257,1.6439002752304077,True,False,False,True,4.736156778307034,1.0124285565142443,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.11273100291093763,-0.010897509270336225,-0.08871465220394614,-0.3910696520194421,-0.03780402061707863,-0.30775569515541745,3.8267740077948753,6.364929052006499,2.6885777222555918,1.5724018091578968,0.15200133813702765,1.237415405010683,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.4440920054912567,8.0,minimum_jerk,2
1785142257430258136,3.9071457386016846,6.363554745912552,2.3468308448791504,1.595139503479004,0.17184917628765106,0.829583466053009,nan,4.3852105140686035,3.9092113971710205,world,430182159,1785142257,1.6439002752304077,True,False,False,True,4.345495971082987,0.4321139999809067,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.15156040814366856,-0.01465108009432356,-0.11927179346551475,-0.3860819873432635,-0.03732187177920368,-0.3038306086607405,3.983222841945661,6.380052687709788,2.811696505474126,1.5591968804243916,0.15072484072662845,1.2270236704414754,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.47133851051330566,8.0,minimum_jerk,2
1785142257530217016,4.075827598571777,6.390091806650162,2.445247173309326,1.5886869430541992,0.2425529509782791,0.8298815488815308,nan,4.485191822052002,3.7174758911132812,world,530164309,1785142257,1.6439002752304077,True,False,False,True,4.47293257442343,0.014944698730947725,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.18984987370958306,-0.018352455893228065,-0.1494040244671202,-0.3796019945612408,-0.03669546218831596,-0.29873112146469905,4.138291884144364,6.395042941333608,2.933729449305253,1.5421241506361274,0.1490744497398247,1.213588135883743,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.4924847483634949,8.0,minimum_jerk,2
1785142257630148541,4.229462146759033,6.417908817529678,2.5331995487213135,1.5673956871032715,0.25890398025512695,0.8363251686096191,nan,4.585128307342529,3.544288396835327,world,630100299,1785142257,1.6439002752304077,True,False,False,True,4.239078108309173,-0.42923394274733107,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.2274003442445669,-0.02198239433246793,-0.17895469684282372,-0.37163722992048,-0.035925522293633105,-0.2924631800222759,4.291395392798723,6.409843190260693,3.0542155992617634,1.5212682727512008,0.14705834843030702,1.1971754197258733,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.5247461199760437,8.0,minimum_jerk,2
1785142257730079535,4.3959455490112305,6.4426023960113525,2.6361076831817627,1.5318036079406738,0.20761631429195404,0.8498263359069824,nan,4.685063362121582,3.3522961139678955,world,730035659,1785142257,1.6439002752304077,True,False,False,True,4.326794550598159,-0.47394170108547595,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.26408005612373797,-0.025528158052429945,-0.20782011805150802,-0.3621852479076815,-0.0350118156916534,-0.2850248598153158,4.442226577253076,6.42442377757389,3.172913523744427,1.4967023252506668,0.14468360116727458,1.1778430317199575,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.5391038060188293,8.0,minimum_jerk,2
1785142257830034580,4.54722785949707,6.456640690565109,2.7341771125793457,1.4908004999160767,0.12251076102256775,0.8537148833274841,nan,4.785015106201172,3.175638198852539,world,829990684,1785142257,1.6439002752304077,True,False,False,True,3.9235087149623893,-0.09619172403239017,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.2997465912056363,-0.028975979739981506,-0.23588821088671752,-0.35124404940142506,-0.03395414913079864,-0.2764145876176687,4.590445172030991,6.43875181040355,3.289555447849979,1.468515573782701,0.14195883710511603,1.1556612202513303,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.5573444366455078,8.0,minimum_jerk,2
1785142257929960438,4.704537868499756,6.463071018457413,2.8350346088409424,1.4367201328277588,0.03497308865189552,0.8481355309486389,nan,4.884943008422852,2.993776321411133,world,929914499,1785142257,1.6439002752304077,True,False,False,True,4.190473747622285,0.3743446309100653,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.3342372798105391,-0.032310134401136614,-0.26303096101620893,-0.338818129404181,-0.03275295713511128,-0.26663590081098354,4.735636663980296,6.452787218486822,3.4038151668150527,1.4368288284145785,0.13889573474215078,1.13072505786281,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.5697229504585266,8.0,minimum_jerk,2
1785142258029931493,4.843112945556641,6.463165730237961,2.924624443054199,1.3786433935165405,-0.003875458613038063,0.8465142846107483,nan,4.984902858734131,2.83393931388855,world,29879507,1785142258,1.6439002752304077,True,False,False,True,4.165486320180461,0.8576665962489516,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.3674221895171361,-0.035518061695535064,-0.2891461169805889,-0.3249004934428885,-0.031407563561090035,-0.25568329503329323,4.877535781279722,6.4665043584597965,3.5154839226515553,1.4017484499896073,0.1355045757954409,1.1031182461535867,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.5918707847595215,8.0,minimum_jerk,2
1785142258129839877,4.992133617401123,6.4642513692379,3.029937744140625,1.3233611583709717,0.01828630268573761,0.8555233478546143,nan,5.084822654724121,2.6560299396514893,world,129793157,1785142258,1.6439002752304077,True,False,False,True,4.326324845453127,1.098700583336939,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.39912930037773053,-0.03858313275510772,-0.31409830617216317,-0.30950120143855697,-0.029918940883738365,-0.24356468702773348,5.015711007701546,6.479861516401984,3.624222129876572,1.363438699255111,0.13180123906469882,1.0729700515605187,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.5949566960334778,8.0,minimum_jerk,2
1785142258229771891,5.127407073974609,6.470779001712799,3.130201578140259,1.287634015083313,0.08714297413825989,0.855509340763092,nan,5.184765338897705,2.491199016571045,world,229736426,1785142258,1.6439002752304077,True,False,False,True,4.354748787909292,0.9719716483476117,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.42923002474448557,-0.0414929172363982,-0.3377863354128263,-0.2926110702711635,-0.028286201386873544,-0.23027285005739961,5.149932459889106,6.4928364698905785,3.729848879764847,1.322030444640224,0.12779837537252858,1.0403834621425734,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.6004754900932312,8.0,minimum_jerk,2
1785142258329737348,5.267583847045898,6.485899776220322,3.2325596809387207,1.253917932510376,0.17602336406707764,0.8414934277534485,nan,5.284714698791504,2.3215208053588867,world,329687574,1785142258,1.6439002752304077,True,False,False,True,3.9373611426274624,0.6001735619991035,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.4575701835129684,-0.04423251091451291,-0.36008887210308105,-0.2742321417035378,-0.026509542444144385,-0.21580939090547346,5.279876447288218,6.505397928324732,3.8321094411936647,1.2776976516364087,0.12351280165931772,1.0054953815701815,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.5999926924705505,8.0,minimum_jerk,2
1785142258429674268,5.391438007354736,6.506930291652679,3.3218226432800293,1.2123486995697021,0.23697470128536224,0.8278316259384155,nan,5.384644985198975,2.172593593597412,world,429616044,1785142258,1.6439002752304077,True,False,False,True,3.897559784566333,0.09297713888639492,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.4839942992698516,-0.04678688405930409,-0.380883561927857,-0.2543693216632015,-0.02458943830300056,-0.20017817033467633,5.4052280632938405,6.517515450232633,3.930755995646191,1.2306355694592508,0.11896339232591502,0.9684594629272993,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.6091814637184143,8.0,minimum_jerk,2
1785142258529610928,5.522919178009033,6.522408068180084,3.4242091178894043,1.1581883430480957,0.24449032545089722,0.8212665915489197,nan,5.484558582305908,2.0097808837890625,world,529531967,1785142258,1.6439002752304077,True,False,False,True,3.9737371466612212,0.03831695227298443,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.5083551539030218,-0.04914180535285462,-0.40005455030165793,-0.23302316881689134,-0.022525942968780438,-0.1833796279927018,5.5257276364315855,6.529163933626129,4.025584192376455,1.18104339724293,0.11416940360490235,0.9294324677209787,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.6014195680618286,8.0,minimum_jerk,2
1785142258629529425,5.639716625213623,6.529233515262604,3.520630121231079,1.1062039136886597,0.2010151892900467,0.8169154524803162,nan,5.5844926834106445,1.8619091510772705,world,629464942,1785142258,1.6439002752304077,True,False,False,True,3.5984268674634636,0.661977193205809,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.5305134284030375,-0.05128380706971458,-0.4174921989071736,-0.21018536044015468,-0.02031825189823902,-0.16540721423849036,5.641178224604179,6.540324340456453,4.116439046072423,1.129115038030739,0.10914957976500184,0.888566989653059,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.5959139466285706,8.0,minimum_jerk,2
1785142258729518331,5.740492343902588,6.534219741821289,3.6040916442871094,1.0594215393066406,0.1544530987739563,0.8017526865005493,nan,5.684484958648682,1.734684705734253,world,729465003,1785142258,1.6439002752304077,True,False,False,True,4.386441109257786,0.8332008136596825,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.550325856983565,-0.05319903995640124,-0.4330837634763798,-0.1858457503093729,-0.01796538427365027,-0.14625294441231085,5.751394795387699,6.550978783962176,4.203174943844009,1.075056981608114,0.10392388181332735,0.8460255276726043,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.5994168519973755,8.0,minimum_jerk,2
1785142258829446360,5.8530755043029785,6.53912091255188,3.6970841884613037,1.0177316665649414,0.13324403762817383,0.7834866046905518,nan,5.784416675567627,1.5935155153274536,world,829388506,1785142258,1.6439002752304077,True,False,False,True,4.050437504201604,0.9370954110522802,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.5676203743598611,-0.054870870762191715,-0.4466938357231891,-0.16003322736720094,-0.015470132738672676,-0.1259395529211489,5.856049311695061,6.561095553370704,4.285533734026288,1.0191763819460613,0.09852200178809356,0.8020497992930409,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.5888671875,8.0,minimum_jerk,2
1785142258929433805,5.955658435821533,6.546506762504578,3.786452293395996,0.9959465861320496,0.15786874294281006,0.765388011932373,nan,5.884384632110596,1.4616703987121582,world,929360351,1785142258,1.6439002752304077,True,False,False,True,3.651577058797264,0.8904974015971299,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.5822659085490818,-0.0562866289873018,-0.4582192674002603,-0.13272331645603241,-0.012830131322543653,-0.10444777882490364,5.955072474012628,6.570667949619022,4.363460880758745,0.9616777510549115,0.09296370950834698,0.7568007470359515,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.5775145292282104,8.0,minimum_jerk,2
1785142259029334356,6.067095756530762,6.560953676700592,3.8870301246643066,0.9782348275184631,0.20997793972492218,0.7399513721466064,nan,5.984300136566162,1.3160585165023804,world,29273408,1785142259,1.6439002752304077,True,False,False,True,3.2253465218825275,0.5864444408114777,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.5941014987370847,-0.05743075483079807,-0.46753338898211716,-0.1039405789573089,-0.010047754331133418,-0.08179695091828032,6.048231807331517,6.579673499753823,4.43677343579266,0.9028850600026885,0.0872803226917156,0.71053332277687,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.5503852963447571,8.0,minimum_jerk,2
1785142259129299999,6.164788246154785,6.579944968223572,3.9715006351470947,0.9313375949859619,0.24700772762298584,0.7160661816596985,nan,6.084222793579102,1.1922807693481445,world,129199610,1785142259,1.6439002752304077,True,False,False,True,2.7971258868600417,0.11702256355116425,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.6029874858855955,-0.05828974769723694,-0.4745262945627742,-0.07366893667007046,-0.0071214475128209,-0.05797441631991118,6.135468506905301,6.588106519222921,4.505425122216694,0.8430517286171924,0.08149633899058917,0.6634469574736057,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.5347911715507507,8.0,minimum_jerk,2
1785142259229249872,6.261679649353027,6.603890061378479,4.056071758270264,0.8390728235244751,0.25063014030456543,0.6929536461830139,nan,6.184184551239014,1.070177674293518,world,229159766,1785142259,1.6439002752304077,True,False,False,True,2.7819169664046908,-0.27988706135677055,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.608775987630553,-0.058849312056624914,-0.47908160681783674,-0.041897731438541364,-0.0040501805622919496,-0.03297178750056107,6.216717604925526,6.595960727701678,4.56936481304375,0.7824604572998677,0.07563908655929763,0.6157641246883934,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.5153195261955261,8.0,minimum_jerk,2
1785142259329210689,6.34306526184082,6.620138168334961,4.137652397155762,0.7280862927436829,0.207861989736557,0.6722216010093689,nan,6.2841386795043945,0.9599984884262085,world,329124788,1785142259,1.6439002752304077,True,False,False,True,2.6735637793717038,-0.42848982839521776,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.6113141550425647,-0.059094672269768056,-0.4810790399407381,-0.008640898392018315,-0.0008353005641708044,-0.006800030832539772,6.291881112001375,6.603226652726732,4.628515394662635,0.7214562028043723,0.06974191176506794,0.5677562911662832,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.49381402134895325,8.0,minimum_jerk,2
1785142259429109856,6.421263217926025,6.626446843147278,4.229241847991943,0.6083077788352966,0.12167041003704071,0.6417089700698853,nan,6.384066104888916,0.8437963724136353,world,429038575,1785142259,1.6439002752304077,True,False,False,True,2.6538334140928366,0.15161173312790555,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.6104545002779718,-0.05901157094427156,-0.4804025270783745,0.02609432097991471,0.002522492459385073,0.020535154930362953,6.360922251167031,6.609900739132995,4.682847925117315,0.6603831771051283,0.06383808897861742,0.5196943375417646,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.4579009413719177,8.0,minimum_jerk,2
1785142259529022241,6.480660438537598,6.626542448997498,4.304498195648193,0.51082843542099,0.04286959767341614,0.6001438498497009,nan,6.4840006828308105,0.7513079047203064,world,528974900,1785142259,1.6439002752304077,True,False,False,True,2.854145980273143,0.48138704574747465,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.6060491055361421,-0.058585709124550966,-0.4769356630192352,0.06231921923007411,0.0060242901397443704,0.04904265656170326,6.423874856618493,6.615986257613135,4.7323890305253045,0.5995676997754043,0.05795916294347747,0.4718350638671911,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.431771457195282,8.0,minimum_jerk,2
1785142259628970561,6.5337138175964355,6.6219794154167175,4.376680374145508,0.4274953007698059,-0.002838064217939973,0.5566155314445496,nan,6.583937168121338,0.6650190353393555,world,628907500,1785142259,1.6439002752304077,True,False,False,True,3.2034228150075883,0.8063716033628894,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.5979490802106708,-0.05780269381558556,-0.47056127699376926,0.100032171449,0.009669935399746032,0.07872119532472066,6.480779053419509,6.621487086987021,4.7771702876576985,0.5393746509624329,0.05214040598655223,0.42446561577706277,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.40397340059280396,8.0,minimum_jerk,2
1785142259728914947,6.578438758850098,6.617374300956726,4.4438323974609375,0.38090115785598755,0.007848959416151047,0.5254033803939819,nan,6.683886528015137,0.5871298313140869,world,728858324,1785142259,1.6439002752304077,True,False,False,True,3.445152456020472,0.9785550126531326,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.5860039853352461,-0.056647982345105485,-0.4611609797370013,0.13923778508083684,0.013459873632972852,0.10957439708802408,6.531720934363349,6.626411549694696,4.817259447993806,0.48017410420977846,0.046417592471305946,0.3778772258946965,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.37644651532173157,8.0,minimum_jerk,2
1785142259828837755,6.627875804901123,6.616310358047485,4.522404193878174,0.36486393213272095,0.06026315316557884,0.4940933585166931,nan,6.783817291259766,0.4976629912853241,world,828788121,1785142259,1.6439002752304077,True,False,False,True,2.8094665335441205,0.9579177397470643,7.927866108314022,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.5700694156237089,-0.0551076153061687,-0.44862113024151284,0.1799231572551343,0.017392857541461304,0.14159210782446063,6.576803849665993,6.630769636421137,4.852737843893241,0.42237675786983253,0.04083042389055591,0.3323930968932878,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.334570974111557,8.0,minimum_jerk,2
1785142259928789169,6.669941425323486,6.622102379798889,4.584535121917725,0.3599546253681183,0.12113656103610992,0.44267430901527405,nan,6.883761882781982,0.42680346965789795,world,928732407,1785142259,1.6439002752304077,True,False,False,True,2.571912781699343,0.6164945426720085,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.5499917385375355,-0.0531667413094542,-0.43282082603264893,0.22210167942958847,0.021470181654051124,0.17478486605920684,6.6162025382768945,6.634578238875561,4.883742987705981,0.36636972480354757,0.03541632176883458,0.2883178706365275,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.3042513132095337,8.0,minimum_jerk,2
1785142260028753005,6.711978435516357,6.6353718638420105,4.641517162322998,0.3356703221797943,0.17441119253635406,0.40108105540275574,nan,6.983713150024414,0.36247900128364563,world,28688261,1785142260,1.6439002752304077,True,False,False,True,2.3969217255523856,0.16587698033547826,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.5256223788612786,-0.05081099784823462,-0.41364314454054174,0.26577086002198325,0.025691605113838667,0.2091507110197659,6.650113154818197,6.637856318982892,4.910429245033612,0.3125788443575672,0.03021645125244521,0.24598666513595369,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.27594780921936035,8.0,minimum_jerk,2
1785142260128668276,6.745293140411377,6.644233226776123,4.6957926750183105,0.2827507555484772,0.1831919252872467,0.37567415833473206,nan,7.083644390106201,0.3048129081726074,world,128615167,1785142260,1.6439002752304077,True,False,False,True,2.193707125673056,-0.1383118266953577,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.49682012841879875,-0.048026734574612706,-0.3909769607515594,0.31091859471469263,0.03005595781756809,0.24468011710714022,6.678771100001043,6.640626632518961,4.932981866531918,0.2614543186312144,0.025274332592464477,0.20575377088513136,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.246367409825325,8.0,minimum_jerk,2
1785142260228601370,6.772861003875732,6.640061318874359,4.760677814483643,0.20499570667743683,0.13635103404521942,0.34175023436546326,nan,7.18358039855957,0.23965023458003998,world,228551045,1785142260,1.6439002752304077,True,False,False,True,2.252966975548442,0.7165909753113335,6.830812321122598,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.46343011929033295,-0.04479898067711974,-0.3647003999969396,0.3575558869445379,0.03456430344826955,0.281381743572517,6.702472558170218,6.642917811107367,4.951633937070728,0.21343362916446296,0.02063225636570265,0.1679634678218047,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.20353607833385468,8.0,minimum_jerk,2
1785142260328552678,6.79042911529541,6.635881841182709,4.803763389587402,0.14165599644184113,0.09133612364530563,0.16845688223838806,nan,7.283522605895996,0.19844220578670502,world,328493752,1785142260,1.6439002752304077,True,False,False,True,2.360534941155785,0.9059295057530607,7.462387511512346,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.42530261620162335,-0.0411132615081683,-0.3346956267883483,0.40568343952417507,0.03921670994561566,0.3192561435004837,6.721550577095659,6.644762049894667,4.966647551515788,0.1689826364089697,0.016335256488824612,0.13298236891737325,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.17707163095474243,8.0,minimum_jerk,2
1785142260428503254,6.802243232727051,6.6313077211380005,4.829464435577393,0.07708163559436798,0.0672396868467331,0.11642054468393326,nan,7.383469104766846,0.17566494643688202,world,428445870,1785142260,1.6439002752304077,True,False,False,True,2.508054889419291,0.9697047918489509,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.3822887439996041,-0.036955185566584614,-0.30084548251737164,0.4553007968724172,0.04401313326936834,0.3583029583674264,6.736385137352272,6.6461960809397524,4.978321738915735,0.12858329061748108,0.012429922251480097,0.10118974915339507,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.16345472633838654,8.0,minimum_jerk,2
1785142260528439563,6.810169219970703,6.629576623439789,4.863180160522461,0.03268870711326599,0.0909515917301178,0.19424331188201904,nan,7.483407020568848,0.14570297300815582,world,528380156,1785142260,1.6439002752304077,True,False,False,True,2.588647891851344,0.9409541001626887,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.3342458538725115,-0.03231096324074101,-0.26303770844953434,0.5064012852674589,0.04895292828249026,0.3985169362293952,6.7474042663784175,6.64726128090793,4.986993339220014,0.0927362527579838,0.00896465167549998,0.07297960807304449,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.13993529975414276,8.0,minimum_jerk,2
1785142260628374429,6.819892406463623,6.633770227432251,4.915942668914795,0.016594961285591125,0.14047229290008545,0.18543380498886108,nan,7.583352565765381,0.10210225731134415,world,628326738,1785142260,1.6439002752304077,True,False,False,True,2.2739725299901408,0.699246409559601,5.322530774326318,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.28101750204009335,-0.027165471383484796,-0.22114918977882603,0.5589932346193915,0.05403690022284929,0.4399046323822473,6.755089866456284,6.648004234451623,4.99304158965937,0.06194604425664707,0.005988215966469923,0.048748983240933796,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.10171636939048767,8.0,minimum_jerk,2
1785142260728316365,6.8260722160339355,6.643370032310486,4.94035005569458,0.010876749642193317,0.1655450165271759,-0.1325657218694687,nan,7.683292388916016,0.08631134778261185,world,728264438,1785142260,1.6439002752304077,True,False,False,True,2.190155557576432,0.2655620348378469,6.499854031980405,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.2224622330762518,-0.021505035745698287,-0.17506860691610093,0.613069444464303,0.05926435303416805,0.48246038035770944,6.75997256095733,6.648476236005902,4.996884068953403,0.03674228836531057,0.003551812879643901,0.02891466632369699,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.08712825179100037,8.0,minimum_jerk,2
1785142260828249749,6.830233573913574,6.657505929470062,4.933155059814453,-0.0060094622895121574,0.17910978198051453,-0.22386480867862701,nan,7.7832183837890625,0.09454581886529922,world,828190373,1785142260,1.6439002752304077,True,False,False,True,2.158811908157159,-0.09575790847637483,8.0,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.15843708633106957,-0.015315836570902963,-0.12468345572310646,0.6686256815167599,0.06463487749213342,0.5261808487346524,6.762637653443129,6.648733865844369,4.998981386877141,0.017665128738830305,0.0017076571592751222,0.013901728111488154,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.09475897252559662,8.0,minimum_jerk,2
1785142260928214864,6.830573558807373,6.666648507118225,4.9493794441223145,-0.04521274194121361,0.14912749826908112,0.03611059859395027,nan,7.883169651031494,0.0855570137500763,world,928144294,1785142260,1.6439002752304077,True,False,False,True,2.210750786967585,-0.28562763738416236,7.948752225636461,0.7802896499633789,True,1.013625979423523,True,2.027251958847046,True,2,normal,8.649608612060547,-0.08876799883735309,-0.008581047495900718,-0.06985675582002848,0.725683401311568,0.07015054766584261,0.5710829221345115,6.76372552206697,6.648839028205273,4.999837494639124,0.005263396235228868,0.0005088033263769276,0.004142075865225081,8.0,0.0,-0.01377401314675808,5.993669978808612,-0.33377525210380554,6.76393202,6.64885899,5.0,0.08562623709440231,8.0,minimum_jerk,2
