bag_time_ns,is_hover_stable,uav_id
1785142252973016687,False,2
1785142252992986711,False,2
1785142253012948807,False,2
1785142253032992857,False,2
1785142253052882462,False,2
1785142253072873524,False,2
1785142253093005795,False,2
1785142253112870559,False,2
1785142253132949112,False,2
1785142253152891193,False,2
1785142253172858065,False,2
1785142253192852361,False,2
1785142253212811243,False,2
1785142253232831793,False,2
1785142253252830996,False,2
1785142253272821448,False,2
1785142253292810148,False,2
1785142253312806407,False,2
1785142253332823973,False,2
1785142253352805654,False,2
1785142253372750328,False,2
1785142253392756480,False,2
1785142253412717134,False,2
1785142253432789269,False,2
1785142253452714108,False,2
1785142253472678537,False,2
1785142253492661970,False,2
1785142253512653013,False,2
1785142253532638549,False,2
1785142253552616595,False,2
1785142253572597535,False,2
1785142253592599381,False,2
1785142253612583275,False,2
1785142253632603644,False,2
1785142253652559503,False,2
1785142253672533664,False,2
1785142253692544682,False,2
1785142253712513446,False,2
1785142253732512579,False,2
1785142253752489764,False,2
1785142253772498389,False,2
1785142253792454808,False,2
1785142253812459558,False,2
1785142253832481299,False,2
1785142253852449193,False,2
1785142253872405742,False,2
1785142253892405145,False,2
1785142253912384463,False,2
1785142253932397664,False,2
1785142253952386513,False,2
1785142253972400295,False,2
1785142253992400028,False,2
1785142254012325479,False,2
1785142254032336779,False,2
1785142254052303733,False,2
1785142254072288890,False,2
1785142254092285351,False,2
1785142254112260266,False,2
1785142254132217077,False,2
1785142254152223811,False,2
1785142254172228944,False,2
1785142254192223112,False,2
1785142254212201941,False,2
1785142254232210218,False,2
1785142254252190329,False,2
1785142254272174565,False,2
1785142254292168763,False,2
1785142254312166076,False,2
1785142254332161956,False,2
1785142254352127579,False,2
1785142254372113106,False,2
1785142254392109378,False,2
1785142254412121019,False,2
1785142254432094811,False,2
1785142254452055097,False,2
1785142254472037220,False,2
1785142254492054578,False,2
1785142254512037823,False,2
1785142254532028427,False,2
1785142254552006875,False,2
1785142254571980838,False,2
1785142254591979372,False,2
1785142254611958652,False,2
1785142254631968941,False,2
1785142254651953277,False,2
1785142254671922264,False,2
1785142254691935096,False,2
1785142254711911292,False,2
1785142254731929831,False,2
1785142254751869110,False,2
1785142254771858793,False,2
1785142254791854674,False,2
1785142254811835676,False,2
1785142254831838535,False,2
1785142254851836128,False,2
1785142254871801620,False,2
1785142254891800244,False,2
1785142254911770593,False,2
1785142254931799235,False,2
1785142254951748367,False,2
1785142254971744137,False,2
1785142254991787588,False,2
1785142255011744838,False,2
1785142255031725931,False,2
1785142255051694869,False,2
1785142255071676833,False,2
1785142255091663283,False,2
1785142255111663711,False,2
1785142255131677316,False,2
1785142255151636942,False,2
1785142255171633915,False,2
1785142255191619585,False,2
1785142255211595792,False,2
1785142255231594307,False,2
1785142255251567410,False,2
1785142255271574537,False,2
1785142255291570469,False,2
1785142255311560794,False,2
1785142255331533506,False,2
1785142255351508923,False,2
1785142255371496354,False,2
1785142255391491535,False,2
1785142255411479728,False,2
1785142255431465126,False,2
1785142255451446330,False,2
1785142255471428304,False,2
1785142255491423055,False,2
1785142255511404699,False,2
1785142255531396025,False,2
1785142255551392037,False,2
1785142255571370037,False,2
1785142255591370605,False,2
1785142255611341625,False,2
1785142255631349222,False,2
1785142255651320023,False,2
1785142255671306443,False,2
1785142255691306050,False,2
1785142255711295894,False,2
1785142255731283996,False,2
1785142255751271438,False,2
1785142255771217657,False,2
1785142255791219947,False,2
1785142255811209381,False,2
1785142255831236272,False,2
1785142255851204609,False,2
1785142255871228887,False,2
1785142255891194271,False,2
1785142255911170077,False,2
1785142255931187627,False,2
1785142255951143819,False,2
1785142255971155060,False,2
1785142255991158692,False,2
1785142256011110764,False,2
1785142256031105956,False,2
1785142256051084547,False,2
1785142256071068194,False,2
1785142256091060082,False,2
1785142256111048996,False,2
1785142256131067979,False,2
1785142256151024542,False,2
1785142256171015238,False,2
1785142256191011952,False,2
1785142256210984935,False,2
1785142256230979457,False,2
1785142256250969212,False,2
1785142256270950436,False,2
1785142256290943255,False,2
1785142256310954027,False,2
1785142256330924978,False,2
1785142256350898853,False,2
1785142256370913600,False,2
1785142256390885873,False,2
1785142256410868970,False,2
1785142256430860958,False,2
1785142256450837045,False,2
1785142256470829704,False,2
1785142256490809737,False,2
1785142256510795917,False,2
1785142256530814579,False,2
1785142256550773115,False,2
1785142256570759145,False,2
1785142256590748330,False,2
1785142256610739406,False,2
1785142256630779756,False,2
1785142256650724243,False,2
1785142256670707350,False,2
1785142256690725191,False,2
1785142256710687151,False,2
1785142256730677787,False,2
1785142256750660273,False,2
1785142256770652931,False,2
1785142256790654882,False,2
1785142256810622139,False,2
1785142256830632720,False,2
1785142256850600417,False,2
1785142256870590853,False,2
1785142256890608194,False,2
1785142256910557117,False,2
1785142256930595964,False,2
1785142256950578500,False,2
1785142256970571780,False,2
1785142256990565650,False,2
1785142257010497494,False,2
1785142257030498064,False,2
1785142257050479408,False,2
1785142257070463997,False,2
1785142257090442939,False,2
1785142257110437831,False,2
1785142257130448032,False,2
1785142257150415199,False,2
1785142257170396824,False,2
1785142257190391015,False,2
1785142257210385506,False,2
1785142257230402696,False,2
1785142257250359720,False,2
1785142257270339212,False,2
1785142257290339701,False,2
1785142257310343465,False,2
1785142257330344935,False,2
1785142257350306615,False,2
1785142257370277496,False,2
1785142257390290351,False,2
1785142257410207744,False,2
1785142257430250176,False,2
1785142257450210154,False,2
1785142257470204805,False,2
1785142257490232299,False,2
1785142257510213413,False,2
1785142257530209867,False,2
1785142257550181750,False,2
1785142257570184081,False,2
1785142257590173416,False,2
1785142257610144147,False,2
1785142257630143625,False,2
1785142257650124088,False,2
1785142257670105523,False,2
1785142257690117557,False,2
1785142257710076903,False,2
1785142257730076221,False,2
1785142257750142314,False,2
1785142257770048783,False,2
1785142257790047239,False,2
1785142257810017350,False,2
1785142257830029473,False,2
1785142257850018939,False,2
1785142257869980888,False,2
1785142257889970874,False,2
1785142257909968269,False,2
1785142257929957444,False,2
1785142257949940991,False,2
1785142257969937726,False,2
1785142257989947567,False,2
1785142258009896651,False,2
1785142258029949697,False,2
1785142258049879365,False,2
1785142258069863152,False,2
1785142258089884528,False,2
1785142258109849271,False,2
1785142258129860463,False,2
1785142258149807994,False,2
1785142258169798400,False,2
1785142258189731783,False,2
1785142258209781005,False,2
1785142258229783546,False,2
1785142258249755178,False,2
1785142258269744212,False,2
1785142258289737912,False,2
1785142258309722090,False,2
1785142258329732792,False,2
1785142258349704624,False,2
1785142258369682624,False,2
1785142258389690603,False,2
1785142258409655716,False,2
1785142258429669492,False,2
1785142258449611636,False,2
1785142258469693950,False,2
1785142258489603873,False,2
1785142258509602920,False,2
1785142258529602087,False,2
1785142258549522883,False,2
1785142258569538321,False,2
1785142258589574846,False,2
1785142258609526913,False,2
1785142258629561155,False,2
1785142258649489872,False,2
1785142258669490641,False,2
1785142258689493603,False,2
1785142258709560998,False,2
1785142258729534272,False,2
1785142258749451114,False,2
1785142258769486447,False,2
1785142258789474760,False,2
1785142258809461451,False,2
1785142258829439381,False,2
1785142258849480773,False,2
1785142258869431918,False,2
1785142258889434490,False,2
1785142258909427779,False,2
1785142258929426816,False,2
1785142258949453348,False,2
1785142258969409440,False,2
1785142258989520391,False,2
1785142259009367612,False,2
1785142259029326827,False,2
1785142259049325493,False,2
1785142259069306586,False,2
1785142259089301296,False,2
1785142259109323462,False,2
1785142259129290798,False,2
1785142259149274143,False,2
1785142259169245134,False,2
1785142259189257898,False,2
1785142259209227736,False,2
1785142259229239829,False,2
1785142259249217798,False,2
1785142259269161323,False,2
1785142259289174107,False,2
1785142259309153227,False,2
1785142259329202748,False,2
1785142259349144451,False,2
1785142259369112027,False,2
1785142259389125742,False,2
1785142259409074093,False,2
1785142259429105180,False,2
1785142259449053862,False,2
1785142259469036367,False,2
1785142259489046417,False,2
1785142259509017327,False,2
1785142259529017384,False,2
1785142259549000240,False,2
1785142259568991246,False,2
1785142259588986817,False,2
1785142259608967911,False,2
1785142259628963732,False,2
1785142259648929716,False,2
1785142259668916657,False,2
1785142259688925375,False,2
1785142259708901102,False,2
1785142259728908078,False,2
1785142259748867664,False,2
1785142259768875611,False,2
1785142259788876239,False,2
1785142259808855981,False,2
1785142259828833589,False,2
1785142259848815053,False,2
1785142259868802284,False,2
1785142259888814988,False,2
1785142259908793207,False,2
1785142259928784113,False,2
1785142259948764345,False,2
1785142259968757373,False,2
1785142259988751263,False,2
1785142260008722900,False,2
1785142260028744934,False,2
1785142260048709044,False,2
1785142260068684028,False,2
1785142260088682612,False,2
1785142260108664175,False,2
1785142260128685278,False,2
1785142260148647685,False,2
1785142260168637608,False,2
1785142260188614815,False,2
1785142260208607752,False,2
1785142260228595553,False,2
1785142260248582932,False,2
1785142260268568179,False,2
1785142260288568326,False,2
1785142260308539855,False,2
1785142260328548162,False,2
1785142260348561165,False,2
1785142260368508413,False,2
1785142260388527323,False,2
1785142260408515544,False,2
1785142260428497837,False,2
1785142260448497172,False,2
1785142260468498090,False,2
1785142260488444787,False,2
1785142260508421413,False,2
1785142260528431722,False,2
1785142260548406256,False,2
1785142260568384143,False,2
1785142260588394983,False,2
1785142260608357341,False,2
1785142260628369683,False,2
1785142260648345698,False,2
1785142260668332477,False,2
1785142260688335317,False,2
1785142260708301689,False,2
1785142260728310217,False,2
1785142260748294993,False,2
1785142260768276305,False,2
1785142260788236810,False,2
1785142260808232511,False,2
1785142260828243391,False,2
1785142260848254291,False,2
1785142260868270197,False,2
1785142260888262634,False,2
1785142260908220035,False,2
1785142260928207445,False,2
1785142260948235437,False,2
1785142260968181443,False,2
1785142260988190021,False,2
1785142261008158440,False,2
1785142261028143615,False,2
1785142261048252109,True,2
1785142261068100237,True,2
1785142261088090869,True,2
1785142261108063699,True,2
1785142261128098357,True,2
1785142261148038234,True,2
1785142261168037727,True,2
1785142261188036590,True,2
1785142261208005264,True,2
1785142261228009704,True,2
1785142261247982703,True,2
1785142261267973726,True,2
1785142261287976353,True,2
1785142261307944016,True,2
1785142261327979716,True,2
1785142261347943574,True,2
1785142261367935658,True,2
1785142261387910219,True,2
1785142261407891609,True,2
1785142261427906903,True,2
1785142261447886631,True,2
1785142261467865398,True,2
1785142261487848099,True,2
1785142261507829309,True,2
1785142261527831126,True,2
1785142261547802633,True,2
1785142261567795809,True,2
1785142261587788463,True,2
1785142261607782280,True,2
1785142261627780812,True,2
1785142261647769311,True,2
1785142261667742000,True,2
1785142261687744798,True,2
1785142261707730173,True,2
1785142261727722758,True,2
1785142261747697670,True,2
1785142261767691436,True,2
1785142261787699140,True,2
1785142261807678808,True,2
1785142261827661900,True,2
1785142261847648647,True,2
1785142261867622217,True,2
1785142261887623113,True,2
1785142261907598805,True,2
1785142261927614580,True,2
1785142261947596991,True,2
1785142261967580875,True,2
1785142261987595037,True,2
1785142262007558476,True,2
1785142262027550487,True,2
1785142262047525687,True,2
1785142262067507105,True,2
1785142262087466534,True,2
1785142262107475387,True,2
1785142262127481917,True,2
1785142262147461703,True,2
1785142262167458050,True,2
1785142262187446637,True,2
1785142262207417010,True,2
1785142262227413718,True,2
1785142262247407652,True,2
1785142262267386806,True,2
1785142262287382783,True,2
1785142262307365082,True,2
1785142262327362500,True,2
1785142262347344739,True,2
1785142262367441636,True,2
1785142262387354335,True,2
1785142262407309018,True,2
1785142262427312725,True,2
1785142262447287664,True,2
1785142262467273357,True,2
1785142262487317826,True,2
1785142262507230155,True,2
1785142262527235784,True,2
1785142262547211674,True,2
1785142262567206049,True,2
1785142262587269012,True,2
1785142262607225738,True,2
1785142262627215867,True,2
1785142262647174124,True,2
1785142262667169110,True,2
1785142262687147484,True,2
1785142262707153583,True,2
1785142262727144443,True,2
1785142262747117290,True,2
1785142262767095313,True,2
1785142262787103565,True,2
1785142262807067671,True,2
1785142262827070786,True,2
1785142262847045606,True,2
1785142262867043835,True,2
1785142262887028877,True,2
1785142262907009634,True,2
1785142262927018297,True,2
1785142262946991765,True,2
1785142262966997734,True,2
1785142262986972874,True,2
1785142263006949789,True,2
1785142263026970885,True,2
1785142263046934997,True,2
1785142263066922409,True,2
1785142263086929648,True,2
1785142263106909701,True,2
1785142263126902400,True,2
1785142263146885937,True,2
1785142263166858891,True,2
1785142263186845172,True,2
1785142263206847073,True,2
1785142263226865406,True,2
1785142263246815881,True,2
1785142263266820756,True,2
1785142263286807507,True,2
1785142263306783355,True,2
1785142263326786367,True,2
1785142263346779818,True,2
1785142263366756637,True,2
1785142263386734827,True,2
1785142263406724332,True,2
1785142263426726153,True,2
1785142263446698186,True,2
1785142263466690805,True,2
1785142263486700707,True,2
1785142263506691914,True,2
1785142263526671897,True,2
1785142263546651870,True,2
1785142263566640544,True,2
1785142263586632482,True,2
1785142263606610032,True,2
1785142263626640010,True,2
1785142263646580331,True,2
1785142263666585717,True,2
1785142263686534119,True,2
1785142263706514913,True,2
1785142263726540234,True,2
1785142263746590128,True,2
1785142263766469540,True,2
1785142263786508009,True,2
1785142263806531628,True,2
1785142263826498434,True,2
1785142263846525138,True,2
1785142263866552252,True,2
1785142263886542097,True,2
1785142263906456115,True,2
1785142263926510744,True,2
1785142263946519965,True,2
1785142263966434323,True,2
1785142263986501108,True,2
1785142264006582801,True,2
1785142264026443115,True,2
1785142264046361804,True,2
1785142264066350966,True,2
1785142264086365740,True,2
1785142264106318114,True,2
1785142264126373090,True,2
1785142264146308842,True,2
1785142264166296161,True,2
1785142264186275870,True,2
1785142264206221044,True,2
1785142264226278003,True,2
1785142264246220664,True,2
1785142264266236300,True,2
1785142264286223368,True,2
1785142264306214783,True,2
1785142264326219764,True,2
1785142264346194958,True,2
1785142264366184850,True,2
1785142264386192375,True,2
1785142264406170532,True,2
1785142264426211560,True,2
1785142264446124643,True,2
1785142264466114375,True,2
1785142264486114230,True,2
1785142264506086069,True,2
1785142264526095627,True,2
1785142264546116078,True,2
1785142264566057818,True,2
1785142264586045588,True,2
1785142264606042088,True,2
1785142264626045909,True,2
1785142264646025908,True,2
1785142264666009442,True,2
1785142264685992635,True,2
1785142264705969370,True,2
1785142264725972049,True,2
1785142264745944519,True,2
1785142264765939838,True,2
1785142264785944399,True,2
1785142264805915998,True,2
1785142264825915813,True,2
1785142264845898546,True,2
1785142264865881339,True,2
1785142264885874876,True,2
1785142264905869244,True,2
1785142264925870771,True,2
1785142264945847867,True,2
1785142264965825363,True,2
1785142264985876214,True,2
1785142265005821884,True,2
1785142265025807637,True,2
1785142265045779522,True,2
1785142265065759307,True,2
1785142265085771484,True,2
1785142265105750618,True,2
1785142265125733247,True,2
1785142265145738435,True,2
1785142265165709859,True,2
1785142265185721445,True,2
1785142265205700069,True,2
1785142265225711435,True,2
1785142265245678533,True,2
1785142265265647484,True,2
1785142265285644302,True,2
1785142265305627591,True,2
1785142265325621254,True,2
1785142265345630067,True,2
1785142265365606538,True,2
1785142265385614029,True,2
1785142265405591791,True,2
1785142265425617146,True,2
1785142265445557209,True,2
1785142265465542421,True,2
1785142265485525000,True,2
1785142265505510072,True,2
1785142265525531541,True,2
1785142265545486854,True,2
1785142265565499802,True,2
1785142265585476743,True,2
1785142265605466611,True,2
1785142265625467364,True,2
1785142265645424139,True,2
1785142265665426613,True,2
1785142265685411475,True,2
1785142265705391300,True,2
1785142265725442278,True,2
1785142265745409136,True,2
1785142265765376195,True,2
1785142265785382083,True,2
1785142265805341973,True,2
1785142265825351226,True,2
1785142265845319276,True,2
1785142265865310676,True,2
1785142265885320130,True,2
1785142265905269655,True,2
1785142265925320723,True,2
1785142265945270579,True,2
1785142265965229757,True,2
1785142265985264654,True,2
1785142266005240658,True,2
1785142266025265257,True,2
1785142266045214888,True,2
1785142266065205212,True,2
1785142266085196507,True,2
1785142266105186781,True,2
1785142266125212332,True,2
1785142266145160461,True,2
1785142266165159617,True,2
1785142266185136994,True,2
1785142266205111137,True,2
1785142266225126404,True,2
1785142266245094809,True,2
1785142266265093064,True,2
1785142266285085421,True,2
1785142266305061316,True,2
1785142266325055665,True,2
1785142266345053289,True,2
1785142266365027642,True,2
1785142266385028140,True,2
1785142266404994633,True,2
1785142266425042993,True,2
1785142266444981990,True,2
1785142266464987394,True,2
1785142266484967885,True,2
1785142266504940566,True,2
1785142266524958296,True,2
1785142266544924649,True,2
1785142266564901075,True,2
1785142266584921479,True,2
1785142266604882875,True,2
1785142266624890903,True,2
1785142266644877162,True,2
1785142266664853337,True,2
1785142266684840197,True,2
1785142266704822551,True,2
1785142266724834713,True,2
1785142266744807575,True,2
1785142266764849887,True,2
1785142266784783437,True,2
1785142266804771979,True,2
1785142266824781128,True,2
1785142266844751476,True,2
1785142266864734350,True,2
1785142266884721400,True,2
1785142266904714087,True,2
1785142266924730135,True,2
1785142266944696018,True,2
1785142266964687924,True,2
1785142266984710791,True,2
1785142267004672699,True,2
1785142267024655839,True,2
1785142267044629386,True,2
1785142267064625112,True,2
1785142267084618435,True,2
1785142267104607142,True,2
1785142267124603219,True,2
1785142267144577757,True,2
1785142267164561508,True,2
1785142267184575158,True,2
1785142267204555023,True,2
1785142267224563276,True,2
1785142267244516787,True,2
1785142267264504072,True,2
1785142267284504014,True,2
1785142267304480164,True,2
1785142267324500923,True,2
1785142267344474871,True,2
1785142267364448578,True,2
1785142267384447489,True,2
1785142267404451516,True,2
1785142267424449205,True,2
1785142267444435909,True,2
1785142267464397461,True,2
1785142267484392055,True,2
1785142267504373883,True,2
1785142267524370801,True,2
1785142267544352329,True,2
1785142267564343599,True,2
1785142267584331716,True,2
1785142267604320723,True,2
1785142267624320595,True,2
1785142267644298447,True,2
1785142267664293613,True,2
1785142267684272247,True,2
1785142267704256618,True,2
1785142267724223577,True,2
1785142267744232130,True,2
1785142267764212296,True,2
1785142267784226967,True,2
1785142267804203438,True,2
1785142267824213082,True,2
1785142267844193398,True,2
1785142267864177679,True,2
1785142267884179584,True,2
1785142267904147564,True,2
1785142267924153423,True,2
1785142267944117278,True,2
1785142267964118451,True,2
1785142267984156923,True,2
1785142268004105551,True,2
1785142268024089666,True,2
1785142268044061806,True,2
1785142268064050718,True,2
1785142268084047750,True,2
1785142268104030103,True,2
1785142268124033304,True,2
1785142268144011421,True,2
1785142268163993064,True,2
1785142268183997956,True,2
1785142268203980960,True,2
1785142268223988276,True,2
1785142268243950823,True,2
1785142268263968563,True,2
1785142268283939311,True,2
1785142268303927121,True,2
1785142268323907712,True,2
1785142268343918242,True,2
1785142268363891003,True,2
1785142268383887825,True,2
1785142268403870829,True,2
1785142268423858499,True,2
1785142268443838819,True,2
1785142268463841008,True,2
1785142268483848214,True,2
1785142268503823859,True,2
1785142268523827460,True,2
1785142268543787964,True,2
1785142268563782093,True,2
1785142268583779105,True,2
1785142268603747870,True,2
1785142268623747947,True,2
1785142268643722610,True,2
1785142268663716118,True,2
1785142268683718146,True,2
1785142268703697586,True,2
1785142268723689652,True,2
1785142268743674698,True,2
1785142268763656261,True,2
1785142268783666550,True,2
1785142268803651447,True,2
1785142268823652434,True,2
1785142268843627338,True,2
1785142268863604935,True,2
1785142268883620341,True,2
1785142268903616232,True,2
1785142268923582154,True,2
1785142268943561353,True,2
1785142268963554600,True,2
1785142268983552874,True,2
1785142269003529497,True,2
1785142269023542054,True,2
1785142269043513086,True,2
1785142269063495814,True,2
1785142269083480474,True,2
1785142269103484910,True,2
1785142269123469640,True,2
1785142269143489787,True,2
1785142269163412405,True,2
1785142269183430640,True,2
1785142269203412136,True,2
1785142269223431101,True,2
1785142269243359026,True,2
1785142269263362111,True,2
1785142269283397918,True,2
1785142269303365115,True,2
1785142269323311425,True,2
1785142269343293281,True,2
1785142269363383200,True,2
1785142269383337400,True,2
1785142269403319116,True,2
1785142269423327808,True,2
1785142269443307662,True,2
1785142269463308363,True,2
1785142269483247152,True,2
1785142269503235347,True,2
1785142269523275931,True,2
1785142269543241546,True,2
1785142269563220208,True,2
1785142269583246823,True,2
1785142269603199611,True,2
1785142269623219818,True,2
1785142269643197990,True,2
1785142269663187216,True,2
1785142269683166950,True,2
1785142269703167020,True,2
1785142269723187107,True,2
1785142269743212420,True,2
1785142269763196650,True,2
1785142269783182171,True,2
1785142269803115043,True,2
1785142269823107884,True,2
1785142269843083932,True,2
1785142269863064497,True,2
1785142269883056767,True,2
1785142269903045913,True,2
1785142269923029642,True,2
1785142269943018928,True,2
1785142269963028531,True,2
1785142269982979937,True,2
1785142270002982680,True,2
1785142270022970528,True,2
1785142270042945759,True,2
1785142270062966771,True,2
1785142270082936114,True,2
1785142270102912877,True,2
1785142270122927961,True,2
1785142270142905835,True,2
1785142270162894284,True,2
1785142270182876714,True,2
1785142270202863000,True,2
1785142270222863564,True,2
1785142270242844533,True,2
1785142270262836977,True,2
1785142270282837161,True,2
1785142270302800837,True,2
1785142270322816361,True,2
1785142270342790060,True,2
1785142270362771950,True,2
1785142270382793262,True,2
1785142270402752392,True,2
1785142270422777619,True,2
1785142270442721458,True,2
1785142270462712260,True,2
1785142270482714917,True,2
1785142270502693422,True,2
1785142270522693947,True,2
1785142270542667316,True,2
1785142270562663554,True,2
1785142270582657390,True,2
1785142270602636857,True,2
1785142270622614080,True,2
1785142270642620663,True,2
1785142270662598137,True,2
1785142270682604469,True,2
1785142270702570167,True,2
1785142270722570331,True,2
1785142270742555666,True,2
1785142270762557432,True,2
1785142270782539011,True,2
1785142270802529653,True,2
1785142270822526642,True,2
1785142270842499070,True,2
1785142270862511390,True,2
1785142270882551987,True,2
1785142270902493544,True,2
1785142270922467083,True,2
1785142270942466856,True,2
1785142270962440735,True,2
1785142270982424728,True,2
1785142271002405470,True,2
1785142271022407119,True,2
1785142271042391625,True,2
1785142271062387717,True,2
1785142271082381395,True,2
1785142271102367013,True,2
1785142271122360581,True,2
1785142271142334363,True,2
1785142271162324607,True,2
1785142271182313058,True,2
1785142271202312044,True,2
1785142271222314584,True,2
1785142271242285112,True,2
1785142271262281003,True,2
1785142271282237332,True,2
1785142271302217833,True,2
1785142271322233731,True,2
1785142271342199862,True,2
1785142271362224342,True,2
1785142271382231418,True,2
1785142271402198942,True,2
1785142271422210704,True,2
1785142271442200176,True,2
1785142271462169943,True,2
1785142271482181996,True,2
1785142271502135531,True,2
1785142271522130752,True,2
1785142271542108879,True,2
1785142271562112471,True,2
1785142271582107180,True,2
1785142271602083846,True,2
1785142271622083523,True,2
1785142271642057886,True,2
1785142271662050222,True,2
1785142271682069574,True,2
1785142271702017402,True,2
1785142271722039088,True,2
1785142271742009766,True,2
1785142271761993951,True,2
1785142271781991925,True,2
1785142271801974900,True,2
1785142271821997226,True,2
1785142271841960244,True,2
1785142271861932764,True,2
1785142271881943145,True,2
1785142271901918389,True,2
1785142271921916873,True,2
1785142271941894781,True,2
1785142271961886376,True,2
1785142271981867368,True,2
1785142272001853078,True,2
1785142272021862239,True,2
1785142272041831418,True,2
1785142272061827021,True,2
1785142272081812161,True,2
1785142272101810237,True,2
1785142272121809045,True,2
1785142272141779956,True,2
1785142272161761831,True,2
1785142272181776129,True,2
1785142272201738218,True,2
1785142272221755420,True,2
1785142272241714505,True,2
1785142272261718139,True,2
1785142272281707724,True,2
1785142272301700844,True,2
1785142272321691181,True,2
1785142272341674438,True,2
1785142272361675198,True,2
1785142272381669289,True,2
1785142272401648451,True,2
1785142272421638427,True,2
1785142272441629725,True,2
1785142272461604671,True,2
1785142272481601726,True,2
1785142272501579035,True,2
1785142272521587996,True,2
1785142272541581767,True,2
1785142272561560949,True,2
1785142272581573464,True,2
1785142272601523948,True,2
1785142272621532819,True,2
1785142272641499364,True,2
1785142272661487107,True,2
1785142272681496448,True,2
1785142272701486875,True,2
1785142272721472004,True,2
1785142272741452688,True,2
1785142272761452447,True,2
1785142272781434622,True,2
1785142272801426741,True,2
1785142272821429424,True,2
1785142272841404270,True,2
1785142272861382851,True,2
1785142272881392703,True,2
1785142272901360199,True,2
1785142272921352798,True,2
1785142272941347140,True,2
1785142272961345057,True,2
1785142272981398306,True,2
1785142273001323998,True,2
1785142273021325611,True,2
1785142273041285669,True,2
1785142273061275837,True,2
1785142273081272384,True,2
1785142273101212686,True,2
1785142273121223742,True,2
1785142273141224203,True,2
1785142273161215283,True,2
1785142273181232587,True,2
1785142273201200576,True,2
1785142273221197062,True,2
1785142273241178729,True,2
1785142273261217882,True,2
1785142273281164012,True,2
1785142273301150004,True,2
1785142273321155072,True,2
1785142273341122711,True,2
1785142273361105259,True,2
1785142273381098631,True,2
1785142273401078155,True,2
1785142273421098313,True,2
1785142273441064419,True,2
1785142273461094240,True,2
1785142273481049652,True,2
1785142273501074676,True,2
1785142273521037848,True,2
1785142273541018364,True,2
1785142273560992641,True,2
1785142273580979915,True,2
1785142273600978144,True,2
1785142273620969063,True,2
1785142273640966541,True,2
1785142273660936372,True,2
1785142273680940549,True,2
1785142273700911892,True,2
1785142273720919163,True,2
1785142273740892849,True,2
1785142273760896335,True,2
1785142273780882147,True,2
1785142273800864225,True,2
1785142273820868231,True,2
1785142273840852772,True,2
1785142273860842189,True,2
1785142273880849680,True,2
1785142273900821884,True,2
1785142273920832470,True,2
1785142273940792347,True,2
1785142273960799618,True,2
1785142273980797146,True,2
1785142274000766447,True,2
1785142274020763544,True,2
1785142274040765400,True,2
1785142274060736394,True,2
1785142274080726063,True,2
1785142274100703545,True,2
1785142274120727700,True,2
1785142274140671959,True,2
1785142274160663941,True,2
1785142274180661911,True,2
1785142274200637902,True,2
1785142274220637103,True,2
1785142274240639649,True,2
1785142274260605597,True,2
1785142274280628740,True,2
