bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141167450286295,[ 0.98890215 -1.138879   -0.01279492],[0.00029185 0.00028248 0.0152367 ],1,[-0.01406628  5.9968357  -5.0072813 ],[0.12250779 0.12248617 0.08715561],[ 0.9998767  -0.01378151 -0.00169048  0.00735407],0,7,1785141167440834,1785141167440834,[-0.1604974  -0.21096829  0.26041654],1,[0.01708563 0.01623377 0.00576183]
1785141167458311161,[ 1.0134032 -1.134618  -0.0130552],[0.00027833 0.00027239 0.01526046],1,[-0.01576872  5.994998   -5.0058746 ],[0.12297255 0.12294611 0.08740925],[ 0.99990577 -0.00973886 -0.0062175   0.00742084],0,7,1785141167448834,1785141167448834,[-0.16029005 -0.21173331  0.27767423],1,[0.01707847 0.0163314  0.00577215]
1785141167470273193,[ 1.025653   -1.119705   -0.01305766],[0.00026275 0.0002606  0.01528798],1,[-0.01745608  5.993157   -5.004311  ],[0.12343981 0.1234086  0.08766368],[ 0.999899   -0.00562753 -0.01069089  0.00748143],0,7,1785141167456834,1785141167456834,[-0.15961097 -0.2123686   0.2926691 ],1,[0.017076   0.01642875 0.00578248]
1785141167478350327,[ 1.0312457  -1.0944047  -0.01385783],[0.00022643 0.00023289 0.01535231],1,[-0.02076551  5.9894814  -5.0008407 ],[0.12438183 0.12434125 0.08755036],[ 0.99977815  0.00263142 -0.01947284  0.00758722],0,7,1785141167472834,1785141167472834,[-0.15608047 -0.21161453  0.31435645],1,[0.01708279 0.01661948 0.00578252]
1785141167490327978,[ 1.0357739  -1.0877463  -0.01572301],[0.00020658 0.00021758 0.01538764],1,[-0.0223751  5.9876566 -4.99898  ],[0.12485659 0.12481143 0.08780536],[ 0.9996644   0.00678973 -0.0238086   0.00763177],0,7,1785141167480834,1785141167480834,[-0.15311512 -0.21047698  0.32118085],1,[0.01709656 0.01671252 0.00579285]
1785141167498344919,[ 1.0509529  -1.0744314  -0.01571901],[0.00018631 0.00020141 0.01542421],1,[-0.02394717  5.9858465  -4.9970484 ],[0.12533385 0.1252842  0.08806115],[ 0.99951535  0.01099405 -0.02809696  0.00767001],0,7,1785141167488834,1785141167488834,[-0.14948317 -0.20845135  0.3254861 ],1,[0.01711248 0.01680239 0.00580319]
1785141167510284929,[ 1.0482903  -1.0470006  -0.01252642],[0.0001658  0.00018467 0.01545096],1,[-0.02547652  5.9840593  -4.995071  ],[0.12581189 0.12575807 0.08831774],[ 0.99933296  0.01521517 -0.03229022  0.00772071],0,7,1785141167496834,1785141167496834,[-0.14542374 -0.20595495  0.32635468],1,[0.01712845 0.01688609 0.00581354]
1785141167518298424,[ 1.0094465  -0.97218716 -0.01412411],[0.000121   0.00014815 0.01539005],1,[-0.02750617  5.9822354  -4.9935617 ],[0.10567834 0.1057374  0.08052672],[ 0.9988852   0.02344858 -0.04022339  0.00778668],0,7,1785141167512834,1785141167512834,[-0.13417406 -0.1983859   0.31969726],1,[0.01383917 0.01376168 0.00544383]
1785141167530304278,[ 0.9950668  -0.9455541  -0.01944994],[0.00010272 0.00013156 0.01542509],1,[-0.02800877  5.982177   -4.9940176 ],[0.10604432 0.10610066 0.08075818],[ 0.9986239   0.02747598 -0.04399694  0.00772918],0,7,1785141167520834,1785141167520834,[-0.12673686 -0.19282864  0.310572  ],1,[0.01386334 0.01382843 0.00545401]
1785141167538333472,[ 0.9764241  -0.90640634 -0.01678488],[8.5824635e-05 1.1549347e-04 1.5458198e-02],1,[-0.02846106  5.982129   -4.9945307 ],[0.10641233 0.10646591 0.08046316],[ 0.9983408   0.0314349  -0.04763265  0.00767586],0,7,1785141167528834,1785141167528834,[-0.11888696 -0.1863268   0.29800683],1,[0.01389085 0.01389293 0.00544721]
1785141167550338886,[ 0.9460641  -0.8531432  -0.01811672],[7.0568683e-05 1.0014430e-04 1.5488961e-02],1,[-0.02885899  5.982098   -4.9950733 ],[0.10678236 0.10683318 0.08069462],[ 0.99804276  0.03528491 -0.05106672  0.00761606],0,7,1785141167536834,1785141167536834,[-0.11032942 -0.1793635   0.28169507],1,[0.01391977 0.0139555  0.0054574 ]
1785141167558344976,[ 0.8701637  -0.76206344 -0.01599003],[4.562918e-05 7.246113e-05 1.554189e-02],1,[-0.02945638  5.9821205  -4.996344  ],[0.10752854 0.10757381 0.08115976],[ 0.99742126  0.0425279  -0.05732404  0.00749351],0,7,1785141167552834,1785141167552834,[-0.08954712 -0.16218993  0.2421804 ],1,[0.01398362 0.01407408 0.00547778]
1785141167570320644,[ 0.8403372  -0.7197193  -0.01705285],[3.6455422e-05 6.0335926e-05 1.5560468e-02],1,[-0.02963433  5.982191   -4.9971166 ],[0.10790402 0.10794666 0.08139344],[ 0.9970998   0.04594048 -0.06021762  0.00743198],0,7,1785141167560852,1785141167560852,[-0.07797027 -0.15233336  0.21802829],1,[0.01401512 0.01412966 0.00548798]
1785141167578335220,[ 0.79213375 -0.65766793 -0.01838603],[2.9805504e-05 4.9741877e-05 1.5577866e-02],1,[-0.02972684  5.9823084  -4.998015  ],[0.10828221 0.10832211 0.08162789],[ 0.9967813   0.04918797 -0.06287701  0.00736166],0,7,1785141167568852,1785141167568852,[-0.06575397 -0.14219357  0.19140711],1,[0.01405124 0.01418681 0.00549818]
1785141167590268187,[ 0.73833805 -0.5942845  -0.01891793],[2.5696028e-05 4.0878760e-05 1.5590991e-02],1,[-0.02972801  5.9824805  -4.999098  ],[0.10866246 0.10869966 0.08132446],[ 0.99647284  0.0522146  -0.06528702  0.0072875 ],0,7,1785141167576852,1785141167576852,[-0.05281887 -0.13062234  0.16265155],1,[0.01409035 0.01424249 0.00549096]
1785141167598366461,[ 0.6395346  -0.49015504 -0.0207825 ],[2.5156764e-05 2.8568827e-05 1.5604158e-02],1,[-0.02943525  5.9830217  -5.0017395 ],[0.10942925 0.10946108 0.08179401],[ 0.9958926   0.05764448 -0.06945813  0.00711571],0,7,1785141167592852,1785141167592852,[-0.02541981 -0.10594358  0.10482023],1,[0.01417442 0.01434681 0.00551136]
1785141167610305489,[ 0.5766839  -0.42144555 -0.0189183 ],[2.8747125e-05 2.5241561e-05 1.5604050e-02],1,[-0.02913725  5.9833975  -5.003293  ],[0.10981581 0.109845   0.08202992],[ 0.99562955  0.06003543 -0.07119213  0.00702914],0,7,1785141167600852,1785141167600852,[-0.01187284 -0.09343378  0.0777291 ],1,[0.01422184 0.01439835 0.00552155]
1785141167618328332,[ 0.5111704  -0.34474623 -0.02078256],[3.4827615e-05 2.3930610e-05 1.5599441e-02],1,[-0.02873958  5.983846   -5.004985  ],[0.11020452 0.11023109 0.08226658],[ 0.99539655  0.06216143 -0.0726198   0.00693626],0,7,1785141167608852,1785141167608852,[ 0.00163555 -0.08065493  0.05328985],1,[0.01427141 0.01444933 0.00553176]
1785141167630305021,[ 0.4456566  -0.2840262  -0.02131652],[4.3303386e-05 2.4715899e-05 1.5590336e-02],1,[-0.02824187  5.9843693  -5.0067897 ],[0.11059538 0.11061937 0.082504  ],[ 0.99519306  0.06402388 -0.07379083  0.00683707],0,7,1785141167616852,1785141167616852,[ 0.01511793 -0.06792182  0.03289821],1,[0.01432588 0.01449934 0.00554195]
1785141167638306603,[ 0.30770484 -0.15459713 -0.02025139],[6.7155401e-05 3.2644453e-05 1.5558605e-02],1,[-0.02695189  5.985634   -5.0106225 ],[0.11138275 0.11140188 0.08298112],[ 0.9948815   0.06693833 -0.07540836  0.00660205],0,7,1785141167632852,1785141167632852,[ 0.04073589 -0.04380363  0.00351349],1,[0.01444531 0.01459107 0.00556234]
1785141167650282380,[ 0.22461429 -0.07709901 -0.01758823],[8.2406463e-05 3.9908340e-05 1.5536246e-02],1,[-0.02616971  5.9863677  -5.012603  ],[0.11178026 0.1117969  0.08266424],[ 0.9947866   0.06793109 -0.07578178  0.00649845],0,7,1785141167640852,1785141167640852,[ 0.05252624 -0.03264635 -0.00419597],1,[0.01451427 0.01463642 0.00555442]
1785141167658304942,[ 0.13752896 -0.00492721 -0.01918629],[9.9545818e-05 4.9387458e-05 1.5509786e-02],1,[-0.02530353  5.987164   -5.014566  ],[0.11218008 0.11219423 0.0829031 ],[ 0.9947362   0.06858127 -0.0758676   0.00638358],0,7,1785141167648852,1785141167648852,[ 0.06354597 -0.02209535 -0.00694869],1,[0.01458804 0.01468269 0.0055646 ]
1785141167670306548,[ 0.04804669  0.05792332 -0.01545813],[1.1813891e-04 6.0864979e-05 1.5479875e-02],1,[-0.02435847  5.988018   -5.0164723 ],[0.11258224 0.11259389 0.08314273],[ 0.99473     0.06887146 -0.0756941   0.00627044],0,7,1785141167656852,1785141167656852,[ 0.07396794 -0.01236041 -0.00468278],1,[0.01466596 0.01472773 0.00557477]
1785141167678404853,[-0.11387344  0.20226677 -0.02025156],[1.5901166e-04 8.9235538e-05 1.5410952e-02],1,[-0.02225392  5.9898796  -5.0199895 ],[0.11339371 0.11340037 0.08362426],[ 0.99484694  0.06847773 -0.07452744  0.00600494],0,7,1785141167672852,1785141167672852,[0.09260864 0.00555756 0.01062017],1,[0.01484327 0.01481384 0.0055951 ]
1785141167690286553,[-0.2044206   0.27230808 -0.01439264],[0.00018096 0.00010595 0.01537245],1,[-0.02110468  5.990877   -5.021546  ],[0.11380311 0.11380725 0.08386618],[ 0.9949722   0.06775612 -0.07351897  0.00587365],0,7,1785141167680852,1785141167680852,[0.10099088 0.01330038 0.0238241 ],1,[0.01494451 0.01485897 0.00560525]
1785141167698375730,[-0.28857723  0.3370224  -0.01572395],[0.00020318 0.00012402 0.01533232],1,[-0.01989892  5.991912   -5.022932  ],[0.11421503 0.1142166  0.08410886],[ 0.99513775  0.06669483 -0.07224746  0.00574506],0,7,1785141167688852,1785141167688852,[0.10840925 0.020426   0.04022256],1,[0.01505253 0.01490572 0.0056154 ]
1785141167710312444,[-0.37166747  0.40360123 -0.01705625],[0.00022522 0.00014299 0.01528628],1,[-0.01863957  5.9929805  -5.0241985 ],[0.11462807 0.1146275  0.08378055],[ 0.9953412   0.06529576 -0.07071783  0.00560097],0,7,1785141167696852,1785141167696852,[0.11554642 0.02697151 0.05938664],1,[0.01516734 0.01494917 0.00560688]
1785141167718365393,[-0.52133745  0.53382945 -0.0165237 ],[0.0002694  0.0001832  0.01520222],1,[-0.01597432  5.995203   -5.0260763 ],[0.11546488 0.1154588  0.08426645],[ 0.9958447   0.06158287 -0.06687773  0.00531939],0,7,1785141167712852,1785141167712852,[0.12877747 0.03884818 0.10386585],1,[0.01543204 0.01504665 0.00562714]
1785141167730350719,[-0.5948401   0.59268594 -0.01386011],[0.00029056 0.00020395 0.01516048],1,[-0.01457625  5.9963493  -5.026658  ],[0.11588735 0.11587834 0.08451055],[ 0.9961364   0.05927771 -0.06458856  0.00517689],0,7,1785141167720852,1785141167720852,[0.13464285 0.04381457 0.12920924],1,[0.01557735 0.0151015  0.00563727]
1785141167738305833,[-0.6600875   0.65606916 -0.01199749],[0.00031047 0.00022441 0.01512027],1,[-0.01314053  5.9975142  -5.0269833 ],[0.1163126  0.1163005  0.08475543],[ 0.99644786  0.05670207 -0.06205682  0.00504075],0,7,1785141167728852,1785141167728852,[0.13967521 0.04861964 0.15610197],1,[0.01573801 0.01516073 0.0056474 ]
1785141167750290567,[-0.7186771   0.710664   -0.00906771],[0.00032912 0.00024439 0.01508181],1,[-0.01167254  5.9986973  -5.0270414 ],[0.11674069 0.11672532 0.08500107],[ 0.99677306  0.05388058 -0.05929722  0.00491657],0,7,1785141167736852,1785141167736852,[0.14438835 0.05314017 0.18430957],1,[0.01590831 0.01522414 0.00565754]
1785141167758309672,[-0.81614846  0.80147815 -0.00880053],[0.00036216 0.0002823  0.01501118],1,[-0.00864198  6.001108   -5.0263352 ],[0.1176056  0.11758299 0.08549469],[ 0.99743533  0.04763783 -0.05321407  0.00466317],0,7,1785141167752852,1785141167752852,[0.1535203  0.06110578 0.24220562],1,[0.01626984 0.01536545 0.00567784]
1785141167770298855,[-0.86541796  0.8424898  -0.00826819],[0.00037527 0.00029929 0.01498124],1,[-0.00708388  6.002327   -5.025592  ],[0.11804248 0.11801587 0.08515197],[ 0.9977635   0.04421903 -0.04992049  0.00454608],0,7,1785141167760852,1785141167760852,[0.15748896 0.06416851 0.2716381 ],1,[0.01645943 0.01544212 0.00566865]
1785141167778329612,[-0.91442055  0.88430196 -0.00853301],[0.00038588 0.00031427 0.01494247],1,[-5.5029267e-03  6.0035496e+00 -5.0245724e+00],[0.11848021 0.11845021 0.08539901],[ 0.99808514  0.04059884 -0.04645719  0.00442686],0,7,1785141167768852,1785141167768852,[0.1611965  0.06717069 0.30055258],1,[0.0166451  0.01551858 0.00567883]
1785141167790296824,[-0.95330215  0.93010885 -0.00933427],[0.00039477 0.00032773 0.01492029],1,[-3.8995612e-03  6.0047779e+00 -5.0232844e+00],[0.11892302 0.11888843 0.08564682],[ 0.9983955   0.03681045 -0.04281442  0.00430434],0,7,1785141167776852,1785141167776852,[0.1645328  0.07005169 0.32845217],1,[0.01683754 0.0156007  0.00568902]
1785141167798301822,[-0.97860175  0.99136204 -0.00827095],[0.00040476 0.00034777 0.0148906 ],1,[-6.318826e-04  6.007251e+00 -5.019942e+00],[0.11981767 0.11977288 0.08614479],[ 0.99895346  0.0290136  -0.03512492  0.00407417],0,7,1785141167792852,1785141167792852,[0.17073391 0.07570082 0.38050976],1,[0.01721275 0.01576862 0.00570945]
1785141167810309209,[-0.9988432   1.0179921  -0.01013147],[0.00040557 0.00035354 0.01488419],1,[ 1.0296425e-03  6.0084939e+00 -5.0179167e+00],[0.1202695  0.12021907 0.08639494],[ 0.9991949   0.02502575 -0.0311067   0.00396499],0,7,1785141167800852,1785141167800852,[0.1735858  0.07808636 0.40329003],1,[0.01739346 0.01585228 0.00571968]
1785141167818313697,[-1.0190827   1.0337052  -0.00879891],[0.00040388 0.00035615 0.01488343],1,[ 2.7082104e-03  6.0097380e+00 -5.0156817e+00],[0.12072434 0.1206679  0.08664589],[ 0.9994078   0.02095466 -0.02701802  0.00385917],0,7,1785141167808852,1785141167808852,[0.17630482 0.08006715 0.42344597],1,[0.01756635 0.01593489 0.00572993]
1785141167830292229,[-1.0411863   1.0552771  -0.01013223],[0.00039968 0.00035587 0.01488807],1,[ 4.4023492e-03  6.0109782e+00 -5.0133152e+00],[0.12118215 0.12111931 0.08629094],[ 0.99959093  0.01679112 -0.02284913  0.00374707],0,7,1785141167816852,1785141167816852,[0.17864195 0.08113385 0.440176  ],1,[0.01773632 0.01601646 0.00572023]
1785141167838307647,[-1.0284039   1.0859033  -0.00933786],[0.00038316 0.00034647 0.01491433],1,[ 0.0078215  6.0134363 -5.008127 ],[0.12210674 0.12202995 0.08679322],[ 0.99985605  0.00844001 -0.01428872  0.00354072],0,7,1785141167832852,1785141167832852,[0.18191677 0.08335306 0.4651561 ],1,[0.01805217 0.01617557 0.00574076]
1785141167850317439,[-1.0121584   1.087501   -0.01039936],[0.00037104 0.00033694 0.01492225],1,[ 0.00954101  6.014654   -5.0053616 ],[0.12257075 0.12248765 0.08704554],[ 0.99993503  0.00436237 -0.00996292  0.00343909],0,7,1785141167840852,1785141167840852,[0.18301448 0.08380468 0.4713167 ],1,[0.01818987 0.01624822 0.00575104]
1785141167858313952,[-1.0134901   1.0861695  -0.01119739],[0.00035707 0.00032505 0.01494828],1,[ 0.01126286  6.0158587  -5.0025315 ],[0.12304038 0.12294936 0.08729864],[ 9.9997854e-01  2.8873960e-04 -5.6467466e-03  3.3348512e-03],0,7,1785141167848852,1785141167848852,[0.18366383 0.08380516 0.47275007],1,[0.01832968 0.01632263 0.00576132]
1785141167870338491,[-1.0158869   1.089099   -0.01252776],[0.00034106 0.0003108  0.01497871],1,[ 0.01298258  6.017045   -4.9996777 ],[0.12351296 0.12341362 0.08755253],[ 0.9999868  -0.00379065 -0.00131507  0.00322768],0,7,1785141167856852,1785141167856852,[0.18352377 0.08292475 0.46907064],1,[0.01846591 0.01639658 0.00577162]
1785141167878316669,[-0.9474436   1.0837727  -0.01306779],[0.00030398 0.00027639 0.01505054],1,[ 0.01639307  6.019346   -4.994171  ],[0.12446699 0.1243498  0.0874415 ],[ 0.99990076 -0.01165799  0.00732337  0.0030146 ],0,7,1785141167872852,1785141167872852,[0.181523   0.07986626 0.4504133 ],1,[0.01871792 0.01653816 0.0057718 ]
1785141167890335368,[-0.9224099   1.0645981  -0.01332752],[0.00028339 0.00025683 0.01509086],1,[ 0.01807559  6.0204525  -4.9915204 ],[0.12494842 0.1248217  0.08769597],[ 0.99981034 -0.01538585  0.01158161  0.00290742],0,7,1785141167880852,1785141167880852,[0.17958125 0.07701369 0.4331533 ],1,[0.01883786 0.01660485 0.0057821 ]
1785141167898406230,[-0.9045664   1.0395646  -0.01385963],[0.00026183 0.00023628 0.01513314],1,[ 0.01973438  6.021518   -4.988998  ],[0.12543282 0.12529616 0.08795123],[ 0.99969083 -0.0190403   0.01574218  0.00279885],0,7,1785141167888852,1785141167888852,[0.17658406 0.07300832 0.41040385],1,[0.0189546  0.01667018 0.00579242]
1785141167910325371,[-0.80895853  0.99216044 -0.00987109],[0.00021758 0.00019415 0.01521985],1,[ 0.02294845  6.0234966  -4.9845066 ],[0.12641051 0.1262527  0.08846413],[ 0.9993784  -0.02587639  0.02380059  0.00260584],0,7,1785141167904852,1785141167904852,[0.1678039  0.06258246 0.3515239 ],1,[0.01917708 0.01680111 0.00581306]
1785141167918350698,[-0.76209974  0.95357347 -0.00880236],[0.00018634 0.00016182 0.01482357],1,[ 0.02315178  6.0239244  -4.985917  ],[0.10566061 0.10569488 0.08043665],[ 0.999195   -0.02897687  0.02763091  0.00251812],0,7,1785141167912852,1785141167912852,[0.16157159 0.05604873 0.31638545],1,[0.01528593 0.01361601 0.00543448]
1785141167930332306,[-0.72668046  0.9152232  -0.00986648],[0.00016537 0.00014197 0.01486455],1,[ 0.02332954  6.024296   -4.9875407 ],[0.10602617 0.10605998 0.08014462],[ 0.9989961  -0.03192018  0.03132964  0.00252653],0,7,1785141167920852,1785141167920852,[0.15414658 0.04836168 0.27613336],1,[0.01537014 0.01366954 0.00542783]
1785141167938354317,[-0.6798081   0.87847215 -0.00907139],[0.00014487 0.00012282 0.01490436],1,[ 0.02347131  6.0246015  -4.9893856 ],[0.10639396 0.10642708 0.0803749 ],[ 0.99878585 -0.03469838  0.0348774   0.00253457],0,7,1785141167928852,1785141167928852,[0.14556128 0.03963883 0.23237664],1,[0.01545478 0.01372295 0.005438  ]
1785141167950307281,[-0.6097671   0.83825827 -0.00827361],[0.00012525 0.00010497 0.01494201],1,[ 0.02356763  6.0248356  -4.991481  ],[0.10676401 0.1067962  0.08060592],[ 0.9985712  -0.03720867  0.0382709   0.0025444 ],0,7,1785141167936852,1785141167936852,[0.13605334 0.03046082 0.18618318],1,[0.01554067 0.01377721 0.00544817]
1785141167958319403,[-0.5213501   0.74531406 -0.00533986],[8.9801753e-05 7.4016265e-05 1.5008727e-02],1,[ 0.02359886  6.025064   -4.996466  ],[0.10751095 0.10754055 0.08107019],[ 0.9981382  -0.04161884  0.04451398  0.00257664],0,7,1785141167952852,1785141167952852,[0.11504072 0.00947259 0.09266113],1,[0.01571401 0.0138887  0.00546852]
1785141167970319346,[-0.4619618   0.6968444  -0.00640767],[7.4479896e-05 6.0956601e-05 1.5037272e-02],1,[ 0.0235187  6.0250483 -4.9993696],[0.1078879  0.10791582 0.08130345],[ 0.9979262  -0.04353072  0.0473481   0.00259672],0,7,1785141167960852,1785141167960852,[ 0.1031087  -0.0015555   0.04509256],1,[0.01579797 0.01394708 0.0054787 ]
1785141167978314907,[-0.40070853  0.6542342  -0.00188004],[6.0948230e-05 4.9629947e-05 1.5062297e-02],1,[ 0.02336476  6.024943   -5.0025535 ],[0.1082672  0.10829318 0.08153745],[ 0.9977226  -0.04519063  0.05000677  0.00262664],0,7,1785141167968852,1785141167968852,[ 0.09060444 -0.01316082 -0.00236184],1,[0.01587486 0.01400675 0.00548889]
1785141167990286467,[-0.35357136  0.6070957  -0.00480777],[4.9324492e-05 4.0294268e-05 1.5083420e-02],1,[ 0.02313253  6.024742   -5.006019  ],[0.10864886 0.10867267 0.08177221],[ 0.99752814 -0.04664946  0.05248277  0.0026518 ],0,7,1785141167976852,1785141167976852,[ 0.07757977 -0.02532371 -0.04940961],1,[0.01595508 0.01406636 0.00549907]
1785141167998350296,[-0.25476825  0.5128209  -0.00347609],[3.2502998e-05 2.8067225e-05 1.5112604e-02],1,[ 0.02240561  6.024042   -5.013833  ],[0.10941847 0.10943734 0.0817019 ],[ 0.9971745  -0.04902137  0.056856    0.00270822],0,7,1785141167992852,1785141167992852,[ 0.05036654 -0.04970822 -0.13672645],1,[0.01611504 0.014188   0.00550196]
1785141168010292981,[-2.0523299e-01  4.6994421e-01 -1.2556761e-05],[2.75176062e-05 2.50177727e-05 1.51208015e-02],1,[ 0.02191384  6.023549   -5.018087  ],[0.1098074  0.10982331 0.08193736],[ 0.99701995 -0.0498855   0.0587815   0.00274135],0,7,1785141168000852,1785141168000852,[ 0.03738566 -0.06122162 -0.17134097],1,[0.0161939  0.01425263 0.00551213]
1785141168018334529,[-0.16555256  0.4166807  -0.00107753],[2.4803907e-05 2.3951759e-05 1.5124747e-02],1,[ 0.02134326  6.022968   -5.02249   ],[0.11019882 0.11021151 0.08217357],[ 0.9968813  -0.05059139  0.06050318  0.00278126],0,7,1785141168008852,1785141168008852,[ 0.02534826 -0.07165284 -0.19552091],1,[0.016267   0.01431775 0.00552231]
1785141168030296310,[-0.12240884  0.35782504  0.0007871 ],[2.43820214e-05 2.48477809e-05 1.51244365e-02],1,[ 0.02069979  6.022308   -5.026963  ],[0.11059276 0.11060199 0.08241054],[ 0.9967621  -0.05112183  0.06199914  0.0028225 ],0,7,1785141168016852,1785141168016852,[ 0.0141399  -0.08103429 -0.21037883],1,[0.016338   0.014383   0.00553248]
1785141168038324181,[-0.02866575  0.2355859   0.00504759],[3.02966237e-05 3.17984159e-05 1.51119055e-02],1,[ 0.01921873  6.020783   -5.0358753 ],[0.11138831 0.11138985 0.08288676],[ 0.9965917  -0.05164657  0.0642575   0.00294301],0,7,1785141168032852,1785141168032852,[-0.00599283 -0.09678163 -0.21791415],1,[0.01646897 0.01451722 0.00555281]
1785141168050291463,[0.01980374 0.1785942  0.00371617],[3.6396814e-05 3.7606631e-05 1.5100166e-02],1,[ 0.01839402  6.0199327  -5.040193  ],[0.11178997 0.11178731 0.083126  ],[ 0.9965428  -0.05161374  0.06503373  0.00300502],0,7,1785141168040852,1785141168040852,[-0.01433325 -0.10353842 -0.20885003],1,[0.01652146 0.01458486 0.00556297]
1785141168058282575,[ 0.06321313  0.11308048 -0.00081122],[4.4418837e-05 4.4718428e-05 1.5085199e-02],1,[ 0.01752482  6.019031   -5.0443726 ],[0.11219425 0.11218718 0.0828075 ],[ 0.9965188  -0.05140744  0.06556102  0.00305662],0,7,1785141168048852,1785141168048852,[-0.0216897  -0.10960975 -0.19170481],1,[0.01656611 0.01465227 0.00555499]
1785141168070307816,[ 0.15163013 -0.02513723  0.00185242],[6.5412431e-05 6.1447397e-05 1.5045502e-02],1,[ 0.01567897  6.017101   -5.0519466 ],[0.11300964 0.11299328 0.08328659],[ 0.9965521  -0.05046609  0.06578051  0.00317438],0,7,1785141168064852,1785141168064852,[-0.03348398 -0.11914642 -0.13593546],1,[0.01664275 0.01478494 0.00557528]
1785141168078306813,[ 0.19717018 -0.07999834  0.00025467],[7.78671238e-05 7.08057414e-05 1.50238555e-02],1,[ 0.01471694  6.0160823  -5.05525   ],[0.11342184 0.11340049 0.08352727],[ 0.996606   -0.04972352  0.06552664  0.00323154],0,7,1785141168072852,1785141168072852,[-0.03831513 -0.12308434 -0.10017623],1,[0.01666992 0.01485267 0.00558542]
1785141168090313068,[ 0.2371176 -0.1439142  0.0002544],[9.1347938e-05 8.0590515e-05 1.5000759e-02],1,[ 0.01373571  6.0150347  -5.058178  ],[0.11383673 0.11381022 0.08376872],[ 0.99668336 -0.04881857  0.06502448  0.00328803],0,7,1785141168080852,1785141168080852,[-0.04254233 -0.12640461 -0.05929077],1,[0.01668915 0.01492007 0.00559556]
1785141168098301465,[ 0.27360293 -0.20303638 -0.00107697],[1.05644256e-04 9.02252214e-05 1.49769923e-02],1,[ 0.01273837  6.013964   -5.0606947 ],[0.11425428 0.11422249 0.08401094],[ 0.99678254 -0.04776527  0.06427911  0.00334005],0,7,1785141168088852,1785141168088852,[-0.04636683 -0.12903808 -0.01424445],1,[0.01670622 0.01498792 0.0056057 ]
1785141168110317549,[ 0.34444287 -0.31568828  0.00211845],[0.00013551 0.00010897 0.01492871],1,[ 0.01071624  6.011767   -5.0644455 ],[0.11509741 0.11505473 0.08392395],[ 0.9970383  -0.04521161  0.06211731  0.00345311],0,7,1785141168104852,1785141168104852,[-0.05195822 -0.1333532   0.0850741 ],1,[0.01671724 0.01512537 0.00560728]
1785141168118290617,[ 3.7693375e-01 -3.7134802e-01 -2.7816862e-04],[0.00015059 0.00011782 0.01490495],1,[ 0.00969739  6.010646   -5.065644  ],[0.11552296 0.11547472 0.08416682],[ 0.997191   -0.04374222  0.06069991  0.00350944],0,7,1785141168112852,1785141168112852,[-0.05434329 -0.13492553  0.13762337],1,[0.01672086 0.01519522 0.00561743]
1785141168130306831,[ 0.40835875 -0.42328    -0.00054421],[0.0001656  0.00012585 0.01488209],1,[ 0.00867586  6.009513   -5.066351  ],[0.11595116 0.1158973  0.08441045],[ 0.99735767 -0.04214376  0.05906672  0.00355941],0,7,1785141168120852,1785141168120852,[-0.05647719 -0.13636166  0.19218053],1,[0.01672077 0.01526744 0.00562758]
1785141168138311469,[ 0.43525645 -0.46748784  0.00078899],[0.00018026 0.00013312 0.01485368],1,[ 0.00765162  6.0083675  -5.0665545 ],[0.11638065 0.11632134 0.08465486],[ 0.997534   -0.04043616  0.05725331  0.00361589],0,7,1785141168128852,1785141168128852,[-0.05833901 -0.1376214   0.24849665],1,[0.01671467 0.01533987 0.00563775]
1785141168150300521,[ 5.0050402e-01 -5.5590457e-01  2.5697978e-04],[0.00020799 0.00014557 0.01481383],1,[ 5.6045093e-03  6.0060515e+00 -5.0654111e+00],[0.11725008 0.11717945 0.085146  ],[ 0.9979115  -0.03662959  0.05307782  0.00371694],0,7,1785141168144852,1785141168144852,[-0.06177281 -0.13966486  0.36388987],1,[0.01671182 0.01549744 0.00565811]
1785141168158326950,[ 0.5327281  -0.59904814  0.00105584],[0.00022091 0.00015027 0.01479638],1,[ 4.5831744e-03  6.0048809e+00 -5.0640635e+00],[0.11768867 0.11761241 0.08539272],[ 0.9981076  -0.03453681  0.05073729  0.00376336],0,7,1785141168152852,1785141168152852,[-0.06336379 -0.1409111   0.42090705],1,[0.01671365 0.01557756 0.00566831]
1785141168170334728,[ 0.565751   -0.64405566  0.00265322],[0.00023282 0.00015418 0.01478072],1,[ 3.5631349e-03  6.0037017e+00 -5.0622106e+00],[0.11812982 0.11804796 0.08564022],[ 0.9983068  -0.03230854  0.04821955  0.00381211],0,7,1785141168160852,1785141168160852,[-0.06491517 -0.14177446  0.47675633],1,[0.01671902 0.01565487 0.00567851]
1785141168178367379,[ 0.60117143 -0.69145954  0.00132214],[0.00024345 0.00015716 0.01476728],1,[ 2.5452673e-03  6.0025163e+00 -5.0599036e+00],[0.11857349 0.11848604 0.08529581],[ 0.9985074  -0.02994448  0.04551423  0.00385595],0,7,1785141168168852,1785141168168852,[-0.06636623 -0.1427838   0.5308064 ],1,[0.01672775 0.01572929 0.0056693 ]
