bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142032477409012,-0.01813528873026371,14.975080298259854,-0.3147137761116028,-0.037448521703481674,-0.01865512505173683,-0.16503289341926575,nan,-0.9182683825492859,12.633917808532715,world,477366512,1785142032,nan,False,False,False,False,-0.06802629595720379,0.21568341936435595,2.822547583228784,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.05021194741129875,8.0,step,5
1785142032577399563,-0.018705304712057114,14.974560841917992,-0.3219221532344818,-0.03549794852733612,-0.019178256392478943,-0.16701024770736694,nan,-0.818267822265625,12.637370109558105,world,577366691,1785142032,nan,False,False,False,False,-0.006725801499295102,0.26479127118371093,3.3934075308122638,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.0573742650449276,8.0,step,5
1785142032677406565,-0.01652170903980732,14.976362777873874,-0.3202560842037201,-0.03309108316898346,-0.018401717767119408,-0.16685520112514496,nan,-0.7182543873786926,12.63503360748291,world,677382600,1785142032,nan,False,False,False,False,-0.21355966767639734,0.11241238844570084,2.6786955076898114,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.05563477799296379,8.0,step,5
1785142032777397447,-0.015505117364227772,14.977286605164409,-0.3238108456134796,-0.030371077358722687,-0.018792755901813507,-0.16848224401474,nan,-0.618262529373169,12.635784149169922,world,777372490,1785142032,nan,False,False,False,False,-0.20646754050241523,0.13000520794067347,3.4263288421304767,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.05915088951587677,8.0,step,5
1785142032877439285,-0.015528894029557705,14.97734479419887,-0.33075493574142456,-0.027884962037205696,-0.020123615860939026,-0.1710539013147354,nan,-0.5182450413703918,12.63874340057373,world,877392477,1785142032,nan,False,False,False,False,-0.15438097961922548,0.1862409005188755,4.140154093956415,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.06602935492992401,8.0,step,5
1785142032977455255,-0.015741197392344475,14.977055905386806,-0.33836740255355835,-0.024481089785695076,-0.022647414356470108,-0.17237289249897003,nan,-0.41822731494903564,12.642094612121582,world,977409358,1785142032,nan,False,False,False,False,-0.11635328155619942,0.24380090028340223,4.806920944044437,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.0735967606306076,8.0,step,5
1785142033077400501,-0.014093576930463314,14.977924766018987,-0.3363025486469269,-0.020306646823883057,-0.025078164413571358,-0.17206457257270813,nan,-0.3182612359523773,12.63990592956543,world,77373119,1785142033,nan,False,False,False,False,-0.26513348193234115,0.1643964895349807,4.067314320301877,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.07162755727767944,8.0,step,5
1785142033177415418,-0.013181271962821484,14.97776616923511,-0.33934950828552246,-0.01765540987253189,-0.025812475010752678,-0.172260582447052,nan,-0.21825240552425385,12.640353202819824,world,177384780,1785142033,nan,False,False,False,False,-0.272819905425302,0.21171328881177293,4.8515369608919485,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.07475738227367401,8.0,step,5
1785142033277434593,-0.012977148406207561,14.976931830868125,-0.3458603322505951,-0.016062630340456963,-0.026255689561367035,-0.17412914335727692,nan,-0.11824500560760498,12.642780303955078,world,277390811,1785142033,nan,False,False,False,False,-0.24969579306269496,0.2734993565464832,5.517022919729214,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.08129576593637466,8.0,step,5
1785142033377444752,-0.01247425377368927,14.975493608042598,-0.35315439105033875,-0.016478490084409714,-0.02634059265255928,-0.17673778533935547,nan,-0.018237140029668808,12.645172119140625,world,377399196,1785142033,nan,False,False,False,False,-0.22921077863479436,0.3342937132988772,6.3636488741896535,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,0.08869338780641556,8.0,step,5
1785142033477448588,-0.008662891574203968,14.97381192818284,-0.3508654236793518,-0.009685412049293518,-0.02770444191992283,-0.17112316191196442,nan,0.08176413923501968,12.640523910522461,world,477401339,1785142033,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,12.640523910522461,8.0,step,5
1785142033577428349,-0.005031770560890436,14.971956450492144,-0.35138779878616333,0.002088892972096801,-0.019852271303534508,-0.12437513470649719,nan,0.18174485862255096,12.63719654083252,world,577380188,1785142033,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,12.63719654083252,8.0,step,5
1785142033677433127,-0.0013167356373742223,14.970389300957322,-0.35122138261795044,0.02275628224015236,-0.020621992647647858,-0.08261194080114365,nan,0.28175637125968933,12.633552551269531,world,677393963,1785142033,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,12.633552551269531,8.0,step,5
1785142033777417356,0.00499243289232254,14.96745590120554,-0.34662893414497375,0.0588979497551918,-0.03818674013018608,-0.02220616489648819,nan,0.38174715638160706,12.625492095947266,world,777381248,1785142033,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,12.625492095947266,8.0,step,5
1785142033877428306,0.01555565744638443,14.960916090756655,-0.3264338970184326,0.12784922122955322,-0.09159640967845917,0.09248068928718567,nan,0.48175179958343506,12.606431007385254,world,877388090,1785142033,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,12.606431007385254,8.0,step,5
1785142033977439196,0.041716378182172775,14.947898119688034,-0.29268333315849304,0.38614359498023987,-0.14185599982738495,0.3089972734451294,nan,0.581754207611084,12.566675186157227,world,977390414,1785142033,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,12.566675186157227,8.0,step,5
1785142034077434296,0.09719406068325043,14.930587068200111,-0.2429831326007843,0.7606319189071655,-0.21709930896759033,0.5202434659004211,nan,0.6817602515220642,12.493390083312988,world,77395062,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,12.493390083312988,8.0,step,5
1785142034177437641,0.19495397806167603,14.903164580464363,-0.17099598050117493,1.2213177680969238,-0.326121062040329,0.6996235847473145,nan,0.7817732095718384,12.371376037597656,world,177407795,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,12.371376037597656,8.0,step,5
1785142034277431589,0.30657002329826355,14.873962417244911,-0.07790035754442215,1.7053924798965454,-0.421705424785614,1.0300852060317993,nan,0.8817651271820068,12.227952003479004,world,277401322,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,12.227952003479004,8.0,step,5
1785142034377473728,0.4893106520175934,14.830774635076523,0.06348489224910736,2.223045587539673,-0.5067150592803955,1.4142680168151855,nan,0.9817655682563782,11.998703002929688,world,377400329,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,11.998703002929688,8.0,step,5
1785142034477439773,0.7087503671646118,14.783465653657913,0.2169022113084793,2.7053616046905518,-0.5647091865539551,1.6421606540679932,nan,1.0817638635635376,11.731147766113281,world,477400158,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,11.731147766113281,8.0,step,5
1785142034577442888,1.0026540756225586,14.727581858634949,0.40742307901382446,3.3326256275177,-0.6192372441291809,1.8571966886520386,nan,1.181767225265503,11.380414009094238,world,577403243,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,11.380414009094238,8.0,step,5
1785142034677437817,1.3102188110351562,14.67737889289856,0.604164719581604,3.963134527206421,-0.6665077805519104,2.0068745613098145,nan,1.2817636728286743,11.016103744506836,world,677398734,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,11.016103744506836,8.0,step,5
1785142034777450280,1.7268199920654297,14.6146742105484,0.8303115963935852,4.710186004638672,-0.741804301738739,2.1697185039520264,nan,1.3817740678787231,10.539916038513184,world,777409112,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,10.539916038513184,8.0,step,5
1785142034877444368,2.1876111030578613,14.546714514493942,1.0508748292922974,5.355928421020508,-0.8367887735366821,2.2648537158966064,nan,1.4817668199539185,10.025289535522461,world,877403481,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,10.025289535522461,8.0,step,5
1785142034977468383,2.742866039276123,14.46156919002533,1.2939457893371582,5.857019901275635,-0.9400673508644104,2.264517068862915,nan,1.5817840099334717,9.413612365722656,world,977419871,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,9.413612365722656,8.0,step,5
1785142035077454486,3.250013589859009,14.375217139720917,1.5224038362503052,6.1208672523498535,-1.0240057706832886,2.2725095748901367,nan,1.6817764043807983,8.85091781616211,world,77411705,1785142035,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,8.85091781616211,8.0,step,5
1785142035177441360,3.838902473449707,14.270872354507446,1.7700737714767456,6.253201007843018,-1.0883665084838867,2.3099727630615234,nan,1.781767725944519,8.203751564025879,world,177403228,1785142035,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,8.203751564025879,8.0,step,5
1785142035277433975,4.401912689208984,14.168010950088501,2.0016279220581055,6.259884357452393,-1.1152251958847046,2.3551361560821533,nan,1.881770133972168,7.586555480957031,world,277404249,1785142035,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,7.586555480957031,8.0,step,5
1785142035377474191,5.024277210235596,14.053340494632721,2.2568023204803467,6.17949914932251,-1.1022017002105713,2.381863832473755,nan,1.981767177581787,6.904474258422852,world,377401123,1785142035,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,6.904474258422852,8.0,step,5
1785142035477470082,5.6158881187438965,13.943044662475586,2.495598793029785,6.050422191619873,-1.0817004442214966,2.323499917984009,nan,2.0817904472351074,6.2574238777160645,world,477426450,1785142035,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,6.2574238777160645,8.0,step,5
1785142035577469280,6.192932605743408,13.835636019706726,2.7226345539093018,5.864597797393799,-1.0708404779434204,2.2016541957855225,nan,2.1817729473114014,5.628802299499512,world,577407333,1785142035,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,5.628802299499512,8.0,step,5
1785142035677470240,6.795595169067383,13.719928741455078,2.9507737159729004,5.609996795654297,-1.0732827186584473,2.0334365367889404,nan,2.2817773818969727,4.975503921508789,world,677414044,1785142035,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,4.975503921508789,8.0,step,5
1785142035777456063,7.379827976226807,13.601922154426575,3.161266565322876,5.315319061279297,-1.0812242031097412,1.8527981042861938,nan,2.381777048110962,4.346014976501465,world,777411419,1785142035,nan,False,False,False,False,5.0,-4.998390341904397,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,4.346014976501465,8.0,step,5
1785142035877455391,7.936032772064209,13.487395763397217,3.346193313598633,5.034517765045166,-1.0837434530258179,1.683862328529358,nan,2.481782913208008,3.7539353370666504,world,877418231,1785142035,nan,False,False,False,False,0.41484583109153306,-3.786130351488816,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,3.7539353370666504,8.0,step,5
1785142035977482902,8.49111270904541,13.364307165145874,3.5239264965057373,4.687104225158691,-1.0657527446746826,1.5082582235336304,nan,2.581799030303955,3.1665854454040527,world,977434771,1785142035,nan,False,False,False,False,-0.08795146785284569,-3.203015390841749,8.0,nan,False,nan,False,nan,False,405,normal,12.617399215698242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02135944738984108,14.982888646423817,-0.2652175724506378,11.23606798,12.80422607,5.0,3.1665854454040527,8.0,step,5
