bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142032694770298,-0.010761941783130169,3.0006662718369626,-0.3933041989803314,-0.029792476445436478,-0.0018465418834239244,-0.1863405555486679,nan,-0.7009235620498657,12.664810180664062,world,694715184,1785142032,nan,False,False,False,False,-0.1191322967655104,0.06904417909714926,2.8697221147202487,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.05520600080490112,8.0,step,1
1785142032794755259,-0.010898209176957607,2.9999825362228876,-0.3988132178783417,-0.029612185433506966,-0.001324067241512239,-0.18768231570720673,nan,-0.6009255647659302,12.667396545410156,world,794710174,1785142032,nan,False,False,False,False,-0.055682988701098855,0.08018705119659383,3.6030838455795156,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.060719624161720276,8.0,step,1
1785142032894761119,-0.011806156486272812,2.9996034528012387,-0.40705960988998413,-0.02918573096394539,0.0007307752384804189,-0.1908189207315445,nan,-0.50092613697052,12.671784400939941,world,894709953,1785142032,nan,False,False,False,False,0.004105751223345135,0.07750697138950453,4.342667646204662,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.0689421221613884,8.0,step,1
1785142032994782910,-0.011680300347507,3.0012130360119045,-0.4100961685180664,-0.02851293422281742,0.003209334099665284,-0.19090908765792847,nan,-0.400911420583725,12.672690391540527,world,994726313,1785142032,nan,False,False,False,False,0.00024010927412688662,0.013543642296638389,4.333912678576997,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.0719481110572815,8.0,step,1
1785142033094754335,-0.010759962722659111,3.0042448728345335,-0.40922173857688904,-0.02752971090376377,0.0054453518241643906,-0.1907661110162735,nan,-0.3009260892868042,12.670975685119629,world,94709901,1785142033,nan,False,False,False,False,-0.12204144673404385,-0.18086927347027587,4.215062490244457,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.07114068418741226,8.0,step,1
1785142033194783108,-0.010827206075191498,3.0070699490606785,-0.41409021615982056,-0.026910042390227318,0.0082106813788414,-0.19139385223388672,nan,-0.20089928805828094,12.672625541687012,world,194740508,1785142033,nan,False,False,False,False,-0.07282246561860439,-0.20216562735908344,5.0499015671555965,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.0761445090174675,8.0,step,1
1785142033294763691,-0.011713695712387562,3.009292465634644,-0.422382652759552,-0.027039969339966774,0.008919606916606426,-0.19332624971866608,nan,-0.10091205686330795,12.676573753356934,world,294724206,1785142033,nan,False,False,False,False,-0.012721441114736928,-0.22871201721162449,5.880537184635604,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.08456134796142578,8.0,step,1
1785142033394767247,-0.012158937752246857,3.010749151930213,-0.42538174986839294,-0.02580517902970314,0.010698312893509865,-0.19378146529197693,nan,-0.0009163580252788961,12.678001403808594,world,394719877,1785142033,nan,False,False,False,False,0.003608757357305703,-0.23360680675456422,5.931894771983135,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,0.08767817169427872,8.0,step,1
1785142033494763088,-0.012040216475725174,3.011434049345553,-0.42416268587112427,-0.02103821560740471,0.010805336758494377,-0.18088917434215546,nan,0.09908366203308105,12.677255630493164,world,494719916,1785142033,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,12.677255630493164,8.0,step,1
1785142033594782384,-0.010864139534533024,3.012444448657334,-0.422143816947937,0.01167517714202404,0.012680253013968468,-0.08478119969367981,nan,0.19909054040908813,12.675174713134766,world,594728332,1785142033,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,12.675174713134766,8.0,step,1
1785142033694798393,-0.006406891159713268,3.0134319346398115,-0.41428250074386597,0.06673938781023026,0.012474220246076584,0.02569681592285633,nan,0.29909592866897583,12.66768741607666,world,694734482,1785142033,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,12.66768741607666,8.0,step,1
1785142033794803492,0.009388865903019905,3.0128118293359876,-0.38676929473876953,0.2700290083885193,-0.009589179418981075,0.22176852822303772,nan,0.3991062045097351,12.642030715942383,world,794748358,1785142033,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,12.642030715942383,8.0,step,1
1785142033894776099,0.0515161007642746,3.0114123839884996,-0.33786603808403015,0.6269795298576355,-0.0029305568896234035,0.40618783235549927,nan,0.4990873336791992,12.584054946899414,world,894722919,1785142033,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,12.584054946899414,8.0,step,1
1785142033994808369,0.1402646154165268,3.012379019521177,-0.27615365386009216,1.0977262258529663,0.038574326783418655,0.5180185437202454,nan,0.5990975499153137,12.478857040405273,world,994737626,1785142033,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,12.478857040405273,8.0,step,1
1785142034094778502,0.2671263813972473,3.0191308986395597,-0.20999956130981445,1.554308533668518,0.12056213617324829,0.6766149997711182,nan,0.6990866661071777,12.336917877197266,world,94722256,1785142034,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,12.336917877197266,8.0,step,1
1785142034194779433,0.42861297726631165,3.0340998247265816,-0.10850322991609573,2.044890880584717,0.25397127866744995,1.0694777965545654,nan,0.7990925908088684,12.147869110107422,world,194728447,1785142034,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,12.147869110107422,8.0,step,1
1785142034294771767,0.6040685772895813,3.0579200573265553,0.030067741870880127,2.4317574501037598,0.3702530860900879,1.415514588356018,nan,0.8990663290023804,11.929377555847168,world,294705132,1785142034,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,11.929377555847168,8.0,step,1
1785142034394801172,0.8439804315567017,3.0965664386749268,0.19967372715473175,2.8411576747894287,0.4865581691265106,1.6265738010406494,nan,0.9990976452827454,11.638096809387207,world,394734967,1785142034,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,11.638096809387207,8.0,step,1
1785142034494805690,1.116483211517334,3.146289497613907,0.3760111331939697,3.3305063247680664,0.6299751400947571,1.862075686454773,nan,1.0991065502166748,11.313162803649902,world,494744184,1785142034,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,11.313162803649902,8.0,step,1
1785142034594800269,1.4577666521072388,3.214152991771698,0.5933611989021301,3.9387035369873047,0.815098226070404,2.0902249813079834,nan,1.1991052627563477,10.906899452209473,world,594742690,1785142034,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,10.906899452209473,8.0,step,1
1785142034694781362,1.824267864227295,3.291424036026001,0.8151625394821167,4.5649027824401855,0.9931517243385315,2.2783849239349365,nan,1.2990952730178833,10.474798202514648,world,694730877,1785142034,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,10.474798202514648,8.0,step,1
1785142034794802702,2.3003506660461426,3.396877497434616,1.068769097328186,5.21559476852417,1.1607204675674438,2.377697706222534,nan,1.3991140127182007,9.926612854003906,world,794753519,1785142034,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,9.926612854003906,8.0,step,1
1785142034894788955,2.801002264022827,3.5097392201423645,1.3039113283157349,5.674161911010742,1.2669496536254883,2.363152265548706,nan,1.4990991353988647,9.362378120422363,world,894734802,1785142034,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,9.362378120422363,8.0,step,1
1785142034994800836,3.3633241653442383,3.635524809360504,1.561455488204956,5.985072612762451,1.3289053440093994,2.351102113723755,nan,1.599103331565857,8.731440544128418,world,994742126,1785142034,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,8.731440544128418,8.0,step,1
1785142035094801327,3.8884456157684326,3.751311957836151,1.8031786680221558,6.116330146789551,1.3427544832229614,2.3738183975219727,nan,1.6991125345230103,8.142093658447266,world,94751022,1785142035,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,8.142093658447266,8.0,step,1
1785142035194799172,4.480694770812988,3.8803696036338806,2.064685821533203,6.134058952331543,1.3284159898757935,2.4117937088012695,nan,1.7991077899932861,7.482073783874512,world,194744689,1785142035,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,7.482073783874512,8.0,step,1
1785142035294780526,5.036115646362305,4.000815510749817,2.306144952774048,6.062099456787109,1.3092443943023682,2.417083263397217,nan,1.8991049528121948,6.864706039428711,world,294741723,1785142035,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,6.864706039428711,8.0,step,1
1785142035394798659,5.652346134185791,4.132700562477112,2.566805839538574,5.931959629058838,1.2707477807998657,2.3275744915008545,nan,1.999103307723999,6.182920932769775,world,394738796,1785142035,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,6.182920932769775,8.0,step,1
1785142035494815120,6.225973606109619,4.251697421073914,2.7978053092956543,5.780317783355713,1.2041957378387451,2.1858737468719482,nan,2.099114179611206,5.553556442260742,world,494751980,1785142035,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,5.553556442260742,8.0,step,1
1785142035594805410,6.827781677246094,4.3717182874679565,3.0269858837127686,5.571767330169678,1.1004513502120972,2.0029170513153076,nan,2.1991124153137207,4.899473667144775,world,594749214,1785142035,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,4.899473667144775,8.0,step,1
1785142035694800731,7.361239910125732,4.4710469245910645,3.218602418899536,5.334500312805176,0.9865360856056213,1.8266202211380005,nan,2.299110174179077,4.325840950012207,world,694746378,1785142035,nan,False,False,False,False,4.544508148073948,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,4.325840950012207,8.0,step,1
1785142035794805088,7.934016704559326,4.57808792591095,3.4127402305603027,5.045942306518555,0.8700674176216125,1.6406389474868774,nan,2.3991148471832275,3.7154369354248047,world,794752008,1785142035,nan,False,False,False,False,3.4678168984815043,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,3.7154369354248047,8.0,step,1
1785142035894810698,8.450946807861328,4.675353646278381,3.5784974098205566,4.753945350646973,0.7754623889923096,1.4751272201538086,nan,2.4991235733032227,3.169922113418579,world,894762928,1785142035,nan,False,False,False,False,-0.7217848327787122,4.116110946269643,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,3.169922113418579,8.0,step,1
1785142035994818923,8.966375350952148,4.765034914016724,3.7359323501586914,4.396571636199951,0.6808653473854065,1.308347225189209,nan,2.5991272926330566,2.6334214210510254,world,994766113,1785142035,nan,False,False,False,False,-1.2143756710346771,4.445368986039682,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,2.6334214210510254,8.0,step,1
1785142036094795067,9.399447441101074,4.836045265197754,3.8635332584381104,4.037252426147461,0.600883424282074,1.1654891967773438,nan,2.69911789894104,2.189551591873169,world,94754821,1785142036,nan,False,False,False,False,-3.1723242847558932,4.532880417328182,8.0,nan,False,nan,False,nan,False,405,normal,12.64350700378418,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.013319183140993118,3.001800720812753,-0.338169127702713,11.23606798,5.19577393,5.0,2.189551591873169,8.0,step,1
